,Hotel_Name,Negative_Review,Positive_Review
62197,Nolinski Paris,No Negative, The attention to detail in the hotel is awesome nothing is over looked no corners cut the staff are incredible I forgot my camera in a taxi by the time I arrived back after my meal the camera was at the front desk 
62198,Nolinski Paris, Toilet paper and tissue boxes They don t match the quality of everything else including the amazing staff , Exceptional service standard Nothing is overlooked Staff are willing to do anything for you 
62199,Nolinski Paris, All good Price is for that special stay , Staff fabulous friendly and helpful Amazing architecture and conversion Really good location Quiet rooms Good breakfast Free phone for stay Recommended for a special stay in Paris On honeymoon Double deluxe room 
62200,Nolinski Paris, I would have liked free tea and coffee facilities maybe the lounge and an option to have breakfast included in the price , The hotel is an oasis of calm in a frenetic city Rooms are beautifully decorated and equipped and the quadruple glazing made it very quiet 
62201,Nolinski Paris, Only the view but I didn t go to Paris to stare out of a hotel window , The hotel is brand new with strong modern interior design and good quality finishes All of the staff were friendly and helpful as expected in a hotel of this calibre The swimming pool is dark and tranquil with a sauna and a steam room The pool is open 24 7 and other pool facilities available after 11pm by arrangement with the staff 
62202,Nolinski Paris, Room was a little small But Coming from the US i m not sure if thats just the Norm in Paris Other then that hotel was great, Awesome hotel Staff is super friendly 
62203,Nolinski Paris, For the rate of the room I thought it would have been bigger Whilst it was incredible the room itself didn t have an abundance of floor space despite booking a Superior Double , The hotel went to an extra effort to put on some food and drink requested before check in so I could surprise my boyfriend Wonderful The room was gorgeous and real luxury and the location couldn t have been more perfect for our weekend excursions 
62204,Nolinski Paris, Their is nothing not to like I really can t think of anything , What a wonderful place It s one of the best kept secrets in Paris of a place to stay The spa and pool were fantastic and truly relaxing Rooms were comfortable and large for Paris We had the junior suit Breakfast was great It s not cheap but you get what you pay for Everyone is pleasent and helpful 
62205,Nolinski Paris, n a, Staff was excellent very polite and obliging Beautiful well designed and modern hotel rooms Further the location is prime Definitely planning to come back the next time I m staying in Paris 
62206,Nolinski Paris,No Negative, Incredible hotel with excellent service One forgets the buzz of Paris The place is intimate cozy friendly superb spa and had an excellent therapist 
62207,Nolinski Paris, Rude service maids which is v important in a 5 property pool needed to be heated facilities in spa steam room and sauna just need adapting as not as powerful, Brilliant service from front of house staff good facilities great location Excellent service overall only maids need changing 
62208,Nolinski Paris, Just a little thing We did not want to leave the hotel on the second night There was only a tapas menu in the nice bar It was ok though the tapas were delicious , I could not find anything to complain about The staff were very nice and helpful We felt very welcome and enjoyed every minute in the hotel 
62209,Nolinski Paris, location on a very busy street takes a bit of the charm however it can also be considered a plus as you have metro station right in front of the hotel , Excellent choice Brand new hotel with a superb spa and great staff Food is also amazing Will be back for sure
62210,Nolinski Paris, Service by the staff We came to check in and we were informed that they will get to seperate the beds afterwards We checked in at 3 pm and went out and came back at 5 the beds weren t separated and the luggage weren t sent as well I called the concierge and they said they will sort it out I get a call back from reception from the lady telling me I told you at night the beds will be seperated not now I even once called the hotel and they were asking what do I want Looool what type of 5 star service is this, Spa decor and the comfort is amazing
62211,Nolinski Paris, We had booked a restaurant through the hotel and when we got to the restaurant they said they had no record of this reservation, The rooms were lovely location brilliant and staff extremely helpful 
62212,Nolinski Paris, The rooms were small even for junior suites Bedroom had a closet in it that took away a lot of space All in all interior design and conception is off Bathroom only had one sink which we found weird for a junior suite in a 5 star hotel , The location is fantastic as well as the small spa Beds very comfortable 
62213,Nolinski Paris,No Negative, Loved EVERYTHINGGGGGG I ve been talking about the hotel all day long The decor and customer service is beyond superb they really made me feel welcomed and pay attention to detail to ensure I was comfortable Honestly I could go on and on overall amazing world class experience 
62214,Nolinski Paris, One firm pillow would have been suitable minibar refrigerator was noisy, Wonderfully detailed interior thoughtful staff car packed for departure by valet breakfast from modest size towards gourmet
62215,Nolinski Paris, The room was VERY small Breakfast is served in a caf Who gave this hotel 5 One thing is for sure prices are 5 , Staff 5 really well done they are really giving it their best The pool is also nice 
62216,Nolinski Paris, The pseudo chic design at the cost of function and practical life ir really irritating Also the restaurant is below par Why aim at 5 stars when clearly management is not up to challenge , The location is great and the rooms were silent
62217,Nolinski Paris, Service at breakfast was slow for an almost empty restaurant Public spaces are limited in size , Staff was second to none Beautiful decorations fast wifi excellent craftsmanship throughout 
62218,Nolinski Paris, Not a lot to complain about but the following details could be improved temperature in the Grand Salon was a bit high room was quite small but this is a very central location in Paris , New hotel with great design Attention to details Great spa and the swimming pool is amazing The staff has always been very friendly professional and always helpful Amazing stay Last detail the slippers are amazing 
62219,Nolinski Paris, Would have liked a coffee machine in the room, They knew our names after check in and nothing was too much trouble We were welcomed by name at the front door The service really is something else
62220,Nolinski Paris, Everything was great and it would be hard to improve The Nolinsky is a great boutique hotel , The staff were amazingly solicitous and genuinely friendly 
62221,Nolinski Paris,No Negative, A superb fantastic modern beautiful clean hotel Excellent location amazing service and helpful stuff It was an amazing experience Will definitely visit again 
62222,Nolinski Paris, Nothing, Outstanding receptionist and converge Outstanding Managment The team leader was amazing she was very helpful to me
62223,Nolinski Paris,No Negative, I absolutely love everything about the Nolinski This was my second time here and being in town for a longer time gave me the chance to enjoy the swimmingpool in the evening after a long walk It was magnificent And our suite Ernest was absolutely fabulous Room service was perfect and delicious and breakfast in the Brasserie Rejane was lovely as well This is one of my favorite hotels in the world and definitely the most wonderfully designed the attention to detail and the level of service is amazing And the absolute bonus point of the Nolinski the staff remembers your name and they are genuinely happy to see you again try and find any other hotel or establishment where this happens I don t think you can the staff here is truly charming and smart 
62224,Nolinski Paris, Coffee not to my liking Spa very romantic but would Like sauna much hotter Everything else perfect Will return soon I hope, Staff where very welcoming Nothing was too much Very helpful in making bookings for restaurants excursions etc Special thanks for making it a wonderful time in Paris to Tiffany Diana and John
62225,Nolinski Paris,No Negative, Great hotel 
62226,Nolinski Paris,No Negative, Everything is so good 
62227,Nolinski Paris,No Negative, Spectacular day spa absolutely world class amazing attention to detail in the entire hotel very friendly staff
62228,Nolinski Paris, rooms a bit small,No Positive
62229,Nolinski Paris, The price, Hotel Design Staff are very helpful
62230,Nolinski Paris, No gym, The decor
62231,Nolinski Paris,No Negative, Wonderfully comfortable beds friendly staff Don t usually use pool spa facilities but did here and loved it 
62232,Nolinski Paris,No Negative, great location beautiful hotel and especially the delux room the stuff is really outstanding great great great 
62233,Nolinski Paris,No Negative, Unparallel service and personnel
62234,Nolinski Paris, Leaving , Hotel is total Luxury Loved the SPA and Staff Friendliness
62235,Nolinski Paris, nothing, amazing hotel
62236,Nolinski Paris, niente, a place to recommend very friendly staff 
62237,Nolinski Paris, Not applicable , The staff facilities and food were fantastic in the hotel The room was beautifully presented 
62238,Nolinski Paris,No Negative, excellent service and hospitality 
62239,Nolinski Paris, Little note the chips in the frigobar had expired this did not have to happen , Location cleanliness staff bed services spa
62240,Nolinski Paris,No Negative, Service decor pool 
62241,Nolinski Paris, Nothing , Everything Exceptional recent hotel Quiet great location great decoration great service
62242,Nolinski Paris,No Negative, Excellent staff welcoming and helpful wonderful spa and pool very relaxing I would definitely return there 
62243,Nolinski Paris, breakfast can be better for 20 euro,No Positive
62244,Nolinski Paris, Nothing, Great staff impeccable quality throughout
62245,Nolinski Paris,No Negative, Elegant service super best location 
62246,Nolinski Paris,No Negative, Perfect 
62247,Nolinski Paris,No Negative, Excellent facilities and staff Would definitely come back Flawless experience
62248,Nolinski Paris,No Negative, Excellent location and perfect service 
62249,Nolinski Paris, The size of the room , The staff
62250,Nolinski Paris, Nothing, Wonderful concierge service
62251,Nolinski Paris, Nothing,No Positive
62252,Nolinski Paris, Soya yoghurt ordered for breakfast came served in a plastic pot , Incredible design First class staff Beautiful spa Very well appointed guest rooms
62253,Nolinski Paris, None, Staff were helpful and friendly The atmosphere was great
62254,Nolinski Paris, The croissants at the breakfast were very average , The staff the atmosphere the bed 
62255,Nolinski Paris, More wardrobe space in the room, The decor and the spacious room Friendly service Concierge Alban was very helpful and quick to respond
62256,Nolinski Paris, Crazy decor,No Positive
62257,Nolinski Paris, Only the mix up of my breakfast order , Excellent customer service and the food was amazing very welcoming hotel
62258,Nolinski Paris, No tea and coffee facilities in the bedroom,No Positive
62259,Nolinski Paris,No Negative, Everything My top 2 best in the world 
62260,Nolinski Paris,No Negative, Excellent decor sevices and facilties
62261,Nolinski Paris, Could be better if more electricity outlets in the room, Excellent place to enjoy Paris Definitely come again if hv chance back to Paris
62262,Nolinski Paris,No Negative, The service is really good 
62263,Nolinski Paris, Room size No lobby, Location Friendly Staff Cleanliness Nice styling
62264,Nolinski Paris,No Negative, Comfort and spa
62265,Nolinski Paris, Nothing, All
62266,Nolinski Paris,No Negative, Excellent friendly staff awesome food awesome location The best hotel experience in Paris 
62267,Nolinski Paris, Nothing, Everything
62268,Nolinski Paris, I would have liked to have bathrooms with a proper window, Great position excellent international staff Nice cozy spa available also to children 
62269,Nolinski Paris, Breakfast, Location SPA Internet
62270,Nolinski Paris, Nothing, Great location Beautiful room we had junior suite which had plenty of space Very comfortable bed It s a very peaceful retreat
62271,Nolinski Paris, room was tight , Design Staff location food 
62272,Nolinski Paris,No Negative, Everything
62273,Nolinski Paris, Nothing, The best interior design I ever saw in my life
62274,Nolinski Paris,No Negative, Staff went out of the way to fix initial problem at check in
62275,Nolinski Paris, The whether , All Perfect 
62276,Nolinski Paris,No Negative, Staff were friendly polite and professional throughout my stay Hotel facilities were top notch 
62277,Nolinski Paris, nothing, amazing design
62278,Nolinski Paris, Disinterested service in the lounge for evening cocktails , Friendly helpfful checkin Great concierge service 
62279,Nolinski Paris,No Negative, Everything was perfect Great location
62280,Nolinski Paris, nothing, perfect service nice rooms completely soundproof nice pool area
62281,Nolinski Paris, nothing, The staff really made the hotel They were very friendly and helpful Susanna in the spa is amazing 
62282,Nolinski Paris,No Negative, That is avenue OPERA best place 
62283,Nolinski Paris, please improve the breakfast level , Good location 
62284,Nolinski Paris,No Negative, Excellent design professional staff great location cool spa and the best concierge in Paris Congratulations 
62285,Nolinski Paris, Dark No lobby, Staff 
62286,Nolinski Paris, Very small lobby , Very nice new hotel big rooms with big bathrooms very nice and friendly staff
62287,Nolinski Paris,No Negative, Breakfast can be reacher and the service faster
62288,Nolinski Paris, no irons in the rooms, staff was outstanding and welcoming
62289,Nolinski Paris, Minimal breakfast included for any rate, The hotel is vert stilish brave new The spa witz sauna as hangman is super nice 
62290,Nolinski Paris,No Negative, Beautiful interiors and spacious rooms
62291,Nolinski Paris,No Negative, Everything The staff were so nice and made my stay so comfortable Will be back for sure 
62292,Nolinski Paris, Leaving, Location was perfect
62293,Nolinski Paris,No Negative, Humanism
62294,Nolinski Paris,No Negative, Perfect design friendly staff
62295,Nolinski Paris,No Negative, The bedroom is soundproofed all the staff are amazing and the facilities are all beautiful 10 out of 10
