,Hotel_Name,Negative_Review,Positive_Review
147542,Shangri La Hotel at The Shard London, Would have liked to be in a room over looking the river but to be fair I didn t ask I assumed the rooms looked out that way, Almost everything about our stay
147543,Shangri La Hotel at The Shard London, There was nothing not to like , We all loved every thing about The Shard It is just amazing the views room and of course the fantastic staff who could not do enough for you We would definitely recommend this hotel 
147544,Shangri La Hotel at The Shard London, Our room wasn t ready for check in but they compensated us later so we are happy and they did apologize, felt totally spoilt staff were excellent from door attendants to reception and cleaners
147545,Shangri La Hotel at The Shard London, Nothing, The hotel had a very calm and serene atmosphere not at all intimidating Staff were very helpful and informative Views were breath taking our room had a bathtub with floor to ceiling views Infinity Pool was amazing
147546,Shangri La Hotel at The Shard London, The shard is amazing but the location is a little out of the way unless there for business , Hotel is amazing The staff go out of their way to make each moment a delight Truely a wonderful experience The view is also amazing 
147547,Shangri La Hotel at The Shard London, apart from a grumpy bathroom for disability guest the room temperature was over heated bed was not comfy and bed linens aren t comfy Wardrobe space is adequate Oh Afternoon tea quality does not lived up to expectations Poor quality , location is excellent view was excellent but so disappointed that a bathroom for disability guest was assigned to us on our anniversary stay Made us felt really dull and grumpy supposed to be a special treat and sweet surprise It was shocking Room 4402 
147548,Shangri La Hotel at The Shard London, Loved everything , The views were amazing obviously the beds so comfy The bathroom really high tec Two shower heads in the walk in shower heated toilet seat and water sprays in toilet Lovely freestanding bath All the staff were amazingly friendly One off stay as very expensive but worth it for the experience 
147549,Shangri La Hotel at The Shard London, More milk in fridge But room service brought more up immediately, Amazing views amazing facilities amazing very courteous staff unbelievable experience once in a lifetime
147550,Shangri La Hotel at The Shard London,No Negative, Lovely polite staff Amazing views from room and pool The room was so clean and the facilities were cool the electronic slides on the windows feels like youre in a sci fi film 
147551,Shangri La Hotel at The Shard London, This is being really picky but our room had a bath and in this day and age you expect bath taps to be in the middle edge of the bath so you can share a bath but unfortunately the taps were at one end so we couldn t share the bath Also despite being able to to call down and get more sent to your room having more tea coffee and milk in the room initially would have benefitted us But these are very picky points as it was truly stunning , We went for our 1st anniversary and they upgraded our room one of the staff hand made us a card and sent up a special cake for us The staff were all very polite and helpful really excellent The rooms and facilities blew our minds we didn t think you could get things like that without paying huge amounts of money The view is extraordinary the best in London we did a lot of sitting at our full length and width windows and enjoyed the view A truly excellent all round experience I would recommend this to anyone even if you can t afford it save up for it just once it s truly worth it 
147552,Shangri La Hotel at The Shard London,No Negative, It was our first time in the hotel and it won t be our last The room was amazing the view was stunning the staff where helpful and friendly I will definitely recommend family and friends to stay here for not just a special occasion 
147553,Shangri La Hotel at The Shard London,No Negative, A 15th wedding anniversary overnight trip with dinner booked at Aqua Shard Could not fault the experience views amazing with excellent customer service Carolina customer service representative arranged a little surprise chocolate cake when we returned to our room after she heard it was our anniversary which was fantastic Likewise the staff at Aquashard did a similar thing which was greatly appreciated For a one off celebration treat would thoroughly recommend the experience 
147554,Shangri La Hotel at The Shard London, Nothing could be faulted, Nothing was too much trouble for the excellent staff at the Shanghai la Everybody was lovely friendly and helpful The room was amazing with stunning views over the city We enjoyed cocktails late on after the theatre and again staff and venue were just brilliant Thank you everyone for making our birthdays so memorable xxx
147555,Shangri La Hotel at The Shard London, Pool too small No Jacuzzi or Steam room Car Park Ramp system broke down had to take taxi back home left with no car for a few days However staff looked after us well Gave us good options and refunded our stay Will go again Paul HR Manager was a delight ,No Positive
147556,Shangri La Hotel at The Shard London, This hotel is 1st class and warrants the room rate My only gripe was the 38 for an english breakfast so we opted to eat out at Borough Market at Maria s , Great deluxe room overlooking the Thames London Eye and St Pauls etc Bed super comfy Great bathroom again with great views from the tub 
147557,Shangri La Hotel at The Shard London, Room was a little warm and the air con didn t work brilliantly I ordered a balloon that cost twenty pounds which I could of bought for a 1 I expected it to be a bit more fancy I was also surprised to realise that the room next door could see straight in at the corner and was not made aware of this so I could of had a big shock if turned to look out the window and someone was standing there in the nude , Staff were amazing and couldn t do enough for you very attentive The bed was so comfortable the pillows were great and my partner and I had the best sleep we have had in ages The strawberries I ordered were lovely Views were amazing especially at night and when I was bathing it was bizarre to lay in bath overlooking London 
147558,Shangri La Hotel at The Shard London, Booking com and staff at hotel did not promote the swimming pool and gym as part of my entiltilmement only found out by accident, Met his standards as expected for a five star accommodation 
147559,Shangri La Hotel at The Shard London, There was nothing not to like, The whole experience was just out of this world Anyone considering staying at the hotel Do as nike says Just do it ps spend a little extra for the city view WOW WOW WOW 
147560,Shangri La Hotel at The Shard London, The room did get quite warm but that s fair enough given all the glass And the air conditioning was effective , Excellent staff received an upgrade to a bigger room as it was my husband s birthday 
147561,Shangri La Hotel at The Shard London, When ordering room service twice we had to wait longer then it was mean to be both times , The bed was extremely comfortable and attention to detail was excellent in all areas 
147562,Shangri La Hotel at The Shard London, Sky bar was closed off to hotel guests for one evening which was not do much of an issue for us as we were there for 4 nights Might have been disappointing for someone staying for that night only , The views are outstanding and the rooms as expected luxurious 
147563,Shangri La Hotel at The Shard London, Pool was too small but i think we should be lucky to have a pool , Splendid view staff is well trained and makes you feel like a real client A real Shangri la like we all love them 
147564,Shangri La Hotel at The Shard London,No Negative, Stayed for a couple of nights had planned a surprise evening for my partner which was executed to perfection The room was very comfortable with outstanding views and the service provided was exemplirary 
147565,Shangri La Hotel at The Shard London, Restaurant table at breakfast wasn t very clean poached eggs were cold However this was rectified and we weren t charged just had to wait for another breakfast to be cooked In the bar priority seating should be offered to residents of the hotel The bedroom air conditioning could be improved as we were still warm with it on the lowest setting , Blown away with the views staff were very attentive and courteous Beautiful hotel 
147566,Shangri La Hotel at The Shard London, Service in the restaurant could have been a bit quicker as was a little slow but that is it , Service was a little slow at ting restaurant to get started but was really good food and the gin cocktail was fantastic The views were amazing as expected and the room in our hotel was really great especially the heated toilet seat just wow 
147567,Shangri La Hotel at The Shard London, Wasn t told that I could be seen by others in the bedroom I was asleep and woke up to a suited man infront of me just standing there watching me Had to wait till he moved to put blinds down apart from that amazing hotel and will be going back , Always impressed 8th time coming it was my Birthday and they decided to upgrade us to a suite for free along with a birthday cake Will be coming back again very soon
147568,Shangri La Hotel at The Shard London, nothing staff were top draw nothing was to much trouble for them, did not have any view was amazing stayed up until 1 o clock in the morning looking down on tower bridge
147569,Shangri La Hotel at The Shard London, The Bar closed too early And breakfast finished at 10 30am on Sunday and we were forced to eat elsewhere in the building at a cost , The heated toilet seat 
147570,Shangri La Hotel at The Shard London, You have to be mindful of the refelctions in the windows into other rooms due to the design on the glass , The view was amazing the the facilities in the room were very high end The bath with a view and automatic blinds were my highlight of the room The bed was comfortable Our stay was extra speical to us as we got engaged int he room with spectacular views of London This was an amazing stay for us 
147571,Shangri La Hotel at The Shard London,No Negative, Incredible views from the room and the swimming pool on the 52nd floor This was a surprise for my wife s 30th birthday and it will be one she will not forget 
147572,Shangri La Hotel at The Shard London, The on going works in the area nothing to do with the hotel , The comfort of the bed was amazing The staff were exceptional and the food just perfect 
147573,Shangri La Hotel at The Shard London, Low water pressure in shower attachment kind of dribbled out but that s all really the rest was superb , Bed and pillow superb View amazing Staff extremely polite and helpfull especially front door staff and in cocktail bar
147574,Shangri La Hotel at The Shard London,No Negative, It was my 40th the hotel upgraded us to a suite We had a fabulous time didn t want to leave Breakfast was really fantastic perfect poached eggs and huge choice of good quality yummy things Wonderful Miss the place 
147575,Shangri La Hotel at The Shard London, The breakfast isn t at the same level of the hotel Variety of food and selections should be provided by the hotel , Everything Amazing staff great view Good service 
147576,Shangri La Hotel at The Shard London, In general it was an amazing experience however I was a bit annoyed by the resturant staff who asked to charge me extra money for my order and my booking where including the breakfast this happened teice in my stay , Nice city view An amazing swimming pool Room facilities were very good Very clean Wide variety of delicious breakfast menu
147577,Shangri La Hotel at The Shard London, A shame you cannot access the 74th floor viewing platform as a guest of the hotel , A totally sublime experience throughout from the initial view when stepping out of the lift at reception to watching the ever changing scenery outside from our room Exquisite comfort decadent and very helpful and friendly staff 
147578,Shangri La Hotel at The Shard London, We are tea drinkers and would have preferred a kettle rather than the very lovely coffee machine, The staff the location the room was lovely and spacious with all the little luxuries from heated toilet seats to a hugh comfy and cosy bed
147579,Shangri La Hotel at The Shard London, Didn t like the staff popping in the room every time we went out without knowing they re were going in although it was lovely to have things arranged for us , Fantastic room Great break away 
147580,Shangri La Hotel at The Shard London, the desk in the room obscured a little of the view would have been more wow but understandable for the size of the room , everything the view from our room was breathtaking 
147581,Shangri La Hotel at The Shard London, Not enough complimentary products in the room when you are paying a premium price for a 5 star hotel , The room was excellent bathroom was immaculate tv in the bathroom was superb Absolutely fantastic hotel The bars the view the service was all well worth the price 
147582,Shangri La Hotel at The Shard London, too many people roaming around and busy street nezt to London bridge station , Very friendly staff clean n big room with a view fast checkin and check out
147583,Shangri La Hotel at The Shard London, My window looked into a bit of someone else s room not a huge problem but could have been a little better , Stunning setting stunning views great food and well looked after 
147584,Shangri La Hotel at The Shard London, N A, Friendly staff who were always happy to help Guest services arranged for a bottle of champagne to be in the room on arrival Requested soy milk which was brought to the room within 5 minutes The rooms are spacious no comfortable with exceptional views across London
147585,Shangri La Hotel at The Shard London, if there was a steam and a sauna room , fantastic cappuccino at breakfast time made very well and good quality coffee also bar man on the 52nd floor excellent service as was one of the concierges 
147586,Shangri La Hotel at The Shard London, I felt that staff were suprised and judged me and my partner because we were 18 I worked hard for this trip for 12 months with my partner only to be looked down upon and offered a different service when I was there , The bed was comfy and the size of the bed was well suited The toilet was an added touch with it being heated aswell as the cleaning spray The amenities in the bathroom were also very accommodating such as a comb toothbrush and cotton buds 
147587,Shangri La Hotel at The Shard London, We were called out at 10am to run 40 flight of stairs for a fire drill that not only terrified my wife and exhausted us for the morning but later found out that the drill was not meant for the hotel and is routine for accommodation above , How friendly and professional the staff were
147588,Shangri La Hotel at The Shard London, Breakfast is the poorest I ve seen in a 5 start hotel Went there once the other 2 days I chose to have it on any street cafe , A very unique hotel extremely professional staff the costumer always comes first Truly amazing views with luxury accomodations
147589,Shangri La Hotel at The Shard London, It s a shame breakfast was not included I feel when you are staying in a hotel such as this breakfast should come with the room as standard , The bed was amazing The view across London was fantastic even though it was a rainy day 
147590,Shangri La Hotel at The Shard London, The view was partially blocked by a large cabinet and TV , Ultra professional friendly helpful staff Excellent bar with great view Our room had excellent facilities with a great view of Tower Bridge Very nice bathroom with good shower Swimming in the pool on 52nd floor was amazing 
147591,Shangri La Hotel at The Shard London, Nothing comes to mind, The views were outstanding Breakfast was varied and scrumptious again with those amazing views Afternoon tea was a sheer delight glad I went with the Asian option 
147592,Shangri La Hotel at The Shard London, Could not find any faults, The efficient friendly service from entering to leaving And obviously the views from 46 11 Also the integrated TV screen in bathroom mirror so nothing Englands rugby win was missed
147593,Shangri La Hotel at The Shard London, Expensive in room breakfast, We stay in premier king room with city view We love heated bathroom floor and the superb view from my bedroom and the bed was so comfortable
147594,Shangri La Hotel at The Shard London, When we were in the bath we could see into the bathroom below us which means the bathroom above us could see us , Everything service from Felix at reception the turn down service was amazing the room was fantastic and the cocktail bar staff were out of this world 
147595,Shangri La Hotel at The Shard London, Pricey for a night but you get what you pay for , The views were amazing The room was immaculate Biggest and best bed ever The staff were so friendly They honestly couldn t do more It was not just a night in a hotel it was an experience and one that my boyfriend and I will not forget anytime soon 
147596,Shangri La Hotel at The Shard London,No Negative, Beautiful room Staff were amazing we stayed for a birthday celebration and we were given the most stunning bedroom with fantastic views We had a brilliant stay
147597,Shangri La Hotel at The Shard London,No Negative, incredible views amazing rooms wonderful service i contacted the hotel asking what they could do to help with a plan I had to propose to my girlfriend they were fantastically helpful and organised and upgraded us to one of their biggest and best rooms at no extra cost the bar at Gong is fantastic and the views from the room were simply a great sight to wake up to Oh and she said yes so it was all worth it 
147598,Shangri La Hotel at The Shard London, Portion size for room service was small and prices of food and drink very high, Beautiful room with stunning views over London the ensuite bathroom had every possible amenity including a heated toilet seat and a TV built into the Mirror Staff were very attentive and service was very good 
147599,Shangri La Hotel at The Shard London, There were no faults with our stay , Enjoyed every part of our stay the special part had to be a slice of birthday cake left on the side for my partners 30th 
147600,Shangri La Hotel at The Shard London, Tea And Coffee had to ask for milk and more coffee Bathroom lock Keep was defective Our 4 year became locked in , Location views heated bathroom floor 
147601,Shangri La Hotel at The Shard London, Our room could have been a bit warmer in temperature and it was expensive , The views are amazing our room was a descent size very clean and well equipped with happy and helpful staff The overall quality was first class 
147602,Shangri La Hotel at The Shard London,No Negative, Everything this was the most magical luxuary experience i have ever had It was beyond my expectations and if i could afford to live this way everyday i would 
147603,Shangri La Hotel at The Shard London, There is no area of our stay we could identify for improvement , The bed was really comfortable The view was amazing and the staff were exceptionally helpful
147604,Shangri La Hotel at The Shard London, Pool only opens till 8pm Service in Ting was disappointing Food not really amazing We ll try another restaurant the next time Breakfast is expensive for what it is you pay for Quality of food rather than variety , Friendliness of the staff great location clean rooms and great view The breakfast was good but you pay for quality instead of variety All in all we loved to stay there and we even got a little present to our anniversary 
147605,Shangri La Hotel at The Shard London, A disappointment was that their were stains on the bathroom floor and bathroom sink, It was my second time visiting the Shard hotel and can honestly say it was as amazing as the 1st time the bed was amazing very comfortable in every aspect staff very friendly and helpful
147606,Shangri La Hotel at The Shard London, Honestly I couldn t find a single fault , Room 4801 was lush the service was impeccable I ve never experienced anything as amazing as this place 
147607,Shangri La Hotel at The Shard London, our bed was not made so when we went out we ask that it be changed from two doubles into the super king which it should have been in the first place When we got back the bed was not done I called down and they sent someone up to do it which left us feeling very awkward sitting in our room watching them make the bed Not the sort of service you expect to be forgotten about in a high end hotel , The hotel itself was nice
147608,Shangri La Hotel at The Shard London, We order a take away however when we asked reception staff for an empty plate we were told we had to pay 15 You would think that for the price per night of the room an empty plate would be free Completely unnecessary to charge such a fee , Stunning view 
147609,Shangri La Hotel at The Shard London, The price for Christmas Dinner was a little high , Stayed for Christmas and could not fault a thing with the hotel itself Service was amazing staff superb and overall a brilliant stay 
147610,Shangri La Hotel at The Shard London, Staff in restaurant where lacking focus on clients too slow order taking took too long, Great location wonderful views over London extraordinary rooms
147611,Shangri La Hotel at The Shard London, We were originally overcharged from our originally quoted booking price but this was refunded , The room was amazing and the view stunning The food at lunch was superb 
147612,Shangri La Hotel at The Shard London, Very disappointed with our evening meal at the Ting My chicken was very pink and when I told the waiter it took him 10 mins to get back to me that the chef agreed and he would do me another one but by then my husband was almost finished with his main course So I didn t bother to eat a main course as I didn t want to eat alone but my husband ended eating alone anyway The service was extremely slow and poor and no apologies for the uncooked chicken Really disappointed and upset as this was a birthday treat for my husband ,No Positive
147613,Shangri La Hotel at The Shard London,No Negative, Person on check in was beyond nice he knew it was my husband s birthday so he upgraded us to a suite The suite was spacious with beautiful view from every room as well as the bathroom 
147614,Shangri La Hotel at The Shard London, Could not fault anything, The TV in the mirror in the bathroom all the toiletries the view the bed which had an extra mattress topper which made it so much more comfortable
147615,Shangri La Hotel at The Shard London, having to be charged extra for a room with a better view, the view was amazing from the room Check in was really quick was supposed to be at 3pm was given the room at 1pm
147616,Shangri La Hotel at The Shard London,No Negative, The facility and the views are really good Knowing we celebrating my husband s birthday the staff was kindly left a surprise birthday cake in our room Will definitely come again 
147617,Shangri La Hotel at The Shard London, Could have been cheaper but it no more expensive than other 5 star hotels Location however despite being on top of a Tube station could have been better as its far from many of the more interesting parts of London , Service is on point with what you d expect with a world renowned luxury label Efficient personable and tactful Accomodations are equally sublime However the main reason to stay at the Shard is for the unbeatable room Pay the extra for a city view breathtaking view of London to be had no where else 
147618,Shangri La Hotel at The Shard London, Unfortunately someone was able to charge drinks and food to my room the charge was taken when I checked out thankfully I noticed and alerted someone at reception My money was refunded but it makes me wonder how someone managed to charge over 100 worth of alcohol and food to a room that wasn t the same number as to the one I was staying in , Staff were very polite and helpful Breakfast was cooked lovely and the room was spotless everything was perfect 
147619,Shangri La Hotel at The Shard London, The area around the location was not good for shopping , The staff were very attentive and polite The room was spacious extremely comfortable and well appointed View would have been extraordinary if the fog had lifted during our stay 
147620,Shangri La Hotel at The Shard London,No Negative, The staff couldn t don t do anymore too make our stay any better Truly memorable experience that will stay with us for the rest off our lives
147621,Shangri La Hotel at The Shard London, Internet and WiFi connection was extremely poor I couldn t connect to the WiFi throughout the whole of my stay, The pool was amazing the views obviously incredible and the staff could not have been more attentive and proud of their work 
147622,Shangri La Hotel at The Shard London, Food was too pricey and breakfast should be included into the price or at least for children , Food was excellent though Site and staff were great and assisted with all queries Great View
147623,Shangri La Hotel at The Shard London, Nothing whatsoever to fault, The best hotel to stay in ever From the amazing views the anything to help attitude of the staff through to that oh so lovely heated loo seat there s nothing to on which to fault the Shangri La This is an amazing place 
147624,Shangri La Hotel at The Shard London, We left our room around mid day and expected it to have been cleaned by the time we came back but it hadn t been We tried to order breakfast in the room but there was a 1 1 2 hour wait , Staff would do anything to make your stay perfect Lovely pool 
147625,Shangri La Hotel at The Shard London, We had to pay the full cost of a 3 night stay some months in advance rather than a holding deposit which isn t our usual experience at other hotels Also for our special occasion weekend Hotel staff failed to deliver on a special surprise treat agreed in advance and on the day The Duty Manager did later apologise , The appeal of this hotel is that it occupies floors 35 to 52 within the Shard the 70 storey iconic tourist attraction on the Southbank of London s River Thames Hence all rooms have magnificent panoramic views You can upgrade to get City views of e g The River Thames Westminster London Eye Tower Bridge etc etc Facilities within this hotel are on the more expensive side but offer a touch of luxury especially for that special occasion Apart from being within the Shard it is well located near the Southbank for lovely restaurants and strolls along the waterside to the Globe Theatre art galleries the London Eye etc It is opposite the interesting Borough Market and a short walk to London Bridge including its underground tube station Overall a very good experience 
147626,Shangri La Hotel at The Shard London, Price of breakfast Not sure how one justifies 10 for porridge for example even in the best hotels in this part if London, Fantastic facilities and views of course Great attention to details 
