,Hotel_Name,Negative_Review,Positive_Review
190252,The Justin James Hotel, the beds not very comfortable,No Positive
190253,The Justin James Hotel, There was no fridge in the room and the bathroom flooded completely when showering, Good location but could use some updating like
190254,The Justin James Hotel,No Negative, staff very pleasant and you are always made welcome 
190255,The Justin James Hotel,No Negative, Just a short walk from the Wimbledon station From there the over land rail gets you quickly into Waterloo Station 
190256,The Justin James Hotel, Room a little small but ok for a solo, Very close to Wimbledon station Heating and hot water really good Very good wifi
190257,The Justin James Hotel, Room quite small but very cosy , Super location plenty of bars restaurants coffee shops nearby and near wimbledon train station
190258,The Justin James Hotel, Bedroom chair shabby and damaged Lovely shower but nowhere to put soap or shampoo sachet,No Positive
190259,The Justin James Hotel, Room was too hot had to keep windows open as really stuffy , Great location
190260,The Justin James Hotel, No problem when I stayed but car parking spaces were very few, Location
190261,The Justin James Hotel,No Negative, Central location and a good nights sleep 
190262,The Justin James Hotel, Everything was fine , Quiet location near the tube Friendly staff clean and comfortable 
190263,The Justin James Hotel, bathroom very small, location beds fine good deep bath tub
190264,The Justin James Hotel, No refrigerator Very small TV screen with only BBC channels , Location is good
190265,The Justin James Hotel, Nothing, Friendly helpful staff clean light room in good and pleasant order Car parking
190266,The Justin James Hotel,No Negative, Easy to find parking at the front was excellent helpful staff
190267,The Justin James Hotel, Shared bathroom, Excellent cafe great breakfast
190268,The Justin James Hotel, The bed was quite hard Not much room in the bathroom , Very clean and warm Good location for Wimbledon 
190269,The Justin James Hotel, It s still a bit pricey, Location close to station Off street parking
190270,The Justin James Hotel, Bathroom was not clean, Bed ok shower oke
190271,The Justin James Hotel, Room I had was on Wofford St and VERY noisy , Great location
190272,The Justin James Hotel,No Negative, Typical B B very nice and close to Wimbledon Station
190273,The Justin James Hotel, Size of bathroom too small no proper shower , Location excellent and cleanliness
190274,The Justin James Hotel,No Negative, Nice quiet comfortable hotel with friendly and welcoming staff 
190275,The Justin James Hotel, Breakfast not included, Great location and service 
190276,The Justin James Hotel, We felt it was a little overpriced Didn t like the too early checkout Lack of breakfast provision , Location suited us Free parking 
190277,The Justin James Hotel, Double room a bit small, Great welcome relaxed atmosphere good location for Wimbledon and transport links
190278,The Justin James Hotel,No Negative, The cafe attached to the restaurant serves amazing food and the location in Wimbledon is fantastic 
190279,The Justin James Hotel, Kitchen and snack bar closes very early , The communial toilet and shower looks new and very clean Friendly staff 
190280,The Justin James Hotel,No Negative, Loved staying here Staff were so friendly Yummy cafe Lovely room Wish we had time to stay longer
190281,The Justin James Hotel, The room was small there was no air conditioning system , The bed was rather comfortable the location was perfect 
190282,The Justin James Hotel,No Negative, Comfy bed great helpful staff fantastic location and good food Great place to stay
190283,The Justin James Hotel,No Negative, Very clean friendly staff good parking
190284,The Justin James Hotel, Waterproof mattress cover,No Positive
190285,The Justin James Hotel,No Negative, Close to Wimbledon station 
190286,The Justin James Hotel,No Negative, Friendly and welcoming
190287,The Justin James Hotel, A secure bag store would be nice , Very helpful staff and convenient for Wimbledon Tidy rooms and comfortable bed 
190288,The Justin James Hotel, Bedroom cramped with one side of bed against a wall , Bedding and towels etc spotless
190289,The Justin James Hotel, Nothing it was all very good , Nice tea and coffee on the room Room very comfy 
190290,The Justin James Hotel,No Negative, Excellent location and service
190291,The Justin James Hotel,No Negative, The staff is extra friendly
190292,The Justin James Hotel, Noise from road bed was hard , Convenient location clean rooms lovely staff Great cafe attached to hotel
190293,The Justin James Hotel, no shower in room room very hot as in attic, did not have breakfast beds ok 3people sharing so extra bed in room
190294,The Justin James Hotel, Toilet 2 far away as had 2 go downstairs etc and no bar, Staff friendly
190295,The Justin James Hotel,No Negative, I always enjoy staying here and would recommend a visit to the on site restaurant which was a real surprise Very good
190296,The Justin James Hotel, Small bed, Near my daughters flat and central
190297,The Justin James Hotel,No Negative, The hotel pleased our needs immediately Thanks a lot 
190298,The Justin James Hotel, room was smaller than expected and felt very cramped for a family of three, excellent location with off street parking
190299,The Justin James Hotel, The shower over the bath you couldn t stand up , The beds were comfy 
190300,The Justin James Hotel, Noise traffic n othrr rooms, Location
190301,The Justin James Hotel, The bed was so hard so not very comfortable Very noisy road outside , Friendly welcoming atmosphere Hot Breakfast good but cold very clean
190302,The Justin James Hotel, having to go downstairs for the shared bathroom, very quiet location
190303,The Justin James Hotel,No Negative, Check in and out were professional and very friendly The location is excellent and close to the station My room was very quiet 
190304,The Justin James Hotel, room in the roof but otherwise fine, Hotel parking cooked breakfast location near to centre
190305,The Justin James Hotel,No Negative, The room was clean comfortable and reasonable value for money The staff very helpful friendly 
190306,The Justin James Hotel,No Negative, Everything was excellent
190307,The Justin James Hotel,No Negative, Great hotel and clean 
190308,The Justin James Hotel,No Negative, Small friendly hotel
190309,The Justin James Hotel,No Negative, Wonderful
190310,The Justin James Hotel, Window was open in the breakfast room very cold, Super breakfast location for us was really good
190311,The Justin James Hotel, Check out is too early,No Positive
190312,The Justin James Hotel,No Negative, Delightful wholefood restaurant Friendly efficient staff 
190313,The Justin James Hotel,No Negative, Room small but comfortable
190314,The Justin James Hotel, Only small quantity of coffee milk, Staff friendly and helpful
190315,The Justin James Hotel,No Negative, A very nice hotel I would highly recommend 
190316,The Justin James Hotel, Very small single room cramped bathroom thin walls , Clean functional good wifi 
190317,The Justin James Hotel, Mattress not great Springs uncomfortable We have an excellent mattress at home so don t want to have anything less , The staff were excellent
190318,The Justin James Hotel,No Negative, The location was great for us but may have been noisy for some people
190319,The Justin James Hotel,No Negative, Reasonably priced near to station and very helpful staff
190320,The Justin James Hotel, No decaff coffee on the hospitality tray, Easy walking distance from station and shops
190321,The Justin James Hotel,No Negative, convenient and clean with good signage
190322,The Justin James Hotel, Bit cramped for breakfast so did not take any, Very friendly reception and comfortable room
190323,The Justin James Hotel, small room bathroom down the stairs and through 2 fire doors, clean and welcoming
190324,The Justin James Hotel,No Negative, comfortable bright room quiet and clean very warm and welcoming staff 
190325,The Justin James Hotel, Very small room bathroom and toilet on another floor , Location cleanliness breakfast 
190326,The Justin James Hotel,No Negative, great central location with easy access to restaurants and bars
190327,The Justin James Hotel,No Negative, Friendly staff nice location
190328,The Justin James Hotel, Room a little small,No Positive
190329,The Justin James Hotel, Bed was creaking , Great location in Wimbledon Parking on site and reasonale value 
190330,The Justin James Hotel, My room was so small and bathroom was down stairs more like a 40 guid room instead of 60 , Close to Wimbledon village
190331,The Justin James Hotel, No view, Friendly flexible
190332,The Justin James Hotel, Could feel the springs in the bed, Friendly and parking
190333,The Justin James Hotel, Shower bathroom too small But managed , Breakfast was fantastic
190334,The Justin James Hotel,No Negative, Location is fantastic to public transport and shopping bars restaurants all within 5min walk 
190335,The Justin James Hotel,No Negative, Nice room for 3 Off road parking Convenient and comfortable 
190336,The Justin James Hotel,No Negative, The staff are really welcoming the room clean The breakfast is delicious and the caf itself is beautifully decorated and calming 
190337,The Justin James Hotel,No Negative, Value for money near the centre of London with easy access to trains
190338,The Justin James Hotel, Not bad rooms just quite small and beds a bit soft , Location ideal walking distance to Wimbledon Rail and Tube and good breakfast Rooms clean
190339,The Justin James Hotel, thee facilities weren t cleaned , Payable hotel in a nice region of London 
190340,The Justin James Hotel,No Negative, Quick and easy check in and good facilities very convenient for Wimbledon Station
190341,The Justin James Hotel,No Negative, Friendly staff Lovely cafe serving a great breakfast Quiet nights sleep 
190342,The Justin James Hotel, Cramped small room TV remote was missing, Location and good breakfast
190343,The Justin James Hotel, Room next to reception was a bit noisy , The breakfasts were great 
190344,The Justin James Hotel, Very small room breakfast not included in the price, Wonderful position central location very clean
190345,The Justin James Hotel, Nothing, Friendly staff comfortable room
190346,The Justin James Hotel,No Negative, Always good wi fi works nice area good parking and lovely staff 
190347,The Justin James Hotel,No Negative, Well received on arrival and very helpful staff Very clean good quality towels Everything we needed was there for our overnight stay 
190348,The Justin James Hotel, No bad experience, The hotel is in a good location and friendly staff
190349,The Justin James Hotel, shower in attic room required me to be a contortionist breakfast underwhelming parking not easy, location very good for event being attended
190350,The Justin James Hotel, the room we had was next to the front door so that ever one that came in banged the door shut which was very annoying, hotel location
190351,The Justin James Hotel,No Negative, Great location very cosy 
190352,The Justin James Hotel, Smokers immediately outside our window,No Positive
190353,The Justin James Hotel,No Negative, Very welcoming no fuss off road parking free Great breakfast well worth the little extra 
190354,The Justin James Hotel,No Negative, Perfect place to stay in Wimbledon Cafe was a real treat 
190355,The Justin James Hotel,No Negative, Very friendly staff Good location close to tube trains and buses Comfortable room 
190356,The Justin James Hotel,No Negative, location and breakfast
190357,The Justin James Hotel,No Negative, Parking was available at the hotelI
190358,The Justin James Hotel,No Negative, Good location
190359,The Justin James Hotel, Walking up three flights of stairs with luggage , Position of hotel
190360,The Justin James Hotel, Had to go down 1 flight of stairs to wash and use toilet, Location
190361,The Justin James Hotel, NOTHING TO DISLIKE, FRIENDLINESS OF STAFF
190362,The Justin James Hotel,No Negative, very clean hotel with everything you need for your stay very cosy and the staff were very polite 
190363,The Justin James Hotel, nothing, friendly welcome spotlessly clean ideal for all england club 
190364,The Justin James Hotel,No Negative, All very nice and convenient for Wimbledon 
190365,The Justin James Hotel, Small room , Close to the station clean breakfast was good enough 
190366,The Justin James Hotel,No Negative, Friendly accommodating staff Clean and tidy Food great too Overall my son and I had a fantastic experience when we stayed at the hotel 
