,Hotel_Name,Negative_Review,Positive_Review
117207,London Suites, heating did not work when I arrived very late , location close to QMUL where my daugther studies clean responsiveness of the staff per email
117208,London Suites, Some sort of noise from a machine during the night,No Positive
117209,London Suites, Very noisy with some vibrations in the room , Small but efficient Very close to tube station zone 2 
117210,London Suites, Noise comming from above at all the time even at night Sounds like air condition or some ventylators ,No Positive
117211,London Suites, Extremely hard to find the microlocation building and entrance ,No Positive
117212,London Suites, NO LIFT THE STAIRS IS SO SMALL, CLEAN AND GOOD LOCATION ONLY 2 MINUTES FROM THE UNDERGTOUND
117213,London Suites, Noisy with window open, The location Very convenient for tube 
117214,London Suites, Much noise from street, Very clean place
117215,London Suites, Awful humming Noise in room probably from downstairs restaurant Couldn t sleep with constant noise , Cleanliness
117216,London Suites,No Negative, The photos don t do it justice It wad gorgeous as soon as you walked through the door Already recommended and we will definitely be back 
117217,London Suites, no outside views, decor
117218,London Suites, a bit noisy near the street , nice staff
117219,London Suites,No Negative, Quiet little apartment accross the road from the underground and a nice big room
117220,London Suites, Silly Bathroom No wifi Room too small,No Positive
117221,London Suites,No Negative, Opposite a tube station Really new and clean Perfect for a short stay
117222,London Suites, Everything, Very good
117223,London Suites,No Negative, Good to have mini fridge microwave etc 
117224,London Suites,No Negative, Staff was very friendly It s a brend new I will definitely stay again It s very close to underground station 
117225,London Suites, No cutlery or crockery ,No Positive
