,Hotel_Name,Negative_Review,Positive_Review
304975,Qualys Hotel Nasco, Some renevation needed Parking was 20 but managed to get it nearby for free , The staff was extremely helpful and positive Large and comfortable rooms Very good breakfast Perfect value for money 
304976,Qualys Hotel Nasco, I would give some info for the new guests that if you arrive to Milano with train bus from the airport how would you easy reach to the hotel if you dont want to take taxi for 15 20 The daily ticket around the City for any transportation cost only 4 5 which allowed you to use any of them for 24 hrs after validiation If you arrive to the train Central F S you should just jump on the tram No 10 which will take you straight to the hotel nothing else This tram stops very near to the Central Station If there are a balcony and you have smoker guests should have ashtray to give after request We didnt want to smoke in the room of course thats why we asked for balcony But there were not available any ashtray said by the room maid We used the plastic cup from the minibar as ashtray which were ok for us anyway I understand that the summer is on but to put only one double linen to the bed for 2 persons and the full bed cover which is very heavy is a little silly and above of it the linen were put under the mattrace tightly which we had to strongly torn out from under to use it I would suggest to put blanket or duvet on the bed and if the guest dont like them then change it But to start only with linen is not really enough The mattrace is not really comfy as we felt our waste bad on the next day however the mattrace wasnt hard The pillows very hard and there were no small one to change Not every guests likes puffy hard pillows as your neck got pain on the next morning Small pillow would help There were a young man at the breakfast with eye glass on whom seemed that he just pretend to do something but the main job been done by the fellow collegues all by ladies they took the empty dishes re filled the stations running checking around for the empty plates glasses to clear the tables off etc , The cleanless in the room We stayed at room 506 with balkony for 3 nights We asked through Booking com at the reservation time and early check in as we are smokers with my husband We got them both to give us more comfortable stay We had daily cleaning the lady were fantastic to us there was no complaints about it at all The breakfast was absolutely more than enough to start with the big walking around in the City for a long day The temperature were ok we could manage to use easily the air con The reception staff were very helpful specialy the lady with dark hair around mid age were a Pro There was no big and silly question what she couldn t aswer to us We felt like she read our mind and that s what we felt like secure We got all info about the trains dawn to Como Lake the shopping opening times etc We asked for blankets and iron board and there were in the room in no time The scene of the liquid soap in the room were nice the bathroom amenities avarage however as we used them on the daliy basis for the shower there were always replaced with the new bottle at the cleaning time which were an advantage as we didnt take any shower gel with us thinking that we should have them in the bathroom The blind on the window were very helpful as the sun came in early but it wasnt a case as we could sleep in the dark All above we would deffiniatelly come back when we return to Milano for short stay 
304977,Qualys Hotel Nasco, Mold in the shower no conditioner no wine in the fridge in the room no food available from 2 7pm, Location only 20min walk to the Duomo good breakfast bar
304978,Qualys Hotel Nasco,No Negative, We had a nice view with a balcony Very close to tram and short walk to metro station Staff were very friendly Breakfast was adequate and staff were obliging 
304979,Qualys Hotel Nasco, Horrible staff hospitality is no where in this hotel Paid almost 100 a night and nobody wanted to take a look at the airconditioning which wasn t working After 4 warm nights and several complains the front desk employee told me that it was my own fault and I should ve asked for another room Horrible Can not recommend it ,No Positive
304980,Qualys Hotel Nasco, Restaurant very ordinary food Location good once you worked out the underground railway, Breakfast excellent and in particular the waitress Eleanor was terrific Our first night room 508 was so noisy from traffic that we asked to be moved and the Hotel was most obliging
304981,Qualys Hotel Nasco, None, Breakfast Nice buffet Place Bed was so comfortable and bathtab was spacious accessible to tram stop There are nice restaurant around the hotel also Staff Kind hospitable and charming 
304982,Qualys Hotel Nasco, All the receptionist were very nice and friendly except one which was quite rude and not vey helpful We were really surprised that receptionist in 4 hotel can effort that kind of behaviour She had a short black curly hair to be specific and to not insult the rest the personal because as I said they were the opposite of this woman , Breakfast very good and personal who was helping with serving food was very friendly and helpful 
304983,Qualys Hotel Nasco, There was an unpleasant misunderstanding about leaving the car in carpark During checkin I informed staff I would like to keep the car 5 hrs later then checkout without any complaint On the next day I was told it would cost me another day of parking which was a bit surprising 20 Eur is not a fortune easily paid but word should be a word , The room was really cozy and spacious 
304984,Qualys Hotel Nasco, The air conditioning seemed to not work The shower was spraying everywhere The room was facing the street and the trams were waking us early in the morning , Itwas very clean and the room was made up every day top to bottom Breakfast was superb People were very nice 
304985,Qualys Hotel Nasco, The location was a little way from some of the attractions I was visiting , The staff was courteous and friendly The breakfast was very good but the biggest surprise was the food served in their restaurant Excellent meal with a server who was sot on 
304986,Qualys Hotel Nasco, If you re interested in the tourist sights this hotel is a bit of a hike or ride on the very slow trams away Tram access from here is very good and they ll give you a transit pass but you re not in the heart of things so just be aware The neighbourhood is a bit on the dingy side but seemed fine , The place is very nice got a good rate Room small but clean and tidy everything good 
304987,Qualys Hotel Nasco, An english movie channel would have been great, Great location Amazing big rooms Clean and very comfortable Excellent coffee and delicious breakfast buffet
304988,Qualys Hotel Nasco, Still a bit of traffic noise , Good view Great breakfast Helpful staff Great shower Good restaurant Transport right out the front Wonderful artisan gelato up the road rightfully extremely proud of their product and could explain its provenance 
304989,Qualys Hotel Nasco, The initial room was a nightmare Don t get a room facing the tram as it is very noisy No free bottled water at turndown service , The superior room was shockingly tiny We upgraded to a suite for an extra 50 euro per night as we had already gotten a fantastic price through booking com We really enjoyed the rest of our stay after that 
304990,Qualys Hotel Nasco, Very small room No facilities like kettle etc , Walking distance from Milan main attractions and centre Nice view at top floor Comfortable bed Bathroom had a shower bath and quite comfortable TV had many channels and quite a few in English Liked the balcony 
304991,Qualys Hotel Nasco, There was no information about the breakfast in the room no time no place no standard guide hotel in the room Reception didn t give any info about the breakfast during the check in, Location
304992,Qualys Hotel Nasco, Dirty room terrible breakfast the walls had cracks on them see photos extremely bad and dirty hotel one of the worst places I ve been , Close to the metropolitan so you can go as far as you can from this hotel
304993,Qualys Hotel Nasco,No Negative, The Hotel is OK but when I visited during a busy period the prices were increased to about 350 night for a hotel that should be no more that 120 Its ok for a cheap hotel but not at luxury hotel prices 
304994,Qualys Hotel Nasco, The pillow was awfully hard , I liked the room which had a balcony with a view and the breakfast There was quite a decent selection of food to choose from Also the location is good with the tram stopping a few minutes walk from the hotel 
304995,Qualys Hotel Nasco,No Negative, Very nice and helpfull staff The breakfast was good and overall it was a very clean place Close to everything we took our bikes and rode around all of milano it took 10 15 minutes to the Duomo at a normal speed 
304996,Qualys Hotel Nasco, Key was old fashioned had a 0 5 KG dongle attached to it The hallways are old fashioned and due for an update The WiFi router was just hanging from the ceiling The rooms facing the main street are very busy because the window and balcony doors are old and don t seal properly any longer , Breakfast was good 
304997,Qualys Hotel Nasco, Distance from center It took more than the described 15 minutes more like 30 min by tram Was hard to arrive after evening flight, Very nice staff Comfortable rooms
304998,Qualys Hotel Nasco, Some of the stuff were unfriendly not all of them were speaking Enlish We were charged for a parking space but we didn t get our own and had to share one with another car The second night there was no parking space at all and we had to park infront of the garage The breakfast consisted of very poor choice of meals and some of the food was not fresh Most of the windows in the room were permanently locked only one really small window could be opened infront of which we found cigarete butts I don t recommend this hotel , The room was clean 
304999,Qualys Hotel Nasco,No Negative, We paid for a large double bed suite which had two single beds joined together instead The shower was small and we only got a sample of body wash and that s it 16 tv Low quality of food considering that you are accommodating in a 4 star hotel Quite bad experience in general 
305000,Qualys Hotel Nasco, Our room was at the front of the property which overlooked a busy road The street noise from cars trams was unbearable all evening going on until around 1 30 2am and starting again around 5 30am we struggled to sleep which really affected our trip The bathroom was very worn and in need of updated so it didnt feel very clean The bed was very uncomfortable and general bedroom area was also very worn I would not say that this hotel is 4 it is in desperate need of updating There are a couple of restaurants in the area but I wouldn t recommend the location to travellers I raised this with the hotel on our return home who offered us a free night not very useful for us as we won t be returning to Milan having visited already , The hotel staff were brilliant very helpful and recommended a couple of brilliant restaurants nearby Drinks in the bar were quite expensive but the bartender was very polite 
305001,Qualys Hotel Nasco, Noicy street so we couldn t sleep The staff moved us to a room in the back but it was still to noicy They should have three glass windows The breakfast was barely Ok Fortunately the lady in the reception in the morning let us amend the reservation so we could change hotel ,No Positive
305002,Qualys Hotel Nasco, The overall experience is very poor to me The room were clean but the furniture were too old and overused both bathroom and room Switches very old transmitted a sense of low end environment The lack of power sockets available from bed is nowadays NOT ACCEPTABLE The linens were clean but the bed cover it s or looks too old and is co responsible for the poor customer experience Moquette on the ground is nowadays considered one of the most dirty things one might think on a hotel room People might easily suffer for allergic reactions caused by dust You should speed up the process to move toward an easy to clean parquet Start tomorrow morning Same can be said for bathroom Shower is usable but too old toilet is overused Towels were good enough Hairdryer is outstandinlgy outdated and very poor with effectiveness Bath handles are almost consumed and giving negative poor user experience The breakfast is likely one of the poorest experiences I had in the hotel and in general during my business trips Quality of croissants important in italy were extremely low Fried eggs were offered floating into oil nothing really nice to see Everything were looking as it actually was Low quality food given to non recurring customers Breackfast personnel was kind Last but not least the room keys You are still using the outstanding old heavy DIRTY keys from the 60s But you know what The 60s are gone 50 years ago A 4S hotel MUST use a plastic proximity card as room key Not only to increase the customer experience but also for a better hygene and most important becasue you need to know in every second when a room has people inside and when it s empty for safety reasons Aren t you tired of wasting money for electricity when guests are not in the room Elevators are really too old They work slow and often the customer has to press the call botton several time to get the doors opened Price for parking is ridiculous , Room and linens were clean
305003,Qualys Hotel Nasco, I spent five night at this hotel and didnt have even 1 night good sleep the bed to hard and air condition so noise and beware even you ask for tap water they will charge 3 euro without notice and dont eat sneak in you room taste bad and they charged too and breakfast no good as well and hotel will charge for expensive currency exchange rates and transation fee I want cancel and give more than 2 weeks early notice they said if cancel no refund this hotel why 4 stars I think it deserve 2 stars, nothing good at all
305004,Qualys Hotel Nasco, No bar so it lacked a little atmosphere This is not a criticism merely an observation It would not deter me from returning or indeed recommending it to anyone , Value for money clean comfortable friendly staff location serviced by tram line Excellent breakfast menu 
305005,Qualys Hotel Nasco, The food in restaurant is good but after a few days with the same food you need a change The waiters are very kind and very helpful, The hotel is excellent the personal is very good everything was ok
305006,Qualys Hotel Nasco, the breakfast room was downstairs in a enclosed room It would have been nice to have a view to wake up to their nice coffee and a view of Milan , everyone was friendly and helpful and accomodating 
305007,Qualys Hotel Nasco, I personally did not like the coffee at breakfast but it is not a big deal at all , Very nice hotel and staff good location clean and comfortable room Good value for money 
305008,Qualys Hotel Nasco, The heat was broken they came up twice and nothing I had to beg for a blanket The internet was crap And the staff was rude and unsympathetic to me having to sleep fully clothed with a jacket and beanie cap on or the fact that I was getting a cold , I liked that I got out of there as quickly as I did 
305009,Qualys Hotel Nasco, the room was very small the air conditioning had a permanent noise during the night all furniture and room endowments bathroom are pretty old and very used poor facilities of the hotel, personnel was polite and nice breakfast diversified the location close to center but on a very quiet boulevard it has a big supermarket nearby
305010,Qualys Hotel Nasco, Noisy street room sound isolation could be better Big bed was made with two single Only one non smoking room left at the arrival , Good location direct tramway to the center close to metro station shuttle from Malpensa airport stops in 1km from the hotel Very friendly and handsome staff late departure was accepted city transport tickets at the reception very clean place 
305011,Qualys Hotel Nasco, Room needed more maintenance Conditioning system was noisy and bad looking Couch was old and not in good shape I ordered room service from bar and alcohol service is 80 s style not professionally crafted as obvious in modern hotels in business cities like milan ,No Positive
305012,Qualys Hotel Nasco, For maniac people cleaning can be better we found an empty pack of cigarettes in our room and butts on the terrace Otherwise nothing , The breakfast was great but downstairs Room was quiet courtyard side Our stay at Nasco hotel was great
305013,Qualys Hotel Nasco, If I would be very picky I would say that the room where breakfast was served could have been bigger and the bed was a bit too short for my 2 m height But then again lot s of beds are Oh and be aware that there will be city tax added to you reservation price 5 per night per person , Good location only about 20 min with tram no 1 to Nord Cadorna Some shops supermarkets and restaurants near by Nice clean rooms with big bed and balcony Good breakfast 
305014,Qualys Hotel Nasco, nothing particularly only the general impression that this hotel is closer to 3 than 4 , close to metro station big room big bathroom confortable bed ok breakfast
305015,Qualys Hotel Nasco, The hotel seems to be obsolete although some of the rooms are renovated , The room was clean breakfast good wifi good Location 30min walk to the city centre tram stop next to the hotel with direct line to the city centre
305016,Qualys Hotel Nasco, Road outside is a little noisy but that s what you get when you stay in the heart of a big city , Lovely breakfast and very friendly staff We loved the decor as it felt cosy 
305017,Qualys Hotel Nasco, no tea coffee facility in our room no iron in the room no bar menu downstairs and no drinks on show so unsure as to what we could have and price but those are all small things , location value modern room on a high floor with a balcony facing the back of the hotel not front staff breakfast choice 
305018,Qualys Hotel Nasco, The service in the restaurant was a bit slow due to that the same guy was in service both in the restaurant and the bar and he had to run wiht he orders between the dinner room and the restaurant Otherwise the menu in restaurant was good and the price reasonable not more expensive than in the city , Good location clear nice staff delecious and rich breakfast Staff was helpful with the problems of light and the night noise and manage them quickly 
305019,Qualys Hotel Nasco, The rooms need some improvements the furniture is quite old , The breakfast was delicious There was plenty of food for all tastes The room was large and clean 
305020,Qualys Hotel Nasco, for me missing glasses for wine water boiler for coffee but it is not very important for everyone, Sevices were especially good Staff was very helpful Thank you 
305021,Qualys Hotel Nasco, the hotel restaurant not breakfast slow service and poor quality food can find much better quality food for the same price or cheaper in the local area , lovely clean and modern hotel on arrival we were given a free drink token for the hotel bar Staff were friendly Nice breakfast buffet 
305022,Qualys Hotel Nasco, Putting the sign that water and peanuts are not included in the cost of the room signposting can save one quite a bit of money , Wonderful and very helpful staff stand by the interests of the visitors rooms with a beautiful design in tender pastel colors and whites pleasant to be there and my room had a nice terrace calm location but quite central 
305023,Qualys Hotel Nasco, Little far but tram will take u wherever u want with only 4 5 euro for the whole day, Very clean hotel with very friendly staff appreciate the Islamic decoration and masjid in each floor for pray
305024,Qualys Hotel Nasco, Air conditioning could not cool the room completely cold Only the maximum power was cool enough to be able to sleep well The rooms are not card because key must be used , The breakfast was good Staff very nice and helpful We were on the 6th floor twin room It had a balcony that looked back to the road There is little noise Package could be left there even after check out 
305025,Qualys Hotel Nasco, Nothing, Our stay at Nasco Hotel was perfect Although the hotel is a little bit outside the city center there is a metro station and train station called Milano Nord Domodossola just a few hundred meters from the hotel right behind the Coop Supermarket and this made it very easily for us to move around the city and to Como Lake There is also a tram station in front of the hotel and you can take tram no 1 to get to the center Tickets can be bought at the reception The staff was also amazing and they made our stay really enjoyable We could benefit from our early check in as they had a room ready for us as we requested They also gave us a room on a higher floor with a balcony so we could rest after our long walks in the city Breakfast is great with lots of selections from fruits to pastries eggs meat etc But the thing that made our stay perfect was the cleanliness of the rooms They were literally sparkling We would come back any time to this hotel 
305026,Qualys Hotel Nasco, The air conditioning in my room in the last floor didn t work well enough and the room was too hot At maximum power it was noisy , Located in front of the tranvia station
305027,Qualys Hotel Nasco, I well only suggest a fluffy pillow, every thing about this hotel was great the staff the location and the comfy rooms it s a 4 star hotel but really it worth every piney the staff are the greatest Viola loredana Michele Alberto pietro Federica the most welcoming ppl on planet earth I stayed in Milano for 3 days in this hotel and I came back after 2 weeks to stay for an other 6 days in the same hotel knowing that I well be among a family that greats me and they made my stay amazing they helped me with every question I had they told me about all what I need for a good shopping in Milano I well never consider an other hotel in Milano for my up coming Visets 
305028,Qualys Hotel Nasco,No Negative, Tasty breakfast plainty of cheese and vegetables even soup We had a room at 9th floor With 3 balconies viewing The mountains The maitress was great 
305029,Qualys Hotel Nasco, Room on the first floor giving on the street was noisy Breakfast room is underfloor would have been better on the top with a nice view of Milan , Very professional welcome large room and breakfast included
305030,Qualys Hotel Nasco, Breakfast wasn t very good at all we didn t even bother getting up for it after the first day Trams outside can be a bit noisy Mattress hard Location a bit out of the way for tourist spots , Rooms cleaned very thoroughly every day Upgraded to a junior suite which was very spacious Some staff very helpful others less so 
305031,Qualys Hotel Nasco,No Negative, Staff was very helpful and nice Great location 3 min walking distance to MiCo Milano Congressi restaurants and short drive to city centre All in all good stay 
305032,Qualys Hotel Nasco,No Negative, Very good location walking distance from the park and center of Milano very big room and very big nice bathroom with shower and Jacuzzi 2 balconies in the room very tasty breakfast
305033,Qualys Hotel Nasco,No Negative, friendly staff particularly at the reception in the afternoon and at breakfast always willing to help great quiet super safe location in front of tram1 stop to go tocity centre and 10min walking distance from Parco Sempione nice for running or for a walk amd Arco della Pace top ara for aperitivo and drinks 3 min walk to metro station Hotel very nice well mantained very clean good services certainly great price quality Fantastic breakfast woth lots of options including soy products yogurt milk or vegan croisant I will certainly come back
305034,Qualys Hotel Nasco, Can t think of anything, Clean room doble bed even for sgl person big bathroom with bathtub Good breakfast selection Very close to metro station Milano fair Lots of restaurants around hotel 
305035,Qualys Hotel Nasco, No glasses in the room Only plastic ones from minibar for additional value Rather far from the Center although the hotel is located in a direct view of Castle , Clean Comfortable The breakfast is excellent No problems with wi fi 
305036,Qualys Hotel Nasco, Common parts are in the seventies style Position in a residential area not central Some rooms a bit noisy, Renovated rooms are comfortable Staff is polite and helpful After the first time you go they keep your data and check in and out very fast Breakfast ok 
305037,Qualys Hotel Nasco, Common parts are a bit dated , Renovated rooms are quite ok Overall the structure is not new though well maintained Good breakfast Good location though not in the center a well reputed residential location in Milan 
305038,Qualys Hotel Nasco, The breakfast is poor and the place is very small Sunday morning more than 10 guests are were waiting in the tail expecting sit for breakfast , Clean and comfort hotel The distance from center is relatively Close 
305039,Qualys Hotel Nasco, Ask for help using the stairs to get to the lobby you may get lost outdoors and locked out , Bell service helpful front desk elevators good climate control good shower reliable wifi internet 
305040,Qualys Hotel Nasco, The hotel completely ignored the fact we requested a modern and non smoking room The noise from the street impeded us from getting a good sleep , The staff was friendly
305041,Qualys Hotel Nasco, expensive car parking breakfast could be better jacuzzi bath was broaken, very big room perfect to stay with kids easy access to metro and tram easy access to expo2015
305042,Qualys Hotel Nasco,No Negative, being a repeat customer we requested a change of room to one we had previously stayed in the staff accommodated us willingly staff is very courteous and pleasant always 
305043,Qualys Hotel Nasco,No Negative, Great location Very good connection to the center Tram in front of the hotel Very good breakfast 
305044,Qualys Hotel Nasco, Lock on the bathroom was sticky, Breakfast was excellent and the room was light and clean
305045,Qualys Hotel Nasco, A small shower cabin a bit uncomfortable to take the shower, The staff was helpful breakfast was very nice
305046,Qualys Hotel Nasco,No Negative, The house keeper lady man did great job S he picked up our all stuff Thanks for that 
305047,Qualys Hotel Nasco, Anything , All
305048,Qualys Hotel Nasco,No Negative, attentive service
305049,Qualys Hotel Nasco, Very different to photos location was okay but a long walk to centre , Comfortable and friendly staff 
305050,Qualys Hotel Nasco, Breakfast could have been better , Staff were incredibly helpful and informative The food from the restaurant was wonderful 
305051,Qualys Hotel Nasco, Shower door was broken but it was clean so didnt mind , Nice helpful and friendly staff 
305052,Qualys Hotel Nasco,No Negative, Just a comfortable Place room was bigger than normal transport outside the door
305053,Qualys Hotel Nasco, A bit too far from the city centre, Bed was very comfy Hotel staff were very helpful the restaurant was well priced and good local fare offered 
305054,Qualys Hotel Nasco, there was nothing that caused us a problem, everything was really good
305055,Qualys Hotel Nasco,No Negative, Upgraded
305056,Qualys Hotel Nasco, Nothing, Lovely staff quiet at night very good bed
305057,Qualys Hotel Nasco,No Negative, Great location for conference at MiCo Very friendly staff Breakfast buffet included Easy access to public transport to town center 
305058,Qualys Hotel Nasco, Less than expected choices for breakfast, Halal food and the staff 
305059,Qualys Hotel Nasco,No Negative, Location is awesome very close to everything tourist want to visit Staff is very nice and ready to help 
305060,Qualys Hotel Nasco,No Negative, Lovely staff and very nice location Breakfast is very good
305061,Qualys Hotel Nasco,No Negative, Quiet comfort lovely room and excellent wifi 
305062,Qualys Hotel Nasco,No Negative, Great size room very large and luxury bathroom View from balcony we re very nice Easy to navigate into centre of Milan 
305063,Qualys Hotel Nasco,No Negative, Very good stay ideal location
305064,Qualys Hotel Nasco,No Negative, Good location easy to reach centre not far from metro Good price quality ratio 
305065,Qualys Hotel Nasco,No Negative, Its o k but i have done immediate checkout as in the room no a c no fan and room was hot 
305066,Qualys Hotel Nasco,No Negative, Very good stuff and very friendly 
305067,Qualys Hotel Nasco, Maybe breakfast but not a significant issue , Value for money and kind staff members
305068,Qualys Hotel Nasco,No Negative, The Hotel and location is good Can go to downtown with tram and takes only 20 minutes Can park in the street and free of charge 
305069,Qualys Hotel Nasco, Breakfast is quiet ordinary ans served on the basement Often had to wait for the buffet to be reflled , Large room and bathroom
305070,Qualys Hotel Nasco,No Negative, Nice Hotel kind personnel fine surrounding 
305071,Qualys Hotel Nasco, the room was a bit noisy facing on the boulevard and not soundproofed, the bed was really confortable and the breakfast was super good
305072,Qualys Hotel Nasco,No Negative, Incredible staff nice hotel
305073,Qualys Hotel Nasco, old style with bad smell,No Positive
305074,Qualys Hotel Nasco, Very basic amenities at the hotel No coffee or tea making facilities No Ironing Average breakfast, Location Very close to the sights
305075,Qualys Hotel Nasco,No Negative, Everything was fantastic Very friendly staff great location we had everything we needed Would recommend this hotel 
305076,Qualys Hotel Nasco, Old furniture , Very very polite staff Clean rooms Good brakfast Good value for money 
305077,Qualys Hotel Nasco, near tram rails a bit noisy in the morning, a good hotel clean and cozy
305078,Qualys Hotel Nasco,No Negative, Lovely staff great breakfast with lots of choice including vegan croissants and plant based yogurt 
305079,Qualys Hotel Nasco, Additional charge when checking out, All very good
305080,Qualys Hotel Nasco,No Negative, VERY GOOD HOTEL
305081,Qualys Hotel Nasco, slow wifi and the tram just in front of hotel it is quite noisy when tram pass by, not many restaurants around this area
305082,Qualys Hotel Nasco, It is an old hotel ,No Positive
305083,Qualys Hotel Nasco,No Negative, The staff was super friendly and very helpful We arrived early for check in and because there were not many rooms ready they upgraded our room 
305084,Qualys Hotel Nasco,No Negative, Food is lovely
305085,Qualys Hotel Nasco,No Negative, Everything perfect
305086,Qualys Hotel Nasco,No Negative, Good relation and parking
305087,Qualys Hotel Nasco, Small rooms, Good breakfast
305088,Qualys Hotel Nasco, Far from the train station and from the main market wifi not good, Good breakfast
305089,Qualys Hotel Nasco,No Negative, Location and the breakfast was amazing
305090,Qualys Hotel Nasco, Had a experience with a poor WiFi signal , Eventhough the Hotel is located in a busy street inside of the Hotel was very quite 
305091,Qualys Hotel Nasco,No Negative, Offering halal meat for muslim visotors in the breakfast 
305092,Qualys Hotel Nasco, No elevator to 9th floor wifi unstable, No problem to change the room from street side to backyard friendly staff good breakfast
305093,Qualys Hotel Nasco,No Negative, The staff were very pleasant
305094,Qualys Hotel Nasco, breakfast was very poor hardly you can find anything to eat ,No Positive
305095,Qualys Hotel Nasco, Breakfast, Staff really friendly
305096,Qualys Hotel Nasco, There was nothing I didn t like, Very good breakfast excellent cleanliness good location helpful staff in reception and for breakfast
305097,Qualys Hotel Nasco,No Negative, The staff is really gentle 
305098,Qualys Hotel Nasco, Nothing It was all great, Staff went out of there way to help you 
305099,Qualys Hotel Nasco, Location was good with excellent transport links but the hotel is situated quite away from the centre of the city, Staff were friendly and helpful
305100,Qualys Hotel Nasco, Size of the room, Stuff location and WIFI
305101,Qualys Hotel Nasco, Some noisy neighbours , Breakfast 
305102,Qualys Hotel Nasco,No Negative, simple clean nice staff and great location
