,Hotel_Name,Negative_Review,Positive_Review
303072,Best Western Hotel City, Bathroom was very small No room service on a Sunday , The location is perfect Right on the main shopping street and a 1 minute walk away from the metro station ideal Breakfast good but not too many choices Staff friendly and helpful 
303073,Best Western Hotel City,No Negative, Located on a main street full of shops near metro station and very close to the central station Friendly stuff Clean comfortable Very good breakfast
303074,Best Western Hotel City, Walls are nit soundproof so if your neighbours are loud you hear it It happened to me Party started about 3am You can call reception and they are happy to help , Very friendly and helpful staff 
303075,Best Western Hotel City, Most of staff were not friendly except for Akram who did a good job in giving a good extention offer room is a bit small not enough aminities the AC was switched off so it was somewhat hot inside even though the weather is cool outside guest should have the option to control the temp , Location near to lima metro station decent breakfast
303076,Best Western Hotel City, Absolutely nothing , The location is very good on a central street of Milan The breakfast is very rich and tasty The staff is really helpful and polite Briefly this hotel is an excellent choice for staying in Milan 
303077,Best Western Hotel City, Unfriendly staff just short of rude The breakfast room is too small and had a waiting line The staff there was again not pleasant at all There was broken bits of glass in the food and a guest had to bring it up as the staff didn t even see it The hotel feels run down and old not pleasant to stay You ll have to go up the stairs to get to the lift not good if you have a big bag , The location is good 
303078,Best Western Hotel City,No Negative, This hotel is right in the action with plenty of shopping to be done This was just a one night stopover before taking the train to Paris which I must say was really great Public transport handy The staff were very helpful and friendly Would stay again but for longer next trip 
303079,Best Western Hotel City, None , The hotel is well located near the main train station and Lima metro station Nearby the hotel it has a lot of restaurants coffee shops and small retail shops In short it is very convenience to everything The room is clean the staff are very helpful I would go back again 
303080,Best Western Hotel City, Elevator is up 6 steep stairs Not suitable for those with mobility issues or carrying heavy luggage No in house restaurant bar limited, Staff were friendly and gave excellent touring dining suggestions Breakfast was provided
303081,Best Western Hotel City, Lift was tiny but there was a lift and that is a bonus , Everything was great except the pillows were a bit hard Lovely customer service Lovely hotel 
303082,Best Western Hotel City, the single room is like a submarine room so small comparing with the super king size bed for one person at the novotel ca granda , very close to the center via spiga montenapleone duomo
303083,Best Western Hotel City, Despite asking for a quiet room I could hear the noise and the traffic from the main street below , The staff was great and very helpful Their recommendations for what to see where to shop and where to eat were excellent 
303084,Best Western Hotel City, There s a stairway to the hotel s one lift Must carry your luggage up first Staff will not offer assistance The lift is VERY slow and tiny fits 1 2 person max and a suitcase The lift is crowded in the morning causing huge delays It s faster to take the stairs May cause issues for families with young children and the elderly The room is clean but the tea coffee milk was not replaced in 3 days Inside of kettle was very dirty Check clean kettle before use The beds and pillows are a little hard Bathroom decent but the toilets flush incredibly LOUD and you can hear all the bathrooms going in the surrounding rooms all night long Made for a few restless sleeps Request a room on the upper floors facing the courtyard The rooms at the front of the hotel face the main road which is extremely noisy Reception staff could be friendlier more helpful One staff member in particular was quite abrupt verging on rude Others were friendlier Mixed bag of staff there not sure what to expect when you approach the counter , This hotel is located in the shopping district Close to buses trams trains and HOHO bus Items for sale to suit all budgets Many cafes restaurants supermarket bars and pharmacies all close by Great breakfast included in room rate It is a combination of buffet style items and continental 
303085,Best Western Hotel City, I got a room facing the main street and I wake up by the police car sirens at least 1 to 2 times per night I stayed in this hotel for 4 nights , wifi very stable staff very nice breakfast good bed comfortable
303086,Best Western Hotel City,No Negative, Welcoming staff clean modern room great location 
303087,Best Western Hotel City, Nothing, The staff The location and proximity to shops and the central station 
303088,Best Western Hotel City, The breakfast was normal, The location was perfect and the staff were helpful
303089,Best Western Hotel City, very small elevator no parking, rich breakfast for only 3 euros complimentary coffee
303090,Best Western Hotel City, Room was really small Shower pressure not good , Location was great
303091,Best Western Hotel City,No Negative, The staff were very helpful and friendly A special thanks to Massimo Breakfast was great
303092,Best Western Hotel City, nothing, best stuff near to every thing Every thing Clean Again very polite and helpful stuff
303093,Best Western Hotel City,No Negative, Friendly staff perfect balcony
303094,Best Western Hotel City, The hotel needs more design, We like the location and the ultra professional and kind staff
303095,Best Western Hotel City,No Negative, The staff was extremely helpful
303096,Best Western Hotel City,No Negative, Cleanliness and location of the hotel friendly helpful staff good size clean room with good bathroom good wifi connectivity 
303097,Best Western Hotel City, Variety of food colud be improved, Great location with metro station near by Super friendly staff
303098,Best Western Hotel City,No Negative, Value for money
303099,Best Western Hotel City, size of the bed was small, friendly staff
303100,Best Western Hotel City, Nothing, Everything
303101,Best Western Hotel City,No Negative, Excellent location very friendly staff and the breakfast was very good 
303102,Best Western Hotel City,No Negative, Location in the middle of the shopping street metro station is just 3 min walk away Friendly and polite reception 
303103,Best Western Hotel City, Very noisy works at night made me leave the hotel after the first night, Friendly staff
303104,Best Western Hotel City, The bathroom wasnt very great, Breakfast was ok but not very special
303105,Best Western Hotel City, Bathroom tiny but expected in Europe , Breakfast chef and wait staff very friendly 
303106,Best Western Hotel City, The room was very small and noisy ,No Positive
303107,Best Western Hotel City, Nothing, Location and Shopping centre Burger King
303108,Best Western Hotel City,No Negative, Comfortable clean neat compact room Staff very helpful in face of a 24 hour rail strike Would certainly stay again when passing through Milan 
303109,Best Western Hotel City,No Negative, Locatia linga state Lima personal amabil mic dejun excelent pat comfortable 
303110,Best Western Hotel City, Sofa bed is litlle bit poor for the triple room what we paid,No Positive
303111,Best Western Hotel City, overpriced smelly room , good location near metro station and plentiful breakfast
303112,Best Western Hotel City, Wifi was not working on the 2nd floor , The staff is very nice and polite
303113,Best Western Hotel City, Long time waiting for hot water in shower ,No Positive
303114,Best Western Hotel City,No Negative, Perfect if you want to be in the city Milano Centrale very central you can walk everywhere 
303115,Best Western Hotel City,No Negative, Clean friendly and very close to all the attractions If I return I plan to stay there again 
303116,Best Western Hotel City,No Negative, Great location Totally friendly staff breakfast rich and fresh food We definitively will book again
303117,Best Western Hotel City, Nothing, Lovely staff
303118,Best Western Hotel City, Nothing, Location is great Easy access to shops and Dumo In general it was a good hotel not a perfect one
303119,Best Western Hotel City,No Negative, Excellent location and within easy reach Metro station just a couple of meters away 
303120,Best Western Hotel City, To get a taxi I had to carry my luggages by my self and also I had to walk to find a taxi as they couldnt stop close to the hotel , Location
303121,Best Western Hotel City, Couldn t fault it really, The staff The staff especially Massimio was incredible They made me feel very welcome
303122,Best Western Hotel City, 1970s electricity and shower door falling off it s hinges unsafe, The staff
303123,Best Western Hotel City, Small bed, Inexpensive breakfast Free Wi Fi Located close to the city centre Very effective blinds to prevent daylight from waking me up early
303124,Best Western Hotel City,No Negative, Location close to metro
303125,Best Western Hotel City, The bathroom was tiny, There was a good variety of food for breakfast 
303126,Best Western Hotel City, Nothing, Everything
303127,Best Western Hotel City, Can t think of any , We had 4 luggages and the room size was perfect Bed was comfortable and clean bathroom and water pressure was good 
303128,Best Western Hotel City, Bathroom was so small and the elevator too Sometimes it was standing still ,No Positive
303129,Best Western Hotel City, nope, room location
303130,Best Western Hotel City, 8 steps up to elevator , Great location Near restaurants gigh end shopping Small hotel Very clean
303131,Best Western Hotel City,No Negative, The staff were very helpful Great location to access the train system shops and tourist sites 
303132,Best Western Hotel City,No Negative, Air conditioning was great
303133,Best Western Hotel City, It should have been rated a 0 star hotel, Location only
303134,Best Western Hotel City,No Negative, Good breakfast very friendly stuff really central perfect hotel for staying in Milan 
303135,Best Western Hotel City, Great personal breakfast very good place in center I always stay in this hotel and I like it to much ,No Positive
303136,Best Western Hotel City,No Negative, Great location with easy access to train Nice to have an open window Delicious breakfast 
303137,Best Western Hotel City,No Negative, Staff at Reception are professional and supportive Breakfast is great 
303138,Best Western Hotel City,No Negative, Good location close to central railway station metro in front of the hotel Fantastic breakfast 
303139,Best Western Hotel City,No Negative, The location was good on a major shopping street and about 15 min walk from Milano Centrale The room was quaint clean and bathrooms were updated 
303140,Best Western Hotel City, The facilities were old especially the bathroom, The staffs are friendly
303141,Best Western Hotel City, No roof on a terrase, Location Breakfast
303142,Best Western Hotel City, Everything was perfect, Location rooms breakfast
303143,Best Western Hotel City, Very small lift Poor sound proofing Smelly towels, Location
303144,Best Western Hotel City,No Negative, close to all the touristic attractions and good dining options in the area
303145,Best Western Hotel City,No Negative, friendly and helpful staff good location as close to subway lots of cafes and restaurants nearby
303146,Best Western Hotel City,No Negative, Delicious breakfast and very good location
303147,Best Western Hotel City, The room the tub etc, One nice concierge
303148,Best Western Hotel City, elevator small only fits 2 people, Great location on Corso Buenos Aires right next to Lima subway station Good breakfast with bacon and eggs etc
303149,Best Western Hotel City, Beds a bit hard , Good buffet breakfast The Italian restaurant recommended by the hotel was excellent and just a few minutes walk away 
303150,Best Western Hotel City, Slow small lift Poor wifi , Clean rooms Good breakfast Good location 
303151,Best Western Hotel City, 5 taxes per night and p Person at checkout , Top location
303152,Best Western Hotel City,No Negative, The breakfast is perfect Very good And the location as well 
303153,Best Western Hotel City,No Negative, Breakfadt is perfect
303154,Best Western Hotel City,No Negative, Good hotel on a central location
303155,Best Western Hotel City, Staff, Location
303156,Best Western Hotel City,No Negative, Great location stuff are wonderful especialy Karim very clean everything
303157,Best Western Hotel City,No Negative, so nice and clean
303158,Best Western Hotel City, Small room a bit expensive compared to the quality , Center location very close to metro station 
303159,Best Western Hotel City, This is definitely not a 4 star hotel Not clean room broken tiles dirty sheets, Breakfast and helping staff
303160,Best Western Hotel City, little bit expensive , 50m from metro station
303161,Best Western Hotel City,No Negative, Amazing breakfast lovely rooms very comfortable
303162,Best Western Hotel City,No Negative, Near to the lima metro and central train station breakfast was good room was comfortable and clean price was acceptable
303163,Best Western Hotel City, Small elevator, Hotel staff are very frindly and location is nice 
303164,Best Western Hotel City,No Negative, Lovely hotel brilliant location fantastic service Will dafinatley visit again 
303165,Best Western Hotel City,No Negative, Reception staff were very friendly especially Eliana and the rest
303166,Best Western Hotel City, A bit expensive, Location is in the heart of milans shopping district great recommendations for restaurants
303167,Best Western Hotel City, Metro goes under the building so its a bit disturbing , Breakfast was nice 
303168,Best Western Hotel City,No Negative, Thanks for the best service during our stay The staffs are nice 
303169,Best Western Hotel City,No Negative, Great location in shopping district walking distance to city centre spacious rooms
303170,Best Western Hotel City,No Negative, Breakfast was really good The hotel is very close to metro station 
303171,Best Western Hotel City,No Negative, Very helpful staff especially Eliana at Reception She was very pleasant and efficient and made you feel really welcomed 
303172,Best Western Hotel City,No Negative, The location The breakfast buffet Plenty of choice Friendly and helpful staff 
303173,Best Western Hotel City,No Negative, very convienence near metro Clean nice and good breakfast 
303174,Best Western Hotel City, Nothing bad, Very friendly staff and very convenient for the Metro
303175,Best Western Hotel City, Like so many hotels in Italy no real English TV options Small room and bathroom , Clean Close to eating options Good beds 
303176,Best Western Hotel City, at moment no , Very nice from all of factors 
303177,Best Western Hotel City, Long wait for an elevator, Great location to central Milan and public transport
303178,Best Western Hotel City, Very small bathroom,No Positive
303179,Best Western Hotel City,No Negative, Very helpful staff Good room Reach breakfast
303180,Best Western Hotel City,No Negative, Friendly efficient staff Excellent location Excellent breakfast
303181,Best Western Hotel City, location is neither next train station or Milano church if u travel on foot it s not very convenient ,No Positive
303182,Best Western Hotel City,No Negative, The best Hotel 
303183,Best Western Hotel City, Around the hotel the district looks a little bit dirty , Good hotel generally Not too far from station and Duomo
303184,Best Western Hotel City, Room was a bit small and cramped hotel is a bit dated and rough around the edges, Comfortable and nice friendly staff
303185,Best Western Hotel City, Nothing, Location and bed comfort
