,Hotel_Name,Negative_Review,Positive_Review
488276,Baglioni Hotel Carlton The Leading Hotels of the World, King bed in the suite was 2 singles pushed together Resulted in gap opening in the centre Ripped off in the bar prices are extortionate Two Double whiskey 180 Ordered a meal to the room Which came minus the accompaniments Only once we ate the starter we realised they were missing It took 20 minutes for the vegetables to arrive The hotel didn t charge us for the disasterous meal but that isn t the point service clearly not 5 star , Location
488277,Baglioni Hotel Carlton The Leading Hotels of the World, The entrance of the hotel is not straight ground there are 8 10 steps which is a problem for baby trolley and handicapped people , Perfect location for a good quality stores and places Everywhere is just a walking distance you never need a taxi or metro The staff is well trained and helpfull 
488278,Baglioni Hotel Carlton The Leading Hotels of the World, i havent been to a outdated hotel like this for a long time Curtains are so old they have holes Furniture old No rugs Frankly it is a 3 stars need total relook , Good location 
488279,Baglioni Hotel Carlton The Leading Hotels of the World, The place was dirty and very very badly maintained very disappointing and very over priced They should also fix all the equipment in the gym as it does not work , Location 
488280,Baglioni Hotel Carlton The Leading Hotels of the World, The air conditioning was inadequate to cool the room once over heated We had to leave a window open almost permamently , The renovated room was excellent and the quality of everything was sumptuous wihtout being at all over bearing The breakfasts also were interesting plentiful and of high quality 
488281,Baglioni Hotel Carlton The Leading Hotels of the World, Charged me for parking car overnight two nights when I parked 10 min to drop off my bags One bell man on arrival looked Super grumpy as I had lots of luggage Blew it on checkout was much friendlier and a lot more helpful though, Location was excellent 
488282,Baglioni Hotel Carlton The Leading Hotels of the World, Gloomy rooms with no views bad luck I guess No coffee machines nor irons in the room , Classic hotel cozy Very helpful staff with excellent attitude Nice walk to the Duomo 
488283,Baglioni Hotel Carlton The Leading Hotels of the World, Not enough counter space in the bathroom, The staff were very helpful It is a small boutique hotel well located and attention to detail seems an important part of their hotel The hotel is right at the main shopping area yet it is quiet 
488284,Baglioni Hotel Carlton The Leading Hotels of the World, I had to wait around 20 min for the check in because the person at the reception was so slow In the bathroom I found human hair on the walls I m surprised that this hotel is part of the LHW, The hotel have a good location near the famous shopping street via della Spiga and 10 min walk to Piazza del Duomo Lovely interior design and a comfy bed 
488285,Baglioni Hotel Carlton The Leading Hotels of the World, Old furniture and not very well maintained room Expensive breakfast You better go to PRINCI BAKERY next door, Excellent location amazing staff Roberta front desk and Sara Concierge Very confortable bed and aircon worked perfectly
488286,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, The bedroom and bathroom were modern spacious and beautifully decorated The staff especially at the concierge desk were so incredibly helpful that it made our stay all the more enjoyable and comfortable With designer stores on the street behind the hotel and the spectacular Duomo only several minutes walk away I would certainly recommend the Baglioni to anyone looking for a luxurious stay in the heart of the city s fashion district 
488287,Baglioni Hotel Carlton The Leading Hotels of the World, Small rooms No space for bags or any extra space to sit Etc Which I feeli got cheated out for as I had booked a superior room , The rooms were luxurious Short on space but state of art Unfortunately no view or light 
488288,Baglioni Hotel Carlton The Leading Hotels of the World, Price of extras over the top one year olds pasta 26 parking 50 a night our room looked a bit dated the restaurant staff not owned by the hotel unhelpful ugly frontage, Staff location management room size 
488289,Baglioni Hotel Carlton The Leading Hotels of the World, A little expensive but I guess the location commands that price , Classically elegant hotel in a superb location The staff were extremely helpful The suite was very spacious 
488290,Baglioni Hotel Carlton The Leading Hotels of the World, There is no business Centre in the hotel So if you want to work with confidential documents you would have to email them to the staff who would print or scan them for you , The staff are very friendly and do their best to accommodate your needs 
488291,Baglioni Hotel Carlton The Leading Hotels of the World, The WiFi was terrible incredibly weak, Great Hotel lovely suroundings and the bedrooms were excellent if there might have been a little too much furniture in them
488292,Baglioni Hotel Carlton The Leading Hotels of the World, The rooms facing via Senato could be very noisy, Paolo and the team at front desk have been great hosts true examples of Italian hospitality Room 534 is a killing it has a great terrace overviewing the Duomo and spacious bathroom walk in closet The position of the hotel is very convenient for business and shopping 
488293,Baglioni Hotel Carlton The Leading Hotels of the World, The breakfast was included in our first stay was a good deal But for the second stay it is not and the charge for Euro 40 person is way too high , The hotel is beautiful with a small garden and in a great location with main entrance from via Senato we can walk through the back door to luxury shopping street Via della Spiga We stay twice in the Superior rooms which are well decorated traditional luxury and in good size The bathrooms though clean are getting somewhat dated The beds are comfortable wifi works ok we had a good stay The staffs are highly friendly and very professional from reception to the doormen Breakfast was nice and set up in a beautiful lounge and a lovely garden room 
488294,Baglioni Hotel Carlton The Leading Hotels of the World, Surroundings are limited no garden no view apart from the busy streets No swimming pool , Spa was chic although quite small Rooms are quite beautiful staffs are welcoming and professional 
488295,Baglioni Hotel Carlton The Leading Hotels of the World, price of the breakfast is not serious even if exceptional especially with average service by the waitress same for parking, Great location a real 5 stars experience exclusive design great staff at the reception
488296,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Check in was smooth and all staff was friendly and willing to assist in any matter Concierge was excellent helped direct us to local markets restaurants and shops Breakfast overpriced particular for Continental Breakfast and being Gluten Free options are very limited Location perfect for shopping museums cathedral all within easy walking distance 
488297,Baglioni Hotel Carlton The Leading Hotels of the World, The bed was not very confortable it was not up to the standard of the hotel , Nice hotel in very convenient location for shopping or anything else very good traditional restaurant with a smoking separate area Staff is extremely nice 
488298,Baglioni Hotel Carlton The Leading Hotels of the World, the room is rather small no bathrobe VERY noisy hotel could be maintained better not as good as we expected for Baglioni , staff is very well trained and kind in willing to help and try to make your stay the most comfortable as possible
488299,Baglioni Hotel Carlton The Leading Hotels of the World, No Iron in room or self ironing facility I needed two shirts ironed after travelling If the hotel does not have the option to Do it Yourself then the hotel shouldn t charge Euro9 per item it should be a free service Should include breakfast a Very expensive add on , Friendly helpful staff hight quality rooms great location for a shopper or sight seeing 
488300,Baglioni Hotel Carlton The Leading Hotels of the World, We thought our bed were little bit too hard however this was resolved in one second by extra mattresses Thanks , Professional and super friendly staff Service at the top we got room service in the middle of the night even though it was already closed So kind Thank you again Will definitely come back 
488301,Baglioni Hotel Carlton The Leading Hotels of the World, The stay environment do not qualify as such no good service arrangements have been made and met to the new customers Hotel need be renovated as such looks like 3 star hotel facility glasses and screens and carpets , I booked as it is good 5 star hotel at main city Milan Hence accompanied my family and kid for my business trip but got disappointed in lieu with the poor services rendered by the Hotel Management The requirements of treatment not met up to the expectation level being stayed in other countries 
488302,Baglioni Hotel Carlton The Leading Hotels of the World, I didn t like my room it was very small crowded with furniture old TV system and very dark all black Windows facing the huge industrial pipes that was very noisy if you open them and I used to sleep with the open windows and fresh air so I slept very badly , Location is great good choice and concierge work were fantastic 
488303,Baglioni Hotel Carlton The Leading Hotels of the World, Hotel amenities like breakfast and parking fee are extremely high Breakfast is 36 Euro for even children and parking fee for one day is 50 Euro Many hotels parking is free Air conditions are working too louder We had to turn off Bains are fantastic and good equipped despite rooms are small , Very good location enough luxury feeling for 5 Star standards and easy access to Via Della Spica 
488304,Baglioni Hotel Carlton The Leading Hotels of the World, The gym is not in the best place it would be good to have it in the upper floor , The location of the hotel is perfect We are not for the first time in this hotel and every time we admire it s good approach to guests Breakfast was as usual very good We asked for a quiet room and got it as requested Thanks especially to Sarah at the reception She is very professional 
488305,Baglioni Hotel Carlton The Leading Hotels of the World, Bed and room very uncomfortable I booked a junior suite because they told me that Junior suite are only king bed and when arrives was 2 individual mattress close Impossible to sleep 5 star hotel and they don t use a king mattress , Location
488306,Baglioni Hotel Carlton The Leading Hotels of the World, Rooms could be brighter and furnished with more modern clean furnishings , Location location and staff friendliness The staff really go out of their way to accommodate to guest requests 
488307,Baglioni Hotel Carlton The Leading Hotels of the World, breakfast was not included in our rate and 40 euros is a bit too much , The location is perfect close to all the beautiful shops very walkable to Duomo and far enough from the maddening crowd The hotel feels very cosy as it is not too big and everyone made us feel welcome We were upgraded to a larger room which was nice Beautiful room rewly renovated 
488308,Baglioni Hotel Carlton The Leading Hotels of the World, No coffee team amenities in the room Breakfast is only a la carte no rich buffet No Christmas decorations in the hotel whereas all the hotels we ve stayed in the past and walked by were so nicely decorated , Location location location It doesn t get better than this location 
488309,Baglioni Hotel Carlton The Leading Hotels of the World, The decor looks a bit old There s not much space to open the suitcase , Perfect location 3 mins walk from Via Montenapoleone Staff are friendly and helpful 
488310,Baglioni Hotel Carlton The Leading Hotels of the World, very loud noice occurred at regular intervals I was told by the maid that it was outside but seemed to be coming from within the building It woke me up several times night , location style linens bathroom was beautiful
488311,Baglioni Hotel Carlton The Leading Hotels of the World, The only small criticisms are 1 The breakfast buffet should be more expansive and include more items of food i e more types of fruit in the continental breakfast This is especially in consideration of the price they charge per head 2 Room service menu is very limited in the day time As a 5 star Leading Hotel it should not be limited to cold food only in the day time and hot food should be available 24 hours a day but wasn t It was limited to sandwiches and salads in the day time , The staff were fantastic and overall the experience was very good A particular thanks to Sara Concierge who made the trip all that more special based on her recommendations of where to dine Location is fantastic for shopping and within walking distance to everything 
488312,Baglioni Hotel Carlton The Leading Hotels of the World, Breakfast was not the best Food was not very hot and neither was the tea , Hotel and in particular our room was immaculate Staff very professional and helpful 
488313,Baglioni Hotel Carlton The Leading Hotels of the World, none, We very much like all about this hotel esp our room on the fifth floor with the beautiful view on Duomo very nice breakfast and location of the hotel 5 min walk to Via Montenapoleone and 10 min to Duomo Thanks a lot to all working in this hotel 
488314,Baglioni Hotel Carlton The Leading Hotels of the World, Breakfast room is too small seating is way too tight Breakfast selection is quite modest for a 5 star hotel , Location cleanliness positive staff attitude
488315,Baglioni Hotel Carlton The Leading Hotels of the World, The smell of stale smoke when we came back into the hotel This smoke came from the restaurant Surely people now days realise SMOKING KILLS , The location was perfect
488316,Baglioni Hotel Carlton The Leading Hotels of the World, This time the room we got was a bit dirty with big stains on the walls near the bed which did ruin the impression from the otherwise very nicely decorated room Also even being on the third floor the noise from outside street was terrible and loud even with the windows fully closed I think that something has to be done with the soundproofing urgently the noise makes it very hard to sleep , This was our second stay here The staff is excellent the food is delicious Location is very convenient close to the main shopping areas Overall we enjoyed our stay but there were a few small issues It s a great hotel for a family 
488317,Baglioni Hotel Carlton The Leading Hotels of the World, Be aware the parking cost is 50 eur per day Although it s a 5 star hotel the breakfast is good quality but very limited choises and every day is the same The room was with no balcony or view and almost without any day light Not worth the money ,No Positive
488318,Baglioni Hotel Carlton The Leading Hotels of the World, the room is small, near shops
488319,Baglioni Hotel Carlton The Leading Hotels of the World, None, Room comfort and location
488320,Baglioni Hotel Carlton The Leading Hotels of the World, The restaurant and room service was very very poor, The service and food was extremely poor 
488321,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Amazing service and people
488322,Baglioni Hotel Carlton The Leading Hotels of the World, Asked to watch the rugby on the TV and they said no Aircon did not work which apparently was simply tough luck , Mid scale hotel Great location
488323,Baglioni Hotel Carlton The Leading Hotels of the World, Nothing, I loved the athmosphere in the Hotel the staff very polite the spa is amazing Best location around shops Everything was top 
488324,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Real 5 stars hotel in all Reception staff superb 
488325,Baglioni Hotel Carlton The Leading Hotels of the World, Nothing, Everything The situation is perfect for us everything works the staff are friendly and helpful the room was effect 
488326,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, The staff was amazing Very friendly and professional 
488327,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Very friendly and helpful staff We only overnight so did not experience all the hotel had to offer 
488328,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Right in the area where all the fashion stores are located
488329,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative,No Positive
488330,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Locations friendly staff and respect
488331,Baglioni Hotel Carlton The Leading Hotels of the World, everything was great, Location food Staff was wonderful 
488332,Baglioni Hotel Carlton The Leading Hotels of the World, Nothing , Location staff amenities food bar service etiquette
488333,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Exellent location food staff 
488334,Baglioni Hotel Carlton The Leading Hotels of the World, Amenities a bit old, Great Location and very helpfu staff
488335,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Everything was just great 
488336,Baglioni Hotel Carlton The Leading Hotels of the World, We had a problem with miscommunication with staff who were very rigid and unwilling to accept that ,No Positive
488337,Baglioni Hotel Carlton The Leading Hotels of the World, beds are quite hard, very good service staff is excellent
488338,Baglioni Hotel Carlton The Leading Hotels of the World, The cost, The atmosphere
488339,Baglioni Hotel Carlton The Leading Hotels of the World, Nothing, This hotel is very very nice I always preferred to stay there during my visits in Milan nice people and fantastic location 
488340,Baglioni Hotel Carlton The Leading Hotels of the World, Parking, Customer service extraordinaire 
488341,Baglioni Hotel Carlton The Leading Hotels of the World, Corridors are a bit old fashioned , Sara at reception was really really helpful Renovated rooms facing courtyard are really nice and quiet 
488342,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, The best service at a premium location walking distance to all of the chicest parts of Central Milan Will always stay here 
488343,Baglioni Hotel Carlton The Leading Hotels of the World, restaurant in hotel very expensive Staff in restaurant very ugly servis main restaurant , Location is perfect for shopping
488344,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Everything Special mention to the staff who were very friendly and extremely keen to help make our stay special 
488345,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, The staff were the most engaging and helpful I have ever encountered 
488346,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Ambience and great staff
488347,Baglioni Hotel Carlton The Leading Hotels of the World, Old furniture, Location
488348,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, I was completely satisfied
488349,Baglioni Hotel Carlton The Leading Hotels of the World, Not Cheap but worth it , Excellent service made us feel very welcome made my partners birthday very special 
488350,Baglioni Hotel Carlton The Leading Hotels of the World, Staff , Location
488351,Baglioni Hotel Carlton The Leading Hotels of the World, Bin day , Excellent staff
488352,Baglioni Hotel Carlton The Leading Hotels of the World, The room didn t have AC and it was to warm , The location is excellent service as well The concierge is very informative and helpful 
488353,Baglioni Hotel Carlton The Leading Hotels of the World, Room size and small bottles of water as complementary, Location and cleanness
488354,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Everything
488355,Baglioni Hotel Carlton The Leading Hotels of the World, WIFI in the room was way below standard , Location Staff were very professional and courteous Room was in excellent condition 
488356,Baglioni Hotel Carlton The Leading Hotels of the World, service at breakfast awful we got coffee and tea after 3 order in room no cups for coffeemaker broken toilet seat , Great Location
488357,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, The staff were charming and very helpful
488358,Baglioni Hotel Carlton The Leading Hotels of the World, Bathroom could do with a renovation ,No Positive
488359,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, World class service
488360,Baglioni Hotel Carlton The Leading Hotels of the World, Too small shower door , Room furniture service location cleanness amenities 
488361,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Staff were hugely welcoming room exceptional brealfast amazing location is perfect
488362,Baglioni Hotel Carlton The Leading Hotels of the World, Nothing, Everything
488363,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Excellent location
488364,Baglioni Hotel Carlton The Leading Hotels of the World, unfriendly staff used and very old furnishings and bathroom and strongly smelling room unacceptable for a 5 hotel, location in center
488365,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, location
488366,Baglioni Hotel Carlton The Leading Hotels of the World, Its perfect, Everything
488367,Baglioni Hotel Carlton The Leading Hotels of the World, very small rooms,No Positive
488368,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, The upper floor room with large balcony is very nice Also the bar outside is a pleasant place to relax and meet friends for a drink 
488369,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, 100 Percent professional
488370,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, The staff was amazing the facilities are great excellent location 
488371,Baglioni Hotel Carlton The Leading Hotels of the World, Air con was a bit variable, Room was excellent staff were very helpful
488372,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Concierge was like a true concierge service which is normally missing in all such hotels Each of them better then the other Just outstanding 
488373,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Everything was excellent starting with the outstanding service Wonderful personnel 
488374,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Excellent position very polite friendly staff and very good food 
488375,Baglioni Hotel Carlton The Leading Hotels of the World, not much , excellent hotel
488376,Baglioni Hotel Carlton The Leading Hotels of the World, Wi fi is unstable and very slow The carpet did not appear to be very clean, Staff attitude comfort a very cute bath set for kids
488377,Baglioni Hotel Carlton The Leading Hotels of the World, Parking costs 50 Eur night everything looks old although well maintained ,No Positive
488378,Baglioni Hotel Carlton The Leading Hotels of the World, Garden next to road so a little noisy , Really old school hotel which is extremely well maintained and service excellent 
488379,Baglioni Hotel Carlton The Leading Hotels of the World, Breakfast should have more choices, Location
488380,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Great location the back door opens onto via della spiga 
488381,Baglioni Hotel Carlton The Leading Hotels of the World, Notting, Location and Staff very helpful and beautiful hotel 
488382,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, The best hotel in Milan
488383,Baglioni Hotel Carlton The Leading Hotels of the World, nothing at all, every thing
488384,Baglioni Hotel Carlton The Leading Hotels of the World, very small gym quite normal for milan , Bed linens silence Small hotel with a home feeling
488385,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, The staff are very welcoming and professional It is ideal for the city centre attractions shops and restaurants We will go back 
488386,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, The staff is very helpful and friendly 
488387,Baglioni Hotel Carlton The Leading Hotels of the World, No swimming pool and health club such as steam room is small , Very friendly and helpful staff Nice restaurant 
488388,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Nice employees specially Mr Leno
488389,Baglioni Hotel Carlton The Leading Hotels of the World, The room is very small for a 5 star hotel and it needs renovation, Excellent location very polite and helpful staff
488390,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Beautiful hotel in a great location Staff in hotel were so pleasant and helpful Had meal in restaurant on first night and food was really good 
488391,Baglioni Hotel Carlton The Leading Hotels of the World, Poor breakfast, Excelant location
488392,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, The location is excellent The staff is very friendly and helpful 
488393,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Location Quality Good hospitality
488394,Baglioni Hotel Carlton The Leading Hotels of the World, Nothing , All the people working in this hotel were great helpful polite quality Location great 
488395,Baglioni Hotel Carlton The Leading Hotels of the World, Design of room a little bit out dated, Location Efficiency Clean Staff
488396,Baglioni Hotel Carlton The Leading Hotels of the World, Spa finished too early, All staff are very professional and kind room is very clean
488397,Baglioni Hotel Carlton The Leading Hotels of the World, Nothing, Bathrooms
488398,Baglioni Hotel Carlton The Leading Hotels of the World, did not take into account the special requests for a booking made well in advance,No Positive
488399,Baglioni Hotel Carlton The Leading Hotels of the World, You pay for the location , Excellent location being right on the doorstep of the best shopping streets in Milan 
488400,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, location service and comfortableness
488401,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, very good location excellent service very friendly staff
488402,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Very friendly a great hotel in a great location Everything you could need 
488403,Baglioni Hotel Carlton The Leading Hotels of the World, Old deco need to be refreshed, Great service
488404,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, Discreet and Attentive team All was perfect Even for my dog A beautiful place close monuments and famous shops 
488405,Baglioni Hotel Carlton The Leading Hotels of the World, Limited breakfast buffet Over priced bar, The staff were excellent
488406,Baglioni Hotel Carlton The Leading Hotels of the World, the internet service was really bad, Some people of the staff location and room
488407,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, The entire package is just fantastic and to top it up the hotel presented me with a voucher for 100 euros to shop just excellent
488408,Baglioni Hotel Carlton The Leading Hotels of the World,No Negative, The staff are very helpful courteous informative Restaurant serve good food 
