,Hotel_Name,Negative_Review,Positive_Review
320243,St Pancras Renaissance Hotel London, This hotel is a Marriott Hotel and the event team service was terrible We booked this hotel weeks before arrival and sent email request permission to allow me to take personal wedding photo in the hotel the grand stair is a place with unlimited possibilities for great pictures The answer is yes and we just need to fill a form There was nothing regarding charge and fee We thought this is for sort of registration purpose then happily replied the form and didn t consider another hotel anymore And there is no email from the hotel At the night before our photo shooting after asking front desk for the details front desk told us that we need a formal permission from event team We have to send email the form to request permission again In the second day we finally have an email reply from event team telling us now the photo shooting is chargeable However after arguing with front desk the hotel allows us to take photos After we taking photo at the grand stair we went out for photo elsewhere in the city and come back to take the photo of the outside of the hotel building with the perfect sunset right on the clock tower Security suddenly stopped us from taking photo due to permission is required We explained that the front desk already gave us the permission and the security keep stopping us We insist the security need to talk to his colleague inside and finally he did He came back and said he would keep one eye closed and keep talking his own version of story We didn t argue for more because the sun is going down and the sunlight is changing every second At the end we couldn t get any nice picture of sunlight on the clock tower because we were stopped by the security at the best timing I have booked 2 rooms with St Pancras Renaissance hotel for photo shooting and requested weeks before If the hotel told me it s chargeable or reject my request I can at least try other hotels , The Hotel location is great And the hotel building is nice Front desk is helpful 
320244,St Pancras Renaissance Hotel London, Compared to other 5 star luxury hotels at this price I found the room very small It was a very clean and modern room and fine for a single occupant but I think if two people were sharing it would feel a little cramped No bottle opener available to use for minibar beer The breakfast was served in the large old Booking Office which was a lovely old fashioned room Unfortunately the hot buffet items weren t particularly hot I d say they were slightly warm On my second morning I wasn t given any milk with my coffee and also there was no butter available for my toast It took a couple of minutes to actually find a member of staff to rectify both of these very minor issues Staff were very friendly indeed , Room was very very quiet Staff were lovely and friendly Room was modern clean and perfectly maintained 
320245,St Pancras Renaissance Hotel London, I don t like to moan but if I had one gripe it would be the outside traffic noise with the hotel being so old and listed it had old windows and no double glazing , The hotel was a gem one of the best I ve stayed in the staff couldn t do enough for us and the location and the history of the station was fascinating 
320246,St Pancras Renaissance Hotel London, For the high price I thought the room was a real let down It could have been any chain hotel on the inside nothing that justified the high price We were in the Barlow Wing which is the newer bit and had a great view of a WALL Bed extremely soft There was just no wow factor for the type of hotel it s supposed to be The route to the lifts for the room take you down a long hallway past the kitchen which absolutely stank everyday A mixture of fish bad drains and toilet and this continued onto the lifts so not pleasant at all, Great location and great breakfast It was my wifes birthday so we were grateful to receive some complimentary beers and cake
320247,St Pancras Renaissance Hotel London, n a, The hotel is conveniently located next to king s cross which I can access the station through a door connecting the two places Staff are impressively nice and polite and I do like how the interior is decorated Everything is perfect 
320248,St Pancras Renaissance Hotel London, We were very impressed by the hotel until the fire alarm went off in the middle of the night These things are sometimes unavoidable however the lack of care was evident We dutifully got out of bed and walked down to the reception area This after all in our mind this was an incident There were no staff to direct us or inform us that it was a false alarm We were met by a chambermaid who rudely said it was not real We had walk down the stairs from the third floor and did not meet one member of staff Returning to our room we were met by an other couple who were on their way down to reception I telephoned reception and was told that the manager would be informed It was two hours before I returned to sleep In the morning when checking out I relayed my story again and was told I should have received a letter and the manager would be informed What effect has informing the manager had This should not be the stock answer What always matters is the customer service These things can happen however it is HOW they are dealt with that is the real measure of service , The day staff gave excellent service very welcoming The evening staff were not very good and the service poor The room was excellent and the breakfast good
320249,St Pancras Renaissance Hotel London, Room was dark and gloomy with minimal furniture or interior design effort A very small window gave a view of the train station roof Fo the very high At price I d expected more , Th foyer restaurants and bars are excellent 
320250,St Pancras Renaissance Hotel London, Very unhappy about the breakfast The pastries were covered with fruit flies and I am afraid my buffet breakfast was cold The manager was very apologetic and gracious but in an hotel with the good reputation that the Renaissance has these events were not acceptable , The bed was comfortable but the room quite small 
320251,St Pancras Renaissance Hotel London, The restaurant was rather overpriced the portions small the food average Charging 15 95 to watch a recent movie release is also pretty steep , Clean and well equipped room good shower for a 6 4 guest like me 
320252,St Pancras Renaissance Hotel London, Terrible check in and management of our booking reception argued that we had booked what we had and told us nothing else was available with no offer of any compensation appalling when you are paying 400 a night , The manager was excellent in dealing with a mess we booked a double deluxe room but were given a small twin and told we d been bumped He gave us a discount and free dinner
320253,St Pancras Renaissance Hotel London, Worn out dirty Service sub par Would NOT return to stay here again This is an expensive hotel yet in almost every detail from the furnishings to the food to the service this was AT BEST a two star hotel A beautiful 1870 s building that could have had a wonderful hotel fitted inside Instead it looked and felt like a cheap 1970 s hotel with bad design worn out furnishings and a menu of over priced and flavorless cafeteria style food The service levels were equally disappointing dated impersonal and careless Walk by this wonderful old building even pop your head in to see the lobby but do not spoil your visit to London by staying here ,No Positive
320254,St Pancras Renaissance Hotel London, Bit dowdy inside The foyer is a bit like an airport lounge, The location is the best thing about this hotel Otherwise pretty standard facilities really 
320255,St Pancras Renaissance Hotel London, Settee in bar was battered and had torn armrest but the prices were sky high Poor signage meant internal hotel entrance was difficult to find from St Pancras concourse , Spa great Room quiet clean and comfortable Very characterful old part to the hotel
320256,St Pancras Renaissance Hotel London, The Booking Office restaurant bar was very noisy with irritating music Mini bar consumption added to my room when I had not even opened the bar in the room Failure to send me the bill by email Rather pricey overall , Clean and comfortable with good size rooms and an excellent location for our friends who left by Eurostar and also OK for sightseeing from Good food in the Booking Office restaurant 
320257,St Pancras Renaissance Hotel London, The on cost for internet usage in your room Honestly for a hotel of this size and cost to not include internet coverage is poor It was free in the lobby If you are worried about costs put up the already expensive room costs by 5 pound and everyone is happy, Staff were fantastic esp Aimee at reception
320258,St Pancras Renaissance Hotel London, We spent over 800 on our stay in a premier king room for our wedding night and it just wasn t worth the money Despite us saying that we were on our honeymoon they gave us a disabled access room with red alarm pullies everywhere and no bath We didn t expect an upgrade but might have expected at least a bath for the amount we paid The room was fairly standard as of a chain hotel The food was great and room service lovely but the room just didn t match it , The location is good and the hotel itself is stunning 
320259,St Pancras Renaissance Hotel London, I could not work out how to use the shower I was in a hurry and did not have time to work it out The bath was too high for someone with arthritic knees , The friendliness and helpfulness of the staff 
320260,St Pancras Renaissance Hotel London, No natural light because we needled to check in early to get to a matinee performance the only room ready had no natural light the window overlooked a meeting room which was very weird , Comfortable bed
320261,St Pancras Renaissance Hotel London, Booking Hall restaurant while good old decor was rather slow in service and the hot breakfast buffet was sometimes barely warm Lighting was too dim also , ambience and location first class and reception service from Alex very helpful
320262,St Pancras Renaissance Hotel London, Nothing I enjoyed it all , The friendly welcoming atmosphere by staff The comfortable and quiet room with the comfy bed The delicious meal at the Gilbert Scott Restaurant which the receptionist quite rightly recommended to me The service minded professional and discreet staff who gave me valuable information when I asked for it I had a very enjoyable stay 
320263,St Pancras Renaissance Hotel London, Thought the room was overpriced as it was fairly basic I was expecting more character in the room given the amazing exterior and history of the building I could have been in any hotel once inside the hotel corridor room , Bed comfy delicious breakfast excellent friendly service Quiet room Powerful hot shower 
320264,St Pancras Renaissance Hotel London, We stayed in a superior room but it felt like standard The breakfast was the worst I have ever had in a London hotel Would not stay again , The location and the building are superb
320265,St Pancras Renaissance Hotel London, Room dark air con noisy complimentary tea and coffee barely managed a cup each at 6 00am seemed rude to bother housekeeping no designed facility with light and access to mirror for hair and make up very poor indeed Thought hotels had learned lessons about all gender needs , Convenient location nice and quiet Perfect fir early international connections
320266,St Pancras Renaissance Hotel London, The only thing I was a bit disappointed with was the room one in the newer Barlow Wing pretty average for the price I was VERY grateful to be given a king room but I do think it was a pretty standard Marriot room bathroom pretty small No bath But comfy bed For the 322 price tag I think I thought it would feel a bit more special I have stayed in the J W Marriott in Beijing and so I think I was expecting something like that , This was a big treat for me I have lived in London for 20 years and since the hotel had been refurbished I have wanted to stay here I won some money in a prize draw and thought this was the perfect opportunity to treat myself and my partner First thing to say the hotel is magnificent reception lobby bars and restaurants are all superb We got howling drunk on very inventive and piquant cocktails in the Booking Room Bar Loren helped us with the perfect table Service was superlative 
320267,St Pancras Renaissance Hotel London, Was very disappointed by the buffet breakfast The cooked dishes are cold I did bring this up to the front desk staff at check out they kindly offered to get me some extra food I had to decline the offer as I was already full but do appreciate their offer , Service e g Was very disappointed by the buffet breakfast The cooked dishes are cold I did bring this up to the front desk staff at check out they kindly offered to get me some extra food I had to turn down their offer but this touch of professionalism was noted A welcome glass of champagne on arrival Thick black out curtains Very comfortable bed Great cocktails at Gilbert Scott bar 
320268,St Pancras Renaissance Hotel London, Food was well prepared but menu a bit limited , Staff was absolutely outstanding I travel a lot and have a sort of jaded all big hotels are really alike at the end of the day But this one really was different and special Staff seemed genuinely happy to be working there so their care of guests came right out of that feeling It wasn t a forced plastic I m being nice or I ll get in trouble kind of niceness It was just a really great atmosphere I had fun conversations with several people as well as tips for another trip The hotel itself is gorgeous an well kept renovated Victorian rail hotel I was in 2 separate rooms trip was broken up and the rooms really have personality The one where I could see the Eurostar from my window was really fun 
320269,St Pancras Renaissance Hotel London, The check in was a little slow but staff were very attentive to the wait We couldn t buy the lovely SPR book that was in our room a disappointment because their gift shop no longer existed , We were offered an upgrade to a room in the original portion of the hotel and it was a magnificent experience The room access to the Chambers the drinks and food were fantastic Great individual check in and tour of our area of the hotel One of the best hotels we have ever experienced 
320270,St Pancras Renaissance Hotel London, We didn t stay long enough , We were upgraded by our family to a junior chambers suite to celebrate my birthday so everything was amazing from the guided tour to the free newspaper Bed really comfy and huge large bath and a little birthday cake made it all extra special 
320271,St Pancras Renaissance Hotel London, Our room was rather boring and plain but it was in the annexe My sister and brother in law had arranged champagne and nibbles to be given to my husband as a birthday surprise when we checked in but no one knew anything It took me having to ask two reception staff to check and insisting that the champagne should be here before we were finally shown to a prepared table in the Booking Hall It seemed that food and beverage staff hadn t liaised with reception staff so we weren t on their screen Just as well my sister had told me or it would have been spoiled No joined up communication then in this age of computers , The beautiful old part of the hotel that we sadly didn t stay in Wonderful decor and opulent staircase Our room was very quiet even though it was on a main road 
320272,St Pancras Renaissance Hotel London, I didn t like how the WIFi didn t work so well in the lobby and in the room I decided to sign up for rewards membership in order to get free wifi, the convenience from eurostar to this location Great location for proximity to eurostar and British library
320273,St Pancras Renaissance Hotel London, Liked everything this was my seventh stay at this hotel , The staff is very polite and helpful particularly Ben on reception Bank Holiday Monday Makes such a lovely change to come to a five star hotel and not have to deal with staff members who think its clever to be stuffy and borderline rude 
320274,St Pancras Renaissance Hotel London, The bed is not comfortable for my taste Very hard mattress and it had wheels so that with the slightest movement you end up half a meter from the wall , Quiet room
320275,St Pancras Renaissance Hotel London, Service was on occasions patchy Excellent at best arrival porters and slow forgetful at worst no order taken at table in one of the bars not busy and hot drinks at breakfast took over 10 mins nad three reminders but not on all tables Complimentary wifi in lobby but not rooms so odd in this day and age policy we were told , Amazing lovingly restored historical building in the heart of London Lovely atmosphere 
320276,St Pancras Renaissance Hotel London, Mean with tea and milk on the tea making tray also not even a little biscuit you get these at most average hotels I certainly didn t like the way they take a deposit against using the mini bar they did repay it very promptly but it sends the message that they don t trust their guests I didn t like my view of a brick wall either Expensive but you pay for the location which is excellent as are the cheerful staff , It was a good hotel but not I would say in the ultimate luxury bracket
320277,St Pancras Renaissance Hotel London, The room had a very small window which I was unimpressed with , The hotel s architecture was amazing the grand staircase is something that you must see in the hotel If you have time walk in to the train station its also very impressive 
320278,St Pancras Renaissance Hotel London, We upgraded to the club room which included breakfast afternoon tea and canap s The breakfast and afternoon tea were fabulous but the canap s in the evening slightly disappointing, The room was fabulous very spacious and very clean and comfortable The whole hotel was lovely 
320279,St Pancras Renaissance Hotel London, We thought that breakfast was included in out price but were disappointed to find that it wasn t, Proximity to St Pancras for early departure on Eurostar
320280,St Pancras Renaissance Hotel London, The seats in the Booking Office were low The consomm was wayyyyy to salty The pork cheek dish was wierd the king Edward potatoes soup was dreadful like wallpaper paste Wouldn t go back again Wine by the glass was 10 00 ridiculous even at London prices The view from our room was uninspiring We booked a twin but were given a double even though we checked in early so had to move rooms This hotel was on my bucket list but I found it a great disappointment ,No Positive
320281,St Pancras Renaissance Hotel London, I paid 334 for the room for my sister and her husband on their wedding night and they were constinstly disturbed with the noise and announcements from the train station u cold hear every train been called over the intercom That was the last thing they wanted on their wedding nighthe and not having a ly on in the morning instead they got interrupted, The decore
320282,St Pancras Renaissance Hotel London, Signage to the hotel from Eurostar was good until you reached the top floor via lift then could only see a bar entrance hotel Renaissance is written in small print on a small plaque main entrance is outside the station We ate fish and chips had better, On a return train trip to Spain the comfort of the bed was wonderful luxury room lovely breakfast though would much prefer silver service Beer very good Staff service very good
320283,St Pancras Renaissance Hotel London, The rooms were rather warm and the air conditioning was difficult to adjust as the windows were locked this made it a bit tricky to sleep well , The staff was extraordinarily helpful and friendly very accommodating to our needs we had a wheelchair with us and just fabulous 
320284,St Pancras Renaissance Hotel London,No Negative, lovely view over the station very historical building but ultra comfortable and modern comforts attended to Big bathroom wonderful shower though ask at reception if you have difficulty as it s a high bath to get into 
320285,St Pancras Renaissance Hotel London, The room seemed slightly on the small side for a 5 The hustle and bustle of the reception area we found rather too much as we were at leisure It felt more of a business environment , Location great beautiful building room was nice and quiet 
320286,St Pancras Renaissance Hotel London, Lack of interaction by some of the staff Bath towels are too small Hotel pens are cheap plastic and don t work well Spa swimming pool towels only provided Bathrobe and slippers only provided if you have a spa treatment not had service like this in any other 5 hotels , The breakfast room service was fab 
320287,St Pancras Renaissance Hotel London,No Negative, The Architecture Comfy Beds Amazing restaurants in hotel Best cocktails in Booking Office Friendly staff Relaxing place in the centre of London Location is perfect Had a tour of hotel from the chef of the booking office was fantastic 
320288,St Pancras Renaissance Hotel London, I was disgusted that initially they wanted to charge for WIFI i had to complain to have it in the last eight years it is the first time i have been asked to pay i would think twice about staying again on principle,No Positive
320289,St Pancras Renaissance Hotel London,No Negative, Ever attentive staff and a beautiful location The Booking Office restaurant food is delightful whether breakfast lunch or dinner The hotel is also close to some wonderful amenities and of course travel links to get to anywhere in London so easily 
320290,St Pancras Renaissance Hotel London, Couldn t get the wifi to work Ordered breakfast to the room thought it was slightly excessive to be charged a service charge and a tray charge additional 10 , Had a lovely stay in a fabulous hotel Staff were very helpful Rooms nice and clean 
320291,St Pancras Renaissance Hotel London, Wifi wasn t the easiest to connect to as we had to have guest services work with my daughter s phone until she was connected I appreciate the extra effort that they took to get us connected though , For us the location was perfect coming in from the Eurostar and having the Tube station right there it made getting where we needed to go easy and quick This is obviously a Marriott property that caters to a business clientele as many business professionals were working in the lobby The check in desk provided excellent customer service and stored our bags for us as we arrived early and weren t able to get into our room just yet The soft bath robes were a nice touch too The breakfast buffet was very good and many choices were offered so we could have whatever we liked All in all a great choice for us 
320292,St Pancras Renaissance Hotel London, It seems that they tried to rip me off when I left presenting me with a vastly over complicated bill that was full of mysterious unwarranted charges When I challenged them to explain it they got into a fluster they issued me with a new bill that was much simpler and more in line with my expectations They also asked for the original nasty bill so they could tear it up I said no of course Extremely disappointing obviously I will never come here again Check your bill folks , Good job renovating the building
320293,St Pancras Renaissance Hotel London, Breakfast on Sunday morning was disorganised and had a frantic feel Food and crockery was not replenished on the buffet, Comfy bed location delicious granola 
320294,St Pancras Renaissance Hotel London,No Negative, The staff are superb Helpful informed and happy We were offered an upgrade to a superb room and any question was answered and acted on with a smile 
320295,St Pancras Renaissance Hotel London, N A, The stay was a fantastic weekend for my wife s birthday valentines day This is her first visit however I have stayed several times before and will be re booking again
320296,St Pancras Renaissance Hotel London, After breakfast when we were leaving one of the waiters came running after us to sign for breakfast even though we were checked in and signed in at the reception for breakfast as we came in it was part of the inclusive package When checking out we found that the waiter had charged us for breakfast If we didn t question this we would have been charged So the management of the breakfast process can improve and particularly as we were chased by the waiter it felt as we have done something wrong Not a good experience to start the day Wifi we couldn t at all log on to in the room on 7th floor Concierge staff at the desk weren t as warm friendly and welcoming We wanted a couple of glasses sent to us and the person didn t really want to be disturbed But pleasantly when we got to our room a few mintutes later two glasses were already there , The font facing reception staff and staff at the entrance were very friendly and welcoming Made such a difference and didn t feel that we were on a conveyor belt A much better experience than at the Pullman next door Keep up the great friendly approach We asked for a quiet room and the room on the 7th floor we got was perfect The restaurant staff manager asking for feedback during the meal was so refreshing and really keen to know how to improve the menu and taking in the feedback positively and eargerly wanting to make changes It was so refreshing Breakfast was perfectly relaxing too 
320297,St Pancras Renaissance Hotel London, Expensive The room wasn t amazing considering the price though I appreciate that rooms in central London are expensive for their size , Very welcoming staff amazing breakfast Perfect location The bar pool spa and atrium all had a very luxurious feel We loved that we were given a welcome drink Room was comfortable and practical 
320298,St Pancras Renaissance Hotel London, Nothing to dislike, The architecture of this beautifully restored building is second to none Junior suite 175 overlooking station platform was the best view The trains did not disturb us Didnt hear them until the morning For the guests who love trains like we too this was the best room would love to return Crudite afternoon tea and cakes drinks all available as part of the access to chambers club which is included in junior suite price To get the full experience from this hotel I would recommend this more to pay but in my view the experience was worth it The little relaxation pool is lovely too 
320299,St Pancras Renaissance Hotel London,No Negative, Staff very helpful room comfortable and shower good Hotel check in efficient Came to london to go to the theatre and although we checked out in the morning we left our luggage and collected it at 10 00pm without any hassle to get the last train home to nottingham would definitely stay again 
