,Hotel_Name,Negative_Review,Positive_Review
472810,Hotel Milano Scala, Room really very small and though in a quiet position you could hear noise from the room above yours , Location bedconfort terrasse on top breakfast accompanied by musician 
472811,Hotel Milano Scala, Room too warm and could not be regulated Room had a malfunctioning jacuzzi and was not fixed during our stay, Friendly staff good location quiet nice breakfast set up
472812,Hotel Milano Scala, The rooftop bar was nice but too pricey , Breakfast was decent Location was good its in a bit more quiet area yet still close to all the highlights The hotel is a bit expensive and you can surely get better deals but generally OK value for money
472813,Hotel Milano Scala,No Negative, They made us a special breakfast because we had to leave early for the train station Tea in the lobby in the afternoon was congenial Location in Brera district is excellent 
472814,Hotel Milano Scala, The gym did not have complete functioning equipment which was part of the reason we booked the hotel , The hotel was beautiful and located perfectly to everything we wanted to do Breakfast was incredible 
472815,Hotel Milano Scala,No Negative, Excellent location and nice little touches such as tea and biscuits available in the lobby in the afternoons A bit more effort put in than in some similar hotels 
472816,Hotel Milano Scala, worn out hotel charging for the garden terrace which was not open for the season yet trolley with dirty linen was parked on the public balcony just near my room balcony exit Non working jacuzee was bathroom decoration with present situation general in hotel cleaning this is too expensive to have a tool which people would hardly use , Due to some maintaining work there was no hot water half day after some argumentation some discount on the room was offered 
472817,Hotel Milano Scala, The cost was quite high for 2 first nights due to some fashion events nearby but this is Milano , Great location everywhere is close and easy to find Very clean and quiet room facing inside green yard with a bird singing in the morning Good breakfast 
472818,Hotel Milano Scala, Nothing so important to mention, The staff were really nice and helpful Breakfast was also nice The location is very centrale however getting around is confusing for the first few days 
472819,Hotel Milano Scala, Internet connection was not always good and the rooms are not soundproof , The Live Music during breakfast was priceless The staff is super nice especially at the restaurant 
472820,Hotel Milano Scala, The room was a bit small for the price and the bed comes with a very bad quality mattress I didn t sleep well both nights Breakfast was good except the bread and pastries , Great live music at breakfast harp the first day then piano close to everything worth visiting very professional staff and ok gym Quiet room 
472821,Hotel Milano Scala,No Negative, Absolutely amazing barman Roman who made our evening so comfortable and fun Thank you Rooms are great perfect value for money location is in stylish Brera with restaurants just 5 min away by foot It s my 5th time in this hotel And I will keep on choosing it 
472822,Hotel Milano Scala, There was a little but of noise from the street below was not a problem for me but may be for very sensitive folks my room faced to the street I am guessing backward facing rooms would be quieter , The hotel is very nice Room was ok in size but very well furnished bathroom was really very nice clean and new breakfast included and very nice lots of variety and nice place to have it WiFi worked fine excellent location
472823,Hotel Milano Scala, Softer pillows would have been better No coffee making facility in room but upon request we were given a kettle n 2 cups for our use during our stay This is a plus to the hotel , Location is well placed for shopping Breakfast was good with wide choices of food to choose Staff at reception at restaurant were friendly n courteous Bedroom was larger than similar class hotel comfortable but the pillows were a little stiff 
472824,Hotel Milano Scala, Rooms are small and noisy rooms would benefit from a refresh complimentary water not replenish daily it does not deserve the 8 8 rating it has on Booking com, Staff was friendly location is great balcony is nice
472825,Hotel Milano Scala, The room is nothing more than normal but is clean and has everything you need , Very very pleasant stay Best location in Milan Close to the Opera and The Cathedral 5 10 minutes walk Friendly and extremely helpful staff Great service at the bar during the day Breakfast was perfect even with life music Before we arrived we asked for a booking of a guided tour All arranged Best hotel from this price range I ve been to in a long time 
472826,Hotel Milano Scala,No Negative, The staff were extremely professional 5 Star We received a very warm welcome and spot on recommendations for excellent restaurants which we will not soon forget Couple this with probably the best location in the city and the comfortable room and we will definitely stay here again on our next getaway 
472827,Hotel Milano Scala,No Negative, Very welcoming and helpful staff Excellent location Brera has wonderful restaurants and shops easy walk to Duomo and other sights Room and bathroom clean and updated 
472828,Hotel Milano Scala,No Negative, Staff could speak English which was helpful since my Italian is non existent I was able to get into my room early 11am ish The hotel restaurant is very very good Great location near the Galeria La Scala and the Duomo Excellent complimentary breakfast 
472829,Hotel Milano Scala,No Negative, We really loved the help of the lady in the Guest Assistant service Mrs Riva Zamero is absolutly amazing on her knowledge and enthusiasm on understanding what we are looking for Even on a business focus 
472830,Hotel Milano Scala, The neighbouring rooms doors were quite nousy snd woke me up, The welcome I received from the first instance I entered the property was fabulous The design eas very appealing and tge bed so comfortable
472831,Hotel Milano Scala, Nothing really , The location is excellent although the street itself does not look promising it turns out to be 5 min walk to the Scala and city centre Inside it is a beautiful boutique hotel with spacious rooms We had a lady playing the harpichord during breakfast on Sunday morning Wow The staffmember at the reception desk was very nice and helpful 
472832,Hotel Milano Scala, We had a room for 3 person but the bed for 3th person was uncomfortable because the mattress had 3 moving parts In the barhroom was bathtub without the plug Aircondition very noise Average breakfast , Very good location friendly staff
472833,Hotel Milano Scala,No Negative, Nordic breakfast room was well planed with a bathroom on both levels The street was quiet at night close to both Brera district as well to the Duomo And finally the staff was excellent 
472834,Hotel Milano Scala,No Negative, I had a very pleasant stay at hotel the location is great walking distance to many of the main sightseeings and the staff was very nice Riva was so helpful giving me a lot of information about the city really appreciate 
472835,Hotel Milano Scala, The roof top area was closed for the 2 nights we stayed due to maintenance issues , Great location Walk to everywhere and the staff were very attentive Good local restaurants close by 
472836,Hotel Milano Scala, It s a bed for the night kind of hotel not a hotel for lounging around as there are no facilities , Very friendly cheerful helpful staff front desk breakfast area Parking was a scoop 
472837,Hotel Milano Scala, Leaving , Excellent location in a great area of the city Helpful friendly staff at reception Tasty breakfast with obliging attentive staff Room cleanliness exceptional 
472838,Hotel Milano Scala, Very bad hotel They lost my pyjama the second day were very indifferent didn t even said they are sorry One of the employee attacked my boss so the Police had to come Will never book it again and do not reccomend it ,No Positive
472839,Hotel Milano Scala, Too expensive for such tiny room 604 Very bad acoustic insulation noisy water flow in the pipes during the night , Very good location Nice breakfast
472840,Hotel Milano Scala,No Negative, I love this hotel It s small with lovely amenities The location is awesome The staff is wonderful and so friendly I love the roof top bar and the breakfast is amazing Wonderful pastries eggs salumi everything you could want 
472841,Hotel Milano Scala, We booked a classic double room 22 squere metre The big part of classic double is corridor and practically the room was very small no space at all But when we complained on the reception they upgraded us to suite and it was amazing The AC unit is very noisy, Staff was very helpfull the rooftop was nice and the location is perfect for shopping sightseeing dinning in Brera Breakfast was nice too 
472842,Hotel Milano Scala,No Negative, We stay here about six times a year Because we are return guests we are usually upgraded from a superior double to a junior suite depending on the season The location is superb the staff is always welcoming and helpful and the roof terrace is lovely with its splendid views of the city Try going there for just a trendy cocktail if you cannot stay there 
472843,Hotel Milano Scala, Rooms need better care descale the fittings in the bathroom clean the balcony fix the lights , Real close to the city center friendly and helpful staff nice breakfast buffet parking space available for a fee rooms well appointed and adequate sized beautiful bathroom and balcony Note we stayed in a suite on the 7th floor so YMMV 
472844,Hotel Milano Scala, There was no tea making facility in the room only coffee Also the tea at breakfast was served in coffee cups that smelt of coffee I am not convinced the tea cups and saucers were cleaned properly , The staff were superb in helping us plan our day each morning with maps and advice on where to eat etc The room was clean and comfortable The location is perfect if you enjoy shopping and museums We walked everywhere and didn t need to use any public transport 
472845,Hotel Milano Scala, Can t think of anything, The location was perfect for the city centre shopping restaurants cathedral and especially the Teatro La Scala The customer services representative Riva was outstanding 
472846,Hotel Milano Scala,No Negative, Hotel was in an excellent location staff very helpful and friendly It was my partners birthday and we wanted to book a nice meal so I discussed with one of the guys on reception who checked us in and very friendly sorry can t remember his name he help us pick a place and the next day when we arrived back at the hotel after a day of shopping and sightseeing in the room was some fruit and a bottle of Prosecco with a lovely note wishing him happy birthday Would definitely stay at this hotel again The view from the sky bar was fabulous and even though the bar staff had a private function they still allowed to have a quite drink in the corner We are very well traveled and stayed in some of the best hotels in the world and this was not a disappointment and would recommend it to anyone 
472847,Hotel Milano Scala, One of the robes that was left for us to use appeared stained could not tell if it just hadn t been replaced or if it was newly washed Would advise only putting out robes that are like new The hotel offered free breakfast but the only thing included was fruit juice and coffee tea For the price of the room it would have been nice to at least be offered a continental breakfast that included coffee tea juice and a pastry croissant , The staff was friendly and very attentive The rooms were a nice size and the bed very comfortable The hotel is in an excellent location with a number of great non touristy restaurants within a mile radius 
472848,Hotel Milano Scala, breakfast same every day and not clean enough although i am pro eco i asked for a change of sheets at the end so the bed on the whole needs to be cleaned i find few dead little flies in the bed , location
472849,Hotel Milano Scala, The AC was not enough for the room it was warm during the night Breakfast was okay but it could be better There were no olives croiassante , Decoration of the hote was nice 
472850,Hotel Milano Scala,No Negative, The staff was incredible the location was great and the overall experience was wonderful The rooftop patio and live breakfast music were especially nice extras We would definitely stay at this hotel again 
472851,Hotel Milano Scala,No Negative, Lovely little hotel staff very friendly and super helpful Had a realtor nice vibe about the whole place Only stayed overnight but thought was great value and excellent location Doors which opened on balcony nice to be able to have some fresh air Perfecto 
472852,Hotel Milano Scala, We were slightly disappointed with the size of our superior bedroom apart from huge bathroom and room deco which lacked imagination was very biege brown , We liked the very helpful and friendly staff cocktails at terrace bar great nibbles and generously sized lovely bathroom 
472853,Hotel Milano Scala, Room was a bit dark as I was on the first floor with courtyard view The bed is a bit hard as well, Nice breakfast with harp player Location in Milan is perfect Nice rooftop terrace for drinks
472854,Hotel Milano Scala, Breakfast could have been better The only option of hot food was scrambled eggs , The balcony outside the room was fantastic The rooms were very well appointed The staff was very friendly and helpful 
472855,Hotel Milano Scala, air conditioning seemed to go off at some points during night so room could get a bit stuffy Breakfast was good overall but service a bit erratic and not replenished often enough , the hotel is in a great location near Duomo and restaurants in Brera area The staff were friendly and helpful Rooms clean and comfortable with good shower Free wi fi in rooms although didn t work all the time Good coffee at breakfast 
472856,Hotel Milano Scala, Breakfast was perfectly fine but could have a little bit more diversity in terms of bread and fruit, The room was perfect As it was my boyfriend s birthday we were upgraded to a superior room the staff were very kind 
472857,Hotel Milano Scala, I can t remember a thing my wife or I were disappointed or could complain about being worth of mention or use to anyone who s bothered enough to have read the hotel and rooms descriptions and other people s comments , We were given an interior southern faced room with terrace on the last floor which might be the reason why we felt being in a quite and bright room We didn t need to ask or complain for anything but all the staff we had to exchange with including front desk and breakfast room where welcoming polite and smiling and perhaps both parties speaking fluent Italian English or French made things easier for all Seriously considering to repeat here in our next stay in Milan Try the prosecco at the shop next door and the chocolates and ice cream in the one just crossing the street 
472858,Hotel Milano Scala, We went to the terrace bar and selected an open seat that was upwind due to cigarettes Two girls non hotel guests came in and pointed our seat to the waiter He came and told us they were reserved and we had to leave We asked where He pointed to his head and said in here We informed the desk manager who said no seats are reserved A phone discussion followed between him and presumably the bar staff with frequent use of word Americanos The desk manager said that if anything preference should be given to hotel guests I asked to speak to the hotel manger and I was informed that the manager was off for the weekend The next morning the staff failed to serve us in the breakfast room instead only serving a different ethnic persuasion It is quite apparent that anti U S sentiment is prevalent We are Canadians and did not correct their mislabeling In many countries this conduct would be considered racist at the very least discrimination This behaviour is unacceptable and booking com should remove this location and their corporate partners from their service The hotel also failed to turn on the a c leaving the room at the centrally set rate of 25 C I by passed this control but our travel freinds could not and the hotel took 5 hours to put them in a smaller room There is no excuse for this practice and we do not know if it was the same anti U S discrimination or just plain incompetence ,No Positive
472859,Hotel Milano Scala, Nothing, Fantastic atmosphere and ambience Great breakfast lovely hotel friendly and attentive staff Hotel has an awesome roof garden and allotment where they grow their own veg Highly recommend Treat yourself 
472860,Hotel Milano Scala, The fruit and vegetables for the cold press fruit shakes was very limited , Front of house staff very adequate and appropriate Well informed and accommodating everything with a smile 
472861,Hotel Milano Scala, Value for money quite expensive hotel for what you get for almost 300 euro per night you expect a bit more it was just a good and clean hotel nothing special A pity that the roof terrace was closed , Good location the hotel is located in a nice street about 15 minutes walk to the city center Nice and clean room It was no problem to have the room till 13 00 without extra costs 
472862,Hotel Milano Scala, Nothing , Excellent location walking distance to all attractions shopping etc The hotels facilities were great and the staff was extremly friendly and helpful and was doing the little extra No other option when going to Milano next time Thank you for a wonderful stay 
472863,Hotel Milano Scala,No Negative, Staff was really nice professional helpful and attentive Great location loved the room loved the breakfast musician and for me they get lots of extra points for having lots of organic food and even wine and being eco friendly Already booked it again for my next trip 
472864,Hotel Milano Scala,No Negative, We stay here coming and going from the U S six times a year It is only a five minute walk to La Scala and a five minute walk to the wonderful Brea Museum The staff is always welcoming the rooms pleasant on a quiet side street the breakfast is fine This is a small hotel no pool no exercise room This is central Milan and not a spa hotel in the U S If what you are seeking is warm service great location and quiet this is the place for you 
472865,Hotel Milano Scala,No Negative, The stuff was excellent everybody very helpfull and caring Especially Dimitris from the reception They provided us with excellent choises for food and transfer 
472866,Hotel Milano Scala,No Negative, Loved the interior design all themed around La Scala Opera House Great location friendly staff beautiful room Perfect for our stay in Milan Would highly recommend 
472867,Hotel Milano Scala, The room was too noisy couldnt sleep something was making noise in the room that kept waking me up and cars outside were too load, Hotel design was great friendly staff had a nice take away breakfast box prepared for me good location
472868,Hotel Milano Scala, My trip to Milan was a business trip for 2 nights only I arrived in a taxi to Scala hotel and asked the front desk to pay the taxi then charge my room but refused so I asked them to support me with a change in order to pay the taxi but had zero support as thier excuse was no change was available I was literally stranded between the taxi and the hotel at night time without any help In addition I had no one to help me with my luggage during check in or check out not to mention the very poor Wifi which was good for nothing Moreover the breakfast variety was poor I had two nights paid in full but used only one night I had to look for another hotel the next morning I d rather lose my money and pay for another room at a different hotel than staying at Scala hotel ,No Positive
472869,Hotel Milano Scala, The bathroom door didn t close , Reception staff is absolutely amazing especially Dimitros who welcomed us and helped to find a perfect restaurant for New Year celebration we only arrived on 31st and had no idea where to go Hotel has a perfect location on a small street very silent though it is only a 5 in walk from la Scala Fortress Duomo Montenapoleone Rooms are very cozy and well designed There is a very nice library with a fireplace in the lobby great for a night talk with a glass of prossecco 
472870,Hotel Milano Scala, We asked for a cup of tea at 11 00 pm because we were not feeling very well as we explained on the phone but both room service and the reception denied bringing anything to the room We had to go and get some tea ourselves and we were charged for it eventhough we had kettle in the room Also despite the fact that our early check in request was confirmed 2 weeks prior to our arrival we had to wait for 2 hours before we could get our room , Location
472871,Hotel Milano Scala, breakfast not on proposed stars level old pastry not so good fresh fruits not so good coffee no room service after 10 30 pm dirty bath one towel per person only, hotel interior furniture very kind staff very nice and useful locality directly in the city center
472872,Hotel Milano Scala, Double classic room was a very small one , Very helpful attentive and friendly staff spotless clean rooms and public areas attention to small details excellent location nice breakfast
472873,Hotel Milano Scala, Waiters on the breakfast were a little bit unfriendly May be because was Monday Hard day , Very friendly employees on the desk I got room number on the 7th floor garden and terrace and it was amazing room with balcony and beautiful view Comfortable bad and quit room 
472874,Hotel Milano Scala, The only specific glitch was the shower a relatively uncomfortable wall to get into the tub and the rain shower sprinkling all over the bathroom , Excellent location impeccable service good value as it came with wifi and breakfast included in the room rate spacious and comfortable room 
472875,Hotel Milano Scala, My only comment would be the inability to control the rm at night It got a little too warm for our personal taste, Location was perfect it was short taxi ride from Linate airport We were able to walk to the Duomo castle the Last Supper fashion stores and so many of the wonderful restaurants Breakfast included offered a great selection and so convenient The staff was very pleasant accommodating as well as informative 
472876,Hotel Milano Scala, Value for money No housekeeping after 9pm Bedding and bedsheets medium compared to same std in good Italian hotels design furniture getting older, Location kind staff
472877,Hotel Milano Scala,No Negative, Location was very convenient and the staff at the front desk was very friendly Breakfast was delicious especially the salami and it was wonderful to hear live music from a harp 
472878,Hotel Milano Scala, The first room we stayed in had a fairly serious mold issue in the bathroom we asked to move an the subsequent room did not have the same issues , The location was excellent The rooms and the common areas were very attractive Excellent breakfast The in house restaurant was also excellent 
472879,Hotel Milano Scala, We liked everything, Very central position walking distance to everything we wanted to see Very friendly capable and helpful Staff Delicious food in the restaurant lovely view from the terrace Very good buffet breakfast 
472880,Hotel Milano Scala,No Negative, Lots of pricier hotels in this area I stayed at one on the last leg of my trip and wished I was back here The front desk was more accommodating here Hands down best breakfast spread And it was included 
472881,Hotel Milano Scala, I loked it all but thought that I could have made do with a little less excellence and slightly lower cost for the stay , Loved the live harpe music for breakfast that was an unexpected and very nice surprise
472882,Hotel Milano Scala, overpriced for quite average decor not very comforable suite at 720 euros a night way too small, Staff friendly and helpful fabulous central location
472883,Hotel Milano Scala, One of the reasons for choosing this hotel was the michelin listing No one had told us that the restaurant was on a severely restricted menu as the chef was on holiday I anticipate a slightly higher price with the listing I have yet to receive a discount when the service is not offered And even an expression of regret would have helped , Location was superb and the breakfast was good Really enjoyed soft live music at breakfast 
472884,Hotel Milano Scala, Leisure trip Couple 2 rooms Stayed 3 nights Submitted from a mobile device Milan is very pricey in the Centro this hotel is no exception Rooms are not very big but that s to be expected if you want to stay this close to all the best attractions , Great location We picked this hotel because we had La Scala opera tickets this was a perfect location for that the Duomo Being on the edge of La Brera was also a bonus for restaurants Hotel also had a small private garage across the street for the usual additional charges The breakfast was very good the hotel concierge during the day was very helpful with suggestions 
472885,Hotel Milano Scala,No Negative, very pleasant hotel we felt at home and were very pleases with the advises given by a special member of the staff Riva as where and when to go in Milan
472886,Hotel Milano Scala, The price for the room is inadequate The room was very small and dark , Location is great No need for public transport at all as everything is walking distance Staff is very friendly and helpful Nice breakfast
472887,Hotel Milano Scala, No Complaints , Wonderful d cor portraying ballet theatre and opera Nice room on the 7th floor with a generous balcony at the front of the building Just 2 blocks from the fantastic Duomo and a short walk to the castle in the opposite direction Opera house nearby 
472888,Hotel Milano Scala, Bed room area was small but I was happy the bathroom was nice size , Close to Metro lines and the Milan town square quiet area rooms were clean and service very nice Nice little balcony fire escape off back of our room Getting a taxi was a snap front desk would punch in a request and hand you a ticket with the taxi number and how many minutes before they arrive 
472889,Hotel Milano Scala,No Negative, The gorgeous roof terrace overlooking Milans rooftops and the herb and flower garden are beautiful The staff were also excellent and the location is first class Don t miss the buffet breakfast it was great 
472890,Hotel Milano Scala, The rooms are very small There is not even sufficient space to open your luggage , The staff were fabulous Excellent service at every stage front desk concierge bar restaurant and house keeping The rooms with the balcony are beautiful Above all perfect location 
472891,Hotel Milano Scala, I was travelling with my parents and I had to sleep on a fold out bed which hurt my neck, the best breakfast I had in all of Europe the staff and facilities were fantastic and wow the roof top bar
472892,Hotel Milano Scala, The room was on the top floor with a good view but it had a old moldy smell to it it was raining and you could hear the people from the roof garden coming and going , Located close to the city center walking distance from the Metro Near major shopping center restaurants and the Cathedral Good breakfast 
472893,Hotel Milano Scala, Breakfast was rather mediocre but perfectly edible, Location A few minutes walk from Duomo Cathedral and lots of shops Also a stones throw from the hip Brera District with excellent restaurants that is much less touristy Loved the complimentary bottles of Chianti and Compari that was on the night stand 
472894,Hotel Milano Scala, Absolutely nothing, Excellent hotel in every respect air conditioning facilities decor cleaniness price In particular both female reception staff extremely helpful and welcoming Also special mention to Romano roof terrace manager who s attention to customer service was 1st class His recommendations for nightlife were spot on making my stay memorable so much so on my return back up to milan I booked the hotel again 
472895,Hotel Milano Scala,No Negative, The staff are so friendly and helpful The location is excellent so near to metro station and to tram Very close to La Scala opera the duomo Thank you everyone at Milano la scala hotel for this pleasant stay 
472896,Hotel Milano Scala,No Negative, Location to Duomo area perfect and on quiet street Roof top bar is a treat The breakfast as well with a harpist playing Thank you for a delightful stay 
472897,Hotel Milano Scala, Nothing , Great staff Great location Good breakfast Free android mobile phone in the room for personal use 
472898,Hotel Milano Scala, Roof top bar a bit pricey and prices charged didn t match the ones on the menu , Really nice breakfast
472899,Hotel Milano Scala, Facilities require renovation, Nice design breakfast with music The location is in 2 minutes to La Scala and 5 minutes to Duomo
472900,Hotel Milano Scala, Everything was 100 cannot fault anything , one of the friendliest staff in hotel in Europe I will go back 
472901,Hotel Milano Scala,No Negative, Staff fantastic 
472902,Hotel Milano Scala, Very expensive , All staff was very helpful and Special thanks to reception staff Ms Ander She helps me a lot of I was sick when staid hotel 
472903,Hotel Milano Scala,No Negative, The breakfasts were great Nice diversity and great quality 
472904,Hotel Milano Scala,No Negative, Staff was super helpful Gave us good recommendations re restaurants shops etc Look for Dimitri if you want to know where to go in Milan 
472905,Hotel Milano Scala, Nothing, The staff were fantastic I was delighted with my room and the inclusive breakfast was delicious 
472906,Hotel Milano Scala,No Negative, Fantastic staff Super service 
472907,Hotel Milano Scala,No Negative, Staff is extremely kind and this made the difference to our stay 
472908,Hotel Milano Scala, croissants fresher, bed comfy bathroom stylish and lovely shower
472909,Hotel Milano Scala, Nothing, Location was fantastic and front desk staff was excellent and very helpful making our stay very enjoyable
472910,Hotel Milano Scala,No Negative, Location was good Hotel was clean 
472911,Hotel Milano Scala,No Negative, The staff was extremely friendly and helpful Breakfast was delicious The property has a lovely roof top bar with a fabulous view of the city 
472912,Hotel Milano Scala,No Negative, It was right in the old centre of Milan So it s possible to visit all the important places by foot 
472913,Hotel Milano Scala, The room is quite noisy facing to the road in front , The location of the hotel is very good near Brela area 
472914,Hotel Milano Scala, The rooms are facing to public balcony so there is no privacy in the room , The staffs are very kind and welcomeed 
472915,Hotel Milano Scala,No Negative, Excellent location Beautiful hotel staff very friendly concierge was so helpful
472916,Hotel Milano Scala,No Negative, The location
472917,Hotel Milano Scala, We stayed in the level 5 and we could only use wifi downstairs not in our room , Good location and nice breakfast 
472918,Hotel Milano Scala,No Negative, Excellent front desk service every time I come back 
472919,Hotel Milano Scala,No Negative, Great location just a short walk away from everything
472920,Hotel Milano Scala, Price during Salone del Mobile , Fantastic location and breakfast lovely and kind service I recommend warmly 
472921,Hotel Milano Scala,No Negative, The hotel is a lovely little gem Between brera and duomo is super easy to visit the city I love the sky terrace 
472922,Hotel Milano Scala,No Negative, location staff
472923,Hotel Milano Scala, No restaurant Not possible to borrow an iron and ironing board , Perfect location Great staff 
472924,Hotel Milano Scala, Nothing , Everything was perfect The staff were extremely welcoming and helpful The hotel is in a perfect location
472925,Hotel Milano Scala, for such price there are a lot of things that can be improved make sure you stay in one of the renovated rooms , Excellent Stuff Thank you 
472926,Hotel Milano Scala, No coffee and tea in the room, Staff is very friendly Location is good
472927,Hotel Milano Scala,No Negative, Location great Design district is around Good breakfast 
472928,Hotel Milano Scala,No Negative, Location hospitality service
472929,Hotel Milano Scala,No Negative, Staff was great Location was perfect 
472930,Hotel Milano Scala, I had to change room due to the strong chemical odor rude maid ,No Positive
472931,Hotel Milano Scala,No Negative, Hotel was centrally located and very comfortable The staff is wonderful and so helpful 
