,Hotel_Name,Negative_Review,Positive_Review
177285,Holiday Inn Paris Notre Dame,No Negative, This Holiday Inn Notre Dame was wonderful The staff was very friendly and helpful We travelled with our son and daughter in law and we booked two rooms with balconies with a view of the Eiffel Tower The rooms were small but comfortable the bathroom was quite roomy and the view was amazing We had 8 days of sunshine and used the balcony every morning and evening Paris streets can be noisy but we could not hear it in our rooms the higher the floor the less noise The hotel is near the metro Notre Dame The Louvre and 1 block to the Seine I will definitely book this hotel again on our next trip to Paris 
177286,Holiday Inn Paris Notre Dame, The toilet is bolted to the wall and not the floor which caused me some nervousness being a large man 6 4 350lbs Also the elevators are tiny We had to wait for 4 different elevators to go by to get down the day we checked out due to there being no room, The room was a decent size for being in the thick of things in a major city Rooftop deck has amazing views 
177287,Holiday Inn Paris Notre Dame, Tiny room less than 15 Sam so had to change rooms Ended up with a bigger room about 18sqm but woke everyday as I was next to the construction going on next door This was not mentioned and was very very loud with drills and banging which shook our room The management just said it was out of their control but they should have warned us , Great roof bar and location
177288,Holiday Inn Paris Notre Dame, A bit pricey for what you get The rooftop staff need to get their act together otherwise all the rest were excellent , Truly excellent location All the necessary comforts were there 
177289,Holiday Inn Paris Notre Dame, FIRST NIGHT I FOUND MYSELF IN A SMALL ROOM IMPOSSIBLE TO FIT IN WITH 2PERS THAN THE HOTEL CHANGED THE ROOM FOR A BETTER ONE LIKE THEPICTURE I HAD ON MYMOBILE BEFORE THE BOOKING, LOCATION
177290,Holiday Inn Paris Notre Dame, The only negative aspect was small size of the king size room and the fact that the toilet had a sliding door that left a massive gap on the side making the presence of a door quite pointless You might as well not have a door Having said all this I would still stay at the place , Breakfast was excellent staff were fantastic and the location was ideal 
177291,Holiday Inn Paris Notre Dame, All good , Location Cleanliness Perfect stay in Paris Will definitely stay here next time I come Walking distance to Louvre Notre Dame and even walked to Eiffel Tower 5 minutes away from subway station direct train from CDG Definitely recommended you will not make a mistake by booking it 
177292,Holiday Inn Paris Notre Dame,No Negative, The location is perfect walking distance to everything The staff was helpful and the room was very clean Very good breakfast Nothing missing The terrace is amazing 
177293,Holiday Inn Paris Notre Dame,No Negative, The staff was so professional Lorenzo was exceptionally helpful The hotel is of a very high quality standard for a Holiday Inn Excellent modern vibe about this hotel which was up my street Location was excellent for lively access around Latin quarter and Notre Dame metro Direct metro lines to Eiffel Tower Recommend for young people staying in Paris Rooftop view at Sunset is something else 
177294,Holiday Inn Paris Notre Dame,No Negative, Lorenzo at the front desk was very helpful in arranging a shuttle for us to the airport We found all interactions with hotel staff to be very helpful and attentive 
177295,Holiday Inn Paris Notre Dame, The room was very small compact and impersonal We had to ask for the room to be cleaned each day As soon as we mentioned it at the reception someone came to top up teas coffees and clean There is also a card to be left on the door which we hadn t read on the first morning which says clean my room It was in with lots of informative leaflets Unfortunately on the reverse is do not clean my room When we went out for the day it was knocked off and put back on incorrectly This could be improved , The staff were friendly and helpful The downstairs facilities were good clean and the quick breakfast in the bar area was excellent juice croissants lovely bread with butter and potted jams and tea or coffee for 7 5euros The location is just around the corner from Notre Dame Cathedral and walkable to many of the attractions 
177296,Holiday Inn Paris Notre Dame, I booked a double room with 2 beds for me and my 16 yr old son Yet when we arrived they had reserved 1 double bed room They blamed booking Com for the mistake and gave us room with 2 beds which was smaller than room I paid for kettle never worked and took several calls and hours to replace it the tv blacked out after 5 minutes of watching , View from the roof terrace was amazing 
177297,Holiday Inn Paris Notre Dame, Room service menu was very poor, Location of hotel is so close to Notre Dame cathedral and good selection of restaurants near by beautiful modern hotel and very comfy 
177298,Holiday Inn Paris Notre Dame, The bed was a bit rustly just because of the material it was made of but that s really nitpicking and I wouldn t say it impacted us in any way , The location was excellent very close to the Notre Dame Cathedral Staff were friendly and helpful The bed was comfy and the room was always very clean 
177299,Holiday Inn Paris Notre Dame, Breakfast was not worth it Don t waste your money The rooms are very small by USA standards We made it work but just to warn you the rooms are extremely small and there is no privacy when it comes to using the bathroom , The location of the hotel is AMAZING Very close to two metro stops tons of restaurants coffee shops and even pharmacies The location made it very easy to get to all parts of Paris The Louvre Notre Dame and Siene River cruises are all walking distance from the hotel 
177300,Holiday Inn Paris Notre Dame, The room was very small staircase , very good location Nice and friendly staff Breakfast buffet OK and sufficient Balcony and roof terrace magnificent
177301,Holiday Inn Paris Notre Dame, Unfortunately there wasn t mini bar , The hotel is perfectly situated in the Latin Quarter a few minutes walk from the Cite Notre Dame Sainte Chapelle Saint The nearest Metro station is 50 m We were on the sixth floor of a room with balcony with a beautiful view of the roofs of Paris and the Eiffel Tower The room was clean comfortable and well equipped The breakfast is hearty buffet style with usual hot and cold meals From the rooftop terrace offers a stunning view 
177302,Holiday Inn Paris Notre Dame, Lighting in the rooms was a bit dim No magnifying mirror in bathroom so not easy to put make up on , Bed was super comfy brand new mattresses Lovely to have a lounge area downstairs to relax in lots of books to look at Staff were very friendly 
177303,Holiday Inn Paris Notre Dame, OK apart from my comments i liked the room the view was excellent room service menu was not very good at all needs big improvement plus very very expensive for what you get if you would like you too I will consult with you and show improvements on menu and presentation and also profit and loss contact me at chefs richardhenderson co uk However I will come back I like the place a lot , ok fair enough the hotel staff did not know I was ill however i did put my breakfast recommendations on the door key early as it stated on the form first morning no room service breakfast second same so i gave up however I will not let that phase me as i ts a great hotel and would stay again Also as I was Ill I did not want my room cleaned but these annoying messages came up on the TV to notify me that they had seen the do not disturb sign on the door erm Do not disturb 
177304,Holiday Inn Paris Notre Dame, The hotel location, I was check in early morning and I ask for pack breakfast I have not get it there is no parking in the hotel I have to park my car in paid parking
177305,Holiday Inn Paris Notre Dame, They should have slippers in the room And making tea coffee area not suitable and cupboards not properly light Also same routine breakfast No water bottles complement No toothbrush , Only the place in central Only that 
177306,Holiday Inn Paris Notre Dame, Breakfast was horrible No options in the buffet Worst scramble eggs you can ever have fatty very hard sausages fruits are limited to orange and sometimes you can see a banana or two try to catch it before someone else The room was very small even compared to Paris standards The water will leak out of the bath every time you take shower There was a pillar at the end of the bed that will block you watching the TV Only French channles available with the exception of some news channels Wifi was only offered for free for three hours The guy at the reception informed us at check in that the room with the view is only available for two nights booking for four nights and that we have to check with the reception after two nights to change the room When we checked they were surprised and mentioned that the room is available and no need to change , Location was perfect Near Notre Dame Cathedriale and next to the metro and 3 minutes from RER 
177307,Holiday Inn Paris Notre Dame, Nothing Love this hotel , We have stayed in this hotel at least 6 times already and we just feel super comfortable with this choice every time we go to Paris Last time I complained about the scrambled eggs and this time I have to say the chef learned how to make them 
177308,Holiday Inn Paris Notre Dame,No Negative, recommendation by the front desk at an off the beaten track for an Italian evening meal excellent It was pouring with rain when we arrived appreciated the loan of an umbrella from the front desk otherwise we may have been saturated at Notre Dame
177309,Holiday Inn Paris Notre Dame, Our room was a wet room Much prefer a separate shower so you don t have to keep getting wet feet , Couldnt have been a better location perfect for visiting the Notre Dame and exploring the Latin Quarter in the evening Disappointed it was raining because the view from the roof terrace was gorgeous 
177310,Holiday Inn Paris Notre Dame, Lights in the room turned on and off as if controlled remotely Very strange , Location was ideal staff was professional and friendly Room was nicely appointed with a balcony and Eiffel tower view Response to our slow draining shower stall was quick 
177311,Holiday Inn Paris Notre Dame, Chairs on the balcony need replacing but as weather wasn t too good it didn t detract from our stay, Continental choice was really good but if you prefer traditional English breakfast choice not great 
177312,Holiday Inn Paris Notre Dame, We thought it was a small room considering it was an Executive Suite and no space to hang clothes other than a tiny wardrobe had to live out of suitcases , The bed was really comfy and the view of the Eiffel Tower was a lovely touch 
177313,Holiday Inn Paris Notre Dame,No Negative, Great view of the Eiffel Tower from room and open roof top Location was exceptional close to public transport Notre Dame and Louvre Many eateries within walking distance 
177314,Holiday Inn Paris Notre Dame, Dining options seemed limited pricey but lots of options nearby , Lovely breakfasts friendly staff v comfortable bed quiet room super location train straight from CDG airport to st Michel stop which is approx 100 from hotel 
177315,Holiday Inn Paris Notre Dame, An over zealous breakfast waiter wanting to clean set the 2 places at our table when we are in the middle of our breakfast and in conversation I asked him to wait until later but he said no I m just doing my job It took another staff member to tell him to leave it till later All other staff were friendly and efficient , Location on quiet side street in amongst the action great view from the roof terrace and see the Eiffel Tower Sparkle 
177316,Holiday Inn Paris Notre Dame, Bathroom fittings not great Sink tap was ridiculous couldn t turn on or off as not enough room between mirror and tap to get your fingers around the tap, Fantastic location and amazing roof bar
177317,Holiday Inn Paris Notre Dame, We never complain about anything but unfortunately the soundproofing was not the best outside noises can be easily heard Customer service could be better , Stayed here for 3 nights in Autumn late Oct ROOFTOP WAS AMAZING Bar wasn t operating but you could take your own drinks and food up and enjoy the views anyway View is simply stunning you can get some great photos of the Eiffel Tower Room was average bed comfy Excellent location and area right next to St Michel Metro Station that gives you a direct link to the Palace of Versailles 
177318,Holiday Inn Paris Notre Dame, We ordered 2single beds was ok at arrival When we came back at night beds were put together with 1cover Had to ask to separate it again girl at reception not so friendly girl from room service very friendly but we were tired and couldn t t go to bed We were disappointed that the roof top terrace was not open despite good weather , Bed very comfortable The day of arrival The girl at the reception very friendly Room quiet but only until the builders across the road started to work at approx 8 clock in the morning 
177319,Holiday Inn Paris Notre Dame, The room was a bit small and it was hard to find a spot for my suitcase without moving the extra chair in the room , The staff were very helpful I loved the terrace even though it rained a bit the room was quite nice and comfortable
177320,Holiday Inn Paris Notre Dame, Rooms are small but typical for Paris They were very well appointed however , The view from the 8th floor was fabulous go for a room with a balcony Lovely breakfast and the rooftop terrace was spectacular GREAT location 
177321,Holiday Inn Paris Notre Dame, The door to the shower isn t a full door just a swinging door but at least it is fully frosted so you have privacy Some of the English language channels were not working , Views of the Eiffel tower from our room and the roof were great Staff was very pleasant and we didn t have any issues getting a room right away we checked in around 7pm You can walk to everything from here 
177322,Holiday Inn Paris Notre Dame, The hotel breakfast is good quick and convenient but pricey if not included in the cost of the room , Great location for a tourist visiting the sights of Paris The Metro could not be closer and there are an abundance of restaurants in the area 
177323,Holiday Inn Paris Notre Dame, Breakfast was good but under staffed or managed as the food ran out very quickly and every day during my stay We had to wait a while before the food was replenished , Perfect location metro right outside area full of bars restaurants for the evening Close to the river Notre Dame The hotel was also very quiet and the beds extremely comfortable 
177324,Holiday Inn Paris Notre Dame, Service was very poor couldn t get drinks served on the rooftop and reception staff were not particularly friendly, Good location with great rooftop terrace
177325,Holiday Inn Paris Notre Dame, Breakfast could have been better Apart from that very good value for money , Excellent location by the Latin Quarter Standard room was comfortable although not spacious Service was good reasonable but not lavish breakfast 
177326,Holiday Inn Paris Notre Dame, Prices of drinks on rooftop bar were so expensive Only went there once Plants around balconies were dead so that could be rectified I am sure, Great location and view of Eiffel Tower in distance Can walk there but it s a long walk but very doable
177327,Holiday Inn Paris Notre Dame, Being woken up at 1 30 am on our last night by an evacuation alarm for no apparent reason , The location is excellent the staff very friendly helpful and the facilities very good 
177328,Holiday Inn Paris Notre Dame, Room size booked a queen leisure and got a standard room changed room but was it a queen leisure , Location to st michal they did change our room but only after we complained
177329,Holiday Inn Paris Notre Dame, Could have been more choice with the breakfast The lifts are a nightmare with one not going to all floors TV only showed news channels which gets boring, Rooftop bar was lovely if not a little small Decor nice and modern
177330,Holiday Inn Paris Notre Dame, Rooms r small but we really weren t there much except to sleep , The rooftop bar was terrific and the view to die for The staff were friendly and accommodating I would definitely stay there again if I ever get back to Paris The hotel is centrally located to e everything and the streets r full of life day and night 
177331,Holiday Inn Paris Notre Dame,No Negative, The Roof Top terrace is amazing and is for hotel guests only it is the best kept secret and gives an amazing view of the Eiffel Tower especially at night when it lights up on the hour 
177332,Holiday Inn Paris Notre Dame, The room was nice but the bathroom offered no privacy no bathroom should have a glass window looking into the main bedroom Wrong on every account , Location was excellent and perfect for our needs
177333,Holiday Inn Paris Notre Dame,No Negative, Room was compact but had everything you needed we had a queen room with Eiffel Tower view and it was simply stunning Worth the extra Bed was so comfy and shower was amazing Rooftop bar was a wonderful addition with stunning views of Paris Was in a perfect location to see all the sights Would definitely return 
177334,Holiday Inn Paris Notre Dame, Breakfast some mornings had run out of stuff and we were not the last ones down , Rooftop bar was a bonus and nice way to relax Staff at the front desk were amazing 
177335,Holiday Inn Paris Notre Dame, Should pay more attention to cleaning especially bedsheets and towels , Location was excellent rooftop bar had a great view and the staff was friendly
177336,Holiday Inn Paris Notre Dame, The bathroom was beautiful and shower wonderful but because the room was angled there were no shelves in bathroom to put toilet articles on Always had to reload them into my tote after every shower , We had an executive suite and we had a brilliant view of the Eiffel tower and an outside balcony The room was comfortable and roomy by Paris standards 
177337,Holiday Inn Paris Notre Dame, The room was a little small and the bathroom was very compact but was fine for our stay as we were out most of the time , The staff were friendly and helpful and location is excellent for St Michel Notre Dame etc 
177338,Holiday Inn Paris Notre Dame, Only thing missing was swimming pool facilities and rooms a little on the small side , Excellent location Lovely modern clean hotel Exactly what we needed and the balcony with views made the room 
177339,Holiday Inn Paris Notre Dame, room was smallest I have ever stayed in and wasn t ready when we checked in at 4pm the room wasn t cleaned properly the first day no clean towels dirty cups left no tea coffee left the second day it wasn t even cleaned at all and the maid had dreadful BO , location excellent and the roof terrace was great
177340,Holiday Inn Paris Notre Dame, The rooms were a little small for the price and to get a third person in there we had to pay an additional 35 euro per night , We loved the location of the property in a great neighborhood with plenty to do right around there and walking distance to Pont des Arts Notre Dame and many other iconic sights The staff was awesome helped with making reservations and pointing us in the right direction for things There s also an amazing rooftop bar that we really enjoyed having drinks and taking in a beautiful view of the city from Would definitely recommend 
177341,Holiday Inn Paris Notre Dame, The room 416 was a very small double room I was on my own but if my husband and I had both been there we would not have fit There was only room for one case and pretty much standing room for just one person in the bathroom When I booked I booked for one person so this room may only be assigned to a single traveler , The location was great I was able to walk to most all the main tourist attractions The bed was extremely comfortable and they provided a good selection of pillows firm soft 
177342,Holiday Inn Paris Notre Dame, The tap is difficult to turn without a lever The decor is too garish with the carpet in magenta colour , I was glad we booked this hotel as there was a straight line from Gare du Nord to this hotel The room was cosy and comfortable with good shower facilities We had a good night sleep 
177343,Holiday Inn Paris Notre Dame, the first 2 days for breakfast they couldn t give egg they said it is weekend they kept promising for the following day even if you don t have you should have topped up what you have until the breakfast time finished the lady during breakfast was understanding and nice though when we checked out reception was giving us false info that the blue RER was not working it was , excellent location cleanliness computer in lobby area with printer welcoming staff i would recommend this hotel I m sure it was a small mistake 
177344,Holiday Inn Paris Notre Dame, Glass pocket door to bathroom is plain dangerous sink overflows is too shallow no shelves to put anything modern touch in decor but NO thought to usefulness, Location and staff
177345,Holiday Inn Paris Notre Dame, If I had to say something perhaps it would just be more toiletries in the bathroom , We were upgraded to a lovely Eiffel tower view room because it was my birthday very nice touch 
177346,Holiday Inn Paris Notre Dame,No Negative, My wife and I enjoyed a lot staying at this Hotel The rooms are a bit small but very clean and tidy The furniture practically looks new All the personal and staff very kind and prone to help us Perfect centric location in Paris close to St Michel metro station plenty of bars restaurants and even a supermarket Monoprix a few blocks away The breakfast surpassed our expectations Next time we visit Paris undoubtedly we ll return to this great place 
177347,Holiday Inn Paris Notre Dame,No Negative, The location of the hotel is excellent central area great restaurants and bars and 2 near metro stations The staff was very helpful the breakfast was delicious and the room was sparkling clean 
177348,Holiday Inn Paris Notre Dame, our rooms didn t get made up , Great location for a base to the Latin Qtr in the evening Hotel staff were lovely helpful and gave us a few tips on where to go We went up to the roof terrace and can imagine its fantastic in the summer even if a little chilly when we went you cant have it all we did win the rugby 
177349,Holiday Inn Paris Notre Dame,No Negative, In general it was a lovely hotel Great location Young couple in our 20 s and it was perfect Rooftop had a fantastic view and you could go up there even though it was closed at that time of the year 
177350,Holiday Inn Paris Notre Dame, We booked a double bed but the room was so tiny there was no room to move the bed took up the whole room and we had to squeeze past each other just to move in the room, Good breakfast coffee was cold every day though
177351,Holiday Inn Paris Notre Dame,No Negative, We had the room with Eiffel Tower view the balcony and view was wonderful we spent most of our time out there The bathroom shower was great loved the fancy toiletries too Location is good to easy travel Rooftop bar has wonderful views and atmosphere 
177352,Holiday Inn Paris Notre Dame, Very little wardrobe space and no bedroom drawers whatsoever, Apart the location which we loved extremely helpful reception staff and in particular Lucca
177353,Holiday Inn Paris Notre Dame, Noise levels from the street and lift woke me up a couple of times, Staff were friendly and helpful location was amazing place was clean and nice enough bar staff were great
177354,Holiday Inn Paris Notre Dame, Cleaning staff walked into the room twice without knocking We also paid over 300 more than our friends who booked similar dates on a 3 night stay Description of an executive king room was not appropriate for the size of room we had , Roof garden location
177355,Holiday Inn Paris Notre Dame, What i didnt like is i have booked 3 rooms with 7 Adults my family and at check in time we take our laggage our self to the room but the bedest things it was in the loby at breakfast the staff was very lazy after we finsh some of our empty plates its sapot to be taken from our tables but they didnt toche any thing in our table also didnt ask us if we need any thing also i have asked for omlate egge and they ask me to pay 4 extra and my all rooms was including break fast actully this was my budest break fast after all my travells hotel in 22days at Eourpe, I like the way that the reception staff was welcoming and all Rooms check in procese and hi speed free wifi and the 9th floor view for evail tower and the location is good for me i find some returant near the hotel
177356,Holiday Inn Paris Notre Dame,No Negative, Brilliant location we waked everywhere from the hotel right beside the metro Lots of restaurants and bars nearby Staff were friendly and helpful Rooms nice and modern not very spacious but you won t spend a lot of time in the room as so much to do and see in Paris
177357,Holiday Inn Paris Notre Dame,No Negative, I really liked the location the quality of the executive room and the excellent professionality of italian speaking staff Lorenzo and Annalisa that were very kind and helpful particurarly in helping me when I lost a personal belonging 
177358,Holiday Inn Paris Notre Dame, breakfast very bland selection No other restaurant on the premises but for room service, wonderful location for touring Paris hotel staff very friendly and very helpful rooftop lounge spectacular
177359,Holiday Inn Paris Notre Dame, the space of the room the bathwater the lights very difficult to use wen day i must take off the card to close all the lights, the staff on the reception always ready to help
177360,Holiday Inn Paris Notre Dame, The room was very dark and needed more lights , Great location in clean and safe neighbourhood Very close to Notre Dame We had a room with a great view of the Eiffel Tower and the city Breakfast was also very good 
177361,Holiday Inn Paris Notre Dame, Have no complaints Clean and comfortable hotel , Location was perfect On the train line from the airport The hop on hop off bus stop only 100 mtrs from the hotel Small shop next door Loads of restaurants to suit every budget close by 
177362,Holiday Inn Paris Notre Dame, bed mattress wasn t comfort as other standard hotel one day no room cleaning service , great location for all access especially my room has Eiffel tower view and terrace also extra room size at corner room 
177363,Holiday Inn Paris Notre Dame, Shower was cold then Luke warm Walls were thin so heard a lot of doors and windows being shut , The view of the Eiffel Tower was amazing Staff were helpful and very friendly 
177364,Holiday Inn Paris Notre Dame, The towels in the bathroom were quite thin and scratchy , The location of the hotel was excellent and this made it very easy to get around to all of the attractions Also the hotel was surrounded by good restaurants The express breakfast was good value 
177365,Holiday Inn Paris Notre Dame, This price but that s what you pay for location, The location is great and therooms were lovely Staff were helpful Breakfast was nice All in all a brill choice 
177366,Holiday Inn Paris Notre Dame, Very small rooms and small bed No private parking 80 to park in a parking garage nearby for 2 days Bad price quality ratio , Perfect location Roof terrace with great view over the city Breakfast
177367,Holiday Inn Paris Notre Dame, The free wifi connection was erratic , The hotel was located centrally in Paris All staff were very helpful and friendly My daughter and I shared a twin room which was a good size for Paris as well as being very clean and comfortable 
177368,Holiday Inn Paris Notre Dame, Breakfast was supposed to finish at 10 30 but at 10am they stopped refreshing food so unfortunately a few people looked to have a disappointing breakfast , Staff were very helpful when we wanted a later checkout Location was really good lots of places to eat and a super quick walk to the Notre Dame cathedral 
177369,Holiday Inn Paris Notre Dame, I search for a hotel in St Germain with parking in Booking com Parking and location were the 2 options I asked But when I arrived in the hotel I had to choose another Holliday in with another location out of St Germain because there were no parking , Staff
177370,Holiday Inn Paris Notre Dame, As normal European rooms are these rooms are smaller than US hotels but we didn t stay in room much , Great location to all kinds of restaurants Notre Dame Cathedral the Metro the rooftop deck had great views of Paris Service was friendly and helpful Beds were extremely comfortable
177371,Holiday Inn Paris Notre Dame, The breakfast needs a facelift It was ok but some things they can improve like the scrambled eggs which were a bit disgusting , Have stayed in this hotel over 5 times now i love the location convenient and nice staff We unfortunately stayed during the latest terrorist attack in Paris and this time decided to leave earlier than expected and the staff was very helpful in helping me and my sister find our way back home 
177372,Holiday Inn Paris Notre Dame,No Negative, Very good situation in the center of Quartier Latin and at walking distance from Notre Dame Louvre Maison de la Ville futhermore the Underground is really close to the hotel Sorrounded by a bunch of restaurants all kinds the atmosphere in the neighborhood is very nice Friendly people at the reception always helping you 
177373,Holiday Inn Paris Notre Dame, I checked out in early am and arrived in the airport in afternoon Then I received the reminder of penal from my card I was told that the hotel housekeeper said I took something from minibar which was not the truth I comfirmed everything was there when I checked out I understood if it was just a mistake but be aware if not because of mistake , Everything is good especially the location and
177374,Holiday Inn Paris Notre Dame, Nothing everything was good, Myself and my mum have just spent 2 nights and 3 wonderful days in vibrant city of Paris I booked it as a present for my mums 60th birthday as she has always wanted to go We stayed in the Holiday Inn Notre Dame I must say the location is fantastic my mum can not walk far and really wanted to see Notre Dame while she was there and it is literally at the bottom of the road from the hotel There is a Big Bus Tour bus stop here so we took advantage as it was so close to the hotel to use it as our personal taxi while in the city we got a two day bus pass and a boat cruise on the Seine ticket which only cost 46 each well worth it for what the tour covers and you can hop on and off which we did As we were here to celebrate a special occasion I booked a room with a balcony and views of the Eiffel Tower which did not disappoint the view was breathtaking you also got the same few plus a little bit more from the roof top terrace in the hotel you should definitely take a visit there The room was very clean and comfortable just want we needed for the two nights we were there The best thing about the hotel was the staff especially Emma and Miriam on the front desk they were both very friendly and helpful even helping me with a problem I had with my return flights We will definitely be recommending this hotel and if sorry when we come back to Paris we will be staying here again A very happy Laura and Mum Christine x
177375,Holiday Inn Paris Notre Dame, Rooms are too small Asked reception to arrange taxi Should have informed me that I start paying fare from time of call going through to call centre Better to flag down taxi in front of hotel , The location Beds are comfortable Lovely helpful guy behind the bar Was told we could take our own drinks and snacks up to terrace 
177376,Holiday Inn Paris Notre Dame, We asked for our room to be cleaned fresh towels etc and by the time we got back at 6pm it still hadn t been done , Fantastic location very easy to get to the main tourist destinations We had a gorgeous view of the Eiffel Tower from our lovely balcony The room service was also really nice 
177377,Holiday Inn Paris Notre Dame, we didn t have a bath only shower I was asked to pay for omlet don t abel to cook the pizza in lobby was not successful, Great location Efficient and helpful staff
177378,Holiday Inn Paris Notre Dame,No Negative, We were upgraded to the top floor with a balcony view which was lovely Although the room size is fairly small we had a spacious bathroom and the bed was very comfortable The roof top view is absolutely amazing 
177379,Holiday Inn Paris Notre Dame, Breakfast is good but it finishes at 11 If you arrive at half 10 all of the hot food was gone and not replaced Other than that great hotel great staff fab rooms excellent location ,No Positive
177380,Holiday Inn Paris Notre Dame, Bathroom a little on the small size and lack of instructions for the shower operation , The location allowed easy access to interesting places to both walk to and access to metro connections Also a variety of eating places in a safe environment
177381,Holiday Inn Paris Notre Dame, Room was small , Location is great Just minutes from St Michael square and all the caf shops around Rooms are clean Reception staff are very helpful specially LUCA Thanks 
177382,Holiday Inn Paris Notre Dame,No Negative, The location was excellent plenty of places to visit and eat within walking distance Metro only a minute or so away The view of Paris from our room was fantastic Staff were always friendly and helpful 
177383,Holiday Inn Paris Notre Dame, The advertisement talked about the awesome bar on the roof But there was no information in the room and no reference to it anywhere else Seemed like something you had to ask for maybe pay for We expected to be able to go up there and see the view , This was a great location Close to Notre Dame the Louvre the Eiffel tower The view from the balcony could have been better but we could see the Eiffel tower lit up 
