,Hotel_Name,Negative_Review,Positive_Review
494711,Hotel D Este, Bathroom floor not well cleaned, Wooden flooring in The bedroom Extremely kind and efficient waitress For breakfast Most convenient location near Bocconi University
494712,Hotel D Este, I was with my sister and her sun for one night but it was more than enough to disappoint me wifi wasn t work at all just in entrance water of shower was cold really cold poor breakfast In one word clean hostel is more fix than four star I didn t write this but because even the stuff wasn t nice to us I thought it s better everyone knows before booking this hotel , It was clean
494713,Hotel D Este, The location of the Breakfast room was bit off as it was located in the basement but no complaints about the staff serving breakfast to customers , I liked the staff and over all facilities at Hotel 
494714,Hotel D Este, The location fairly was good Walking distance to canal and 25 min walk to duomo The area was a bit sketchy graffiti and a fight broke out across the street in the morning Otherwise we were very happy with location and there was a pharmacy and Health food store close by , The hotel was excellent quiet clean and new Bathroom was very nice Hotel room and bathroom felt upscale 
494715,Hotel D Este, Location is next to nothing and not a nice area though , Breakfast was not bad staff were helpful Rooms are quite very tight untill we asked to move to another room coz AC didnt work properly second rooms size was much better
494716,Hotel D Este,No Negative, Nice location a solid hotel with lovely and spacious downstairs area very modern and nicely laid out rooms quiet super clean excellent breakfast and very responsive reception Exceeded my expectations 
494717,Hotel D Este, Staff was rude except for one young guy who worked a night shift I arrived late and the guy at the reception a more senior person did not even bother to respond to me in English he kept talking in Italian like he wanted to make a point The room was the size of a closet true I booked a room for a single person but still I am amazed they call that a room I went for a conference with Bocconi and I had to leave one night early Of course they did not want to cancel the last evening although I stayed there already two nights Because it was an emergency everything happened too fast on my side and I could not call bookings during that time period to report the issue So they just charged me without any shame The younger nice guy at the checkout told me that the management may respond if I threat them with my Bocconi ties But why should one do that and not expect fair treatment Other than that I ve seen better rooms in the hotel so just check carefully what you book and do not expect fair treatment , Location Ok if you need to be in that part of the city close to Bocconi U 
494718,Hotel D Este, My room had a light in the entry hallway that was flickering which was a little annoying at some point but it wasn t too big a deal as I was very happy otherwise , The single room is perfect if you are just one person but the bed can be too small if you are above 6 feet tall Its decorated in a super cute and cozy way There is a cute minibar with drinks and some snacks the bathroom has all the toiletries and facilities and the breakfast is amazing It also really helps that the staff are really nice It is a 5 minute walk to the Ripamonti stop and a 10 minute tram ride to the city centre Duomo et al There are also some Japanese and American restaurants nearby If you are visiting Uni Bocconi like I was it is a short 5 minute walk and really couldn t be in a better location 
494719,Hotel D Este, Very few staff to provide any support services location seemed dicey parking was around the block at 20 Euros a day Hotel hassled us repeatedly that our credit card holding the room wasn t good despite the act that we were using it at the same time throughout Italy A second card that we were actively using was also rejected FINALLY a third card went through We think that the hotel wanted to cancel our reservation and rent the room at an even higher rate because the soccer finals were in town NO OTHER HOTEL DURING OUR 12 day visit to Italy had any problem with our cards , Restaurant down the street was terrific 
494720,Hotel D Este, no view from dark room at forst floor back side room poor view at wall behind building, front desk staff very good also breakfast staff very good thanks
494721,Hotel D Este, Breakfast really poor for a 4 star hotel should definitely improve , Very friendly and kind staff Cleanness comfortable room and pretty renovated bathroom really good equiped Special compliments for the waiter at breakfast couldn t recall name 
494722,Hotel D Este, Rooms are very small Bathroom was not optimal clean Breakfast not so much choices 20 min walking to the center Pillow not comfortable Bathroom very small, Friendly staff Nice decoration Parking in garage from another company 2 min walking Good pizza restaurant in neigborhood
494723,Hotel D Este,No Negative, Nice breakfast with a variety of sweet and savoury food Tram stop out the front Staff friendly and helpful They ordered me a taxi which arrived immediately They allowed me to leave my baggage after check out so I could tour the city without carrying my luggage 
494724,Hotel D Este, Massively heavy keys is the only thing I did not like they could be changed , Awesome staff very friendly Nice and clean rooms with a nice location not too far off the city centre that said the location perfectly served the purpose of my visit
494725,Hotel D Este, Never saw one taxi even though there were a lot of cars on the street Staff will quickly arrange for one though Could use an outside sign s that stands out a little more The Wi Fi didn t work reliably , All staff were very helpful and genuinely pleasant All desk staff had confident English Double room was clean comfy and good value for money For a fairly busy street there was no noise The mini bar wasn t as extortionate as other hotels I ve been in Decent range of bars and restaurants nearby considering it s in a quieter part of central Milan Well priced deal for the weekend in the center of a big Global city Would recommend for future business or leisure travel if a similar deal was available 
494726,Hotel D Este, No bar in the hotel anyway not a big problem as the street is full of restaurants and cafes , Location is very close to my place of business Very quick laundry service Quite rooms 
494727,Hotel D Este, although we had made an early booking almost 40 days before the rooms were given to us where of a different type without informing us before and the reason the said to us was the the hotel was overbooked ,No Positive
494728,Hotel D Este, Nothing everything was great , The staff were really kind and helpful They gave us a lot of advice and helped us arrange our trip They recommended the absolutely best restaurant with the most wonderful food which is quite close to the hotel has a lot of ducks painted on the restaurant front The hotel was clean and the breakfast was good 
494729,Hotel D Este,No Negative, made a reservation for single room and upon arrival there were no single rooms available was upgraded to a triple room free newspaper both english italian room service for breakfast available at reasonable price 5 euros great customer service overall 
494730,Hotel D Este, It is a little too pricey for what it is but on the other hand most of the hotels in Milan are , This hotel is conveniently located in a close proximity from the city enter and the tourist attractions like Duomo di Milano cathedral as well as from the restaurant bar district of Navigli di Milano About 15 20 min walk to the former and 10 15 min to the latter 
494731,Hotel D Este, Minor point no iron in the room seems to be common with most European hotels, Location is very convenient tram stop out the front easy access to all main attractions Great customer service especially from Lorenzo on the front desk very informative and helpful Good breakfast Max and Massimo were very attentive and make a great coffee especially Max rival any barista We had two adjoining rooms as requested good size comfortable and clean great bathroom Good restaurants near by Would stay again when back in Milan 
494732,Hotel D Este, Rooms are small air condition blocked to 24 degrees when you leave the room and the room never got fresh , Location good if you need to go to the Bocconi university Breakfast is ok The parking garage next door is practical 
494733,Hotel D Este, narrow rooms at least mine wi fi not the best, ecxellent location the staff were proffessionals very kind and helped me whatever i asked the cost to quality ratio is favourable 
494734,Hotel D Este,No Negative, Super Personal komfortables Hotel
494735,Hotel D Este, breakfast could be improved a lot more ,No Positive
494736,Hotel D Este,No Negative, Location is great
494737,Hotel D Este, Very noisy air conditioning but at least they had some, It was a standard City Hotel clean good showers and breakfast
494738,Hotel D Este,No Negative, friendly helpful staff good location
494739,Hotel D Este, Some of the stuff was very friendly and some wasn t really , Hotel is clean and well kept Location is quite central Parking available
494740,Hotel D Este, Insonorisation pauvre, Staff
494741,Hotel D Este,No Negative, Great place to stay 15 minute walk to Duomo to city centre Access to everything Supermarket up the road and shoe district 2 blocks away 
494742,Hotel D Este,No Negative, During my stay I met several members of the staff and they were all very kind polite and helpful 
494743,Hotel D Este,No Negative, Rooms Clean n well maintained
494744,Hotel D Este, Breakfast Sound Park is expensive as it does not belong to them , Clean Staff
494745,Hotel D Este, An iron in the room would be a good option to using valet laundry, Front Desk Assistance was outstanding Lorenzo is a legend 
494746,Hotel D Este, The bedding and the duvet,No Positive
494747,Hotel D Este,No Negative, Great rooms comfortable great staff happy to stay again although fairly expensive but hey its in Milan Taxis are horrifically expensive 
494748,Hotel D Este, TV noy working no iron no kleenex,No Positive
494749,Hotel D Este, Wi fi connection was very poor,No Positive
494750,Hotel D Este, Clim not very warm , Confortable room Nice breakfast 
494751,Hotel D Este,No Negative, Location
494752,Hotel D Este, really nothing it was fine, the staff the ease of use of the room the location
494753,Hotel D Este, Small and dark bedroom , Nice room for breakfast 
494754,Hotel D Este,No Negative, The men at the front desk were very helpful getting to the airport Lobby is beautiful and Milan fantastic 
494755,Hotel D Este, it is not reach of faciclities, Very nice hotel good breakfast good location parking garage on the next door 
494756,Hotel D Este,No Negative, Basic room are to small but the upgrade is very nice but one point they need to give coffee and tea facilities in the rooms
494757,Hotel D Este,No Negative, Breakfast
494758,Hotel D Este, nothing, Cleanliness
494759,Hotel D Este, Was pricier for the Location, The Location and the Room
494760,Hotel D Este,No Negative, The beds are comfy The staff very help and friendly Lovely breakfast buffet About 20 25 minutes walk to Cathedral and shops Trams stop outside 
494761,Hotel D Este, Room was rather small, Breakfast location
494762,Hotel D Este, Nothing , Value for money excellent Rooms were well furnished 
494763,Hotel D Este, Nothing i almost liked everything, The stuffs were so helpful
494764,Hotel D Este, Rooms are bit too small , Very nice location comfortable rooms and good customer service 
494765,Hotel D Este,No Negative, Modern recently re decorated rooms Breakfast was good Lobby is very elegant
494766,Hotel D Este, they didnt have a ironing machine nor a ironing room instead they charged 55 to iron our clothes , great breakfast and breakfast staff
494767,Hotel D Este, The Staff at reception are pretty rude and don t speak much English The TV was pretty small, Clean
494768,Hotel D Este, Nothing, Cleanliness
494769,Hotel D Este, Nothing to say, Welcoming staff 
494770,Hotel D Este, There is a small room in hotel difference from photos in booking It is not restaurant in hotel , It is a clean hotel 
494771,Hotel D Este, Wifi was terrible hardly any connection,No Positive
494772,Hotel D Este, Staff too arogant Very far from city center needs at least 35 min,No Positive
494773,Hotel D Este, Internet connection is a distaster Breakfast deserves two stars , lobby reception service
494774,Hotel D Este, WiFi internet might be better, Good breakfast cleaned room staff was very polite 
494775,Hotel D Este,No Negative, Hotel in the center 15 mins walking to Duomo Parking located just next door
494776,Hotel D Este, none, staff availability
494777,Hotel D Este,No Negative, ecxellent location the staff were proffessionals very kind
494778,Hotel D Este, Personnel is rude and not efficient,No Positive
494779,Hotel D Este,No Negative, Staff extremely helpful and professional clean and great location
494780,Hotel D Este,No Negative, The room was looking very good very clean It has a very good location and the personal was really friendly The breakfast was delicious
494781,Hotel D Este, A bar and room service menu would have improved experience plus some British tv but overall loved it, Staff very friendly and helpful
494782,Hotel D Este,No Negative, Great hotel
494783,Hotel D Este, internet is really not so good,No Positive
494784,Hotel D Este, Noising from the tram, Nice room breakfast staff very helpful
494785,Hotel D Este, No signal so cell phone was not working, Good location and very kind personnel
494786,Hotel D Este, Breakfast choice is a bit limited, spacious and clean room free toiletries
494787,Hotel D Este, Old facility like most Milan hotels of that type, Reasonable price
494788,Hotel D Este, No iron in room allowed , Staff were great Good size room well appointed and in good condition 
494789,Hotel D Este,No Negative, Very room Staff was very professional
494790,Hotel D Este, Nothing, The hotel is very comfortable The bars near the hotel are also nice
