,Hotel_Name,Negative_Review,Positive_Review
246719,Ten Manchester Street Hotel, Everything fine, Early evening there was a lot of door banging but quiet at night Needed google maps to find quick check in and check out Loved slippers and dressing gown nice extras 
246720,Ten Manchester Street Hotel, Staff need to be trained to provide the type of experience and service visitors would expect from this type of hotel, Comfortable bed and excellent location 
246721,Ten Manchester Street Hotel,No Negative, Very friendly staff At the end of your stay service charge is added to your bill I was informed that at the end of the month this is pooled between all the staff However you can have this removed if you do not want to pay the charge To me it makes more sense than just tipping the staff you come into contact with 
246722,Ten Manchester Street Hotel, Being asked if they could freeze an extra 50 pounds per day in case I decided to consume drinks or whatever during my stay I refused 2 Being told Management expected an extra service charge for my stay when I checked in 3 having to ask for the temperature in my room to be raised as central heating was controlled centrally 4 my bill being slipped under my door at 03h with extra charges for food I hadn t ordered thereby causing me additional annoyance , Bright cheerful room 
246723,Ten Manchester Street Hotel, The room is really small I stayed in many hotels in London but even for London it is VERY small For the price we paid 211 pounds I would expect bigger room for two persons with at least some desk chair and area to place the bag In the room we got it was really no space for anything from entrance from the door you get directly to the bed to open the wardrobe you should find other place where to move your bag and there is no really any more space The bed itself was also not too big for two persons This room would be probably Ok just for 1 night stay as a Single but definitely overpriced and non comfortable for two persons , Good location clean room nice staff
246724,Ten Manchester Street Hotel, Room was underneath reception at night was noisy with doors Drinks very expensive Ordered a burger to room They don t cater for wheat gluten allergy So no bun no chips a few salad leaves Not good Mind you London seems behind with allergies,No Positive
246725,Ten Manchester Street Hotel, A bit pricey , Great location Very friendly staff The availability for Handy was a nice surprise The cigar bar downstairs also has characters 
246726,Ten Manchester Street Hotel, Super hotel but my breakfast experience was atrocious Buffet was threadbare and set out late and there was no bread except for packet blotting paper which only arrived after begging for some bread ,No Positive
246727,Ten Manchester Street Hotel, Not a fan of glass transparent bathroom doors Also every time the bathroom was cleaned the shower head was left facing out of the shower so when it was turned on you got a blast of water in the face soaking the bathroom , Great location
246728,Ten Manchester Street Hotel, The staff at breakfast We had paid for and had been informed that it was a breakfast buffet However this was so the first morning but there was a different chef and one totally incompetent waiter for the entire dining area the second The in charge staff dealt with this in a most professional manner I m confident that this was not the normal occurrence and we would definitely stay here again , The front of house staff were excellent but we had problems with Breakfast staff on second morning The in charge staff dealt with this in a most professional manner I m confident that this was not the normal occurrence and we would definitely stay here again Our Junior Suite was very comfortable and quiet Good bed and bathroom Location was wonderful 
246729,Ten Manchester Street Hotel, Nothing to dislike , The comfort of the bed the quality of the fittings and d cor friendly efficient staff On top of this an excellent fresh breakfast each morning The hotel is situated in a quite road which is a few minutes walk to Marylebone High Street 
246730,Ten Manchester Street Hotel, Room was fine though not very big but that s just London hotels generally I suppose Bed was not the biggest or most comfortable but ok TV signal in room was intermittent though didn t really matter as we weren t there much , A good hotel in great location for us
246731,Ten Manchester Street Hotel, The room could have been a bit bigger but I was travelling alone, Very comfortable bed and recently refurbished modern bathroom All in all very comfortable with polite attentive and helpful staff
246732,Ten Manchester Street Hotel, The hotel sign is small, 1 welcome helpful staff 2 Wonderful Location 3 Comfort big room 4 very clean 5 very good Wifi 6 They clean room twice per day 7 wonderful food in the hotel restaurant 8 very good d cor 9 light color 10 Sky sport to watch football 11 no noise 
246733,Ten Manchester Street Hotel, Nothing really the wi fi wasn t amazing but it was free and it did work so better than a lot of hotels we have stayed in , Very slick hotel with really friendly staff the service was great Spotless room and very comfy couldn t fault it 
246734,Ten Manchester Street Hotel, Room was tiny literally 12 inches around the bed and very small shower room too This was described as a superior double room on the website , Friendly staff and easy location close to most things in London
246735,Ten Manchester Street Hotel, Really TINY room that was advertised as Sperior Double very misleading Ridiculously expensive drinks to which they had the tumerity to add a 12 service charge for pouring them come off it Rude night receptionist failed to stand to greet guests his only focus appeared to be on extracting credit card details ,No Positive
246736,Ten Manchester Street Hotel, Nothing with regards the hotel however there was some road works which started the morning we were leaving , The details which came down to th staff the property itself was excellent great room and comfy able Hypnos bed Location was ideal and yet close to all main locations of interest 
246737,Ten Manchester Street Hotel,No Negative, Very helpful staff Nothing was a problem to them Everyone including the cleaning staff were immaculately dressed A very quiet location close to lots of restaurants and cafes
246738,Ten Manchester Street Hotel,No Negative, Really nice and friendly staff Hotell is very well situated close to shopping nice restaurant and sightseeing Have stayed here before and will absolutely come back 
246739,Ten Manchester Street Hotel, Bedroom very small so that you had to edge around the bed though bathroom was a good size Fittings a little worn e g handheld shower head base came away from bath scuffed and slightly old areas in bathroom Also provided bathrobes and slippers but were quite low quality so may be best not to provide , Great location right in the heart of Marylebone very close to shops and lots of places to eat and within walking distance of all the attractions A very clean room provided shampoo etc Very comfortable and large bed Happy for us to leave our luggage on the last day 
246740,Ten Manchester Street Hotel, For me it is perfect , Oasis of calm in London Nothing is too much trouble for the helpful and charming staff Beautifully appointed without being over the top 
246741,Ten Manchester Street Hotel, Room was a little small and given it was a disabled use bathroom I m not sure how a wheelchair would have got around the room easily Mattress a bit soft but that s a personal preference issue not a critisism, Bathroom facilities excellent Quiet room Aircon good location very good and very helpful professional front desk 
246742,Ten Manchester Street Hotel,No Negative, All lovely crisp white bed linen on super comfy bed Bathroom towels robes equally as good Staff all very friendly helpful Hotel is tucked away a little so road noise 
246743,Ten Manchester Street Hotel, Restaurant staff and breakfast difficult to deliver four poached eggs all hard, Location Is really good the font desk staff very good the room is a good size and nicely furnished The bathroom is small and breakfast was a real disappointment
246744,Ten Manchester Street Hotel,No Negative, Friendly staff Well appointed comfortable bedrooms Personal service all round Great location quiet at night yet close to shopping and fabulous places in London
246745,Ten Manchester Street Hotel, the decor could be more charming and a bit less standard But it is perfectly fine , tucked in a quiet street behind discreet doors this hotel feels like a home but with the anonymity of a hotel Loved my short stay there Perfect for business of leisure 
246746,Ten Manchester Street Hotel,No Negative, Good location small room but well appointed Would have been nice to have more coffee available as this was quite meagre and consider a nespresso or similar rather than standard instant coffee Otherwise good service 
246747,Ten Manchester Street Hotel, I ordered a sandwich from room service it was very underwhelming and too expensive for what it was Bread was on the stale side too , Very comfortable bed helpful friendly staff 
246748,Ten Manchester Street Hotel, it is not possible to book the brekfest trough booking brekfest expensive, perfect location in the middle of West End quiet street meny restaurants in the suraundings typical english atmosphere in the hotel good sliping
246749,Ten Manchester Street Hotel, nothing , Although the hotel is centrally located close to Oxford Street at night it was extremely quiet Everything was very clean and the staff extremely friendly and helpful Anytime again We did not book breakfast in the souroundings there are hundreds of breakfast options 
246750,Ten Manchester Street Hotel, Being ultra picky would have liked more than 1 breakfast tea bag each in the room but it s a very small gripe , Everything was good excellent value for money 
246751,Ten Manchester Street Hotel,No Negative, Spent only one night but hotel location perfect and staff lovely room cosy and bed very confortable I will definitely stay again my next trip to London 
246752,Ten Manchester Street Hotel, Not sure I liked the frosted glass on the bathroom door it let a lot of light in in the morning and woke me up , Lovely quiet area and close to the Tube Staff where extremely helpful and friendly 
246753,Ten Manchester Street Hotel,No Negative, This is truly a superb hotel I arrived with three heavy suitcases and the Conci rge Porter asked my name very polite presented his colleague at reception my booking details as I waited to check in Then within minutes my suitcases were in my room Very efficiently done This is the kind of swift service one finds at the top five star hotels The gentleman at reception was very professional and very kind and helpful at all times In minutes I was checked into a lovely superior double room Everything was marvellous room service excellent food very good indeed amenities decor style and facilities Even an afternoon turndown service was always offered with a polite knock on the door The only issue was the wi fi is patchy in places All members of staff were excellent Very professional The Hotel Manager should be most proud of the staff for certain 
246754,Ten Manchester Street Hotel, We had a great stay little thing was the safe in room didnt work A bit far from the tube , Room and bathroom were small but really nice and clean Staff was helpfull Location near shoppingarea 
246755,Ten Manchester Street Hotel, My room 306 was especially small but for just one night and only for sleeping in it was perfectly OK and very clean and comfortable Drinks in the bar are truly London prices i e v high , A very nice hotel in a good location in Marylebone and convenient for central London The place has an air of quality and comfort Nice welcome and friendly staff Breakfast was excellent
246756,Ten Manchester Street Hotel, Basic Attention to detail was overlooked E g 3 people in room only 2 robes 2 cups 2 sets towels Ordered sandwich late at night turned up insipid looking no garnish no crisps no butter no mayonnaise Specifically said we wanted to pay cash but money was taken off credit card without authorisation from us Shame , Location cleanliness service excellent
246757,Ten Manchester Street Hotel, Restaurant has limited menu , Very helpful concierge and reception staff We found our room a little small but were upgraded for a very fair price Ideal location 
246758,Ten Manchester Street Hotel, The street noise was there all the time which was a bit disturbing while sleeping No buffet at breakfast so it was time consuming if you are in hurry in the morning or want freedom of choosing of your breakfast at your pace , great place to stay for London 
246759,Ten Manchester Street Hotel, They charged on my card but didn t ask how I wanted to pay they just assumed Quite pricey for a 4 star hotel, friendliness of staff the room itself The location Free champagne for my birthday but it wasn t my birthday 
246760,Ten Manchester Street Hotel,No Negative, I liked the quaint atmosphere and surroundings made it feel more personal like being at home Would highly recommend this hotel and definitely stay there again 
246761,Ten Manchester Street Hotel, The only negative comment I would make is the very expensive full english breakfast , It was a great hotel Well located and a very helpful front office staff My husband liked the shower and was amazed at the quality of the hotel It also had a small fridge which is always a bonus 
246762,Ten Manchester Street Hotel, Nothing , The staff were brilliant very friendly and polite the hotel was clean My granddaughter and I had a lovely stress free weekend Thank you so much 
246763,Ten Manchester Street Hotel,No Negative, So much nicer than the other generic chain hotels for the same price Very London and in a great spot to access Marylebone s bars shops and restaurants 
246764,Ten Manchester Street Hotel, The breakfast full English was rather congealed and unappetising Plus a glass of fruit juice was not included , The location and friendly staff 
246765,Ten Manchester Street Hotel, Room was disappointing There was intermittent noise from a down pipe that was located behind the bedhead Twice in the night awoken by a loud whirring noise from TV box , Great location and a small boutique hotel 
246766,Ten Manchester Street Hotel,No Negative, Well I seldom write reviews but I was impressed because this hotel offers amenities that would qualify it for a five star hotel e g bathrobes slippers mini bar and 24 h reception Well done to whom runs the hotel for paying attention to every little detail Restaurant very cozy and offers exceptional food and desserts Staff very helpful Great value for the price you pay Highly recommended 
246767,Ten Manchester Street Hotel, We had one breakfast in the hotel during our 3 night stay which was pretty ordinary and expensive it is better value and more fun to visit one of the many excellent continental cafes nearby Space is obviously a major issue no room for a bath in our junior suite bathroom , Location fantastic for ease of access all around central London
246768,Ten Manchester Street Hotel, Tiny room Second visit and the first time the room was small God location but acceptable This time it really was tiny , Good location and nice attentive staff 
246769,Ten Manchester Street Hotel,No Negative, We live staying at 10 Manchester Street We have stayed on many occasions The staff are exceptional so is the comfort of our bedroom The cappuccinos are the best in London Claire Macdonald
246770,Ten Manchester Street Hotel, Disappointing breakfast no fresh fruits eggs bacon were greasy and coffee was not nice Shame really didn t meet up to expectation , Husbands 60th birthday surprise We had a complimentary upgrade bottle of prosecco on ice Lovely room quiet with soft towels lovely soaps in bathroom complimentrary newspapers
246771,Ten Manchester Street Hotel,No Negative, Great location just a short walk from Oxford Street and all that offers Staff were charming and recognised my husband s birthday with a nice treat in our room This is becoming our go to hotel for weekend stays in London 
246772,Ten Manchester Street Hotel, The room was a little small for the rate but this is central London and it wasn t too small to be an issue , The bed was extremely comfortable the best in any hotel I ve experienced and the shower was amazing The decor of the hotel and our room was beautiful and everywhere was extremely clean The staff are attentive without being obtrusive The cooked English breakfast was delicious 
246773,Ten Manchester Street Hotel, As other reviewers have stated the room we were in 307 was small We stayed at the Cumberland in June 2015 and would have to say that was a better option , Good location
246774,Ten Manchester Street Hotel, the breakfast has only a la carte menu their was not so much choice the omelet was very good but on the menu there was nothing like a regular continental breakfast, very nice boutique hotel nice room very quiet good location near soho
246775,Ten Manchester Street Hotel,No Negative, Stayed in this hotel this weekend for my boyfriends birthday Had a Junior Suite and the room was amazing Great staff and great hotel would definitely stay again 
246776,Ten Manchester Street Hotel,No Negative, It was very convenient for a wedding we where attending the staff where proficient and extremely attentive the young man helped on numerous occasions getting taxis nothing was too much trouble would definitely stay again 
246777,Ten Manchester Street Hotel, Given that this was a superior room reduced in price from 275 to 175 it was pretty small Compared with the say a 89 Travelodge room in Vauxhall right next to a Victoria line tube I d take the Travelodge room particularly if it was a business stay , Nice staff good location 
246778,Ten Manchester Street Hotel, The rooms are fairly small, The staff were polite and helpful We were able to leave our cases after we had checked out and collect them when leaving for home The hotel was conveniently situated and the room was clean and comfortable 
246779,Ten Manchester Street Hotel, The standard rooms are very small And a tiny complaint not keen on the scent of the toiletteries , The location is perfect the staff are friendly and helpful 
246780,Ten Manchester Street Hotel, Would have liked a firm pillow, Very friendly and helpful staff the hotel and room was well presented and is in an excellent location central but quiet
246781,Ten Manchester Street Hotel, Inadequate storage space No drawers in bedroom no shelf in otherwise excellent bathroom hanging space full with safe ironing board and other unwanted stuff Many hotels share this failing to understand basic need of space for clothes , Friendly helpful staff wonderful position for us Helpful concierge service 
246782,Ten Manchester Street Hotel, the bar area and restaurant both looked nice but were empty May have been as a result of the tube action but we didn t want to be the only people sitting there, Lovely hotel just by Marylebone village so lots of options
246783,Ten Manchester Street Hotel, Small room poor air conditioning Windows could not be opened in the bedroom , location
246784,Ten Manchester Street Hotel,No Negative, Lovely place to stay we would definitely return 
246785,Ten Manchester Street Hotel, Lovely room but quite small , Location to Grosvenor hotel
246786,Ten Manchester Street Hotel, Service staff were dreadful, Room was ok
246787,Ten Manchester Street Hotel,No Negative, Excellent quiet location 
246788,Ten Manchester Street Hotel, Service charge on EVERYTHING, Friendly staff bottle of fizz and a card for our anniversary on arrival nice touch and very thoughtful 
246789,Ten Manchester Street Hotel, Robes too small,No Positive
246790,Ten Manchester Street Hotel, Only two non decaf coffees for two people, Loved decor friendliness and helpfulness and comfort all very good 
246791,Ten Manchester Street Hotel,No Negative, Quiet comfortable decent breakfast
246792,Ten Manchester Street Hotel,No Negative, Excellent location always stay here for Marylebone High Street
246793,Ten Manchester Street Hotel,No Negative, All of it The hotel was A M A Z I N G Cannot recommend more 
246794,Ten Manchester Street Hotel, Took a few goes to get the paper delivered , Great location
246795,Ten Manchester Street Hotel, Booking a junior suite but having a basement room Very noisy , Well located
246796,Ten Manchester Street Hotel, N a, Eggs very tasty Friendly atmosphere welcoming
246797,Ten Manchester Street Hotel, Everything was good except the price its high, Lovely stuff clean room just 10 minutes walk to Oxford street
246798,Ten Manchester Street Hotel,No Negative, Great location
246799,Ten Manchester Street Hotel, Water could have been a little hotter, Comfortable with great staff 
246800,Ten Manchester Street Hotel, Room size , Quiet location but a stone s throw from the centre of things 
246801,Ten Manchester Street Hotel,No Negative, Fantastic crew very nice room 
246802,Ten Manchester Street Hotel, Nothing, Fantastic
246803,Ten Manchester Street Hotel,No Negative, Great location and staff
246804,Ten Manchester Street Hotel, NOTHING, The room is super clean The Staff are extremely friendly It was a very pleasent stay 
246805,Ten Manchester Street Hotel, the price is high, location is perfect so clean
246806,Ten Manchester Street Hotel, My room at the front of the hotel was a little noisy , The location is great and the receptionist was friendly and helpful 
246807,Ten Manchester Street Hotel, Room was small breakfast was limited , Staff and location excellent
246808,Ten Manchester Street Hotel,No Negative, Great location very polite staff comfortable bed daylight at bathroom
246809,Ten Manchester Street Hotel, LOUNGE AND BAR, LOCATION
246810,Ten Manchester Street Hotel, Took 25 minutes to check in poor coverage on the check in desk was waiting on only one couple checking in ahead of me,No Positive
246811,Ten Manchester Street Hotel,No Negative, Beautiful decor loved the cigar bar great ambience delicious cocktails and perfect service 
246812,Ten Manchester Street Hotel, We liked it all, The location perfect
246813,Ten Manchester Street Hotel, Nothing, Great Location friendly staff 
246814,Ten Manchester Street Hotel, The smell of Cigars that pervades all areas, Location
246815,Ten Manchester Street Hotel, Nothing , The service The dinner The location
246816,Ten Manchester Street Hotel, TV connection Very poor but sorted in the end,No Positive
246817,Ten Manchester Street Hotel, The breakfast left a lot to be desired , Bed linen and pillows were great 
246818,Ten Manchester Street Hotel, Cigar lounge, Good breakfast staff extremely helpful and friendly
246819,Ten Manchester Street Hotel, Breakfast was not good bacon quite dry and eggs , The Bed was really comfortable
246820,Ten Manchester Street Hotel,No Negative, Stayed for new year was just perfect private parking a little down the road not far at all perfect stay will be returning again 
246821,Ten Manchester Street Hotel,No Negative, I ve stayed at the hotel for 4 nights and really enjoyed my stay here The service is great the breakfast is tasted 
246822,Ten Manchester Street Hotel,No Negative, Stayed here twice staff are lovely service excellent and great location
246823,Ten Manchester Street Hotel,No Negative, the bed very comforatble
246824,Ten Manchester Street Hotel, Room service food was terrible , Comfortable beds
246825,Ten Manchester Street Hotel, Nothing, The location is wonderful Staff great and rooms very comforatbale 
246826,Ten Manchester Street Hotel,No Negative, The hotel was lovely and quiet and in a great location The staff were all friendly and helpful on reception
246827,Ten Manchester Street Hotel, nothing, the location
246828,Ten Manchester Street Hotel,No Negative, Very friendly staff and well situated building They accommodated a booking error of mine without question 
246829,Ten Manchester Street Hotel, Nothing , Location to shops and restaurants was excellent Also on a quiet street 
246830,Ten Manchester Street Hotel, Price, Location
246831,Ten Manchester Street Hotel, Heating didn t work and service at breakfast and choice for breakfast is poor, Location
246832,Ten Manchester Street Hotel, Noise from housekeeping early, Very comfortable bed excellent towels and superlative breakfast Reception manager very helpful
246833,Ten Manchester Street Hotel, Bar seating,No Positive
246834,Ten Manchester Street Hotel, Small rooms , Cigar lounge for cigar lovers and most charming neighbourhood in London
246835,Ten Manchester Street Hotel, The cigar bar could be open later , Staff are always lovely and we love the cigar bar 
246836,Ten Manchester Street Hotel, Nothing special, The Cigar Lounge
246837,Ten Manchester Street Hotel,No Negative, The cooked Breakfast was very good staff were attentive
246838,Ten Manchester Street Hotel,No Negative, The room had a small terrace cleverly decorated to make it seem like a garden
246839,Ten Manchester Street Hotel,No Negative, Very courteous staff in a very comfortable environment 
246840,Ten Manchester Street Hotel,No Negative, quiet comfortable room with all mod cons and friendly efficient staff
246841,Ten Manchester Street Hotel,No Negative, Staff
246842,Ten Manchester Street Hotel, Rooms are small but that s to be expected in London, Great location
246843,Ten Manchester Street Hotel, London is always expensive but this is not due to this hotel , the location is very convienient the rooms are very nice 
246844,Ten Manchester Street Hotel, nothing, Great soft bed really comfortable Very accommodating and polite staff Room size good and well cared for 
246845,Ten Manchester Street Hotel,No Negative, Lovely friendly staff Crackling location 
246846,Ten Manchester Street Hotel,No Negative, Cocktail I had was amazing rooms were fab loved everything about it
246847,Ten Manchester Street Hotel,No Negative, Location excellent very comfortable bed staff very helpful and pleasant
246848,Ten Manchester Street Hotel,No Negative, Great air conditioning lovely room and really enjoyed the Cigar Bar 
246849,Ten Manchester Street Hotel,No Negative, staff were very friendly and helpful a real personal touch 
246850,Ten Manchester Street Hotel, rooms are very small ,No Positive
246851,Ten Manchester Street Hotel,No Negative, Great staff who made you feel very welcome 
246852,Ten Manchester Street Hotel,No Negative, Very kind and helpful staff Rooms are very clean and have comfortable beds Walking distance from shopping roads and restaurants 
246853,Ten Manchester Street Hotel, Don t like the hidden extra fee, The staff are excellent
246854,Ten Manchester Street Hotel, Expensive, Location and staff
246855,Ten Manchester Street Hotel, Room was very small even for london and had no desk to work at To small to visit again especially given the rate , Staff great 
246856,Ten Manchester Street Hotel,No Negative, The location was superb and the hotel was well presented 
246857,Ten Manchester Street Hotel, Nothing , Everything The staff location and hotel are fabulous
246858,Ten Manchester Street Hotel,No Negative, Excellent location very near tube and Hyde Park 
246859,Ten Manchester Street Hotel, Didn t have breakfast and thought it was a little on the pricey side , Lovely room and excellent location
246860,Ten Manchester Street Hotel, The breakfast could have had more choice cheese Tomatoes , Staff was friendly and helpful my room was quiet and clean
246861,Ten Manchester Street Hotel,No Negative, ONLY STAYED ONE NIGHT NEXT TIME I LL STAY LONGER WONDERFUL STAFF FOOD ROOM SET UP ELEGANT LINENS CLASSY FURNITURE
246862,Ten Manchester Street Hotel, The room was not superior enough in size for the cost paid Disappointed but didn t complain till now , The staff
246863,Ten Manchester Street Hotel, Price always high rate , Location and Hospitality
246864,Ten Manchester Street Hotel, Nothing could be better than staying at no 10 , The best cappuccinos in London 
246865,Ten Manchester Street Hotel, Room was nice but very small, Cigar room and staff
246866,Ten Manchester Street Hotel,No Negative, Excellent location clean and well equipped room 
246867,Ten Manchester Street Hotel, room very small and wifi absolutely useless, location very good
246868,Ten Manchester Street Hotel, nothing , superb stay make you very welcome nothing to much trouble and room has everything you require 
246869,Ten Manchester Street Hotel,No Negative, Although the rooms are not that big the beds are very comfy Staff is very friendly 
