,Hotel_Name,Negative_Review,Positive_Review
383813,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Didn t specify that there was two double tree hotels in such a close proximity and the photos which advertised this where of the other hotel, Clean and modern hotel
383814,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, the outside area around the hotel building, good one clean n modern staff was friendly easy to reach central by free ferry price is reasonable also because i booked from few months before 
383815,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, We were upgraded to Room 509 which had great sea views Modern d cor and furnishings Room compact but perfectly formed and functional Ensuite was large and modern Staff were extremely friendly and helpful and went beyond the call of duty especially on our arrival Who could say no to one of their delicious warm cookies which were generously offered on arrival We didn t and in fact we asked for more over our stay and staff were more than happy to provide The location of the hotel was about a 10 15 minute free ferry ride away from Amsterdam Central Station with frequent crossings until late at night The hotel is very close to the ferry stand and located in a somewhat industrial unpolished area Despite the area not being particularly picturesque it did have a certain port charm of its own and had more than enough dining venues and options nearby if you didn t want to head over to main Amsterdam We chose DTbH NDSM Wharf primarily on price and feel we definitely received value for money Thanks to the extraordinary staff who made us feel special and comfortable all at the same time A credit to Dutch hospitality We really appreciated it Keep up the good work A Burton Australia 
383816,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Additional means of public transport to the city center was missing Just depending on the shuttle boats were a bit stressful , Double tree Cookies Awesome way of welcoming Staff were very courteous and helpful Rooms were clean and comfortable 
383817,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Direct environment of the hotel is only sprakling during daytime but nice place to be when the sun is shining, Location with a view Easy access to the city by ferry
383818,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Pay attention this is not the Double tree in the city centre of Amsterdam This one is at a horrible location City centre is at least 20 minutes drive by car Unorganized breakfast Small bathroom Bed plastic tarp under the fitted sheets Never come back again , nothing
383819,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, booked the wrong hotel thought this hilton was at the station It is 28 euros each way in a cab from central amsterdam or you can get a free ferry which is every half hour and takes 15minutes ,No Positive
383820,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The only thing that could have been better but unfortunately you could not help in that matter was the weather was very cold but hotel and room were lovely and warm and cosy, I had a lovely meal I didn t eat breakfast the beds we re very comfortable the staff were first class and the rooms were kept clean and tidy
383821,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Breakfast was relatively expensive 23 euros per person A guy in the staff sounded sarcastic when I mentioned amenities in the room were only set for 2 The rest of the staff was generally good , Booked a room for 3 The hotel was generally clean though small
383822,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, We thought it would have been more central But quite enjoyed the ferry and local amenities , Room was compact but very comfy bed and good bathroom Great staff and lovely bar eating area Very helpful staff all round 
383823,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Location It is located in the north side of Amsterda You will need to get a free boat to reach the hotel But it do not work during the night If you are going out at night you will need taxi , Nice staff good and efficient check in 
383824,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Despite having breakfast included in the package when we reach restaurant to have it in the morning reception people didn t inform the restaurant staff It becomes embarrassing that you are waiting so that you can have breakfast Thanks to staff in restaurant they covered it nicely Next day again same thing happened Reception people are not bother about it and the amount of money hotel charged the room size was very unexpected It was too small that it s very hard to walk inside room Being the most expensive hotel of our trip the experience was not good ,No Positive
383825,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, There was no Sofa in the room We were given a room meant for guests with special needs and there too much sound because of a festival next door I would have liked that the hotel inform me of this before hand ,No Positive
383826,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The location was great however the ferry was sometimes an inconvenience due to time schedules every 30 mins and ends at 11 45pm so if you like the night life you have to rely on a taxi and the costs may vary , This was a fantastic hotel I was so impressed It s exactly as the picture shows The staff were great and greeted us with fresh warm cookies The bed sofa pillows and cushions were the best comfort and quality The bathroom was to die for 
383827,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Our room was behind reception on the ground floor We were kept awake by constant banging of external fire door from early hours of the morning , The bed was very comfortable and breakfast room service was delicious
383828,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The location was a free 10 minute ferry ride from Amsterdam central As much as it didn t ruin the weekend it was just a pain sometimes being so far out of the centre , Hotel was amazing Lovely friendly staff and the room was clean and very comfortable 
383829,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Parking is not secure Not the easiest hotel to find , Really friendly staff felt really welcome after a Long journey there Nothing was too much trouble even finding me a UK plug adapter at 2am 
383830,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The need to take a ferry to go into the city gets tiresome after the first couple of trips the location let s itry down, All the staff are extremely helpful and make you feel very welcome
383831,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Free parking would be nice but it was much much cheaper than else where , The view from the room was amazing Could have watched the boats pass for hours The ferry to the centre is easy to use and very regular 
383832,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Room was really small and it was noisy outside and inside We could only sleep with earplugs as it sounded in our room as if someone showered all night Glad we were only there for 1 night Book the right view otherwise you will regret it The information the Intern gave us when we arrived was poor and she was unfriendly in my opinion A blanket was missing in our room and the shelf in the wardrobe was very unstable , Staff was amazing except for the Intern that welcomed us It was nice to be welcomed with a cookie Coffee machine and kettle in the room Wifi was good 
383833,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Wharf setting obviously work in progress Cooked breakfast not too good , The outlook from the hotel is tremendous when you book a river view Strongest point of hotel was the staff They were without exception very pleasant and helpful 
383834,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Treble superior room was a little too small for 3 adults extra bed was a camp style not really substantial enough Otherwise it was a well appointed room with contemporary design , Friendly welcome efficient well informed staff 
383835,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Limited evening menu choice don t want burgers every night , The warm cookie on arrival and service The waterfront location escapes the hurly burly of Amsterdam and the free Ferry service from the station 
383836,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Full breakfast was not worth the money better off with continental , Nice calm atmosphere handy for arrivals to central train station free ferry unless you need to depart early ferry doesn t start until 7 AM
383837,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Rooms spacious and clean bed extremely comfy Warm cookie on arrival was an excellent bonus Staff amazing Only 10 min free ferry ride to city centre 
383838,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Staff were friendly and very helpful The room was lovely and stylish and the free ferry to and from the town was great running until 2 30am There is a deli place opposite that does organic food the burger and fries was one of the best I ve ever eaten 
383839,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, First room we were in was small but very nice we were originally on the top floor and it was windy outside There was a noise in our room from the wind resulting in us not being able to sleep We moved rooms at 1am and we managed to have a great nights sleep The hotel staff were excellent Ferry journey was 10 mins from amsterdam central station , Nice hotel very modern with friendly and helpful colleagues Breakfast was good 
383840,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Not much food or transport options around the area A supermarket nearby will be perfect , The hotel is clean and the staff is friendly and helpful The hotel restaurant serves good food too 
383841,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The hotel is far away from the city center The best option to get there is to take a free boat from central station which is cute the first time but annoying after it The rooms are way too small And management is very poor I forgot a jacket in my room when I left and although I contacted the hotel within the next 24h they were extremely un cooperative and never find it I was really surprised when they ask me to contact the police wth In a hotel this category price this in unacceptable , Rooms were very modern
383842,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, The cookies from Hilton were amazing Absolute loved them the staff really nice and amazing a specially the man the duty manager he s lovely good link to the centre of Amsterdam Procesco and a lovely card for my boyfriends birthday was lovely Worth staying at the Hilton because they treat you like loyalty Thank you very much for my lovely stay I enjoyed it very much
383843,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, A swimming pool and sauna would have made it perfect , The staff were always very friendly and most helpful The breakfast was delicious and the warm cookie on arrival is a welcome pleasure Robert the barman was happy to make delicious and reasonably priced off menu cocktails for us The bar is a great place to chill out 
383844,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The location although cool was a little awkward had to factor in ferry times travel into day plans The room was nice as was the bathroom but the door to the bathroom was not sound steam proof which could be off putting to some The room was quite small with minimal space for suitcases etc although fine for a weekend visit , The cookies from reception the location was cool the rooms had a great feel urban style the staff were so friendly and helpful and gave us a free drink as our room was 5minutes late in being ready bed comfortable and cool view 
383845,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Our major criticism of this hotel is their booking and check in policy Payment for your room is deducted from your credit card soon after making your booking which in our case was several weeks before we arrived Then on top of this at check in we were asked to pay an extra 100 deposit that we felt was inappropriate We have never encountered this kind of policy before despite staying in many very fine hotels throughout Europe It seems that Double Tree Hilton doesn t have much faith in you as a guest Unfortunately this experience soured our trip and we ll be avoiding this outfit in the future , The hotel itself is fine the location is good with impressive views across the river through large picture windows The room was quite well equipped although a touch small The breakfast was very good 
383846,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, I arrived with my mom as I was checking into the hotel was asked for a deposit of 100 even though I already payed for the 2 night stay previously I was quite surprised about it my trip was spoiled entirely Can you please explain more in detail about it I haven t noticed any warning upon booking the hotel that it will be required please redirect me to the information which states about deposit did I miss it Please inform me about it cause it is a first time that I got such an unwelcome reception at the hotel You can email me all the info pertaining to my inquiry Thank you in advance , Complimentary cookies upon arrival departure 
383847,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Room was cool when I entered in Greater wasn t efficient quickly Room was a bit noisy , Just few minutes from the shuttle to Amsterdam central station Nice room and equipment
383848,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Even though the staff were more than happy to help the hotel could be a little bit more disabled friendly , Impeccable customer service ridiculously tasty food amazing river view 2 minutes walk to the free ferry which goes to central station 
383849,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, From the website images the rooms had lovely views was a little disappointed to find ours had metal fencing across them meaning we couldn t see much at all , The bar staff morning staff member lady didn t catch her name are extremely helpful and attentive 
383850,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Does not apply as it was very good did not find anything wrong here , The location was perfect close enough to Amsterdam centre without the noise and the crowds there is a free ferry which takes you back and forward all day long the journey took only 12 mins and it is right outside the train station The hotel was fantastic we got a great deal through booking com The staff were really nice friendly etc couldn t ask for better Will stay here again and have already recommended it to family and friends There is a large eaterie called Pllek which we visited on the last day it is only a couple of minutes walk from the hotel which was well worth a visit the burger here was delicious so was the wild boar sausage 
383851,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Location and relying on ferry , Gegin very friendly lady Along with reception guys Night duty manager very warm and welcoming Arrived 15th left 17th jan 2016 group of friends all agreed had a ball Enjoyed ferry trip too Only thing is cabs will rip you off when ferry stops as the hotel middle of no where Apart from that food on hotel was amazing too Fresh and scrumptious Really would recommend hotel 
383852,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Lovely to be back Warm welcome from staff includes delicious cookie during check in and out clean friendly reliable Thank you for being awesome 
383853,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Nothing , The staff were extremely helpful when I had problems with my transfer to and from the airport They called them and were very happy to do so They also gave us cookies everyday The room service was also great value for money I will definitely stay again 
383854,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, I booked 2 rooms the same When we arrived they said it was both with views I asked for the better one as we had just got engaged so I wanted it to be special which was a sea view They gave us the wrong room we complained got told it would get sorted none of the staff communicated with each other so it didn t happen complained again and got told to come down at 12 to get upgraded Was without a room until 4pm then to just get the first room we had booked so it wasn t an upgrade and we wouldn t have bothered changing if we new this was the case but they had promised us the best room in the hotel to compensate We got locked out of our room the one night and the guy working had no idea what to do just kept saying it had never happened before We had to tell him to phone a Manager or somebody to sort it as we were not happy about the situation It was totally unprofessional how he handled it considering the Hilton is a big chain and should be able to sort that out immediately Got no apologies for this incident , Hotel was nice 
383855,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The ferry is every half an hour but it is free, The views of the fireworks on NYE were amazing Room and wet room stunning and they had my favourite coffee machine nespresso Try the fish and chips from the take out shop just by where you board the ferry by hotel They were delicious and cooked to order 
383856,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Location contemporary design free parking and much more hotel is located in an interesting area of the old docs and the city centre can be reached with a free ferry transportation which run every half an hour I highly recommend this hotel 
383857,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, why on earth do you charge for parking there is ample space to park in the area for free, great river view room is relatively small but very comfortable
383858,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The bedrooms were small The hotel is a 10 minute ferry ride from central station and is in quite an isolated area as in there are apartments in the area but nothing else ,No Positive
383859,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, They charged me twice room in this hotel it was 135 for night they charge me 235 for the reservation and garantee and tomorow morning when i was cheking out they charge me another 135for night and 235 thay already took the day before this money I well get back in 7 days i didnt get any explanation for this situation its never ever hapened to me before, They charged me twice room in this hotel it was 135 for night they charge me 235 for the reservation and garantee and tomorow morning when i was cheking out they charge me another 135for night and 235 thay already took the day before this money I well get back in 7 days i didnt get any explanation for this situation its never ever hapened to me before
383860,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, We were there for 4 nights and I d only say maybe change up the breakfast a bit just one or two things that change daily it was the same every day and that can be a bit boring when you say longer than two nights at a hotel , The Staff were Fantastic When we arrived in our room the air conditioning wasn t working properly they tried to get it fixed but we re unsuccessful and within the hour had us a new room in which they made sure the air conditioning was working properly before they let us move Also they have these wicked warm cookies at the reception and they don t seem to mind giving out 
383861,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The view from the top floor 8th Floor is AMAZING but unfortunately we had grills outside the windows so could not see Amsterdam at all from the room Please get the grills removed , The hotel s ambience staff room size services location of course and even the bed that I slept on was fabulous 
383862,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, It was a lovely hotel the rooms are well presented and the beds are comfy great location The ferry to and from the hotel is free and very frequent 
383863,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, the hotel is in the north of Amsterdam you should go running with the times so you do not leave the transport crossing from central station unless you want to pay cab every day , It was a very comfortable and very good people on staff Very good services
383864,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Location is a bit far but compensated with comfort, Staff very friendly specially Sukaina she is a gem she went out of her way to help when I didn t like my room and her effort resulted in me staying two extra nights instead of leaving
383865,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Room service finished at 10pm The rooms were a bit narrow in that two people could not walk past each other in the entrance way at the same time, Great location friendly staff clean and comfy rooms Modern amenities Located just across the river from Amsterdam central free ferry service run every 15 30minutes between 7am midnight
383866,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Excellent Can t fault it amazing cookies too Ideal location if you want something away from the hustle and bustle of Dam Square but still easily accessible Friendly staff and overall Great value for money Would recommend and stay here again 
383867,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Checked in 7pm the room they gave us hadn t been cleaned The 2nd room they gave us the bathroom door didn t shut and the main door we had to bang to get it shut When we ordered steak in the resturant that s all you got on a plate we had to pay extra to get fries with it We definitely won t be going back to this hotel, English TV channels
383868,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, we had no electric and heat for 1 night we had to ring down to complain staff brought up to our room wee candle to do us all night and we couldnt go out and couldnt have shower because there was no electricty dry our hair and next day staff offered us a meal to say sorry we waited 1 and half hour and gave us dinner and brought it down and it wasnt right and they gave us wrong desert as well and we didnt eat gave up and went up into room wasted another night of ours , location free boot wiew 
383869,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Very Loud hotel from in and outside extremly small rooms and a mini bed sold as Kingsize We had to look through a gitter to Amsterdam Rooms windows could not be opened Every were blue electronic consols wich could not be switched off while sleeping So if you like noice and a lot off blue light choose this hotel Yes we did mentioned this to the reception and yes there was no sollution Breakfast was a touristrap just walk 1 minute to the opposite Bread fresh extremly good and about 7 50 Parking the same why pay 16 50 when yoy can park next door for 7 60 Please if we are idiots , The cookie when you arrive
383870,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Don t let the taxi driver get confused to which Double Tree you are wanting to go to Happened a few times When you drive into the area it does look as if you are driving into the rough part of Amsterdam with lots of warehouses graffiti Entrance to hotel wasn t too obvious either, Staff were more than helpful very kind Breakfast was lovely Room hotel was very nice Short ferry trip to city centre which was great on a sunny day Will certainly come back 
383871,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Price asked for the breakfast was too high so we didn t book it, Nice trendy interior Very clean everything new Good connection to Central station 10 minutes by free ferry door to door 
383872,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Late night arrival home concierge couldn t be bothered to get out of his seat Noise from concert Bar were dreadful at making drinks, The breakfast was good
383873,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Altough I asked for an upgrade or gift as it was our honeymoon no reply to that was given The cleaning lady cleans so much that maybe your own things might be gone , We choose the hotel for our little honeymoon Good location nice view to the canals comfortable room maybe a bit small for having booked a bigger room 
383874,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, I hadn t realised you had to get on a ferry to and from hotel It wasn t bad as they ran every 30 mins but if I d of realised maybe wouldn t have chosen the hotel on location did feel that it did make it more of an experience though, The hotel was fantastic great deco and fab staff Would stay here agai as was great value for money 
383875,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, I strictly advised at my booking that I needed twin room and need speedy check in due to my pricise visit to the city for my business But first of all at out arrival around 12am we were given wrong room then we were told to go to another room where there were no lights working Then we had to wait without keys and going all around the hotel with the staff member wasting time being so tired and needing sleep We were straight away refused to be offered any kind of help even when the management being wrong Then we were told by the member that there was no staff or no manager available and nothing can be done then I called other branch and the lady over the phone tried to explain the receptionist how to operate the system to check availability of other empty rooms Taking the height of disappointment we had to accept the offer to sleep in the different room without full facilities and the room was handed over to us around nearly 4am This had wasted the entire trip for which we travelled all the way to Holland We had to wake up 7am to go for the conference which we missed due to all this drama going on around I totally am disappointed that my entire trip went to waste just because of a hotel so unprofessional and the staff being totally disrespectful , NOTHING AT ALL 
383876,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Difficult to get to by car due to massive road works But easy to get into central Amsterdam on foot from the hotel using the free ferry , We loved the stylish decor and the hip waterfront neighbourhood Plus the parking nearby was convenient and the staff were very friendly 
383877,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Extremely small and same facility with double price This was the only hotel which cancel our booking twice during our visit in Europe and they charge the part of deposit before living in and when you check in they will charge more than the actual cost the remaining will be returned at the day you leave Plus the WIFI was awful Plus plus our neighbor was too naughty and noise the whole night we ha ego catch the early flight the other day You can imagine that , quite 10mins ferry to the noise downtown
383878,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, If you want to be IN Amsterdam then the location is less convenient You get a great comfort room not so big but you need to travel a bit, Super lokatie voor sales Mooi beachclub om de hoek Easy acces via pond naar CS
383879,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Wi Fi very limited in its provision Kept telling me I had too many cookies It worked perfectly on trains and elsewhere in the city , Quirky location friendly staff small hotel
383880,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, I liked everything about this hotel so the only set back is the price we got a huge discount but with the regular price we would probably never decided to stay there and we would never know how great this hotel is , This hotel is great located in an interesting area of up and coming district of former ship yard You have to take a free ferry to the Central station but it only takes 10 minutes and actually is an atraction itself The room was really nice with great view of the city The staff at the reception was great very helpful especially Melissa went out of her way to make us feel at home At the best part they keep warm chocolate cookies at the reception and You can help yourself whenever You want 
383881,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The room was a bit small The high price for this hotel without breakfast was suprisingly negative When i booked it thru Booking com i toght it was with breakfast, Nice vue Frendly staff clen and silent
383882,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, If I missed the mention of the 100e security deposit in my email then Ok but that was unexpected and we were young people on a budget Make that more clear Also the location the free ferry was fair enough but the facilities actually around the hotel were terrible I personally wandered around for over half an hour with absolutely no place to get what I needed cigarettes The hotel need a machine even one the staff can use for customers in case of emergencies because this was an actual issue for me and my friend We did not realize the level of isolation there the dark and quiet area is a little intimidating at night The bathroom door in our room wouldn t shut fully either I m not sure if that was how it was meant to be but between that and the fact that it was made of pure glass meant myself and my friend had literally no privacy what so ever , Beautiful hotel beautiful bedrooms lovely and helpful staff Cascading shower head and wet room bathroom were such a treat The hotel was warm room was comfortable the pillows were to die for pure heaven And the facilities were exactly to what we needed the hairdryer and iron were something that made our holiday a little bit easier The robes in the rooms were our favourite part And we absolutely adored the art all over the hotel Such a fantastic and welcoming place well done 
383883,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, bed was narrow for a double and needs replacement slept in a crater sound proofing of room was lacking inside hotel noise no noise from outside , great location friendly staff clean room with good amenities
383884,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, We payed for Queen room and cot standard the view was awful and had cages round the window cookie and champagne on arrival didn t happen either also when we complained they said they will do something about it and promised a special trest free from the hotel the following day which was never seen either, The rooms are modern
383885,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Maybe a good idea to open the bar and restaurant a little later at night , We had a great deal 175 euros for 2 nights Everything was perfect staff location 
383886,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, The location was really nice Calm outside the city center on an interesting location the old ship wharf The city center was easaly accesible using the free ferry service 
383887,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Location 10mins away on free ferry from Central Amsterdam station making it so easy to get around the city Outstanding service and facilities could find no fault with the hotel 
383888,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, request of early check in was unresponded before arrival and unavailible when we got there bicycle rent prices very high compared to my prior experience in Amsterdam, very short distance to free ferry to the city centre big queen sized bed bicycles availible for rent overall design of the hotel 
383889,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The hotel was situated next to an establishment that was blatantly distasteful , The concierge was very accommodating and hospitable 
383890,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, A C in room very noisy, Staff very helpful
383891,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, N A, Hotel was faultless lovely staff and beautiful room with flawless views Would definitely stay again 
383892,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The additional extortionate charges for breakfast , Loved the staff who couldn t do more or be more friendly and professional
383893,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Friendly staff very clean and bed was very comfortable
383894,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Good restaurant
383895,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, New hotel super friendly and helpful staff 
383896,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Location was a bit poor as had to catch ferry to centrum, Staff and bed was comfortable 
383897,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The staff doing the night shift was slow Maybe because there was only person helping guests , The bed was amazingly comfortable 
383898,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The all glass rooms , Its design and confort
383899,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Was a bit on the small side Felt functional , Bed and Bathroom were excellent
383900,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The breakfast was terrible for the price of what it costs ,No Positive
383901,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Everything is perfect 
383902,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Very good location close to Central Station Unusual scene 
383903,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Great place Really good 
383904,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Direct bike renting view from my room breakfast
383905,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Breakfast was good but could have better varierty , The concept of the hotel was amazing and very nice Staff 
383906,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Location , Service 
383907,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Location is good there is a free public ferry takes you to the central station every half an hour
383908,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The ferry journey became a bit boring after a couple of times ,No Positive
383909,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Beds aren t comfy, The bread and coffee
383910,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Room temperature the room was very disappointing no mini bar not extras, The ferry over to the hotel was lovely
383911,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, There is nothing to dislike , Very cool small hotel with a great restaurant
383912,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Bed was comfy
383913,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, mains usb ports in the room is needed, The location was great 
383914,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Staff were really helpful and hotel was in excellent condition
383915,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, terrible location In the middle of a boat yard rooms tiny,No Positive
383916,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, good location great staff very nice rooms and restaurant 
383917,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Extra charges for room Decoration Parking fees Too noisy , The ferry nearby
383918,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, seethru bathroom doors , view from the room
383919,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, N a, N a
383920,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, nothing, The location of the hotel is super Also the building and the area around the hotel We liked it very much 
383921,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The building looks unfinished room was very small and no bath , The staff were very helpful and friendly 
383922,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Booking com didn t mention the 100 deposit on arrival, Everything was amazing 
383923,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, noisy airco not possible to open a window , nice view 
383924,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Outside noise can t be helped, Pillows amazing loved the stay 
383925,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The is no privacy in the path room the path room door is clear glass , Good stuff 
383926,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Everyone was so helpful and willing to help with whatever was asked beautiful room with the comfiest bed
383927,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Very friendly staff lovely hotel in a fantastic city
383928,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Staff were superb 2 minute walk from the hotel to the ferry that brings you into the centre of Amsterdam Rooms were nice Restaurant was cosy 
383929,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Having to walk when they cancelled ferry on new years eve Put us off booking for next year , Great design lovely bar 
383930,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, It s modern it s clean the staff is wonderful
383931,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Bigger choose of food, The views from the room
383932,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, It s not very clear you have to get on a ferry to get to central station Room was kind of missing a celling also , beautiful hotel 
383933,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, unusual location great ferry to the centre of amsterdam
383934,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Welcome cookies
383935,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, We love to take use the ferry to go to Central Station from the hotel 
383936,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Wiew was excellent Warm chocolate cookie as the welcome gift is excellent idea Very nice and modern hotel 
383937,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Location area around hotel appears run down , Friendly welcoming helpful and efficient staff Excellent choice at breakfast 
383938,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Very small room and hotel in general , Though the rooms were very tight for space it was very nicely decorated modern comfortable and clean
