,Hotel_Name,Negative_Review,Positive_Review
37760,Millennium Hotel Paris Opera, The service from checking in and checkout by front office especially from a highly train staff which is from front office manager was poor and rude So I wouldn t recommend if anybody want to go on holiday and get your day ruin by individual especially by the hotel that you will be staying during your holiday or business , Nothing much but the front office manager was very rude and no sense of customer service at all So wouldn t be staying at this hotel again
37761,Millennium Hotel Paris Opera, I m a loyal customer to this hotel where i join it for business tourism with my family Last time i asked for a late check out i was ready to pay extra however they informed me that they cant I was really dissappointed,No Positive
37762,Millennium Hotel Paris Opera,No Negative, Excellent location comfortable beds and we had a room with a lovely balcony that had an amazing view of the rooftops of Paris They also provided a comfortable cot for our baby We will definitely consider this hotel again on the next trip 
37763,Millennium Hotel Paris Opera, I stayed here in 2014 and on this trip I felt the hotel is looking a bit tired The room only had one bedside lamp the carpets are very old and the ceiling in the bar area needed fixing after what looks like a water leak , Great location super quick check in and helpful staff
37764,Millennium Hotel Paris Opera, As much as I appreciate the charm of an old Parisian hotel s antique interior I think that management ought to make an effort to ensure that the bathroom faucets sinks tubs and toilets maintain their lustre and are cleaner in appearance , Overall the quality of staff employed was very high They were professional friendly courteous attentive and gave great advice The location is perfect It s ideal for cost effective and efficient transport from your hotel to various monuments and attractions in the city 
37765,Millennium Hotel Paris Opera, reception in the morning via phone not the best friendly approach metal parts in the bathroom to be cleaned look like dirthy needs to be shined, location
37766,Millennium Hotel Paris Opera, The bathroom shower and taps were not functioning well The shower was a bit weak , The bed was large and comfortable The room was very clean and quiet I like the size of the room too 
37767,Millennium Hotel Paris Opera, No fans to move stale air around when it got warm in the room , The staff was wonderful very accommodating The hotel was in a perfect location walking distance from a lot of the major attractions and shopping 
37768,Millennium Hotel Paris Opera, sack the baman, the service at the bar was the worst i ever had waited 1 gour to get served copplained to manager and still no service ended up walking out the barman was rued and not working bissy talking to his friends
37769,Millennium Hotel Paris Opera, The concierge service was either non existent or over stretched Which made parking our car very difficult The Bar service was very poor and took second place to the restaurant service It sometimes took 15 minutes to get a drink Although tea and coffee making facilities were in the room the items were not replenished every day and had to be requested at reception , It is a traditional french hotel very clean and in a good position 
37770,Millennium Hotel Paris Opera, The bathroom was pokey and in need of an upgrade Poor lighting Difficult to properly flush the toilet Very high sided bathtub which could be dangerous for people with flexibility issues I almost tripped getting out after my shower If I had I would have cracked my head on the marble sink Not good The room was too hot and the air conditioning didn t seem to work Thank goodness my room was not street side and I could open the window , Great location A nice hotel in a lovely old building Classically decorated Very French with lovely furniture and classic prints of beautiful Paris buildings etc Close to metro train stations and the river The room was clean The bed was very comfortable Interior room so no street noise No view either but for an overnighter view didn t matter The price for location and type of hotel was good 
37771,Millennium Hotel Paris Opera, In room wifi service was not reliable , The hotel is located in a convenient location for public transportation and an easy short walk to the opera house shopping and restaurants The rooms were very quiet and comfortable for sleeping 
37772,Millennium Hotel Paris Opera, We had a beautiful room but there wasn t a mirror anywhere near an electrical outlet which made blow drying a challenge , Wonderful staff clean room and great location 
37773,Millennium Hotel Paris Opera, Nobody offered me help with my luggage on arrival nor on my departure so I had to struggle all alone with my heavy suitcases not once was I offered any assistance from the staff very poor service The bathroom was awful the shower over the bath is very old fashioned I ordered a club sandwich from room service which wasn t good at all the lettuce was wilted and brown and the turkey was unevenly cut The fries were good but then again those were probably pre cut and frozen I stayed for 3 nights each night my room was made up differently I strongly believe that a hotel should have consistencey The bed should be made in the same way every time and the pillows fluffed to perfection , The one gentleman at the front desk not sure what his name was was very helpful with my query about sightseeing tours even offered me a map so that I knew exactly where to go 
37774,Millennium Hotel Paris Opera, Service is absolutely not for a four star Millenium hotels Staff and service are not caring for the customers If you get the service at all expect to follow up at least 4 times Absolutely not recommending to anyone Breakfast overpriced an old facilities , Can t think of anything I liked other than the location
37775,Millennium Hotel Paris Opera, There is a general lack of maintenance and the decor is a little dated, Although the general presentation of the hotel could do with attention there is an obvious feeling of class and quality The staff is a cut above the other hotels I stayed in locally and overall I found the hotel pleasant to be in 
37776,Millennium Hotel Paris Opera, The wifi was close to non functional even after they gave a different room They are aware of the problem but are content to not fix it Otherwise very nice,No Positive
37777,Millennium Hotel Paris Opera, Bar a little expensive breakfast expensive also its not a massive crib we just ate elsewhere, Stayed here on 6 previous occasions with work so was happy to go again for leisure The staff were superb and courteous 
37778,Millennium Hotel Paris Opera, Breakfast was below the standard expected China and cutlery was often in short supply Fruit salads croissants and butter often ran out The whole breakfast experience was often frustrating as we waited for stocks to be replenished Staff tried to meet requests but items appeared to be in regularly in short supply Not a good start to a day , Helpfulness of staff and management 
37779,Millennium Hotel Paris Opera, however the hotel s rooms are horrible I had to change my room twice The first time because the door s lock and shower did not work and the second time because the heating system did not work in it I eventually gave up did not change the room again just changed the hotel altogether , The location is perfect and the staff is very helpful and friendly 
37780,Millennium Hotel Paris Opera, Have to say we took coffee in the bar and it really was not good So maybe they need to look into this , Perfect position for walking to most of the attracions
37781,Millennium Hotel Paris Opera, Wifi either very poor or non existent very poor mobile signal had to use room phone which proved to be extortionate, Great location Old world charm Decent breakfast Quiet room despite city centre location Comfy bed Professional staff
37782,Millennium Hotel Paris Opera, we were offered an upgrade for an extra Eur 15 00 including breakfast better room and access to the Executive Lounge where drinks and cocktails are served from 6 30pm to 9pm Don t be seduced the lounge is a tiny attic room which has only rank wine and old canapes The room wasnt much better than on previous stays and the breakfast is bad value, lovely location beautiful and grand lobby lounge
37783,Millennium Hotel Paris Opera, The worst attitude towards me by the reception staff I have ever experienced in my life Extremely rude and unhelpful Unfortunately I dont know the names The worst breakfast I have ever eaten Extremely old and small rooms it is an overall problem of Paris but not in 4 star hotel In the night the whole lightening stopped working in the room had to call for technical guy In the bathroom the door of the shower was broken and barely closing Overall very bad impression from the hotel which looks so representative outside Will never recommend it to somebody Extremely dissapointed , Cleaning ladies are very polite and nice Location is very good
37784,Millennium Hotel Paris Opera, I had booked a standard double room with a double bed I got a large room with a single bed and objected The reception insisted I d requested a single bed and only relented when I pulled out my reservation print out I waited for an hour for another room This time I got a tiny room with a double bed I d been traveling for over 13 hours was hungry sweaty and late for a meeting I was so tired I didn t put up a fight I felt spited ,No Positive
37785,Millennium Hotel Paris Opera, The wifi signal is not too good especially when your room Is far from the corridor The hotel should improve the wifi Other than that is good , The location is perfect 
37786,Millennium Hotel Paris Opera, 1 Room is too small 2 WiFi strength not that great 3 Nobody to help you carry the luggage 4 Overall average experience , Location is fine close to metro however if you have heavy luggage it would be a struggle as the metro dont have escalators You will end up carrying those heavy luggages Mcdonalds and Starbucks nearby 
37787,Millennium Hotel Paris Opera, Heavily geared towards an Asian market This limited breakfast choices , Room was a good size 
37788,Millennium Hotel Paris Opera, No problems , Room had a balcony 
37789,Millennium Hotel Paris Opera, The rooms were very small and had no iron, The staff were very helpful Breakfast was superb Very convenient location 
37790,Millennium Hotel Paris Opera, While serving breakfast staff could be a bit more friendly ,No Positive
37791,Millennium Hotel Paris Opera,No Negative, The location of the hotel is fantastic The personnel is extremely vriendly the room was big The bathroom clean and the shower perfect 
37792,Millennium Hotel Paris Opera, Breakfast is bad The room facilities need renovation badly Inconvenient to use the power points for phone charging , The location is great 
37793,Millennium Hotel Paris Opera,No Negative, location the staff
37794,Millennium Hotel Paris Opera, Metro hub station is Strasbourg St Denis which is sketchy and in dire need of an upgrade , The historical building in the Haussman style
37795,Millennium Hotel Paris Opera,No Negative, The club room is too small only 2 tables The snacks is pathetic and the breakfast is poor value 
37796,Millennium Hotel Paris Opera, Small space Not clean No view , Old style lift Beautiful building
37797,Millennium Hotel Paris Opera,No Negative, I have been cheated never come back
37798,Millennium Hotel Paris Opera,No Negative, Excellent Old school and lovely 
37799,Millennium Hotel Paris Opera, Staff a little slow to respond at times, Huge bed Friendly staff 
37800,Millennium Hotel Paris Opera, Windows room 211 can not open No Handle room 212 no problem,No Positive
37801,Millennium Hotel Paris Opera, Customer service really bad , Room was comfortable and bed perfect Really good location 
37802,Millennium Hotel Paris Opera, Bathroom heating was weak , Location is perfect very central
37803,Millennium Hotel Paris Opera,No Negative, old room but good location got fire alarm at midnight we walked from 2nd floor to the front of hotel staffs are good 
37804,Millennium Hotel Paris Opera, Food value for money could be improved , Big rooms separate Bathroom big comfortable Bed 
37805,Millennium Hotel Paris Opera,No Negative, Excellent as usual I stay here whenever visiting Paris 
37806,Millennium Hotel Paris Opera, The bathrooms in need of serious update plumbing antiquated, Location excellent rooms in need a bit of TLC plumbing antiquated
37807,Millennium Hotel Paris Opera, Interior a slight bit tired but full of character , Lovely hotel staff very friendly and with great English which helped a lot 
37808,Millennium Hotel Paris Opera, The toilet shower carpet look old and not very clean ,No Positive
37809,Millennium Hotel Paris Opera, Hotel is a little tired, Location is good
37810,Millennium Hotel Paris Opera, Shower very poor , Good location clean room 
37811,Millennium Hotel Paris Opera, Could have done with some movies in English ,No Positive
37812,Millennium Hotel Paris Opera,No Negative, convenient location
37813,Millennium Hotel Paris Opera, Service needs to be improved , Good location good breakfast and room is clean and good 
37814,Millennium Hotel Paris Opera,No Negative, Location size of the room atmosphere of the hotel 
37815,Millennium Hotel Paris Opera, I suggest a couple of complimentary bottled water in the rooms , Nice hotel Great Location Professional and Friendly staff Good rooms 
37816,Millennium Hotel Paris Opera, Some of the items in our mini bar were empty , Loved the hotel and location Excellent value for money in Paris 
37817,Millennium Hotel Paris Opera, It requires a make over or renovation The breakfast was extremely poor in quality and variety , Excellent location very helpful front desk
37818,Millennium Hotel Paris Opera,No Negative, The hotel is very beautiful and the staff is very nice 
37819,Millennium Hotel Paris Opera, The shower heads, Loved the staff good bed too
37820,Millennium Hotel Paris Opera, Old bathroom, Great staff beautiful rooms and amazing location 
37821,Millennium Hotel Paris Opera, None, great location easy to find and worthy price
37822,Millennium Hotel Paris Opera,No Negative, Comfortable bed location very central
37823,Millennium Hotel Paris Opera,No Negative, near office good location in the city center
37824,Millennium Hotel Paris Opera, Room a little too small,No Positive
37825,Millennium Hotel Paris Opera,No Negative, Good location and nice service
37826,Millennium Hotel Paris Opera, The staff could have been more helpful , The location was very good and the room was pretty big by Paris standards
37827,Millennium Hotel Paris Opera, Breakfast not enough staff shambolic,No Positive
37828,Millennium Hotel Paris Opera, Very poor airconditioning , Pleasant staff and clean rooms
37829,Millennium Hotel Paris Opera, Nothing at all a bit expensive but the location worth it , Location helpful staff
37830,Millennium Hotel Paris Opera, No parking place,No Positive
37831,Millennium Hotel Paris Opera, Main restaurant shut for dinner, Ideal location
37832,Millennium Hotel Paris Opera, The aircondition in the room twas not working well, Everything was fine I join this hotel since many years even when I go with my family on vacations
37833,Millennium Hotel Paris Opera, The Space of the Room is so litle, The area is good
37834,Millennium Hotel Paris Opera, No mirror near blow dryer or plug hard to do my hair , Love our round room Old school but great location and wonderful staff 
37835,Millennium Hotel Paris Opera, Expensive breakfast bad wifi, Location staff
37836,Millennium Hotel Paris Opera,No Negative, I would like daily with breakfast include 
37837,Millennium Hotel Paris Opera,No Negative, The location
37838,Millennium Hotel Paris Opera, Furniture and toilet accessories are a little run down , Ambience of the interior design 
37839,Millennium Hotel Paris Opera, No water in room, Staff very friendly in particular Brahim room gorgeous and spacious
37840,Millennium Hotel Paris Opera, No complaints, Staff were friendly breakfast was brilliant All good 
37841,Millennium Hotel Paris Opera, Room temperatur cannot be adjusted, Near city center and easy to find taxis
37842,Millennium Hotel Paris Opera, Old doors leaky traps and no tea coffee spoons in the room till I asked Then also took too long to come , Location
37843,Millennium Hotel Paris Opera, Nothing particularly bad a gym may have been nice if you like exercise that is , Very nice hotel
37844,Millennium Hotel Paris Opera,No Negative, The staff was extremely helpful and we spent a lovely evening with friends in the hotel s very comfortable bar area 
37845,Millennium Hotel Paris Opera,No Negative, Location
37846,Millennium Hotel Paris Opera, breakfast very poor quality, the reception
37847,Millennium Hotel Paris Opera, Room and especially washroom need updating , Location is very good King size bed is excellent 
37848,Millennium Hotel Paris Opera, Breakfast was a bit pricey The lounge bartender was incredibly slow , The feel of authentic Paris
37849,Millennium Hotel Paris Opera, Security was poor and we got robbed in hotel bar, Location
37850,Millennium Hotel Paris Opera, Booked room was small and dark Paid for upgrade which included breakfast Decor is a bit tired and needs a refresh , Central location
37851,Millennium Hotel Paris Opera, Breakfast in bed served cold, Reception staff
37852,Millennium Hotel Paris Opera, The bar was not open as having a refurbishment but could still have a drink , Staff were very helpful and enjoyed hotel
37853,Millennium Hotel Paris Opera, No wifi to the rooms,No Positive
37854,Millennium Hotel Paris Opera,No Negative, location 
37855,Millennium Hotel Paris Opera,No Negative, Good location great staff
37856,Millennium Hotel Paris Opera, Housekeeping, Staff bed location
37857,Millennium Hotel Paris Opera, Nothing, Very nice clean hotel Very comfortable bed Pleasant helpful staff
