,Hotel_Name,Negative_Review,Positive_Review
254323,Hotel 82 London,No Negative, The gentleman at reception was extremely helpful despite my room not being ready I arrived early gave me access to another room to get changed This room my own were spotless nicely styled with small but pleasant touches like delicious ginger biscuits homemade a flower 
254324,Hotel 82 London, The lift was so tiny but quite hilarious to stand in with another person , Staff were super friendly They only re opened a week prior and so we weren t sure if it was open but it was The inside is lovely very clean and the facilities are amazing for the price Location is also unbeatable and I doubt you d find a better price 
254325,Hotel 82 London, No tea or coffee in room but this seemed to be a teething problem, We arrived the day after a refurb The staff were brilliant and did everything they could to sort out any teething problems Also very good location
254326,Hotel 82 London, No shampoo in shower Somme parts of the hotel are still being renewed so there are some works still going on , The position not far from Baker Street underground station The renewed rooms 
254327,Hotel 82 London, Breakfast choice milk was off coffee cold staff not very helpful Bathroom cleanliness poor ,No Positive
254328,Hotel 82 London, Mattress need to be renewed We could feel every spring Vey old and uncomfortable Shower not very clean , Location Very kind staff 
254329,Hotel 82 London, Tv didn t work room was far too warm air con made no difference,No Positive
254330,Hotel 82 London, There was a terrivble sewerage smell from the toilet Breakfast was very bsic and no bacon and not nice sausages, Location is good
254331,Hotel 82 London, Room was little too small Not enough lighting in the Bathroom , Bed was comfortable Location was excellent Overall good value for money 
254332,Hotel 82 London,No Negative, The room was a good size unusual for a central hotel It was bright and clean 
254333,Hotel 82 London, Wifi intermittency and speed lets the property down for the business Traveller , Location staff and price
254334,Hotel 82 London,No Negative, Lovely breakfast selection and cosy dining room Good Wifi 
254335,Hotel 82 London, No bar, It was clean
254336,Hotel 82 London, No bacon with breakfast only cold scrambled eggs, Pot of tea
254337,Hotel 82 London, size of the room, service
254338,Hotel 82 London, Complacent staff Lousy ventilation which got worse by a broken Aircon system , Good location
254339,Hotel 82 London, Room not ready on arrival Poor breakfast Uncomfortable bed Fixtures a bit tired, Cleaners did a good job
254340,Hotel 82 London, The breakfast was cold We ate at 0730 and despite the ood just being cooked it was cold , very clean warm room with a good bed very good location
254341,Hotel 82 London,No Negative, Staff very helpful Was late for breakfast but they still made up a couple of plates of food plus tea and coffee Very good indeed 
254342,Hotel 82 London, bad wifi coverage at 3rd floor wifi down for 3 days ,No Positive
254343,Hotel 82 London, We had no problems at all , Excellent location comfortable clean and friendly place to stay for a week in London 
254344,Hotel 82 London,No Negative, Tasty breakfasts 
254345,Hotel 82 London, Bath didn t work,No Positive
254346,Hotel 82 London, The breakfast wasn t very good sausages awful and no bacon, We got back late and we were able to order pizza as recommended by staff Thanks
254347,Hotel 82 London,No Negative, good WiFi nice breakfast
254348,Hotel 82 London, very poor shower, great location very nice braekfast
254349,Hotel 82 London, Breakfast selection and quality could be better,No Positive
254350,Hotel 82 London,No Negative, Big comfy bed Excellent location
254351,Hotel 82 London, desk could have been much deeper and in the alcove curtains were broken consumables were not replenished,No Positive
254352,Hotel 82 London, Room too small needed maintenance, Well located
254353,Hotel 82 London, Room very small with no window Had to step over toilet to get to shower Unclean ,No Positive
254354,Hotel 82 London, The shower didn t work properly, Bed was the most comfy bed I ve had in a hotel for a long while room very nice and clean
254355,Hotel 82 London,No Negative, Clean and cosy staff very helpful Would stay here again
254356,Hotel 82 London, The shower was a challenge to use and the hairdryer was of little use , It was great having a fridge
254357,Hotel 82 London, Breakfast room too cramped Better stocked breakfast, Modern room Great location
254358,Hotel 82 London, Breakfast adequate but no bacon or real British sausage, Room was spotless and very comfortable
254359,Hotel 82 London, The dining area is too small lift is name sake ,No Positive
254360,Hotel 82 London, Curtains could be thicker, Great location helpful staff Good sized room and bath Strong wifi
254361,Hotel 82 London, It looks 4 stars I dont know how it won that It should be a hotel without star , Room was clean
254362,Hotel 82 London, The bathroom was dirty Very old uncomfortable mattress The first day the air conditioning was not working ,No Positive
254363,Hotel 82 London, Poor breakfast Not cheap , Good location a few minutes from Baker Street Good sized bedroom 
254364,Hotel 82 London, mattress is very old people with back pain will suffer for me it was okay, great location and quiet room
254365,Hotel 82 London, Room space, Receptinest are really excellent
254366,Hotel 82 London,No Negative, The location was great staff friendly Comfy beds with clean air con rooms Lovely breakfast included 
254367,Hotel 82 London, Beds can be very low quality as too old Some are good , Location and price
254368,Hotel 82 London, Very small room and not very helpful staff, Near to station
254369,Hotel 82 London, Beds were uncomfortable Breakfast was poorly stocked , Location
254370,Hotel 82 London, Very small bathroom , Comfortable bed 
254371,Hotel 82 London, Small shower, Its location
254372,Hotel 82 London, My room located at underground flour I am not comfortable ,No Positive
254373,Hotel 82 London,No Negative, The room was comfortable
254374,Hotel 82 London,No Negative, Very basic 
254375,Hotel 82 London, Worst breakfast ever Staff was not friendly or nice The rooms are noisy and you can hear a child crying several rooms away , Only the position
254376,Hotel 82 London,No Negative, Great location 
254377,Hotel 82 London, Dingy decor dreadful breakfast poor quality and cold no kettle in room very noisy AC all night, location
254378,Hotel 82 London, Wifi wasn t great Toilet wouldn t flush properly Blankets very thin, Location staff nice 
254379,Hotel 82 London, We waited 20 minutes in the Reception because nobody was there No fresh fruits and yogurt at breakfast No blinds in the room ,No Positive
254380,Hotel 82 London,No Negative, Clean rooms and comfortable beds adequate breakfast selection on offer 
254381,Hotel 82 London,No Negative, Cheap and cheerful for the centre of London 
254382,Hotel 82 London, The bathroom needs updating and better cleaning , What I love is the location of the Hotel The staff are friendly and helpful 
254383,Hotel 82 London, The double bed was in fact two single beds joined together , Room is very clean
254384,Hotel 82 London, The tiny toilet bidet combo was a surprise shock About the right size for children under 10 ,No Positive
254385,Hotel 82 London, Perhaps more healthy options for breakfast such as fruit , The hotel was very convenient for my work Good facilities and very friendly staff 
254386,Hotel 82 London, Very slow internet Lack of a desk or chair , Convenient location about midway between Hyde Park and Regent s Park and close to the Underground 
254387,Hotel 82 London,No Negative, No breakfast
254388,Hotel 82 London, There was a little damp under window in our room but it was very clean, It was in a good location from the shops
254389,Hotel 82 London, The bed is not comfortable first room was poor tiny then changed to better one but still beds not comfortable , Location
254390,Hotel 82 London, The breakfast was satisfactory , The bed and room were very comfortable my only grumble was there was no milk provided for the coffee and tea 
254391,Hotel 82 London, The taxi service the hotel called for me Savoy Taxis were 20 minutes late and did not have a metre although the driver was very polite ,No Positive
254392,Hotel 82 London, Gould breakfast Lovely staff , Easy approach to underground stations 
254393,Hotel 82 London,No Negative, Great breakfast and frendly staff Nice atmosphere and awseome location 
254394,Hotel 82 London, Everything, Very bad hotel is falling to pieces very bad
254395,Hotel 82 London, Toilet flush worked poorly Also after my complaint to personel ,No Positive
254396,Hotel 82 London, freezing room on arrival poor shower no water pressure , location
254397,Hotel 82 London, Tired and very basic, Location good
254398,Hotel 82 London, Cold room see through curtains that didn t cover the window thin bedding no phone in room dirty bathroom and shower with cold water,No Positive
254399,Hotel 82 London, WIFI was not available in the room Room was very small and staff were not very helpful,No Positive
254400,Hotel 82 London,No Negative, coffee espresso in my room
254401,Hotel 82 London, If one makes a reservation for a double room one should not get a single room , Location
254402,Hotel 82 London, Bathroom smelt of drains , Breakfast was good and check in easy
254403,Hotel 82 London, Pillows uncomfortable very noisy room shower didn t work properly , Staff were friendly
254404,Hotel 82 London, Nothing it was really good, Friendly clean comfortable good location would definitely stay again
254405,Hotel 82 London,No Negative, Correct
254406,Hotel 82 London, Noise from the road was a slight issue light through the voile curtains as not sure whether the blinds were to be pulled down , Location
254407,Hotel 82 London, Shower sink were not very clean room was at front of hotel so was quite noisy,No Positive
254408,Hotel 82 London, The black out blind was difficult to use, The quality of the room facilities was very good although a little cramped 
254409,Hotel 82 London, The panel shower was weak Some maintenance needed to tiles in shower, Variety at breakfast Water in room Ensuite bathroom
254410,Hotel 82 London, Shower stream was very weak, Location is great closed to Baker Street tube station Room was spacious
254411,Hotel 82 London, Not clean Way older and smaller than what it looks on the pictures Very very small room Cheap breakfast Uncomfortable bed , Good location
254412,Hotel 82 London, Lack of maintenance Got basement room with out desk where I could sit and work No chair very small toilet ,No Positive
254413,Hotel 82 London,No Negative, Staff were lovely especially receptionist on day of arrival 
254414,Hotel 82 London, Central heating , Everything 
254415,Hotel 82 London,No Negative, Nice pleasant hotel Staff friendly I stayed in a room over looking street which I loved Great view of smart London town houses 
254416,Hotel 82 London, Breakfast was disappointing The shower didn t work well in the morning , Quiet and very clean room very good location 
254417,Hotel 82 London, no external view very hot and air conditioning poor,No Positive
254418,Hotel 82 London, no desk for working in the basement breakfast was with very cheap products and not too much offered,No Positive
254419,Hotel 82 London, Bed very soft Other guests quite noisy Shower head very dirty and unusable , Nice welcome entrance Public areas clean
254420,Hotel 82 London, The free wifi connection is poor, It is a tiny recently refurbished hotel The staff is very nice and the location is good
254421,Hotel 82 London, excessive road noise well worn mattress bath not in use, helpful staff location good breakfast
254422,Hotel 82 London, Unfriendly staff poor quality breakfast, K
254423,Hotel 82 London, There was no bacon at breakfast but there was long hot dog sausages , The staff were really friendly helpful
254424,Hotel 82 London, No meat at breakfast, Location
254425,Hotel 82 London, Traffic noise if you have road side bedrooms , Good hotel in central location easily in reach of Oxford Street Well decorated and clean 
254426,Hotel 82 London, One very poor staff member He wasn t welcoming at all and quite rude, Location
254427,Hotel 82 London, Mattress old and no blinds on windows facing emergency stairwell so bright light shining into room, Excellent location
254428,Hotel 82 London, No water in the morning the hotel was booked too many people using it we were told, Very good location
254429,Hotel 82 London, Wifi, Location and Breakfast
254430,Hotel 82 London, No windows no light in the room , The location was great Breakfast was good value for money 
254431,Hotel 82 London, Poor room without darkness in the night and too much noise Lack of support from the hotel to tackle these problems , Location
254432,Hotel 82 London, Shower poor not very clean grubby around edges , Good location and breakfast
254433,Hotel 82 London, Breakfast not great, Good location Excellent staff 
254434,Hotel 82 London, location is not as good as perceived Staff are rude , i thought it was good price but it wasnt
254435,Hotel 82 London, Room was freezing when i arrived Room stayed cold all night Air conditioned was very loud could hardly sleep,No Positive
254436,Hotel 82 London,No Negative, Great location Good value for the money
254437,Hotel 82 London,No Negative, Newly renovated and clean
254438,Hotel 82 London, All good , Good location for Marylebone Baker Street tube Good breakfast and plenty of eateries and shops in the vicinity 
254439,Hotel 82 London, Double glazing was poor so room was noisy Very thin curtains which didn t block out street lighting , Room size was good
254440,Hotel 82 London, Included breakfast,No Positive
254441,Hotel 82 London,No Negative, The location
254442,Hotel 82 London,No Negative, Excellent room with air con that really worked nice and clean and quiet Really good breakfast that was included in price Excellent value
254443,Hotel 82 London, The receptionist had some difficulties operating the card machine ,No Positive
254444,Hotel 82 London,No Negative, Good location clean and comfortable
254445,Hotel 82 London, Room very small and located on busy road Windows wide open on arrival freezing Breakfast poor,No Positive
254446,Hotel 82 London, Nothing it suited our needs, Location clean tidy
254447,Hotel 82 London, very noisy room on the street, extra comfy bed
254448,Hotel 82 London, Small room average breakfast , Big bed and good location 
254449,Hotel 82 London,No Negative, Location is fab 
254450,Hotel 82 London, The toilet was old and wearing out, Breakfast was great Also a decently sized room given the location Helpful staff too
254451,Hotel 82 London, the elevator was very very small , amazing room and great area were all around us 
254452,Hotel 82 London, The room was a little too small but it had everything we needed and it was nice , The staff was really great and helpful The breakfast was simple but very nice The location is very good close to baker street station 
254453,Hotel 82 London,No Negative, I stayed with friends at Hotel 82 for the weekend This was my first international trip and I was not sure what to expect We arrived early checked in to our room and everything was great Clean comfortable spacious and quiet The staff were friendly and extremely helpful If I take another trip to London I will book here without a doubt 
254454,Hotel 82 London, Breakfast wasn t appealing No tea facilities in room Shower is in desperate need of upgrading A lot of finishing touches needed packaging not removed from pictures clocks , Location is amazing All the staff were very helpful with great customer service Rooms all new Comfy bed Quiet rooms Hard to believe we were looking out to a busy road 
254455,Hotel 82 London, Very comfortable but slept very badly due to bright lights outside bedroom windows which curtains didn t conceal Room G03 needs blackout blinds Thought light came from stairwell but it was actually behind that This really drove me mad and I ended up with a scarf over my eyes which helped a bit but was then unpleasantly hot This really needs looking at , Excellent location very comfy bed and nice room Charming helpful staff I would definitely stay here again 
254456,Hotel 82 London, Nothing to dislike really only stayed for one night and it was fine, Location perfect for my needs Close to baker st tube and marylebone Room good size clean and comfortable
254457,Hotel 82 London, The window in our room was next to a very Busy street so there was a lot of noise It Also didn t get dark in the room To Much lite , The staff was very friendly and helpfull The location was Also very good a 5 min walk From bakerstreet metro From the metro station nothing was further traveling than 15 min Oxfordstreet picadily circus camden town 
254458,Hotel 82 London, No kettle in room No mirror in room Breakfast terrible Morning receptionist not friendly, Friendly receptionist on arrival Good size room modern and clean
254459,Hotel 82 London, With a Booking com rating of 8 4 I thought I was going to be staying in quite a nice little boutique hotel but ended up in a closet I had a room with no natural daylight or fresh air The one window that opened had an internal fire escape next to it so I had to sleep with it closed The air conditioning which didn t work to begin with was noisy The minibar didn t work at all The hairdryer was one of those old hot air boxes with corrugated wide bore tubing The curtain rail was missing a finial Maybe the double rooms are better but this little single was way over priced compared to other London hotels Breakfast was included but I just wanted to get out into fresh clean air in the mornings So glad I only booked 2 nights , The linen was nice the little bed was comfortable and I liked the wood flooring Even with the curtains opened the room was pitch black during the day so there was certainly no problems from light pollution at night 
254460,Hotel 82 London, No negative comments , Everything was spot on Room more than adequate for three guests Spotlessly clean lovely bedding Bed comfy Microwave etc provided Ideal for a stay of more than a few days Location brilliant to tube station All staff friendly could not do enough for you Had basement room really quiet as was all the hotel Did not pay for breakfast but complimentary breakfast offered Although no kettle in room there was a FREE coffee lounge Well worth price Would recommend and without a doubt stay there again 
254461,Hotel 82 London, Bed was a king size but it left very few space in the room to move Breakfast was quite limited They offers the english breakfast but when we asked for it they ve run out of eggs , Location and very friendly staff Easy to reach from main London airports 
254462,Hotel 82 London, It didn t bother us but the lift was tiny one person 1 suitcase or 2 people We didn t bother with lift , The triple room made central London affordable It was about 4 minutes walk to Baker St stop of National Express bus from Luton and Stansted and when returning to airport bus stop was only 2 minutes away with stop on Gloucester place Baker St being one way at this section The breakfast buffet had more variety than expected for this price the cooked breakfast set us up for several hours Wifi was pretty fast Apart from kettle there was a microwave 2 ring stove and fridge in room if someone wanted to get provisions from nearby grocery shop 
254463,Hotel 82 London, The staff was rude the hotel untidy and the air conditioning not working I had one of the most horrible experience at this hotel, I did not like any thing
254464,Hotel 82 London, Two twin beds pushed together i d expect better for 90 a night The most uncomfortable bed I have ever slept in springs feel like they re broken and dig into your back Shower pressure was terrible Bathroom very grimy needs a good scrub or replacing Cups had bits of tissue paper stuck to the inside obviously where they d been dried with loo roll , Staff were friendly Hotel is in a great location for Baker Street Marble Arch and the tube station
254465,Hotel 82 London, The mattresses were quite soft and uncomfortable and could use an upgrade The decor of the rooms were also quite outdated The hotel didn t provide things found at other hotels of the same category like complimentary water bottles cups in the bathroom etc The air conditioning in the room was not cooling as much as it should have Overall we expected more value for the price we paid , The location was the best part of this hotel but it wasn t the value we were expecting for our money 
254466,Hotel 82 London, The pictures are probably photoshopped I was disappointed plus arrived after a long day and didn t have hot water went to the reception and she just didn t do anything except making a call This was unacceptable I was provided by a mail to send a complaint great service And we paid over 200 pounds for a night I think I could have gone instead to a decent hostel , The location of the property was amazing really close to everything 
254467,Hotel 82 London, Two single beds put together One of the beds wasn t very comfortable needs new mattress Shower and sink could be up dated in poor condition , Staff were lovely and very helpful Location was fab loads of bars and restaurants within walking distance Wifi connection was good 
254468,Hotel 82 London, Over priced Will simply go for Premier or similar if I have to pay that much Bathroom and shower very poor Bed only just passable A budget hotel at a non budget price,No Positive
254469,Hotel 82 London, The room s A C didn t work and couldn t open windows hair dryer was broken no mile for the tea bed was uncomfortable Breakfast was very average No fruit lack of choice ,No Positive
254470,Hotel 82 London, The breakfast was awful cold Hot buffet not much of a cold selection unless you like supermarket bought biscuits We ended up with just toast but with a two piece toaster this took forever to cook The cost of breakfast was certainly not worth it as we then went for a coffee and pastry when we left our hotel The shower in our room was old and had quite a lot of mould Our room looked out to an open space brick wall and the noise shouting from the apartment block at the back went on until 3am , There was not much I liked about this hotel
254471,Hotel 82 London, This is a budget hotel first and foremost Do not expect any frills for all your money Well overpriced for what it is London has a great hotel stock you can find better Would be about ok at 70 a night There is no phone in the room So if you want to call reception you have to google the number and call using your own phone That was a first for me The beds really were uncomfy Old and soft you could really feel the springs Gave me a bad back and neck The two single beds kept parting slightly too The room light switches are not wired correctly into a multiway ring If the switch by the bed is off the switch by the door does not turn the lights on It took us ages to turn the lights on after we entered the room If only there was a phone to call reception I actually walked down to reception to ask how to turn the lights on and was told to put my key card in the wall slot There is no wall slot have the reception staff actually been inside the rooms The shower was warm but not hot However to be fair this was fixed once we reported it Of the 2 shower heads only 1 of them worked One of the 3 light fittings was missing a bulb Staff half way through a conversation with me just picked up a ringing phone without even saying excuse me Breakfast was really not worth the effort of walking all the way to the basement wifi was slow ended up just tethering from my mobile to stay online , Location Aircon Room was cleaned after first night 
254472,Hotel 82 London, Fancy shower but no pressure on the water so we could barely take an ordinary shower Very small room well it s in central London Very small elevator ,No Positive
254473,Hotel 82 London, unfriendly staff asked about gluten and vegan free options at the breakfast were assured this was available When we arrived there were no vegan substitutes The room had ripped wallpaper marked walls not as advertised cost over 120 per night Unacceptable for this price, good location
254474,Hotel 82 London,No Negative, Location was fabulous between Marylebone and Baker Street underground and the overland train to Wembley to see a show was brilliant Walking distance if you able to and like walking to oxford street and Regent s Park but also on good bus routes if you tired Room was very modern and ideal for weekend Stay for a couple or single traveller
254475,Hotel 82 London, The bathroom smelt due to blocked slow draining sink There was no plug Shower didn t work properly of three options only one worked which was the rain shower which was very low pressured Breakfast was very poor Cooked buffet was tepid uht milk and instant coffee , The room was nice and had air conditioning The location was very good Staff were friendly 
254476,Hotel 82 London, Staff not tentertive don t really care about the customers staying over beds not great at all Bathroom was dirty no curtain over the window wife got an electric shock from the plug socket in the public lounge area Just not good enough Much better hotels to stay at in London Don t bother with this one AVOID , Breakfast
254477,Hotel 82 London, Double bed was in fact 2 singles pushed together so not very comfortable Shower involved pulling screen out over floor to get in and turn shower on which had a very poor jet of water difficult to get too wet under Breakfast finished at 10am we arrived at 9 30am and there was not enough space for us to sit at a table We waited for a while then the waitress said she d let us know when there was a table ready We eventually returned at 9 55 still no space so waited until a table was available The staff were ok to serve us but there was not much available to eat by then We didn t bother the next morning , Location of Hotel and staff were friendly
254478,Hotel 82 London, We requested 2 single beds and got 1 small double bed The room was very small and the air conditioning didn t work It looked nothing like the photos I seen on the website and there is no way it should be classed as a 4 star hotel It was without doubt the worst value for money I ve ever got when paying for a hotel ,No Positive
254479,Hotel 82 London, The mattress was too soft and the room was very noisy if you stay there request to not stay on the ground floor , The location was brilliant just moments from Marylebone High Street and Baker Street 
254480,Hotel 82 London, on the other side my room was on the basement so it felt like it hasn t seen some fresh air in a long time it was clean but I got a bit allergic at first later I got used the main problem was the toilet it seemed nice but it was one of the worst toilet seats ever it was broken and although it was clean it had steins on it and seemed terrible, I had mix feelings abt the hotel The staff was really nice and helpful so points to that Plus the bed and towels were good and the deco of my room as well 
254481,Hotel 82 London, The breakfast is quite restricted however tastefull for those who seek a British breakfast every morning , The hotel is well located near downtown and tube stations The staff nice and helpfull The room was cozy and functional with an astonashing shower They have baggage locker for your luggage after the check out 
254482,Hotel 82 London, Basic breakfast strange design on taps that were hard to work Hairdryer didn t work then replacement one given did not have a UK plug Staff were helpful but you often had to wait for them to return to reception Lift is tiny Quite a lot of traffic noise, Location is great lots of places to eat nearby and close to tube station
254483,Hotel 82 London, In my room windows were blocked and you could not open it , I love this place because there was a kettle to make a hot tea in the room This is a base of my existance place was fantastic very near Oxford street Lovely breakfast eggs bacon and all stuff you never eat in Italy in the morning Yummy 3
254484,Hotel 82 London, Black mould in bathroom obvious hair and dirt on floor in both room and bathroom Poor lighting and in room facilities Damp smell , Getting out and about in Marylebone 
254485,Hotel 82 London, To tell th truth the hotel is not worth living in it kindly speaking My colleagues have arrived on a business trip with the expectations to work in the hotel as the hotel says that wifi works properly but my colleagues had no possibilities to work there as this wi fi was extremely slow in all public areas But this is not the only problem The air conditioning in the room did not work as it shoul and that s why it was extremely cold in the room do you imagine the situation when you arrive exhausted after work and are afraid of catching the cold beacause you can not turn off the air conditioning And then you see that the ventilation aperture was plugged with dust and dirt which is very bad for health And one more problem the window curtains were awfully dirty That s not the condiotions which could be offered by the 4star hotel The rooms we have booked should have been 18 but in fact they were too small and my colleagues didn t even have possibility to place their luggage In addition to all these problems there is no lobby in the hotel and as the consequence no place to work in Also there are no sockets to plug in a standard European plug neither there is a plug adopters we could borrow at the reception The 4 hotel in London shouldn t have this kind of problems We highly do not recommend this hotel and looking forward for the refund because the money we have paid do not correspond to the level of the service of the hotel ,No Positive
254486,Hotel 82 London, I really didn t like the room it sounds silly but there wasn t a proper curtain which meant I couldn t block out the light on an evening I also had no hot water one day , I chose the hotel because of it s location to where I needed to be 
254487,Hotel 82 London, The shower cubicle was not really clean The mattress was really hard and uncomforable , Great location easy to reach by bus or underground The room was nice staff was very helpful The breakfast buffet was Ok 
254488,Hotel 82 London, the breakfast was strange they offered a cooked breakfast just no meat , location was excellent really close to Baker Street station food places lined the street to and from the hotel to the station so plenty of food options 
254489,Hotel 82 London, Bathroom very old and very uncomorfotable for tall persons Breakfast very ordinary nothing special starting serving at 7 30 It could be at 7 00 like all hotels Not a value for money choice, Room was cozy and as descripted The location is very good near to underground stations and Oxford street The reception personnel was very polite and helpfull
254490,Hotel 82 London, Wifi not working in the bedroom not solved during the stay for several days No solution proposed by the reception only one recommandation from the staff please come at the reception on the couch to get connected Strong humidity smell in the bedroom due to the lack of ventilation in the bathroom I did not tried the breakfast included in the fare since the 1st day the room was complete with no table available I was asked to wait or come back later I simply left , Good location in London Not so far from Marble Arch or Baker Street Well equipped fridge ironing material 
254491,Hotel 82 London, One night is enough in a windowless room well there were windows but they looked out over a dark stairwell No chair in room no space couldn t do any work in there When i arrived there was no one on reception and anyone could access the property I had to telephone a number for attention It was explained to me that there were CCTV cameras but even so at a time of heightened security alerts this did worry me, It was a very clean and well equipped room with iron ironing board hairdryer flat screen TV fridge and very decent shower The breakfast was well cooked It was quiet at night 
254492,Hotel 82 London, Booked as a deluxe room so paid extra tiny bathroom with fixtures and fittings loose and wobbly Taps shower fixings toilet seat impossibly cramped and loose Shower was warm at best and a very cheap look Shower cubicle too small for anyone over 6 ft tall Room itself smallest hotel room I ve ever stayed in Room door hits bed as you open it Bed itself appeared nice and well presented but soon realise it s two singles pushed together that seperate easily on the polished plastic looking floor No desk or dresser one very small wardrobe the room was in the basement and laid out like an average student Bedsit No phone to reception Hotel boasts room service which is actually log in to a website and order from a local takeaway thats signed up to the website IF they are open a cycle courier delivers I did try thos and it was ok but flatters the hotel Breakfast was poor on selection and the dining room was tiny cramped and little effort put into service Had to help myself to hotplate buffet style which limited food I think there was staff in the room but there was a constant smell of smokers from the kitchen which seemed to fill the whole basement Throughout the stay staff were either smoking in the kitchens not even making eye contact or in the case of the receptionist on arrival just not there had to phone to get checked in reception is not a lot more than a booth in the wall Overall I have stayed in hotels around London and can call them hotels with their plus and minus points I have also stayed in hostels around the country This place had the feel of a hostel but just spruced up with modern plush looking decor and furniture I booked and thought I d paid for a smart London hotel for my partner and I to enjoy a west end show We loved the show and our time in the city but sadly the hotel part took away that aspect and I am extremely impressed , Smart interior and the room look was modern and appeared well presented on first impression
254493,Hotel 82 London, Booking process once at the hotel was a bit of a shambles Room was booked with a business credit card to which they needed a signed authorisation form from the card holder in advance The request for this form was sent out of office hours making the process on arrival very difficult The room eventually had to be booked with another credit card and photos of proof of ID signature and the authorisation form had to be emailed over before the booking was accepted Wasn t ideal on a Sunday evening after travelling to the hotel The room was also at the front of the hotel on a busy and very loud road The outer window was open and it didn t seem like it could be accessed through the inner window , Good breakfast and wifi was good Bed was comfy TV in room and bathroom facilities good 
254494,Hotel 82 London, The room was small all was bed with tiny place to move around which was quite different than the pictures I guess it was bad luck Cleaning was ok but under the bed was full of dust The power of the shower was very low and we did not have hot water on the morning So it was fine for a weekend but could have been better Thanks, The location is very good
254495,Hotel 82 London, Though previous times had been quite good this time the bathroom flooded due to rain coming through a fan on the ceiling Couldn t believe it when came back late in the evening Went downstairs as there is no phone in the room The receptionist said she couldn t do anything as the person who could fix it was not able to come at 11 pm She said had never happened before which I don t believe as in London rains every other day The blind wouldn t work so the light woke me up at 6 am and was freezing cold as one window wouldn t shut Horrible night, Location is superb as I like anything near Baker Street tube station as I has 5 lines as well as Marylebone neighbourhood for me is handy I also like the fact that is new well and old house totally refurbished and has the comfort
254496,Hotel 82 London, Uncomfortable bed dirty bathroom no replenishment of drinks facilities very poor breakfast very noisy all night felt like I was sleeping in reception, Location
254497,Hotel 82 London, room in the basement never the best place to stay Very stuffy Some people bigger than me are unlikely to fit into the shower cubicle I am only 5 8 and weigh 78 kg Receptionist never bothered to look anywhere when I asked Could I borrow an umbrella for a couple of hours Straight answer was Nope we dont have any , Good breakfast Clean rooms AC console on wall in room but no actual AC There was a separate heater though it was too warm for me as I had walked a fair bit to get here Good Sony TV with most responsive remote I have witnessed in any Hotel room 
254498,Hotel 82 London, It is impossible to sleep They gave me a room in the front of the main street with a lot of traffic during all the night Windows are old and does not repair from noise they no have elettricity adaptateur nor shower soap in room breakfast poor ,No Positive
254499,Hotel 82 London, Where can I start The staff were only interested in getting our money of us the moment we walked in other than that they were completely absent The shower was cold and dirty The chambermaid didn t clean anything The breakfast was poor quality For 255 I expected basic cleanliness and decent service didn t get either , The location is very central
254500,Hotel 82 London, Not clean, Overrated for a 4 star Not clean We found a number of hairs in the sheets and we had to have the bed redone Very Little soap in the rooms for washing 
