,Hotel_Name,Negative_Review,Positive_Review
291805,Catalonia La Pedrera, The shower was old with poor pression , Very calm perfect location Habitation was big enought with a baby 611 nice mini bar in the room Good room service with sushi The bar in the corner for breakfast was perfect and for 15 we had a full breakfast for 3 coffee orange juice sandwitches croissant 
291806,Catalonia La Pedrera, Nothing We simply enjoyed Barcelona knowing we had a great place to stay, We stayed 5 night Location was superb We walked Passieg de Garcia into city areas several times and took Metro on occasions Walked to Sadrada Familia and other sights enjoyed local food wine and tapas Room and facilites were ideal and the staff could not do enough to help us 
291807,Catalonia La Pedrera, The worse customer service of my life they treat me like a criminal since the minute I made the reservation because i used the wrong card by accident and when i corrected the mistake they still treat me very poorly and demanding The food in the restaurant buffet is discussing dont try it for 32 you can have a very luxurious breakfast in Passaig de Gracia in a lovely terrace The food was RAW and cold Overall i will not repeat and i certainly do not recommend it , The bed and pillows are comfortable Although it was not a double bed as announced it was 2 single beds together that separate and move very easy which is frustrating 
291808,Catalonia La Pedrera, The cost of the breakfast was expensive compared to the local cafes , The staff were very friendly and helpful The room was comfortable and there were gluten free options at breakfast It wasn t a problem but be warned that the swimming pool was a postage stamp It was clean and very much appreciated for a cool off at the end of a hot day sightseeing 
291809,Catalonia La Pedrera, we supposed the room was equipped with a tea maker as seen in photo but it wasn t told us it is available only in premium room we really need it as i told i could pay only one kettle the response was no no not possible, good location near to major attractions
291810,Catalonia La Pedrera, On the description of facilities it said spa hot tub Non of those were in the hotel Very small pool , The hotel is located just in the midlle between catalunia squere and sagrada familia So it was 15 min walk to each direction Very quite area 
291811,Catalonia La Pedrera, No toilet brush Also the bathroom door is made of tinted glass So it doesn t hide sounds very well This is very common in all modern hotels I don t know why the architects think that s a good idea maybe I m getting too old Lol, Book this hotel without a doubt I had the junior suite Was very spacious and even had a balcony The bed was extremely comfortable AC and internet always worked The bathtub had a jacquizzi function I liked everything 
291812,Catalonia La Pedrera,No Negative, Nice I Clean Walking distance to Metro Passge d Gracia Right down the Hotel is 24 Hrs Supermarket where it makes you feel at home Staff are awesome 
291813,Catalonia La Pedrera, Obviously its a city hotel so couldn t expect the pool to be bigger But it is pretty much 5 people max per time , Massive wide beds for 2 people were excellent and comfy Alfonso and the team try to cater to your every need Rooftop pool is a great bonus too Great little mini market directly next door 
291814,Catalonia La Pedrera, only 1 person at the reception and we have to always wait to be attended if there are other guests being attended, convenient location for my work at reasonable price 
291815,Catalonia La Pedrera, Just the one lady behind the desk who didn t Puy much effort in searching information for our train Guy on the next day made up for it real good , There were some maintenance issues at the hotel The Catalonia hotel chain gave me a free hotel transfer 1 day before my arrival Stayed at the Catalonia Ramblas hotel and would recommend it to everyone Rooms are clean beds are superb 
291816,Catalonia La Pedrera, Only the elevator is smells cigarettes all the time , The staff from Reception down to cleaners Technician are really warm hearted very friendly accommodating namely Alfonso Pepe Alejandro I surely recommend this Hotel voz it s very accessible to all 
291817,Catalonia La Pedrera, We didn t eat here as the breakfast was expensive 14 each I think The local cafes just around the corner a lot cheaper for the same thing , Rooms were fab very cozy Beds were very comfy location was excellent rooftop pool was amazing Staff were excellent Computers printer in lobby which was great as we needed to print boarding passes Would definitely recommend 
291818,Catalonia La Pedrera, Very busy and small swimming pool , Very confortable bed gluten free breakfast Kindness and professionalism of the manager who gave us another room because of construction works near the first one 
291819,Catalonia La Pedrera,No Negative, excellent location close to the metro and popular spots lots of restaurants in the local neighbourhood quite room with big comfortable bed helpful staff 
291820,Catalonia La Pedrera, Lovely clean refreshing pool but pretty small Great to cool off but no good for swimming , Yummy breakfasts with plenty of choice Very comfy bed and pillows Good central location but not noisy as windows blocked out the city noise also great curtains that blocked out light 
291821,Catalonia La Pedrera,No Negative, The location was ideal for walking strolling to say nothing of the great selection of restaurants nearby Staff were very friendly and helpful Bathroom was quite large and very well appointed 
291822,Catalonia La Pedrera, At 16 Euros we gave breakfast a miss but the 3 course meal in the evening was also 16 Euros we didn t eat there in the end but was a good potential option and better value There was a small rooftop area with a pool but only a mouse would have got a good work out however it was a nice if small area to relax in , The hotel was well located for all the main sites in Barcelona La Rambla was about a half hour walk with the beaches at Port Vell and Barceloneta another half hour but the underground and main rail lines were also close which made day trips out of Barcelona easy It was nice being located near to the residential area and we ate in Spanish bars and restaurants The wonderful Sagrada Familia is only a quarter of an hour walk The staff were friendly especially the barman during our stay and the reception staff were very good at giving us directions 
291823,Catalonia La Pedrera, Quality in general of the structure It is fairly old style Anonymous Pool Very very very small Cannot be considered a pool at all , People 
291824,Catalonia La Pedrera, The second bed was shaky One pair of legs needed fastening or something Making the internet work was cumbersome Stupid system where you get the password in a mail that you couldnn t use before you had connection to the internet If you didn t use the net for a day you dropped out and had to get a new password A code on a piece of paper given when checking in would be much better , Internet fast enough for us Good breakfast Very nice people in the reception Cleaning done well 
291825,Catalonia La Pedrera, internet log on system a pain it sends code to you on internet so you have to go to reception and log on to get it When on strong connection Internal rooms have No outlook at all but quiet didn t have breakfast looked expensive, nice pool and roofdeck good bed great linen clean room very helpful and friendly staff english speaking good internet
291826,Catalonia La Pedrera, A bit expensive for what it was but it was a popular travel weekend so all prices in the city were elevated , Location good though not central Many restaurants in the local neighbourhood Staff were helpful Room clean and comfortable Wi fi was free and worked well 
291827,Catalonia La Pedrera, Breakfast needs to be improved I would recommend to give more options for vegetarians , It was very comfortable bed perfect cleaning service and unbelievably helpful friendly staff I arrived early check in time but my room was ready and I was able to relax before meeting after the flight It wasn t expected but very pleasant 
291828,Catalonia La Pedrera, The air conditioning wasn t on in the rooms they hadn t turned the system on so room was hot and stuffy Had to open the windows in order to cool it off a little but the noise from the street was really loud so made sleeping impossible , The bed was really nice 
291829,Catalonia La Pedrera, Noise insulation was poor I was able to hear the noise of people walking and talking in the corridors and the closure of doors Because it was cold season the AC cannot provide cooling system so the rooms were very warm, Location of the hotel was great and staff was very helpful and kindful
291830,Catalonia La Pedrera,No Negative, The room was very good in terms on size and facilities The room service was done daily and the overall experience was great The staff was very helpful and tried their best to find solutions 
291831,Catalonia La Pedrera, Tea coffee facilities Room service food menu was quite random , Great location 5 min walk from Diagonal station 8 min walk from Verdaguer Nice to have a few nice amenities on the doorstep Definitely recommend Pikio Taco restaurant out the door turn right You won t miss it 
291832,Catalonia La Pedrera, No complaints at all I would highly recommend it , Close to Metro station and shopping area Lovely patisserie close by that was open for breakfast and then until 10 00pm Hotel was spotless and housekeeping was superb 
291833,Catalonia La Pedrera, more napkin should be provided it d be good to have microwave in the room and provide hot water, very convenient close to popular spots such as Casa Mira Casa Ballito etc clean and good quality of bedding towel staffs are also nice
291834,Catalonia La Pedrera, We didn t have breakfast because it seemed quite expensive overall for a family of five , The beds were very comfortable The rooms were quiet Ivan on the reception desk was very helpful The hotel is 5 minutes walk from Diagonal metro station 
291835,Catalonia La Pedrera, No fault to be found with this property , Loved the location The staff were very friendly and helpful Room was very clean and comfortable The bed was perfect 
291836,Catalonia La Pedrera, On the day first the bath tub had black dirty stains We found unwashed cups glasses in the evenings Toiletries did not provide on Wednesday Friday One evening I had to request shower cap from reception desk Razors were in very poor quality , Mainly good location Reception staff friendly and welcoming 
291837,Catalonia La Pedrera,No Negative, The hotel rooms have been designed with the traveller in mind good easy to use showers eye level safe ample amount of electric points It was a stress free stay 
291838,Catalonia La Pedrera, The breakfast area It lacked ambiance The person who appeared to be in charge was quite brusque in his manner No jugs were available for cold milk , I found the bulk of the staff were incredibly helpful and pleasant I had a problem in my room where the electricity supply stopped working This problem was dealt with speed and consideration to my well being 
291839,Catalonia La Pedrera, Air conditioning unit squeaked which was a bit annoying during the night so we had to turn the fan off Breakfast expensive so we ate out , The room was clean and a good size 
291840,Catalonia La Pedrera, Bed was very uncomfortable the views from the interior patio a bit depressing Also there was a problem with the lift that made noise all night long and woke us up , Staff was very resourceful and friendly Breakfast was good 
291841,Catalonia La Pedrera, The beds were uncomfortable The a c didn t work so we had to open the window and it was a bit noisy , Great location near the diagonal Big bathroom 
291842,Catalonia La Pedrera, There is very little to fault European pillows were the only thing I didnt like but after all it is Europe , Outstanding hotel with gorgeous rooms Staff were very helpful 
291843,Catalonia La Pedrera, I booked at half price which was good value for money but the normal price is too expensive The breakfast was not of 4 star hotel quality and definitely not worth the 16 euros , Clean hotel polite and helpful staff kettle in room for coffee tea nice complimentary offerings 
291844,Catalonia La Pedrera, Wished there was more facilities A faster wifi Maybe more suggestions for tourists Good list of restaurants You know more facilitation for the visitor to the city That will help this hotel a lot, Staff Especially Ferran a guy that works in the hotel gave me a great list of thins to do for a guy my age also facilitated many requests for me during my stay Reception was very friendly House Keeping was very quick and excellent It s near many activities 
291845,Catalonia La Pedrera, Break fast is mediocre Break fast area looks dead for some reason Most people don t opt for in house breakfast and make a trip to the nearest bakery break fast bar , Rooms are very clean Bed is very comfortable Air condition works brilliantly No road noise inside the room as there are two windows Mini bar in the room is good Bath room is clean bright and there is a bidet The hotel is 10 minutes walk from the nearest metro There is a good coffee shop bakery shop as well as a breakfast bar within 100 yards of the hotel The breakfast bar seems to close by 10AM The bakery coffee shop is very cheap A capuccino and muffin cost only 1 5 euros There are many restaurants in the vicinity and surrounding areas Rambles is 10 minutes away beach is 25 minutes walk acquarium is about 40 minutes by walk Sagrada Familia is 20 minutes walk Metro is very cheap A 10 euro ticket allows 10 trips on the metro Taxis are affordable Look for the green sign on top of taxis before trying to stop them Barcelona is better discovered on foot and I walked to most attractions On hot days I took taxi Metro stations get too warm and evenings are ideal for travel by metro 
291846,Catalonia La Pedrera,No Negative, Very comfortable and quiet room Location good especially for the Gracia quarter 
291847,Catalonia La Pedrera, The swimming pool was more a bath tab then a pool , The bed was very confy and the air con was working properly 
291848,Catalonia La Pedrera, We had to leave, Staff was great and the rooms were well maintained
291849,Catalonia La Pedrera,No Negative, Location bed
291850,Catalonia La Pedrera,No Negative, Staff was friendly Location good and easy to find things around 
291851,Catalonia La Pedrera,No Negative, Great staff good breakfast comfortable bed clean room
291852,Catalonia La Pedrera, everything good, staff very friendly nice little bar central location
291853,Catalonia La Pedrera, Pool was a smaller than it appeared in the photos and didn t open until 10am, Great Location Friendly and helpful staff 
291854,Catalonia La Pedrera, Your air condition was not working well and your staff was rude, Location was good
291855,Catalonia La Pedrera, A bigger pool would have been better, Lovely hotel with very friendly staff
291856,Catalonia La Pedrera,No Negative, Staff very friendly and helpful The small rooftop pool was great Spacious air conditioned room 
291857,Catalonia La Pedrera, Not much, Position service friendly reception staff spoke English very well good value for money 
291858,Catalonia La Pedrera, Clean with comfortable beds , The location was terrific very central for walking 
291859,Catalonia La Pedrera, Over priced , Location practical clean cut design professional
291860,Catalonia La Pedrera, I can not consider the hotel 4 star , Friendly stuff
291861,Catalonia La Pedrera, poor breakfast, cosy but a bit expensive for what you take back
291862,Catalonia La Pedrera, Breakfast at 17 was ridiculous, Nice rooms and good location
291863,Catalonia La Pedrera, Nothing, Location staff and room were great Room overlooked terrace 
291864,Catalonia La Pedrera, Check in too slow,No Positive
291865,Catalonia La Pedrera, Terrible smell of sewerage in room, Bed was very hard
291866,Catalonia La Pedrera,No Negative, room had a balcony with morning sun
291867,Catalonia La Pedrera, Very nice buffet for breakfast slightly expensive 16 euros , Comfortable and quiet room Great staff 
291868,Catalonia La Pedrera, No iron in the room or tea making facilities, Clean hotel friendly staff good location 
291869,Catalonia La Pedrera, Room small for family of 3 adults,No Positive
291870,Catalonia La Pedrera,No Negative, wifi connection wide terrace
291871,Catalonia La Pedrera, , friendly staff 
291872,Catalonia La Pedrera,No Negative, Great location friendly helpful staff
291873,Catalonia La Pedrera,No Negative, The pool opened from 10am to 8pm We often had it to ourselves at 10 12 
291874,Catalonia La Pedrera, the room was noisy Regarding the price of the room the breakfast should be included in the price, the room was big enough The staff was friendly 
291875,Catalonia La Pedrera, Nothing, Staff always friendly and helpful Excellent position very comfortable beds
291876,Catalonia La Pedrera,No Negative, What you see in the pictures is what you get essentially good hotel 
291877,Catalonia La Pedrera, no continental breakfast included in price, complimentary bottle of water and chocolate
291878,Catalonia La Pedrera, The bead was too soft , The hotel staff was excelent 
291879,Catalonia La Pedrera, Some employers are not so helpful, Location
291880,Catalonia La Pedrera,No Negative, Location price room size sound isolation
291881,Catalonia La Pedrera, , Really clean well located excellent wifi signal
291882,Catalonia La Pedrera, Too expensive we left some headphones by mistake and they didn t find it , Tv network 
291883,Catalonia La Pedrera,No Negative, Reception staff were fantastic
291884,Catalonia La Pedrera, Everything was good overall, Location was excellent
291885,Catalonia La Pedrera, small rooms and the entire place could really use a renovation , very clean overall and staff was nice and helpful 
291886,Catalonia La Pedrera, Value for money, Location was excellent
291887,Catalonia La Pedrera, Mini bar was expensive also breakfast too , Room was very clean and comfortable 
291888,Catalonia La Pedrera, Pool small Did not try breakfast as it was expensive , Clean rooms location close to subway friendly staff 
291889,Catalonia La Pedrera, Wish the hotel had parking on the site, As always we had a wonderful time at this hotel 
291890,Catalonia La Pedrera,No Negative, Clean and nice Recommend 
291891,Catalonia La Pedrera, Few sockets for gadget charging, convenient location
291892,Catalonia La Pedrera, Pool is tiny Was photographed from a very flattering angle ,No Positive
291893,Catalonia La Pedrera, Wifi signal cut out alot, Rooms were clean breakfast was good and central location
291894,Catalonia La Pedrera,No Negative, As always we had a wonderful time at Catalonia la Padrera The staff was very considerate kind and helpful 
291895,Catalonia La Pedrera, Strange WIFI system , Excellent location and good breakfast 
291896,Catalonia La Pedrera, Bit of a trek to the beach but of your happy walking it is fine, Clean and central Helpful staff 
291897,Catalonia La Pedrera, Stuff service at restaurant , Location upgraded during arrival in a better room 
291898,Catalonia La Pedrera,No Negative, 24 hr Coldstore near the hotel
291899,Catalonia La Pedrera, the selection of food for breakfast is rather poor the bed is too short, Friendly staff
291900,Catalonia La Pedrera, No tea or coffee in rooms I asked at reception for a kettle and cups for tea but was refused as we were not in premier rooms ,No Positive
291901,Catalonia La Pedrera, pricey , Clean and big toilets
291902,Catalonia La Pedrera,No Negative, The roof top pool area was better than I had expected 
291903,Catalonia La Pedrera, The garden furniture in the suite rooms should be replaced with new ones , Good breakfeast with some real fresh fruit and good bread 
291904,Catalonia La Pedrera, breakfast diversity not good View backyard Noise playground in the backyard , Quality of bed very good Location of Hotel Staff
291905,Catalonia La Pedrera, No info provided in foyer or bedroom re maps things and places to see brochures, Room and staff
291906,Catalonia La Pedrera, Nothing all good , Everything 
291907,Catalonia La Pedrera,No Negative, Huge room with a great view to the Tibidabo
291908,Catalonia La Pedrera, Dated rooms, Location
291909,Catalonia La Pedrera, The noise from the street, Helpful staff
291910,Catalonia La Pedrera, The king size bed was two single beds joined together a little uncomfortable , The staff was great and excellent location 
291911,Catalonia La Pedrera, If, Very helpful reception staff
291912,Catalonia La Pedrera,No Negative, Fantastic location Very short walk to metro and major shopping streets Staff helpful and good English spoken 
291913,Catalonia La Pedrera, Cooked breakfast not always fresh, Staff friendliness helpful advice and prompt service
291914,Catalonia La Pedrera,No Negative, Very accommodating and professional staff It was a wonderful experience made us feel very welcome 
291915,Catalonia La Pedrera,No Negative, friendly staff room was spacious clean and modern great location close to metro diagonal we found the best tapas bar in the hotel street 
291916,Catalonia La Pedrera, rooms were far too cold so get prepared, in a central nice location easy to go anywhere staff was helpful and kinda nice
291917,Catalonia La Pedrera, Room a little on the small sidell, Good location nice and clean
291918,Catalonia La Pedrera, no coffe or tea in room no room service and no posibility for making it in the room, very clean hotel excelent breakfast nice location
291919,Catalonia La Pedrera,No Negative, It was just about 50 meters from the place where I took a course and has everything I needed in the surroundings The room was very quiet 
291920,Catalonia La Pedrera, Air con not very powerful Imagine this would be a problem when it s very hot , Great beds nice breakfasts 
291921,Catalonia La Pedrera,No Negative, Quiet room facing internal gardens
291922,Catalonia La Pedrera, The staff could smile a bit, The peaceful atmosphere
291923,Catalonia La Pedrera,No Negative, La excelente atencion
291924,Catalonia La Pedrera, the lift is too slow It wasn t something of a major issue, Staff was cooperative
291925,Catalonia La Pedrera, took a while to actually book in , free wifi fast location very close to everything staff communication was very good
291926,Catalonia La Pedrera,No Negative, Great location walking distance to lots of sights and close to metro station 
291927,Catalonia La Pedrera,No Negative, Staff were extremely helpful and friendly
291928,Catalonia La Pedrera,No Negative, Great location for San Fernin festival
291929,Catalonia La Pedrera, Posision of the toiletpaperrol , Spacy room and bed Dubbel windows for unsulating noise street noise 
291930,Catalonia La Pedrera, Nothing, Nice hotel good location friendly staff
