,Hotel_Name,Negative_Review,Positive_Review
17764,Belfast,No Negative, I was welcomed superbly by reception The Hotel bought the flowers I requested It s the best place to stay in Paris
17765,Belfast, Small room bad smell small bed expencive price t writes that its 4 stars but its 3real one, Not ng
17766,Belfast, , Location
17767,Belfast,No Negative, Tiny room good location still need progress 
17768,Belfast, Old furniture not comfortable, Location was excellent Staff very helpful Friendly very polite Very big thanks for greeting
17769,Belfast, Slow internet,No Positive
17770,Belfast, Very limited room facilities Very old furniture Very slow wifi Very narrow lift Very narrow room , Good Location and staff 
17771,Belfast, Advertised on Booking com as 4 star this was clearly an OK 3 star , Steps away from Place de l Etoile Clean 
17772,Belfast, Room very small but not in it very much, Area cleanliness ease of getting around
17773,Belfast, Strong smell of fresh paint while we were there but it would be gone by now , Superb location hotel exactly as described
17774,Belfast,No Negative, 
17775,Belfast,No Negative, Location is perfect
17776,Belfast, Breakfast, Location
17777,Belfast, The room was not well illuminated and small , I got the room with the view of Arc de Triumph and it was nice I could also see the Eiffel from my room
17778,Belfast, Poor breakfast small room, Free wifi great location
17779,Belfast, Every thing fine, I would happy if i can have scamble egg in my breakfast
17780,Belfast, The hotel is very old and looks old and worn down It feels as thought the hotel isn t clean , The bathroom was renovated and was clean 
17781,Belfast, Breakfast,No Positive
17782,Belfast, Old furniture very tiny balcony , Great location very well connected to most important things ro visit direct metro line Nice staff clean rooms 
17783,Belfast, The room small,No Positive
17784,Belfast,No Negative, Great staff Professional Friendly and very helpful team members great location looking forward for my next stay in belfast 
17785,Belfast, Larger elevator, Location was excellent Tunisian gentleman at the desk was a consumate professional 
17786,Belfast, Sofa bed was disaster but the room was called superior triple room Rooms far too small and rate too expensive, Location
17787,Belfast, The rooms are tiny and it s an old building Not a very comfortable room for two adults , Location
17788,Belfast,No Negative, Really quirky hotel excellent location we stayed in a room overlooking the arc de triomphe and had a view of the eiffel tower Incredible view 
17789,Belfast,No Negative, We liked everything Very convenient to everything Staff very helpful would stay again
17790,Belfast, Breakfast was poor some of the reception staffs attitude against customers were not nice, Very good location and clean rooms
17791,Belfast, everything, nothing
17792,Belfast, Advertised room as view of Arc de Triumph not true Advertised room with single bed I got twin beds,No Positive
17793,Belfast,No Negative, Was amazing place
17794,Belfast, nothing, Great beds Croissants just round the corner
17795,Belfast, Limited TV channels, Fabulous location
17796,Belfast, Very dim lights in the room , A charming hotel with historical character Nice interior cute details friendly staff I would stay there again 
17797,Belfast, Breakfast is overpriced and under delivers I don t think they even really recommend it , Location hard to beat 
17798,Belfast, Needs to update, The Location
17799,Belfast, heating system, location
17800,Belfast,No Negative, Staff were fantastic incredibly helpful Views from the room were amazing 
17801,Belfast,No Negative, The staff was extremely accommodating and the location is prima 
17802,Belfast, Noisy street with a view, clean bathroom comfortable bed view
17803,Belfast, Problems with shampoo body lotion , Great location 
17804,Belfast, Bathroom very small, Comfortabl bed and air conditioning
17805,Belfast, Elevator, Staff
