,Hotel_Name,Negative_Review,Positive_Review
472007,Camperio House Suites Apartments, Rather limited breakfast Obscure view Shower not functioning properly , Purfect location right in the city center but still on calm street Interesting old building with high ceiling 
472008,Camperio House Suites Apartments, My only comment on this would be a bit more shelf space in the bathroom for personal toiletries , The room was extremely comfortable and the staff was very friendly professional and helpful The location was wonderful 
472009,Camperio House Suites Apartments, Entrance sign not conspicuous First time visitor may have problems finding the entrance especially if they arrive in the evening, Spacious and newly decorated rooms
472010,Camperio House Suites Apartments,No Negative, Great location good breakfast Really approachable staff Quiet clean a lovely retreat and only a short walk from main sights subway and restaurants 
472011,Camperio House Suites Apartments, This is not a hotel so don t expect hotel like amenities The staff is very friendly but not all speak English so brush up on your Italian Camperio House is on a small one way street which makes it difficult for taxi s to stop There is no common space but there is a nice new bar that is open until 10pm each day Noise from the road side is high Try to secure a room off the main streetl, Very clean and up to date Great WiFi The location is perfect Walking distance to the great restaurants The Duomo and Galleria and much more The rooms are large and spacious and very well equipped The staff is friendly The price is fair for its location and convenience
472012,Camperio House Suites Apartments, Only slight let down is the breakfast which isn t in line with the quality of the hotel and the excellent staff , Location is superb staff very friendly and helpful room excellent Right In the centre 
472013,Camperio House Suites Apartments, Not a big breakfast range just adequate You will not go hungry , Great sized room well decorated including desk couch kitchenette plenty of storage Heaps of natural light Hot meal available with breakfast but just the basics Staff were very friendly and helpful 
472014,Camperio House Suites Apartments,No Negative, The location was perferct Very nice interior design real wooden furniture Very good staff ready to help you with absolutely everything Quite large suites really large for European standards 
472015,Camperio House Suites Apartments, NOISE Every morning at 4 o clock AM a delivery service company wakes up the neighbourhoud And sound isolation in the building itselve is poor too , location very good 
472016,Camperio House Suites Apartments, Nothing bad to say , Lovely experience Most of the rooms have been fully renovated The first room I was offered was on a lower floor and a little sad for me they offered me a different room LOVELY nespresso maker just renovated fantastic The staff was incredibly helpful with a train ticket taxi help 
472017,Camperio House Suites Apartments, The fitness room on our floor was unfortunately closed for works during our stay , The room was spacious clean and calm The staff was extremely kind and helpful The location is unique The breakfast is tasty and served in a beautiful restaurant with a garden 
472018,Camperio House Suites Apartments,No Negative, Fabio owner is very helpful person he spent half of hour for giving us review about rome shopping restaurants and transportation everything was very useful for our trip Nice room quiet big comfortable bed 
472019,Camperio House Suites Apartments,No Negative, Old convent right in the centre of Milan A quiet street within walking distance of the Duomo Comfortable room with tea and coffee making facilities as well as free water and snacks Fridge Great beds and pillows Very friendly and helpful staff Simple but good quality breakfast 
472020,Camperio House Suites Apartments, horrible service They don t pick up your laundry and the front desk at night does not speak english Rude reception , great location and clean room
472021,Camperio House Suites Apartments, Not a thing Everything was perfect from check in to check out , Clean and comfortable rooms The bathroom was very nice and spacious Wifi was excellent The breakfast included was much better than I expected They offered the traditional European breakfast but also had American type breakfast items which was good for my niece Excellent staff 
472022,Camperio House Suites Apartments, No warning of a congestion charge when arriving by car The hotel took care of the registering but it would have been a nice touch if they had been able to supply the scratch card required without me having to go to the metro station to buy one , A well appointed apartment in the centre of Milan in an elegant building very good value for money 
472023,Camperio House Suites Apartments, we report light broken in the room for 4 times and there was no one came to repair it untill the young male receptionist helped us , Location and free update of the room the young guy in the reception who work in the evening was very kind 
472024,Camperio House Suites Apartments,No Negative, The location is really central but it s absolutely not noisy due to the location on the small street My room was very spacious and clean You can find the water and some snaks offered for free The staff is very friendly and helpful 
472025,Camperio House Suites Apartments, We had a corner suite and we could not always get wifi The best spot in the suite for wifi was the bathroom not super convenient , Breakfast was wonderful Bed was super comfortable Staff was amazingly helpful 
472026,Camperio House Suites Apartments, Not having to climb 20 stairs with luggage at 60 years old Desk personnel away from desk when I phoned during the time he was suppose to be there at approx 5 or 6 pm, Balcony breakfast Stephano was pleasant 
472027,Camperio House Suites Apartments, A bit awkward to get in at the first time ring the bell at the bigggwooden door to get in you will never find parking by yourself parked nearby and go ask them need staff to access the parking everytime parking 24 night but maybe Milan rate, Apartment facility with great Hotel service Superb location free minibar snacks and nesspresso Secure parking secure stay 2 flat screen tv large sofa good deal on booking com genious
472028,Camperio House Suites Apartments, Felt sorry for the one member of staff on duty at breakfast who was very pleasant and efficient but an extra pair of hands would be favourable when trying to welcome guests take orders serve and replenish food make coffee clear tables etc for so many guests , Great location charming clean and comfortable room Complimentary Wi Fi drinks and snacks were most welcome Good breakfast in pleasant dining room 
472029,Camperio House Suites Apartments, They could have replaced the tea and coffee sachets and the bathroom products , Very well appointed suite comfortable beds great bathroom and lots of room Friendly helpful staff and good breakfast Close to Domo and the Cathedral 
472030,Camperio House Suites Apartments, No complaints, Camperio has clean comfortable spacious rooms with charm Complimentary water and drinks was a nice touch and appreciated Nice light filled breakfast dining room serves a wide variety for breakfast The kind gentleman at the front desk gave us a great recommendation for dinner Location is a few blocks from shopping cafes and the duomo 
472031,Camperio House Suites Apartments, The front door looked impenetrable and scary at first but the staff is there for a warm greeting , Wonderful room well located near a pedestrian area and in a beautiful historic building Elevator very comfortable bed coffee tea Beautiful throughout The staff was gracious and very helpful with our airport taxi and with directions 
472032,Camperio House Suites Apartments, Curtains were not good so light was getting in very early, Location was awesome Size and quietnessof the room quality of bath supplies breakfast was very good 
472033,Camperio House Suites Apartments, Hard floors need rugs mediocre breakfast my checkout process was slow and bothersome, Beautiful decor friendly staff quiet location lovely toiletries
472034,Camperio House Suites Apartments, We heard footsteps above us for a few minutes maybe a rug would solve that , Excellent hotel the staff was very friendly and helpful the room was comfortable and cozy all around a good experience for our final night of our honeymoon 
472035,Camperio House Suites Apartments,No Negative, Elegant property in a really convenient location but on a quiet street Entry is through a nondescript entrance with a small name plate on the wall that is easily missed but leads on to a shared stylish courtyard space Our family room was a really good size with stair up to an additional single bed on a loft landing space In room kitchen facilities handy though we didn t use much Very nice toiletries The buffet breakfast is really superior quality with very fresh ingredients focaccia bread divine and the freshly made coffee from the barista machine is excellent We would definitely stay at Camperio house again 
472036,Camperio House Suites Apartments, The breakfast selection was rather limited Parking rate was not mentioned beforehand and we ended up spending more than expected , The location was great The staff was efficient and friendly 
472037,Camperio House Suites Apartments, The view from the room was on to a boring street but hey this is a City We didn t expect a view of the Duomo so this is not a criticism in any way just a fact Only one coffee pod supplied for the room s coffee machine a small coffee and milk supply would be good for those staying like us for only two nights , The reception staff were superb and nothing was too much trouble from physically showing us to the car park at the start Breakfast was a delight served in a lovely room in the ground floor Room very comfortable and quiet and set in a most attractive and elegant main building 
472038,Camperio House Suites Apartments, Room a bit dated, Terrace room on the 3rd floor doesn t have a lift for the last flight but the terrace wraps around the room and is worth the climb
472039,Camperio House Suites Apartments, Wi Fi signal was weak and not all over the room , Excellent location maximum 10 minutes on foot to Duomo and Codorna railway station Friendly staff good breakfast spacious clean room 
472040,Camperio House Suites Apartments,No Negative, Fantastic architecture with a perfect service Attention to all details with very good quality of space and service Place to return Good Osteria near by 
472041,Camperio House Suites Apartments, stuff in the restaurant didnt speak any languages above on Italian just only one lady short brunette which caused a lots of confusion similar stuff could not take right orders for a business meeting there was not hot water first morning struggled to have warm water,No Positive
472042,Camperio House Suites Apartments, It s dark in our room but it may count only for longer stays we didn t really feel it, The property has nice Milan stile atmosphere very friendly and cosy nice to have a big window in the bathroom
472043,Camperio House Suites Apartments, When we entered the bathroom there was a bad smell but after we opened the window it was good again Maybe they need to put a defuser in the bathroom , We love the spacious room the Italian toiletries the locations to the restaurants and shopping is close by The staff are friendly breakfast was provided and it was good 
472044,Camperio House Suites Apartments, would hav liked a better view My room was facing a construction site , Smart and spacious rooms Very good location and a decent spread for breakfast Will highly recommend this place and will definitely stay there if I visit again
472045,Camperio House Suites Apartments, Unfortunately there was a lot of partying noise below our room 21 on a Saturday night that went into the early morning hours so my husband did not sleep well Was a little disappointed at the size of the bathroom compared to the photos shown on the website for the type of room we booked , The quality of the room s interior and the breakfast room the location the provision of free snacks and drinks in the room upon arrival Ample closet and drawer space for clothing Large windows with lovely window shades Great breakfast with very nice staff 
472046,Camperio House Suites Apartments, Garage entrance is along another street so it was difficult to find and also garage is shared with condominium so everytime I try to go into parking garage I had to call the reception and someone should come , Location is great Room is wide and clean 
472047,Camperio House Suites Apartments,No Negative, The location was perfect and the breakfast each morning was delicious It is within walking distance to all sites and very close to transportation Would definitely stay here again 
472048,Camperio House Suites Apartments, To be brutally honest one of the receptionists had experienced a charisma by pass and one day the hose maid completely unmade our bed from the way we wanted it , Spacious apartment probably bigger than many apartments Milanese live in It had Sky television which meant we were unable to turn it on 
472049,Camperio House Suites Apartments, Lack of bath tub breakfast wasn t that good Very expensive , Very big room a lot of treats option to prepare food Great location no transportation is needed at all 
472050,Camperio House Suites Apartments,No Negative, Welcoming staff great location and very quiet which meant a great sleep Walking distance of the sights of Milan in an historic but beautiful old building 
472051,Camperio House Suites Apartments, No complaints, Excellent Apartment hotel Very comfortable Makes you feel like you live in the neighbourhood versus a tourist Big spacious well done accommodations Close to everything 
472052,Camperio House Suites Apartments, Staff is disconnected from guests No service whatsoever Price is at that of a high end property with no service No bar no reception Camperio House is truly like a rental apartment with high end accoutrements , Location is perfect Original room we were given was on street side next to construction site Room finally moved and was very clean but lacked warmth Breakfast was very good worth a try if you want central Milan 
472053,Camperio House Suites Apartments, There were absolutely no problems , Wonderful wonderful spacious clean quiet suite Very helpful staff Fabulous location right behind Via Dante and Cairoli Plaza Subway is right there walking distance to Sforza Castle and Duomo Great breakfast too We can t say enough nice things about our stay 
472054,Camperio House Suites Apartments, All was excellent, Location is superb Almost all main attractions can be reached by feet Just a few steps to via Dante metro station shops and Duomo Cadorna railway station Brera district and Sforcesco Apartment was great very quiet and clean Staff helpful and professional In next our visit to Milano Camperio will be in the short list
472055,Camperio House Suites Apartments,No Negative, I asked to provide a bottle of prosecco for my friend s birthday As extra we got a free basket of fruit free mini bar and an upgrade to a suite 
472056,Camperio House Suites Apartments,No Negative, Location is excellent not far from Metro station and short walk to the Duomo We arrived well before check in time because of early flight We were given breakfast and by the time we finished our room was ready Staff very helpful and welcoming 
472057,Camperio House Suites Apartments, The disgne of hotel was too old and the gate doesn t look like as a hotel It is lika an apartment, Staff was very friendly free water snacks we had upgraded rooms
472058,Camperio House Suites Apartments,No Negative, Very spacious rooms and all the fixtures fittings and furnishings are to a very high standard Having a fridge was a big bonus Very close to the shops but not on the main street so away from all the noise and hubbub We stayed on Saturday and Sunday night which were very peaceful but on Monday morning there was quite a bit of noise from building work closely next door 
472059,Camperio House Suites Apartments, Hotel sign is small you may passby it without knowing it is ahotel Since it looks like an old palace, At check in we got upgraded to a studio Thank you Stephano Location is excellent Excellent service
472060,Camperio House Suites Apartments, There was nohhing to dislike, Excellent location very close to the cathedral and the busy streets arround it and to the metro Still the hotel is located on a quiet street and provides privacy and confort Modern rooms with all that you would need for a very pleasent stay 
472061,Camperio House Suites Apartments, Noise of air conditioner sometimes, Staff and location
472062,Camperio House Suites Apartments, The room was smaller than was advertised , Good location 
472063,Camperio House Suites Apartments,No Negative, Big luxury appartments with all facilities very good air conditioner best location 3 minutes from center of town 
472064,Camperio House Suites Apartments,No Negative, Comfortable bed great air conditioning
472065,Camperio House Suites Apartments,No Negative, We both loved how central we were to everything The room was gorgeous and staff were at tentative to our needs Would stay there again
472066,Camperio House Suites Apartments, Only so minor but possibly more Italian tomatoes cheese at breakfast, Everything was fabulous Staff Food Location 
472067,Camperio House Suites Apartments,No Negative, Excellent breakfast 
472068,Camperio House Suites Apartments,No Negative, Location was fabulous apartment was everything you could want beds terrific and breakfast superb
472069,Camperio House Suites Apartments,No Negative, The staff are so pleasant and attentive nothing is too much trouble 
472070,Camperio House Suites Apartments, klima odalar so uk air condition did not working, konum 
472071,Camperio House Suites Apartments, Air conditioning was defect, Everything
472072,Camperio House Suites Apartments, Small restroom, Breakfast buffet plus made to order eggs Small kitchenette with free waters Excellent location Easy to walk to major attractions 
472073,Camperio House Suites Apartments, The AC temperature , Kindness of staff Cleaning of the placr
472074,Camperio House Suites Apartments,No Negative, All the staff were exceptionally pleasant and helpful
472075,Camperio House Suites Apartments, I was under impression I was getting a suite with a kitchen but got a standard room , Location
472076,Camperio House Suites Apartments, Nothing, Friendly staff good location for city centre
472077,Camperio House Suites Apartments, Rail behind bed made sitting in bed a little uncomfortable , Nice breakfast excellent location very discrete entry 
472078,Camperio House Suites Apartments,No Negative, Stylish Comfortable Perfect location
472079,Camperio House Suites Apartments, The ground floor apartment was very noisyq from the street , Bathroom
472080,Camperio House Suites Apartments, Breakfast was a joke , location
472081,Camperio House Suites Apartments,No Negative, good room but small And very cold service to customer Is this Italian style 
472082,Camperio House Suites Apartments, Just if they have a place to load the bags,No Positive
472083,Camperio House Suites Apartments, nothing, good location clean and comfortable nice staff
472084,Camperio House Suites Apartments, Nothing to criticise , Great apartment very spacious and well equipped Helpful staff Breakfast very good 
472085,Camperio House Suites Apartments,No Negative, Location cleanliness
472086,Camperio House Suites Apartments, No staff available overnight for emergencies, Staff and location
472087,Camperio House Suites Apartments, WE COULD FIND NO FAULTS, STAFF WAS FABULOUS FOOD WAS GREAT CLEANLINESS OUTSTANDING I WILL GO BACK THE NEXT TIME I RETURN TO MILAN
472088,Camperio House Suites Apartments, plug in the bath didn t work , Furnishings roomy suite Krupp nespresso machine good taste throughout 
472089,Camperio House Suites Apartments, Nothing to complain, Location is great and place was very clean
472090,Camperio House Suites Apartments, Thin curtains that don t block the light well , Booked classical room and got a studio Quiet neighborhood 
472091,Camperio House Suites Apartments,No Negative, Great location and good facility Very quite in the night Sweat dream
472092,Camperio House Suites Apartments,No Negative, Convenience and the rooms were nicely decorated and comfortable 
472093,Camperio House Suites Apartments, very difficult to park unless hotel helps which they did , fantastic location with Milanese elegance
472094,Camperio House Suites Apartments, There where no curtains so not private or dark enough for sleeping and water seeped through the terrace door due to heavy rainfall, Good breakfast
472095,Camperio House Suites Apartments, Nothing, Staff are super excellent suites are too nice and big location is amazing and breakfast is v good
472096,Camperio House Suites Apartments,No Negative, Very friendly staff Nice building located in the middle of everything 
472097,Camperio House Suites Apartments, Nichts, Alles
472098,Camperio House Suites Apartments,No Negative, The location and suite were beyond my expectations
472099,Camperio House Suites Apartments, Breakfast is not so good and the price is a little too high, location very good friendly front desk big room kitchen is also ok
472100,Camperio House Suites Apartments, TV sound of other room, Everything was perfect friendly staff at reception and restaurant very clean room and toilet good breakfast selections
472101,Camperio House Suites Apartments, Breakfast, VERY quiet good sleep quality
472102,Camperio House Suites Apartments, We were charged twice for our room and still await a promised refund ,No Positive
472103,Camperio House Suites Apartments, Mintenance work at resption aircondition was poor, Location wide flat brekfast is good enugh
472104,Camperio House Suites Apartments, nothing, everything very nice hotel
472105,Camperio House Suites Apartments, The bathroom door was very noisy and didn t close fully , Everything was wonderful 
472106,Camperio House Suites Apartments,No Negative, Perfect location Large quiet rooms Great breakfast Staff was perfect in every way 
472107,Camperio House Suites Apartments,No Negative, Quiet cosy and nice place The staff is excellent 
472108,Camperio House Suites Apartments,No Negative, Perfect rooms very clean Close to center 
472109,Camperio House Suites Apartments, In some rooms the wifi didn t work as good as we wanted , The personal The location the breakfast and the comfortable room
472110,Camperio House Suites Apartments,No Negative, The location is great and the hotel amazing clean spacious with great design plus a 5 star breakfast
472111,Camperio House Suites Apartments, The single room are a bit small very few choices at breakfast , The house decor are nice
472112,Camperio House Suites Apartments, None, everything was so good specially my room 
472113,Camperio House Suites Apartments,No Negative, Excellent location and staff 
472114,Camperio House Suites Apartments,No Negative, Felt like a home in Milan
472115,Camperio House Suites Apartments, one staff member not so friendly , fantastic location
472116,Camperio House Suites Apartments,No Negative, Good location comfortable spacious room with good facilities and friendly staff
472117,Camperio House Suites Apartments,No Negative, Hospitality perfect location kithen possibility in the room 
472118,Camperio House Suites Apartments,No Negative, Great location Very nice suite Friendly 
472119,Camperio House Suites Apartments, Sky TV malfunctioned, Rooms were excellent well maintained comfortable clean and spacious Great location 
472120,Camperio House Suites Apartments, There s no adopter available I had to buy one from outside English level of the staff is below average , Location
472121,Camperio House Suites Apartments,No Negative, Exellent staff
472122,Camperio House Suites Apartments,No Negative, Walkable distance to Duomo and train station
472123,Camperio House Suites Apartments, Nothing all was perfect, Location was excellent large room and very helpful staff 
472124,Camperio House Suites Apartments,No Negative, Receptionist helpful 
472125,Camperio House Suites Apartments,No Negative,No Positive
472126,Camperio House Suites Apartments,No Negative, location room space breaksfast building
472127,Camperio House Suites Apartments, Staff don t know english, Great place I really recommend it for everyone Perfect location 
472128,Camperio House Suites Apartments, The gym was lacking equipment and towels , The staff was very helpful and friendly very spacious rooms 
472129,Camperio House Suites Apartments,No Negative, The location is excellent and the staff is so helpful Interior of the room is clean and stylish 
472130,Camperio House Suites Apartments, The Breakfast there are no things to eat just a fruit and bred jam ham nutella , The Location
472131,Camperio House Suites Apartments,No Negative, Nice quiet and safe place Very kind staff 
472132,Camperio House Suites Apartments,No Negative, We were treated like royalities upgraded to a luxury room staff was helpful 
472133,Camperio House Suites Apartments,No Negative, Excellent hotel 
472134,Camperio House Suites Apartments,No Negative, Hotel was so nice
472135,Camperio House Suites Apartments, Left, Location
472136,Camperio House Suites Apartments, No reception staff arrival, Breakfast staff
