,Hotel_Name,Negative_Review,Positive_Review
12732,Pullman Paris Centre Bercy, The only thing that this property could use is a pool That would be the only thing that put this property over the top other than that there are no issues , Although the hotel was located in a business district it was very secluded It was also excessible to both taxi services and mass transit The hotel itself is beautiful it was clean and comfortable Although we only at there once the food was great I can t speak highly enough about the staff Flora Melanie Josephine to name a few were exceptional They made my wife and I extremely welcome and comfortable They were very helpful in suggesting not only places to visit but also provided directions on how to get there The whole entire staff made our stay even more enjoyable I highly suggest anyone visting this beautiful country should stay at the Pullman Thanks again guys 
12733,Pullman Paris Centre Bercy, Restaurant close at 11 00 pm and if you like late dinner you should order from outside , The rooms are very clean and your check out could be delayed till 2 30 pm Also nearby lot of restaurants and coffee shops 
12734,Pullman Paris Centre Bercy, nothing, Our second time staying in this hotel Great location and breakfast Close to metro station Everything was great and we will definitely come back 
12735,Pullman Paris Centre Bercy, Sofa in a broken state and not meeting the standards of the room, Excellent quality of the facility offered for our baby crib with protection teddy bear trash for used papers baby change mattress Upgraded at our arrival Very efficient concierge Comfortable queen size bed Great location close to Cour Saint Emilion and line M14 best metro line to circulate with a stroller 
12736,Pullman Paris Centre Bercy, The employees at reception desk seemed very busy and a bit artificial I did not feel they were very interested in the guests , I traveled with my husband and my daughter so we asked for a room with 3 independent beds The room was big enough for the 3 beds and we slept well The location of the hotel is very good Close to subway and there is a walk only street near the hotel where we found a lot of interesting restaurants and shops 
12737,Pullman Paris Centre Bercy, Liquor prices Baileys Irish cream is way too expensive compared to premium whiskeys Ie 1 oz of Irish cream sells for 10 Eur compared to 1 oz of glemorange whiskey 13 Eur Knowing that that bottle of whiskey costs 4 times the bottle of Irish cream Dosage price should be reviewed relatively, Cleanliness staff breakfast
12738,Pullman Paris Centre Bercy, The price of a bottle of wine in the bar was ridiculous 44 euros , Great family room duplex appt Very good staff Fantastic tv s in the room on both levels 
12739,Pullman Paris Centre Bercy,No Negative, The Metro Metropolatain only a minute from the hotel Great staff friendly and helpful Hotel has a great restaurant and there are 15 restaurants only one street away 
12740,Pullman Paris Centre Bercy, Food is very expensive and parking at hotel is 30 Euro a night which I find way over priced for staying in the hotel Gym is extremely small could do with more leisure facilities especially with kids , Overall it was a lovely hotel clean and tidy lovey rooms Location was great with bercy village close round the corner We got the king duplex and was a good size Breakfast downstairs was great Staff are fantastic
12741,Pullman Paris Centre Bercy, They did not change the bed sheets for the 6 nights and not able the cab park next to the main entrance I fell in the stones of the entrance, Staff was very gentile
12742,Pullman Paris Centre Bercy, Location is far from central Paris I lost my charging cable for my camera inside our room , Melanie was very helpful Julian was friendly animated 
12743,Pullman Paris Centre Bercy,No Negative, Staff was friendly and helpful Manager showed us to our room on check in Our room was up graded at check in because a room at the level we had requested was not yet available We were treated lavishly during our entire stay Could not have asked for more 
12744,Pullman Paris Centre Bercy, room not set up for a woman unable to use hairdryer in bathroom assume for safety reasons so I had to plug it in by the desk No mirror near any of the outlets so had to use my FaceTime camera on my computer to look at myself while I dried my hair Located in a business center neighborhood while there is a metro line close by that goes straight into town without stops that s no substitution for being able to walk out the hotel and take a wander in the neighborhood That would not be recommended in this location not scenic and sidewalks walkways especially difficult along the Seine Unless you have business very close by this would not be the hotel for you Gare de Lyon is an arduous 30 minute walk if you walk fast and it s really difficult if you re hauling a suitcase even if it s small Of note when using Booking com you will not receive loyalty points you only get the points if you book directly That is really low , bed super comfortable staff friendly complimentary water in mini bar nice shower quiet
12745,Pullman Paris Centre Bercy, Very strong air freshener smell in hallway on our floor, Room bed pillows wifi shower were great Location a bit out of town central area yet still close enough for easy access Lots of hip restaurants nearby at Bercy Village 
12746,Pullman Paris Centre Bercy,No Negative, The staff at the reception and the security were very pleasant when we arrived The housekeeping has been very helpful The location is a bit off from the center of Paris but there are still a lot to see and we can have good meals at various restaurant at the bazaar 
12747,Pullman Paris Centre Bercy, Our stay was too short , spacious room with extra large and comfortable bed Large bathroom with excellent rain shower above bath with plenty of hot water All you can eat breakfast included in room price catered for all tastes and the largest of appetites 
12748,Pullman Paris Centre Bercy, Little oversights here and there We were a group of three friends staying in one room but the extra bed didn t get made with the same fabulous comforter and they only provided one robe and slippers for the three of us Upon request an extra blanket was provided but not a proper comforter And I m sure we could have gotten extra robes as well if we had asked Another friend stayed in one of the upgraded rooms with a nespresso machine but the room hadn t been stocked with nespresso pods and it required a call to the front desk A very good place overall as I said it was just little things here and there that keep it from getting an even better score , Great breakfast buffet a bit of everything Bercy village is a cute little neighborhood with a great variety of restaurants to chose from And very easy to hop on metro to get to all the sites 
12749,Pullman Paris Centre Bercy, TV in main room didn t work Lamp in main room didn t work Lighting wasn t the greatest broken lamp taken into consideration Fridge wasn t stocked up daily Valuable item of clothing went missing from our room, Staff were really helpful on arrival and made the checking in process a straight forward one Even took the time to show us an alternative room on arrival
12750,Pullman Paris Centre Bercy, Tables for two at breakfast are a little too close but if you are in a bigger party you are more likely to be seated at one of the circular tables in the centre of the room Bar service is extremely slow on our third visit we actually gave up waiting , This is the second time we have stayed here and consider its location excellent it is on the edge of Bercy Village and just a couple of hundred metres away from a metro stop making it easy to get around On this occasion we had travelled out to watch France V England at Le Stade We were upgraded on arrival from Superior to Deluxe which was obviously appreciated although I m not certain how the rooms differed other than the free soft drinks mini bar The room was light spacious and spotlessly clean and the large bed afforded us two extremely comfortable nights sleep We managed to secure a deal with breakfast included which obviously made it better value Choices available are extensive so I defy anyone to not find something that appeals 
12751,Pullman Paris Centre Bercy, On arrival despite booking a superior double room we were given a twin room on Valentine s Day When we went back to reception to tell them they had made a mistake the receptionist s quick solution was to say can we push them together for you Top marks for thinking on he feet but NO Eventually got given a different room two floors down The Bathroom towels were stained and dirty marks on the ceiling in the bathroom room service was very slow and the champagne glass had a chip which was very sharp We were informed breakfast was served until 11 00 on checking however on Monday when going down to the restaurant at 10 10 we were ushered away saying they were closed as they were only open until 1100 at the weekend 26 per person The iron in the room was broken this was replaced but the old one didn t get removed and got kept in the corner of the room Hoping this was only a one off , Great location close to the metro line 
12752,Pullman Paris Centre Bercy, I have seen 2 hours after your confirmation that you wrote nonsmokers preferred Therefore I wrote promptly a mail to you DIRECT to your mailadress with the exakt Name and date of booking and I want both rooms f r SMOKERS Sorry to say i did not receive ANY answer When we arrived the booked rooms habe not been available at 14 00 and not the following days and they habe been Nonsmokers From your really friendly personal I received no comment to this All other services have been pleasent and professional ,No Positive
12753,Pullman Paris Centre Bercy,No Negative, Staff were incredibly friendly an helpful Rooms were spacious and comfortable Breakfast best o any hotel so far Location and proximity to metro superb 
12754,Pullman Paris Centre Bercy, Paper cups for tea coffee facilities Asked for better cups twice both times where given more paper cups No fresh milk No creamer Asked again was given more coffee sachets At these rates I expected better , Surrounding area is really nice I e Bercy village Staff where very friendly Food was excellent 
12755,Pullman Paris Centre Bercy, Nothing, I chose this hotel as it was close to Bercy Arena The trip was to see tennis at this venue An added bonus was that the tennis players were also staying there too 
12756,Pullman Paris Centre Bercy, Price of food and drink very high Breakfast although a good choice the hot food was luke warm to cold There was a mouse running around the bar, Location Good close to Bercy Village Metro etc Staff very helpful and knowledgeable Room spacious clean
12757,Pullman Paris Centre Bercy, There s just one elevator to reach the gym 1 level no stairs and it might therefore take a while in busy times when everybody is going to upper floors, amazing breakfast 
12758,Pullman Paris Centre Bercy, To expensive for valley parking Dirty room Small gym Nothing like the picture Cold food at the breakfast , The staff is amazing Lucky hotell to have them 
12759,Pullman Paris Centre Bercy, Heating didn t work in room problems with wifi tv didn t turn on minimal assistance from staff in response to queries about sightseeing etc Mistake in check in info supposed to incl breakfast, Beautiful hotel in charming neighbourhood
12760,Pullman Paris Centre Bercy, Not much to dislike , I stayed there in third week of September along with my wife The hotel is just a five minutes walk from the metro station and there are a lot of restaurants nearby in Bercy Village The staff was very helpful and gave us valuable tips while going for sightseeing in Paris Also I would highly recommend Mr Thomas one of the guys at the reception who has very helpful with our check in and other requests The Hotel IS value for money 
12761,Pullman Paris Centre Bercy,No Negative, The location was great if you are not comfortable driving into the city center which I wasn t It s literally just off the autoway and a short 10 minute metro ride to everything in Paris There are many restaurants and a metro station within a 5 minute walk from the property 
12762,Pullman Paris Centre Bercy, We were in room 528 facing south and the main road Very very noisy, Staff were so friendly especially Alessio on reception and Eric at breakfast time 
12763,Pullman Paris Centre Bercy, Front desk staff was incompetent we had friends and family calling the hotel to get in touch with us but the front desk operator gave info to our friends that we had not arrived yet and that our reservations where canceled And that there where no body in that name at the hotel In spite of us staying at the hotel wrong information was passed on he also had no clue who the guests where Totally unfit for the job , good quality rooms 
12764,Pullman Paris Centre Bercy, It was very noisy in our room due to traffic noise, The staff were welcoming and friendly The hotel was clean and had lovely fresh flowers everywhere The lifts were efficient 
12765,Pullman Paris Centre Bercy, I have stayed there 3 times before there seems to be no record or continuity no way that they recognised me as being a customer who had stayed several times before that was disappointing,No Positive
12766,Pullman Paris Centre Bercy, We had a double room in a corner of the floor that was large enough but only with a small door sized window in the corner room 901 if I remember well This was not as booked online , Nice modern hotel situated next to the major highway autoways with also a metro station close to the station Friendly staff and nice quiet room with good soft beds Very good breakfast 
12767,Pullman Paris Centre Bercy, A little far from City Center, Front desk people Alice and Claire worked to resolve room issues fast Great Breakfast and very well run operations If you need a real hotel and don t mind a 15 minute ride to the center of city this is the place
12768,Pullman Paris Centre Bercy, they have to add more items for the breakfast, The staff are so nice and specially the lady who was serving us the breakfast for the 3days she s the best one Location is super 
12769,Pullman Paris Centre Bercy, We booked 2 separate rooms through booking com This had not been communicated correctly with the hotel and only one room was ready on arrival The staff were very apologetic and dealt with this straight away There was then confusion on check out as to if the room had been paid for We didn t have any nice views from either of our rooms The location of the hotel is in a business district type area , The staff were very friendly and helpful and excellent with the children The hotel was on the edge of the city but with easy traveling distance to all attractions 
12770,Pullman Paris Centre Bercy,No Negative, Have stayed here a few times now really good base to visit Paris really comfortable and great location with good connection to central Paris Good staff and really comfy bed 
12771,Pullman Paris Centre Bercy, Only staying for three days , This was our second visit to the hotel and it was as good as I remembered Very friendly and helpful staff wonderful food and well presented and maintained room As we had our two children this time we were on the top floor in a duplex suite and the views where excellent Located two minutes walk from the bars restaurants and shops of Bercy Village and Cour St Emilion metro station it was ideal for evening meals and getting around Paris quickly 
12772,Pullman Paris Centre Bercy,No Negative, The staff are helpful and friendly The buffet breakfast had a lot of options Evening there were a lot of guests the hotel was quiet and did not feel crowded 
12773,Pullman Paris Centre Bercy, Would have been nice to have a pool within the hotel , Everything Interiors are beautiful sauna and gym rooms are nicely displayed and the service was amazing 
12774,Pullman Paris Centre Bercy, The wifi in the rooms could be improved The signal was very weak in our room , This hotel was really great The room a suite was perfect for travelling with young children The room had an upstairs bed room and the pull out bed downstairs was perfect for the kids There is a metro station 5 minutes from hotel The breakfast was really good with lots on offer for everyone It helped to keep us going for the day This is a hotel we will be back to 
12775,Pullman Paris Centre Bercy,No Negative, very good breakfast good and helpful staffs 5 mins walk from metro station if you know how to get there clean and big room easy to find sth to eat around hotel
12776,Pullman Paris Centre Bercy, Everything okay , I like it s connecting room facility bed pillows rain shower and ironing facility It s location near Bercy village subway station Overall everything available what a traveller need 
12777,Pullman Paris Centre Bercy,No Negative, It s a really lovely hotel Modern clean and really helpful friendly staff A great location as it s just a couple of minutes walk from the Metro and The Bercy Village boutique shops and good value restaurants with outside dining A little bit of heaven reprieve from the hustle and bustle of gorgeous Paris 
12778,Pullman Paris Centre Bercy, The sofa cum bed was uncomfortable for the kids to sleep The rain shower is the bedroom upstairs is too close to the wall Kept banging my head into the hand shower Location is a bit off for leisure travelers , Well kept clean and cheerful Well trained staff with great attitude 
12779,Pullman Paris Centre Bercy,No Negative, The bed has a small part of the iron stick out and cut out small part of the leg when we walked near by the bedside the staff said it was like that finally we ask them to cover with a small sponse on top of it 
12780,Pullman Paris Centre Bercy, We have been reserved in certainly adult 3 rooms when I went in the afternoon at 3 pm in hotel that there was only bed for two person in the room Although many times expressed in desk and on the phone I want to room change for 3 persons as the contract but it did not have to change Even after been eating dinner there is no subject to change at all I m very angry So I said Why do you sell this room tricked into three rooms to two room for me Finally changed the room for 3 persons contain in extrabed But heartfelt apology is not visible It is very uncomfortable experience to me about Paris ,No Positive
12781,Pullman Paris Centre Bercy, It is not near the places for tourists but with Metro using it you can come over this problem , Location good a lot of restaurants around the hotel cinema cafes shops Metro station Grocery shop also not too far from hotel Rooms are wide very good space free to move around also the shower and toilet And of course I should not forget the Staff are very good 
12782,Pullman Paris Centre Bercy, The food and alcoholic drinks were so overpriced that it was actually cheaper to eat and drink in nightclubs and high end restaurants than at the hotel The breakfast buffet constantly ran out of cutlery glasses and soft drinks Often they were never replaced until the staff were asked The rooms had very low wardrobe space and hardly any clothing hangers Some rooms had international plug sockets while others did not Some rooms had windows that could be opened while others did not , Nice clean rooms and space with a kettle bottled water and hot drinks restocked daily Nice en suite bathrooms with a great shower Very friendly helpful and polite multilingual staff Very chic lobby and outdoor areas Great breakfast buffet food An electronic safe and mini fridge were provided in each room Good location walking distance to Bercy Village and Cour St milion Metro 
12783,Pullman Paris Centre Bercy, A member of our group drove to the hotel the price was advised as 25 upon arrival the fee was 32 on the machine and then he was charged just short of 70 Even though the concierge advised that he would not pay this I will be in contact with the hotel regarding this excessive charge On a minor I was disappointed that soy milk was not available at the breakfast , The hotel staff were great super friendly very accommodating The breakfast had a great selection 
12784,Pullman Paris Centre Bercy,No Negative, The staff were extremely welcoming and accommodating to us They upgraded my friends room as it was his stag do and gave us some free shots when we arrived at the bar I would definitely come le back here again 
12785,Pullman Paris Centre Bercy, no facilities at all in the room almost unbelievable no kettle even, dining facilities
12786,Pullman Paris Centre Bercy, Strange mattress toppers meant feet were raised, Size of room big and airy 
12787,Pullman Paris Centre Bercy, Far from many tourist atraction places, Walking distance to the Villa Staffs are friendly and helpful 
12788,Pullman Paris Centre Bercy,No Negative, Special thanks to restaurant staff Eric and Rachid for all their help and kindness
12789,Pullman Paris Centre Bercy,No Negative, The staff were ultra friendly and ultra helpful small things like best place to eat adapter for electric socket 
12790,Pullman Paris Centre Bercy,No Negative, Location and price 
12791,Pullman Paris Centre Bercy,No Negative, Good location lots of restaurants around and close to Metro
12792,Pullman Paris Centre Bercy, Missing folks spoons and knifes during thebreakfast every day ,No Positive
12793,Pullman Paris Centre Bercy,No Negative, Excellent very clean
12794,Pullman Paris Centre Bercy, The water was very slow for a bath It took for ever to get enough water for a bath , The friendliness of the staff very clean 
12795,Pullman Paris Centre Bercy,No Negative, close to the Arena Beds very comfortable kids appreciated the water and sugary stuff at the entrance Staff very kind and helpful
12796,Pullman Paris Centre Bercy, Nothing, Good place to stay no issue in getting food
12797,Pullman Paris Centre Bercy,No Negative, The hotel the staff and location are fantastic Quiet gracious room I felt very safe at this hotel I am glad that I spent my holiday here 
12798,Pullman Paris Centre Bercy, , 
12799,Pullman Paris Centre Bercy, Not the nicest area at night, Good sized room good transport links
12800,Pullman Paris Centre Bercy, The bar was a bit expelsive, That the majority of the staff spoke English Very close to a street of different restaurants
12801,Pullman Paris Centre Bercy,No Negative, The service was Excellent and would recommend this location as its got great connectivity and good restaurants at the Bercy village 
12802,Pullman Paris Centre Bercy,No Negative, Clean rooms very friendly staff nice breakfast
12803,Pullman Paris Centre Bercy,No Negative, The Staff were very friendly and helpful 
12804,Pullman Paris Centre Bercy, Nothing, It is closed to city center and room is big enough Near Metro 14 Line 
12805,Pullman Paris Centre Bercy,No Negative, Rooms are bigger than usually in Europe and well furnished Food selection was also good for typical European breakfast 
12806,Pullman Paris Centre Bercy, Nothing at this time, Excellent service
12807,Pullman Paris Centre Bercy,No Negative, Food was excellent the staff was fantastic very friendly makes you feel welcome at all time very helpful keep up the good work 
12808,Pullman Paris Centre Bercy,No Negative, Le lit parfait 
12809,Pullman Paris Centre Bercy, mattress plastic cup only one water bottle,No Positive
12810,Pullman Paris Centre Bercy,No Negative, Staff were so helpful the rooms and hotel were very clean and had all the facilities we would want I would highly recommend 
12811,Pullman Paris Centre Bercy, Nothing, Very good And comfort hotel clean
12812,Pullman Paris Centre Bercy, The rooms need to be renovated Carpet bathroom shower , Breakfast is very good 
12813,Pullman Paris Centre Bercy, Nothing, Sevice and facilities
12814,Pullman Paris Centre Bercy,No Negative, Great breakfast excellent bed
12815,Pullman Paris Centre Bercy, No significant adverse comments, Ease of check in out 
12816,Pullman Paris Centre Bercy, The breakfast price was crazy No pool,No Positive
12817,Pullman Paris Centre Bercy, nothing, very comfortable in general
12818,Pullman Paris Centre Bercy, Would have liked to be able to open a window in the room, Nice Bar area and lobby
12819,Pullman Paris Centre Bercy,No Negative, Location is near to food area and five guys is walking distance Price is reasonable as well Walking distance to Metro station 
12820,Pullman Paris Centre Bercy,No Negative, Everything 
12821,Pullman Paris Centre Bercy, Front desk officer should be able to speak English much better, Bed and pillow are perfectly nice
12822,Pullman Paris Centre Bercy, Nothing Maybe a bit expensive , Great staff 
12823,Pullman Paris Centre Bercy, limited breakfast, near from the metro
12824,Pullman Paris Centre Bercy, Broken bed with backpain as result shower didnt work well,No Positive
12825,Pullman Paris Centre Bercy, The breakfast was not good and same every morning, Everything was nice but there was no welcoming toy for the kids
12826,Pullman Paris Centre Bercy, no parking, breakfast is OK bed is soft so it is not comfortable
12827,Pullman Paris Centre Bercy, Do dog friendly park nearby, Bercy a revelation wonderful lively area with great food 
12828,Pullman Paris Centre Bercy, Nothing, Everything about the hotel was good from the service to the quality of the hotel 
12829,Pullman Paris Centre Bercy, The view from my room , The staff was excellent very friendly and always going above beyond to accolades request 
12830,Pullman Paris Centre Bercy, No restaurants for lunch and dinner The shower room design is bad It made the bath room wet when used n, Convenient and quiet 
12831,Pullman Paris Centre Bercy, nothing , always high standard good location and excellent breakfast buffet nice people as well 
12832,Pullman Paris Centre Bercy,No Negative, The most comfortable bed I have ever slept in in my entire life 
12833,Pullman Paris Centre Bercy,No Negative, The hotel is perfect ejem you trav s with kids
12834,Pullman Paris Centre Bercy, the location was a bit further out of Central Paris than I tjought, The staff were very helpful and polite
12835,Pullman Paris Centre Bercy,No Negative, Staff really friendly
12836,Pullman Paris Centre Bercy, The house keeping they didn t do they job as 4 star hotel and too bad service, The Reception Staff
12837,Pullman Paris Centre Bercy, Very bad in all,No Positive
12838,Pullman Paris Centre Bercy, a swimming pool would have been good , staff were very helpful rooms were very comfy and it was in a good location
12839,Pullman Paris Centre Bercy, Nothing, Everything location quietness 
12840,Pullman Paris Centre Bercy, Distance from the main parts, The bed was amazing
12841,Pullman Paris Centre Bercy, faulty fridge, Breakfast very good
12842,Pullman Paris Centre Bercy, hotel should provide airport shuttle, location breakfast and ambience
12843,Pullman Paris Centre Bercy, Nothing hapoy, Great location
12844,Pullman Paris Centre Bercy, The room was small for three adults and the third bed was too small , Friendly staff and modern facilities
12845,Pullman Paris Centre Bercy, The name Paris Centre is misleading considering it is about 6km from the centre , Great breakfast Nice rooms Handy to the Metro 
12846,Pullman Paris Centre Bercy,No Negative, Comfortable bed Great breakfast Modern decoration
12847,Pullman Paris Centre Bercy,No Negative, Restaurants nearby
12848,Pullman Paris Centre Bercy,No Negative, Clean spacious room Friendly staff and good food 
12849,Pullman Paris Centre Bercy,No Negative, Just outside of all the major site seeing areas in Paris with easy links to Metro Bercy Village great places to eat Parking was very good 
12850,Pullman Paris Centre Bercy,No Negative, Friendly helpful staff
12851,Pullman Paris Centre Bercy, Room a bit hot couldn t sleep well , Location
