,Hotel_Name,Negative_Review,Positive_Review
473075,IH Hotels Milano Gioia, The bed was uncomfortable and the room was not very clean with a lot of stains from previous clients For sure not what I expected from a 4 star hotel At breakfast the tables were cleaned with a lot of noise from the dishes and the coffee machine kept on breaking down from doing a bad coffee anyway I think they have a lot to improve , I like that the staff was responsive at all my demands or questions 
473076,IH Hotels Milano Gioia, The bathroom mainly the shower area could do with being upgraded as needed a new shower head and tiles a bit grubby looking, Basic room but fine for a short stay About an hours walk to the Duomo and about 20 minutes walk from the central train station 
473077,IH Hotels Milano Gioia, A 4 stars hotel placed near the railroad Balconies exist for each room but cannot be accessed One computer for the entire hotel and even a 486 pc would have worked faster WiFi exists you need to connect with your own facebook or something similar and works only when you don t need it Breakfast room was not sufficient people had no place to stay and eat Staff was unprepared for breakfast they did not add food although it was going out fast coffee machine was working 5 minutes and for the next 15 it was leaking milk and water somebody had to come and repair every 10 15 minutes for a room full of people let s say 50 we had only one bottle of water less than 1 liter that was being refilled every 15 minutes , Clean hotel with the staff being responsive in general to your needs The neighborhood was nice and quiet 
473078,IH Hotels Milano Gioia, I did not like the location as it is not very close to the city center you need to take the bus and after the metro , I liked the breakfast it was rich and it has a wide range of deserts The room was tidy and not very big considering they accommodate 4 persons in a 2 person room 
473079,IH Hotels Milano Gioia, Everything was very fine except the receptionists that were cold and uninterested and the location that was very very far from the center Don t event think to stay here if you are going to Milano by summer because you will be exposed to horrible efforts to go back from the city to the hotel There is no bus station near the metro station on your way back and if you mannage to go to the first one you will be horribly exausted cause all of the bus stations are at the sunny part of the street with no any protection above your head Definately bad location , Breakfast was quite ok The rooms are quet and cosy 
473080,IH Hotels Milano Gioia, Not a center location like it was described not close to metro have to change a few buses to get to the central part We chose to take a taxi which ended up increasing the total price of our stay No nearby restaurants The bar was always closed even at 8 9 at night We had an early flight and had asked the staff to prepare us a couple of cups of coffee for 6 a m because there was no other place close by they politely said yes but ended up not doing it At the end we paid our rooms and they blocked the deposit amount for over 1 month I called to ask why they are holding my money for so long and if everything was alright they said that nothing is broken or missing but just in case they will hold the deposit for 1 month , Clean rooms
473081,IH Hotels Milano Gioia, Most people will be mmming and ahhhing about the location You can walk to the main train station in about 30 minutes The nearest metro station is about 15 minutes walk Line 5 which is the newest line and is on the same line as the San Siro For me location wasn t an issue , I arrived way earlier than check in started and was greeted by a very friendly woman at reception who managed to check me in and give me the keys straight away which was so welcome after a night s sleep at an airport The hotel is much bigger than I expected and everything was clean Breakfast was good and there is a supermarket just at the end of the same street as the hotel 
473082,IH Hotels Milano Gioia, Internet was slow and unresponsive at times , Parking garage was convenient and secure the staff accommodating and the breakfast a superb deal Internet was weak and spotty All in all a good deal for the location and price 
473083,IH Hotels Milano Gioia, Our room s window in yard of hotel all nigh may be ventilation machine did nonstop noise To aoid it ask room with windows outside this yard 4 stars hotel always have electric kettle to make tea ot coffy but no one in this room In fact its 3 stars Far from center and enough far from train station not 1 5 km as its written U really need car to reach train, Beautiful hall of hotel easy safe free parking excellent breakfast Clean room
473084,IH Hotels Milano Gioia, Shower tray did not drain quickly so had to stop water in middle of showering to ensure shower tray did not overflow Coffee cups were very small and there was always a long line for it A little bit out of the way and not close to the nearest metro station Would highly suggest getting a travel card to catch the bus to the station otherwise it s a 15 20min walk No good restaurants nearby Big supermarket offered fresh pasta and the like but no microwave or other facilities to heat up food Would have liked the hotel to have a restaurant as the location to the nearest food isn t so good or have communal facilities like a kitchen etc to heat up food from supermarket Wall near my bed had dents in which was off putting Mini fridge was not cold didn t even freeze the ice for the 3 days we were there , Staff were helpful and spoke great English so didn t have an issue communicating as previously expected Near a huge supermarket U2 which was useful for water bottles and other groceries like fruit No kettle in the room but available on request from the reception Breakfast was refilled quickly and often with variety yoghurt bread cakes roasted vegetables boiled and scrambled egg ham cheese On ground floor but did not hear any sounds from outside road or neighbouring rooms 
473085,IH Hotels Milano Gioia, The breakfast was poor I was waiting for half an hour for greasy oily bacon The choices were underwhelming Food cutlery wasn t replenished you had to ask several times to get staff to bring out new stuff The wifi is poor in the hotel The staff are rude and dismissive There was no information or welcome pack when we arrived Although it said it was a 4 star hotel I beg to differ They couldn t give us any recommendations of place to go which I found very odd Overall I wouldn t stay there again , The hotel was very clean and smelt very nice The beds were comfortable 
473086,IH Hotels Milano Gioia, The shower drain was a little clogged , Great breakfast selection Very organized renovated modern and it smelled freshly clean Helpfull staff with an efficient check in and check out services 
473087,IH Hotels Milano Gioia, For us the biggest disappointment was breakfast or more lack thereof When we arrived all the tables were full and all the food was pretty much consumed already by our fellow travelers Staff looked overwhelmed and confused as well I managed to snatch last coffee cup and I also scored a piece of sponge cake My friends were not that lucky though one of them hung around until new batch of boiled eggs arrived To our astonishment we found out quickly enough that the eggs had skipped the boiling process and arrived raw , Your basic hotel Not much missing not much extra 
473088,IH Hotels Milano Gioia, Noyce in the morning from outdoor is a little bit annoying just across the street is a building site , Breakfast was good cappuccino and late and espresso just great Typically Italian 
473089,IH Hotels Milano Gioia, The hotel is a good 15 minute walk from the nearest metro station which is a little far to be convenient We stayed with children in the room and there was no space to get around with luggage and beds taking up all floor space We had breakfast on three days at three different times the food was always cold , The air con in the first room didn t work the staff where very helpful and moved us to another room The room was quite quiet and I could very rarely hear anybody else once the door was shut 
473090,IH Hotels Milano Gioia, The staff in the reception were extremely rude The Wi fi connection was more then terrible The location of the hotel is in a very complicated district of Milano When it comes to room conditions the bed was terrible hair dryer was not working and bathroom was very small and uncomfortable , I did not like anything
473091,IH Hotels Milano Gioia, Located near railway and some old building Quit far from city center need to take public transport , Nice and clean hotel Good breakfast Room was a little bit small as for four people 
473092,IH Hotels Milano Gioia, Breakfast wasn t much good and always missing something from tableware butter juice Hotel really really far from metro station , Comfort room
473093,IH Hotels Milano Gioia, not satisfactory English knowledge of some receptionists maybe the overall setup of the hotel was too simple considering its 4 ranking occasionally hot water did not work in the bathroom, comfortable bed wide time window for breakfast
473094,IH Hotels Milano Gioia, The hotel was in a rough neighbor hood about 25 minute walk from the train station The staff were really rude and not helpful at all they seemed to really dislike English people, The hotel was very modern and was clean inside
473095,IH Hotels Milano Gioia, Although the hotel has 4 stars I liked it much less than the 3star Milan hotel I stayed in Although I was convinced we booked a double room we got a twin bed room with two separate beds Although the facility in general was in fine state there was a small rip in our room curtain that I reported since I didn t want to get charged for it Personnel apologized so it was fine but it does set the overall property as used There is no closeby subway stop which was the mode of transport we generally used next to walking so the long walk 10 15mins to the hotel from central it got a bit annoying at the end of long sightseeing days Do have to say that there is a parking garage of the hotel so presumably it is good if you are travelling by car as parking in the centre seemed quite an issue In general the professional but impersonal approach put me off a bit Since the wifi is really slow I wanted to use the only pc in the internet room It didn t seem connected to internet so I asked at the front desk and the man literally replied what can I do rather than solving the problem Luckily his colleague was more helpful the next day and explained me that this pc also needs to connect to wifi rather than network cable so it was sorted fast Also during breakfast I felt sorry for the people that worked there because they felt understaffed or under organised to deal with it in a huge rush slamming new plates and cutlery on the table after guests left to make place for new running around to refresh food platters etc The people were polite but seemed under pressure Also I missed tea coffee facilities in our room leaving you to use vending machines in the corridor which I didn t use , I think the price quality ratio was good it was good value for money Of course IH is a chain which sets a standard for the services and facilities Therefore I would choose this for business trips or trips with larger groups as the facilities are suited that The room was clean had a large window and fine mattresses on the beds Also the bathroom was quite large and the shower worked fine The breakfast is industrial but fine there are standard bread slices baked off croissants alhtough only a few plain ones the rest was with chocolat and jam 2 or 3 cheeses scrambled egg saucages salads and some sweet cakes 
473096,IH Hotels Milano Gioia, The bathroom was a bit uncomfortable and noisy at night The location of the hotel is not the best 10 blocks to the nearest subway station It s in front on train tracks and not many restaurants in the surroundings , The hotel is comfortable the rooms are OK We got a room with cigarette smell and when we told the check in clerk they immediately relocated us Breakfast is good and abundandt 
473097,IH Hotels Milano Gioia, Room for 4 was extremely small with additonal beds Without normal blankets Uncomfortable pillows No glasses we asked and got plastic Box of paper tissues was empty we asked but did not get The room was very ugly Brakefast was very basic only no fruits etc and the brakefast room also ugly The surrounding of hotel was very ugly It takes 40 minutes to reach old town by public transport The hotel was very disappointing at the end of our Trip and same time it was the most expensive ,No Positive
473098,IH Hotels Milano Gioia, Maybe faster internet , A supermarket near by at first we had two separeted beds but on the second day the stuff was kind to combine them in one big bed many thanks for that clean room quiet neighborhood Perfect for our stay 
473099,IH Hotels Milano Gioia, The Breakfast service is really bad the room is way too small for the amount of people rooms Some had to wait more than 10 mins to get seated there is one coffee machine only so there was a queue of 5 10 people constantly Food ran out very quickly and there wasn t enough staff to bring on the new ones Location is actually really bad far away from anything the closest Metro station is 25 mins walk away They sold a triple room for a normal double room with a camping bed , The staff was nice the hotel inside was nice Breakfast content was okay 
473100,IH Hotels Milano Gioia, The location was scary The ambience was horrible No hot water at all Room was extremely dirty even the walls The beds and pillows were rock hard HORRIBLE,No Positive
473101,IH Hotels Milano Gioia, As we booked a room for free we were expecting 3 single beds or a double and a single But we received a double with a foldaway cot , The staff were very friendly and the breakfast was OK It was close to public transport as well 
473102,IH Hotels Milano Gioia, The staff of the restaurant was impolite they did not speak English very small space for restaurant we had to wait to eat not to mention they didn t refill the food on time so we had to wait for ten or more minutes to eat and i had to go all the time back and forth to ask for it They didn t have roomservice and there was no place to eat or drink something in the hotel , The reception was very polite and available to help at any time The hotel offers free parking 
473103,IH Hotels Milano Gioia, There is a very bad smell in the room all the time the conditioning is not good the wifi is weak the breakfast has mostly cheap food selection , Friendly staff close to the metro station and to the U2 supermarket 
473104,IH Hotels Milano Gioia, very small rooms no reception no friendly staff When I arrived at hotel the floor was filled with folks having a conference right across the reception table ,No Positive
473105,IH Hotels Milano Gioia, The staff was unfriendly seemed not interested in some of my questions The room was small and several scratch marks on the walls and doors , The breakfast buffet appeared nice We did not have enough time to enjoy the only respectful thing about the hotel
473106,IH Hotels Milano Gioia, a little cold the heating is broken doesnt work and there are some mosquitos and they dont have somethings to kill mosquito for example mosquito coil the bed is not clean , good reception everyone is helpful but only one reception at 23 30 of 10th april is helpless when i told him there are some mosquitos and he only said close the window what a helpless staff but when i told the reception of the morning 11th april they help me to kill the mosquitos 
473107,IH Hotels Milano Gioia, Hotel property is far away from public transportation Upon our arrival to hotel and checking to room we realized that toilet was broken no water glasses in room no opener for beer When we asked on reception to fix that they said tomorrow but tomorrow never happen Then coming to breakfast we discovered that for that large hotel room was no more than 100 sqm and we wore sitting like in public canteen not enough food and people for fitting for seat and to grab some food i can expect that in 2 star hotel Price for this hotel during Eurosalone was enormously high,No Positive
473108,IH Hotels Milano Gioia, For a four star hotel some of the fittings were poor and badly designed No big problems , The centre of the city was quite easy to reach by metro 20 mins walk to the nearest station Found a very good family restaurant nearby for super Breakfast very good and 0645 start exellent for an early start Safe and secure underground parking I ll come again and recommend this hotel The Staff were very friendly and helpful 
473109,IH Hotels Milano Gioia, Location furniture bathroom hand handle broken poor decor not friendly staff not comfortable bed no cattle in a room no drawers small room , Good breakfast
473110,IH Hotels Milano Gioia, small stain on the floor near bed the bathroom was nice but not the best we have ever had the shower needed a bit more pressure and needed to be hotter 55c was not 55c , Room was very nice small stain on the floor near bed the bathroom was nice
473111,IH Hotels Milano Gioia, The staff were not very helpful and you really had to persist with asking them for them to help They didn t seem to appreciate that you were travelling in a foreign country , Not much 
473112,IH Hotels Milano Gioia, The location is a bit far from the centre and needs a long walk or multiple changes to arrive in centre station , The room was clean immaculate The request for an upgrade was considered 
473113,IH Hotels Milano Gioia, the bathroom wasnt clean At the shower was a bit of mold The breakfast was very bad and poor of variety, Staff was kind Location near the bus 5 min where u can go anywhere
473114,IH Hotels Milano Gioia, It was all lovely a bit far from the city centre though , Lovely facilities modern and comfortable rooms helpful staff members who spoke good English 
473115,IH Hotels Milano Gioia, We have received a room for disable persons apparently it was the only double room available the room was at ground floor no view at all the wifi was very poor The room was very small too small for a 4 star hotel The breakfast was really poor eggs and ham Really disappointed , clean
473116,IH Hotels Milano Gioia, Wi fi was most of the time unusable On top of that you had to login each day and sometimes it triggered an error The walls I could hear every sound from the next room including their conversations shower water or TV The pillows were a little bit unconfortable , Good breakfast plenty of things to choose from Very clean room and it was kept clean by the everyday room service Big bathroom Close to bus station that will take you to right to Milano Centrale Close to a U2 supermarket All in all I was happy with this hotel and I would recommend it 
473117,IH Hotels Milano Gioia, I couldn t find anything not to like It was great , We really loved the hotel Excellent staff breakfast and also location Pretty close to public transportation and a quiet area It was really easy to find it leaving from Milan Centrale 
473118,IH Hotels Milano Gioia, Our room was very hot and the air conditioning didn t work Bad breakfast service nice food but dirty tables we had to clean our table when we took a place Slow replacing of clean cutlery and empty plates of the self service, Good bed and quiet rooms The room was very clean every day Good breakfast and kind staff 
473119,IH Hotels Milano Gioia, The hotel is not very close to the center of the town the wi fi was not in good quality for breakfast after 9 30h there were left some pieces, The towels were changed every day the place is quiet
473120,IH Hotels Milano Gioia, We did not spend much time in hotel itself or in it s surroundings we came for touristic trip so we did have time to see any major flaws Shower door could had been cleaner there was a layer of limestone Breakfast was excellent but for coffee there was a machine for Nescafe At check out the receptionist asked my friend to pay the city tax we paid it at check in he should have looked in his records before making this request , The hotel is nice and in a quiet location From the other reviews I was afraid of the location to be put away but bus stop is near 81 takes you to the Central train station and 43 to the Arco de Pace almost center From metro station Sondrio you can continue to Duomo it takes only 15 minutes to walk there or you can take any of the 2 buses to the metro station It is therefore an excellent location to start to explore the city by public transport Breakfast starts at 6 45 what is a wonderful benefit as we needed to check out early in the morning Breakfast is excellent and tasty abundant selection of hams yogurts some vegetables and plenty of fruits The room is nice and comfortable beds are comfortable 
473121,IH Hotels Milano Gioia, Air conditioning was out of order 2017 March 3rd to 5th so the temperature in the room during the night was really uncomfortable and because of the noisy railway nearby is impossible to have the window opened the whole night The breakfast staff didn t manage the buffet refilling Moreover there is not much seats in the breakfast room some people can wait to be seated There is no mention of length of the extra bed on the webside it was only about 180 cm long And some trivialities missing tea Coffee maker it s 4 hotel hairdryer in the bedroom not in the bathroom city tax of 5 00 per person per night is pretty high , Comfortable beds breakfast buffet included in the price 
473122,IH Hotels Milano Gioia, We booked a double room and they gave us a twin room and told us there aren t any double rooms available In my opinion this is a major problem considering the fact that it s a four star hotel you can t just change the room without notifying the client and you can t just decide which client gets which room basing on the country he she is from However when asked for an explanation they joined beds in about ten minutes so why couldn t they do this from the beginning Secondly they charged my card with 53 euro in advance although the cancellation of the room was free Even if this is the hotel policy this is not what they sold on booking , The staff was very nice and helpful the breakfast was good The hotel is situated near a bus station aprox 10 minutes walk 
473123,IH Hotels Milano Gioia, Wi fi was really poor one day just stopped working I advise you to get up earlier for breakfast , Everything was ok for 4 hotel really good breakfast but too overcrouded lack of foods during overcrouding in late hours 9 10 h Location is not so far from city center and metro station is 4 5 bus stops away Quite big supermarket is nearby The hotel is in quiet neighborhood 
473124,IH Hotels Milano Gioia, From the outside the hotel is awesome but the room doesn t seems to have 4 stars Was really cold in the room we have informed the staff 2 3 times and in the end someone came and made some verifications , The staff was very friendly and always happy to help you good breakfast 
473125,IH Hotels Milano Gioia, They put you in a room that is connected with other room by locked door in the wall If not proactivelly asked to chcange the room we d stay there Luckilly not fully booked hotel, Kind staff
473126,IH Hotels Milano Gioia, Slightly dirty sheets non adjustable air conditioning in the room was terrible heat , delicious breakfast excellent shower large current without fluctuating temperatures
473127,IH Hotels Milano Gioia, We have reserved a room for 4 persons however the room was small not clean and it was equipped for two persons by the way no coffee in the room no tee the bathroom was big but it was barely broken , The breakfast was good
473128,IH Hotels Milano Gioia, Located 100 meters from the railway but in fact there is no noise inside if you close the window and still OK view if you open it , Clean and modern hotel and room friendly staff good noise isolation in the room easy to find cheap and fine own parking at the underground floor with direct access to your floor by elevator wifi in the room 
473129,IH Hotels Milano Gioia, There is not much traffic or pedestrians When we walked to the supermarket 150 m from the hotel stopped the car with the two men who introduced himself as police officers They showed some badges They asked for identification documents and money in the review because of falsified and drugs Most of the money they stole as they searched and sniffed the money The reception did nothing just sent us to the central police station we were looking for a car 1 hour due to road construction and large crowds in the city center , Near supermarket Safe parking in the hotel 10 day
473130,IH Hotels Milano Gioia, I requested bed which is wide and we got 2 room and the receptionist send us to 2 rooms with small duble bed nex to my room when housekeeping was clean i looked inside and the room was the same which we need it I ask on the reception they inform me there is no other room at this moment , breakfast 
473131,IH Hotels Milano Gioia, Internet and the size of the room , The hotel overall is good the room is not as i expected for a 4 star hotel the internet is working but not so good the breakfast is good the staff is friendly 
473132,IH Hotels Milano Gioia, Nothing, I ve been there already a couple of years ago when the hotel was still Idea I booked it because I was sure that the deal price was the best I can get 
473133,IH Hotels Milano Gioia, The breakfast was a little bit poor than I expected and some of the food was tasteless The juice machine was constantly remaining without juice and the coffee was horrible If you want you can order good coffee from the guys that take care of the tables and they will bring you the goodies from the back Also we had to wait for cutlery because there weren t enough and some of them were dirty , The room was clean and nice but didn t felt like a 4 star hotel room 
473134,IH Hotels Milano Gioia, Location a bit distant from Central Rail Station to walk and no instructions on hotel website how to reach the place by public transport from Centrale, New modern interior Pleasant waiting area Overall ambiance
473135,IH Hotels Milano Gioia, About 20 min walk to the nearest metro station its not a very comfortable walk while raining and taxis are on the expensive side to use frequently Wifi was a bit a slow especially for doing business related work , Hotel and room was nice and clean Price was good 
473136,IH Hotels Milano Gioia, Very far from train station and even far from the Main Street If you are coming in the night then you will feel scared as you can t see anyone walking It s very hot in the room as AC was not working and after many complaints the problem was not fixed , Hotel was clean and breakfast was OK
473137,IH Hotels Milano Gioia, Slow wifi Railway traffic too hard mattress door knobs too warm during the night , Exceptional hospitality of Staffs Quiet room settings Easy access from Central station Clean and quiet Breakfast room big supermarket nearby two pizza places near by No Roosters during the night Davin hotel in Milan worst 
473138,IH Hotels Milano Gioia, Room was too hot Apparently we should have told the reception staff so they could regulate that for us Also a note on the bathroom wall said if we left the towels on the floor they would be collected but if we wanted to use them again to leave them on the rails but the towels were changed every day anyway Not as environmentally friendly as I had hoped , The breakfast was fantastic Staff very helpful Facilities excellent We enjoyed the walk to the train station each morning about 10 minutes away 
473139,IH Hotels Milano Gioia, The possibility to get to the city centre is not so easy you have to walk to the metro station Sondrio about 15 , The room was clean and the breakfast was delicious but please don t even try to eat quasi scrambled eggs D But there is lot of different pizzerias around found about 5 so you won t be hungry 
473140,IH Hotels Milano Gioia, Definitely they are not responsive I forgot something in the room I sent them mail no reply After a couple more resendings I even called them They gave another e address but again no answer , Price per quality
473141,IH Hotels Milano Gioia,No Negative, Hotel staff were so helpful Breakfast everybody can choose something to eat Rooms with huge TV and big bathroom Beds in the room quite comfortable 
473142,IH Hotels Milano Gioia, Not really a problem that the hotel was not within short walking distance from station because bus 81 transported us to a stop only 5 minutes walk away from the hotel at a cost of one euro fifty, Staff were all very friendly helpful room was clean and of decent size with full functioning bathroom breakfast was an excellent buffet 
473143,IH Hotels Milano Gioia, The location was too far from centre with poor travel links Bed was not true double size No bath in room No coffee tea making facilities, Breakfast was good Helpful staff Late check out
473144,IH Hotels Milano Gioia, Shower curtain should be changed since it was all dirty at the bottom , Nice hotel in a quiet area Good variety for breakfast We arrived with a car and had no problem finding a free of charge parking space in front of the hotel They also offer a 5 day garage parking Metro station is about 1km away so it takes less then 30min to reach city center walk metro 
473145,IH Hotels Milano Gioia, Air con in room never came on room was always too warm and stuffy unless we opened the window but then had outside noise and bugs coming inside If we had been staying longer would have asked mgt for assistance or different room Postitives far outweighed this negative, Good sized room very clean Front desk staff very helpful for non Italian speakers Breakfast had so many options whether sweet savory or healthy Plenty of hot water with amazing water pressure
473146,IH Hotels Milano Gioia, The hotel is not very close to the city center and the metro is about 20 minutes walk away but this was not a problem The room was quite small and narrow but we managed to handle this , The room was clean and had everything you needed The bathroom was really spacious The breakfast was very nice and quite varied The staff is very friendly and always helpful The area is very good and you can find free parking spaces right in front of the hotel Also there are restaurants and supermarkets in the nearby 
473147,IH Hotels Milano Gioia, The first room we received stank of cigarette smoke The second room we received also stank of cigarette smoke Shower handle was moldy facilities are old and not upheld , Good breakfast overall
473148,IH Hotels Milano Gioia,No Negative, Great hotel excellent breakfast nice staff location also good near the 81 bus line that goes until Milano Centrale Station near a Great pizzeria Domino Pizzeria and near a supermarket 
473149,IH Hotels Milano Gioia, The hotel is quite far from downtown and metro The nearest subway station is Istria 850 m walk and on a rainny day the walk it s not so pleasant We spent 40 minutes from the hotel to the Duomo The hotel is next to the railway but there wasn t noise in the room The internet hardly worked the pages did not load at all , The room was comfortable breakfast was varied and the staff was kind We could leave our luggage at reception after check out for a few hours There are some supermarkets near the hotel 
473150,IH Hotels Milano Gioia, I did not get the double bed I wanted Our room was not cleaned properly When we entered the room it was smelling of BO The tables had stick stain on them The bed was not comfortable We could not get internet because the Wi Fi was not working properly , Staff were helpful and friendly Breakfast was very nice Not too far from the city centre Nice quiet area Nice room Good temperature
473151,IH Hotels Milano Gioia, Room was really hot and air conditioner didn t help as well Really bad wifi , Reception was really kind and helpful about milano city center and transport to city center Room was beautiful and nice Near the hotel was fantastic pizzeria Ladies in the breakfast room were really nice and smiling all the time and polite 
