,Hotel_Name,Negative_Review,Positive_Review
394194,Hotel Spa Villa Olimpica Suites, If I could be very critical and say the lunch food but it was still good There wasn t any faults really , I liked everything about this hotel Staff were really friendly and helpful Bed was very comfy room was very clean Bathroom was very clean Hotel was modern throughout Free safe and also use of facilities like an iron or locker room Food and drink was good too No fault at all with this hotel definitely recommended 
394195,Hotel Spa Villa Olimpica Suites, There were not enough ashtrays or trash cans by the pool so there were melted gum on the floor by the pool , Both beach and city in walking distance Clean and comfortable hotel with big rooms 
394196,Hotel Spa Villa Olimpica Suites, Breakfast was boring everyday the same nothing new or changed for 12 days Wi fi is poor in hotel room , Localization is good not far from metro bus shopping centre Quite near to beach Hotel is clean outdoor pool also Great rooms with bathroom at the entrance separated with glass from the bedroom 
394197,Hotel Spa Villa Olimpica Suites, Cabs worked out very dear for our trip there is a metro close I believe but we did not use it and spent about 150E on cab journeys to from the parties round the city for Off Sonar Airport cab was 25E but they made us pay 39E minimum charge The hotel arranged a cab back for us for 35E Room You immediately walk in to the bathroom The wardrobe bath sink toilet and shower are all as you walk in We traveled as 2 friends and this was rather strange as doors were glass so you could see them bathing etc Maid did not top up the toilet roll in 5 days Some clean towels were stained with what looked like nail polish 1 of our dirty towels was not changed for a while Terrible long thin pillows Only 1 plug socket on 1 side of the bed and not mine Area Very limited facilities near by Beach 15 minute walk Could be difficult to get a taxi from this poston most days Hardly anywhere to walk for food just cafe style baguette places really Poor quality mini marts I would suggest walking 15 10 minutes over to El Poblenou as there was a vast variety of food and shops in this area Walk to La Ramblas area took us a fair while but was doable , Rooms Mini bar fridge in room Safe in the room Hair dryer in the room Rooms appeared to be almost sound proof Good wifi pool area also Ask for a pool or cathedral view We looked on to a petrol station Comfy bed AC didn t seem to adjust it was either stifling in the room or very cold at night We stayed here for Off Sonar The hotel at this time has parties daily from 2 11 DO NOT BOOK IF YOU DON T WANT TO PARTY AT THIS TIME We loved it but was there to party 
394198,Hotel Spa Villa Olimpica Suites, Tea bags and bottles of water in room on arrival but not replenished on a daily basis On our last afternoon evening the pool area was closed for a music event that went on until 11 00p m No notice of this was given and the sound reverberated throughout the hotel and we were informed this event was on for three days so we were glad to be leaving when we did The surrounding area needs improving but ideal if you want to stay somewhere quieter , Spacious room and comfortable bed An enjoyable breakfast with a wide selection available A short distance to the beach and close to metro station 
394199,Hotel Spa Villa Olimpica Suites, This hotel is a spa hotel a place to have a peaceful getaway they had a full blown rave for all three nights I stayed which means I was not allowed to use all falsities I feel I should have been told before booking this was not expected or exceptable, 15 minute walk from the beach
394200,Hotel Spa Villa Olimpica Suites, So far so good Maybe need more varieties with breakfast, The location is good very convenient to bus stop metro station There is taxi stop just in front of the hotel also The hotel is not far from the city center also near the beachThe staff are very helpful
394201,Hotel Spa Villa Olimpica Suites, Unprofessional staff They are never available when you need them they don t speak English and some of them are rude Also no coffee machine in the rooms , Nice swimming pool indoors and outdoors 
394202,Hotel Spa Villa Olimpica Suites, Staff for the spa can be very moody and do give off a bad vibe Spa should be included in the hotel price as it s not very big most saunas and steam rooms were off Unsure what we paid for , Excellent for staff excellent guests nice room cool looking toilets excellent taxi access bar outside Can t go wrong
394203,Hotel Spa Villa Olimpica Suites, The check in at 3 pm it s too late but you have to leave at 12 o clock so you lose 3 hours we lost our day because we could not have a room to rest woke up at 4 am All the hotels i ve been the check in is at 12 o clock you come at 12 o clock you leave at 12 o clock it s logical check in check out must be the same time At the departure we must leave the hotel at 7 am because we had a flight to take I ask to have breakfast 15 minutes earlier to make sure we can eat without rush and stress they did nothing to facilitate things other thing you have to pay the water in room all of the hotels you should not water must be offered , The room was clean breakfast perfect 
394204,Hotel Spa Villa Olimpica Suites, Hotel guess still have to pay 15 euros a day each to just use spa pool etc and if you come out even for lunch you have to repay again to go back inside works out very expensive, Really nice staff and hotel is close to the lovely Beach about a 15 min walk and also the train station is very near for going into Las Ramblas city center 10 single train tickets only 10 euros 
394205,Hotel Spa Villa Olimpica Suites,No Negative, The bed was very comfy slept like a log Staff really helpful and friendly The room had everything you needed apart from coffee tea making facilities 
394206,Hotel Spa Villa Olimpica Suites, The common door of my room with another one which allowed all the noise in the other room to be heard , Elegant place good breakfast acceptable location 
394207,Hotel Spa Villa Olimpica Suites, The fitness center didn t open up until 10 AM Got access through the dressing room area though Limited equipment in the fitness room Both bicycles needed maintenance , Nice room good wifi pleasant pool lounge area
394208,Hotel Spa Villa Olimpica Suites, We booked this hotel as the most reasonable with a pool It was a very good standard and the pool was great but overall compared to similar hotels I think it was a bit pricey Location was not ideal but a short walk to metro stations and about 20 minute walk to the beach , The staff were very friendly and courteous they made our stay most enjoyable The service and facilities room and pool area were great Requested a quiet room and slept like a baby no street or guest noice at all 
394209,Hotel Spa Villa Olimpica Suites, The bathroom shower room floors were extremely slippy and when I asked if they had a bath mat or something similar they were not able to help There were also no handles or supports and as I have mobility problems this did make it difficult and not safe to use I had let them know before my visit There was a menu that was part of the package as well as a hotel menu Both were given to us on both nights I was disappointed with the selection on the first night and asked to change to the main menu but was told quite abruptly that I couldn t The waiter seemed a bit over powering , The room was spacious and well equiped and the bathroom shower large There was an inviting pool but we didn t have time to try that nor the Spa The receptionists were friendly The restaurant was small but adequate 
394210,Hotel Spa Villa Olimpica Suites, Break fast I m vegetarian nd they have only cakes cheez and bread only nd we already told them about this and main thing is 7 days with same buffet Horrible, Orange juice
394211,Hotel Spa Villa Olimpica Suites, Very poor cleaning service the room was not cleaned properly any day the floors and shower left dirty , Overall hotel was nice in good area and location
394212,Hotel Spa Villa Olimpica Suites, No Tea coffee facilities in room, Excellent hotel that caters for everyone Rooms clean beds very comfortable As it says nothing to complain about 
394213,Hotel Spa Villa Olimpica Suites, I asked for a room with Internet working well since it was my business trip I sent inquiries 3 times for this Noone never replied So once I checked in i realised that they gave me room at the very end of the corridor without WiFi connection at all After my claim they changed the room but it doesn t work much more better but finally i had WiFi in the room bathroom Building to be refurbished in very near future The rooms especially Rooms very small To some rooms you are not entering to the hall but to the bathroom directly, Perfect location Near to 2 metro stations Badell and Marina 15 min walking to the beach around 30 min walking to city center Bari Gotic Nice and quite area Someone left feedback about the very soft mattresses on the bed Indeed they are very soft and it is quite unconfortable to lay down and watch TV or doing some other activities but I slept well on it Rooms on higher floors have view on Sacrada Familia
394214,Hotel Spa Villa Olimpica Suites, Location out of town and area felt a bit unsafe had to get the metro to get to the attractions Indoor pool costs extra and outdoor pool very small Drinks very expensive Hotel somewhat impersonal , Breakfast good Staff Silvia and Joseph nice and helpful Lovely bathroom and shower Bed comfy 
394215,Hotel Spa Villa Olimpica Suites, The food at the restaurant was not very good dinner lunch , Breakfast was VERY good and the beds were also heavenly Location was also very good quiet neighbourhood and very easy to get to the centrum or the beach metro closeby 
394216,Hotel Spa Villa Olimpica Suites, The coffee was never hot enough and not very good from machines the hot food at breakfast repetitive and boring dry DEAD tasteless cereal no baked beans or fried eggs not worth the 14 euros extra every day Lovely spa facilities which included an indoor swimming pool with amazing massage water jets but very annoying that it cost 14 euros extra to use each day Lovely hotel but overpriced , The wholemeal bread rolls were lovely and fresh every day our rooms were clean and roomy the beds were spacious had lovely soft mattress toppers excellent walk in showers with plenty of towels a lockable safe and minibar in room the evening set meal we had one day was excellent freshly cooked and good value for money 18 euros Free wifi we were each upgraded to an extra living room space attached with another tv 3 phones in the apartment including a handy one in the bathroom Near bogatelle and marina metro stations so very easy to get anywhere Indoor and outdoor pools 
394217,Hotel Spa Villa Olimpica Suites, i did book room for 3 nights i with i did not use tow night went back to get my room for the 3rd night they did not have my room saved for me with they did charge me for i did contact booking com and told them that I m not using my room those tow nights i paid but i will be there for 3rd night but they still didn t have room for me , everything except staff 
394218,Hotel Spa Villa Olimpica Suites, The staff was OK could be a bit more pleasant but nothing serious , Very nice rooms convenient location and great breakfast great variety and great tastes Though we did not try the Spa it looked very nice 
394219,Hotel Spa Villa Olimpica Suites, Management have ruined what would have been a great stay The booking was in my friends name for 55 Euros and already paid I arrived first and they asked for a credit card I said what for They replied holding and mini bar So I gave them my card next thing I know a few days later I have been charged the full room rate of 82 Euros I am now in the process of fixing this Because of this I cannot reccomend this hotel and I highly recommend AVOID EUROSTARS chain , Good location good breakfast AMAZING Italian restaurant across the road 
394220,Hotel Spa Villa Olimpica Suites,No Negative, The rooms are clean and tidy Staff always helping out Breakfast was excellent and worth every penny Staff like Yolanda always willing to assist and help Front desk staff Bertha and Jordi know almost anything you may need to know Excellent
394221,Hotel Spa Villa Olimpica Suites, Indoor pool is paid extra Beds were too soft , Excellent choice for breakfast dinners no so much It s 15 min walk to the beach to Segrada Familia an to the old town but the neighborhood is a little shady 
394222,Hotel Spa Villa Olimpica Suites, I called for toothpaste and waited for 30 mins then I called again was given towels instead of toothpaste wait another 15 mins then got the things I wanted Housekeeping didn t renew the amenities and no cattle and coffee tea was given Also they left a cleaning towel at the bath tub , Bed is very comfy and walking distance to the metro 
394223,Hotel Spa Villa Olimpica Suites,No Negative, Bathroom with both bath tub and a separate shower rainfall bed was very comfortable Located in a quiet area but walking distance to busier areas Staff were extremely helpful 
394224,Hotel Spa Villa Olimpica Suites, The spa was expensive compared to the quality seen better days a bit old and not very well cared for would have been OK if it were free for hotel guests but on payment was quite disappointing , The beds were nice and comfy the room functional albeit a bit small Very hot during the night For a quiet room ask for the pool side instead of the street very quiet Breakfast was nice staff friendly and available to answer all kinds of questions Outside pool are was also nice 
394225,Hotel Spa Villa Olimpica Suites, The hotel is overpriced and we definitely did not get our money s worth As a former spa therapist who previously worked in a four star spa it was by no means up to four star standards We were charged for an item from the mini bar that we did not consume we did not realise this until we left for the airport to go home I thought this act was greedy as we already had spent a substantial amount from staying at the hotel The food is very mediocre and portion sizes are minimal The vast majority of staff were the biggest let down as in my opinion friendly staff play a vital role in an enjoyable stay Even down to asking staff for directions they were unhelpful and we were lucky to get a greeting from them at times We did not enjoy our stay purely because of the fact we did not feel comfortable staying there as we felt very unwelcome All in all I would not revisit this hotel and I would definitely not recommend it , The bed was comfortable and the room was spotless 
394226,Hotel Spa Villa Olimpica Suites, There was no step on the shower cabinet door so water always came to the bathroom floor had to put down towels and wipe the floor after showering Toilet flushed lazily Breakfast was on the expensive side Television had some zoom mode on which was unable to change or the device itself was of poor quality , Breakfast was comprehensive but coffee was available only from coffee automat no coffee ready in pot Staff was friendly and available Two different line metro stations within walking distance Conveniences available across the intersection at the gas station Room was kept clean Location was peaceful Taxis were always available in front although did not use them Lobby was nice and there was service to the lobby tables 
394227,Hotel Spa Villa Olimpica Suites, The Spa was all booked for few days ahead so it was not possible to sign up for any treatment at all Staff at the spa reception almost did not speak any English and was quite rude and not helpful Terrible food at the room service microwave cooked frozen pizza for about 12eur was the only option available when I checked in around 23 pm , Room was clean and comfy Wifi worked well in the room and by the pool area
394228,Hotel Spa Villa Olimpica Suites, Where do I begin When I booked the hotel on booking Com I didn t see that the hotel adds room tax to your room in ADDITION to what you have already paid and this is charged to your room on checkout The language barrier is an issue if you don t speak English as the staff behind reception and the spa staff were rude The restaurant food was terrible and apart from the spinach starter everything else was disgusting Our group paid in cash for the dinner and the waiter still added the price of the food to the bill Barcelona is overpriced in general and when our group went to pacha they charged things on the bill that we didn t have so make sure to check the bill The area is also a little noisy and the decor outside of the hotel is poor The hotel is also in a poor location I would recommend staying in catalunya as it is a better area and is near the shops and cathedral , The spinach and boats cheese starter was delicious It s more of a main meal than a starter 
394229,Hotel Spa Villa Olimpica Suites, Difficulty printing on their computer After fussing with it for several minutes and several staff watching one man finally came over to assist Location not great Seedy area , The queen size bed was very comfortable
394230,Hotel Spa Villa Olimpica Suites, The fact the hotel has taken money because their systems were down that was not our problem it is their error not ours Also location was a bad area with a noisy night club behind , Avoid this hotel they charged our card for things we did not have and also over charged us when a deposit was paid I will now never book through booking com and also advise my friends and family to do the same I am very disappointed at this 
394231,Hotel Spa Villa Olimpica Suites, Not great window views but you don t go to Barcelona to sit stare out of your room window , OMG the breakfast Wonderful selection Room was well equipped the layout was different Walking distance to city centre lovely parks 
394232,Hotel Spa Villa Olimpica Suites, Because of the hotel policy rooms didn t have air conditioning so the temperature was unberable Bathtube was yellow from dirt , Hotel was close to metro station 
394233,Hotel Spa Villa Olimpica Suites, The outside area a bit dingy but convenient for taxi , I found the room fine bathroom good and bed was comfy Do not eat breakfast so cannot comment but found coffee good 
394234,Hotel Spa Villa Olimpica Suites, The biggest disappointment was the housekeeping sadly it was very poor It is the little things like topping up the tea making facilities in the room and ensuring there were clean cups would have been nice as well as a fresh bottle of water You aren t provided with any coffee or milk either Sadly the drinking glasses were not changed for the week we were there until I asked or washed them myself There is no other restaurants or areas of interest in the local area of the hotel , The room had a small sitting area plus a separate bedroom which worked well The bed was very comfortable There was good choices for breakfast in the restaurant The hotel is located within a short walking distance to the Metro which is the cheapest and quickest way to get around The reception staff were very helpful and welcoming 
394235,Hotel Spa Villa Olimpica Suites, Spa staff cordial but generally unfriendly somewhat apathetic and assertively authoritative especially about rushing everyone out by 9pm closing Also the spa pool always seemed murky and looked like it needed a cleaning and the hot tubs were generally lukewarm Cleaning staff very nice but sometimes over looked things All considered THE PROS DEFINITELY OUTWEIGH THE CONS HERE I look forward to returning Try to include a visit to Sitges a lovely beach town on the Mediterranean during your visit to Barcelona , Spa was wonderful Used it every day Desk staff were all geat Spa suites were like little apartments I felt like I was coming home at the end of every day Bed and pillows amazingly comfortable 
394236,Hotel Spa Villa Olimpica Suites, Booking com listing hotel as the A C is available however it wasn t available because Barcelona at the moment is on winter time Despite the fact that it was in middle of March and it was up to 28 degrees outside Moreover to use the pool not the SPA facilities you need to pay EUR 15 00 per day per person this is just ridiculous Also the room basically wasn t the cleanest one which I ve seen Loads of dust and dirt in the corners My friends had to swap the room because originally they ve been given room which wasn t serviced after previous customer later in other room they also have found somebodies hair in the bed , Extremely helpful and friendly staff on reception They re doing a great job 
394237,Hotel Spa Villa Olimpica Suites, No kettle in room to make your own tea Belina who worked in Spa was not helpful in fact she was awkward made us wait ages to open our lockers then told us to hurry up as it was closing in 10 mins , Room very comfy and shower was very good The Spa was great 
394238,Hotel Spa Villa Olimpica Suites, Only one English tv channel Needs coffee making facilities in room No maid service to our room we had to ask for fresh towels to be brought up for our last morning, Very comfortable bed
394239,Hotel Spa Villa Olimpica Suites, There was no air conditioning in the room The only pool available to use was the small outside one it cost 15 p p to use the inside pool , The room was very modern and comfortable Only a few stops on the metro to the centre of Barcelona 
394240,Hotel Spa Villa Olimpica Suites, The indoor pool was quite dirty The room was also very warm in March not sure if it was just our room but we had to keep the window open most of the time, Really nice hotel the room was very nice modern and clean Staff were excellent Also close to the beach and metro stations
394241,Hotel Spa Villa Olimpica Suites, Staff were ordinary Bellboys were lasy Toiletteries were replacing very poor Spa staff were not helping and not good temper , Breakfast was very good Room drsign was good Hotel was quiet Spa facilities was good
394242,Hotel Spa Villa Olimpica Suites, Absence of an iron at the room , Good location not far from the centre cleanness comfort excellent soundproofing and friendly staff I will come back next year 
394243,Hotel Spa Villa Olimpica Suites, No tea or coffe making facilities in our room There was a 5 euro charge for using room service Hotel is a good distance from the city and beach Our view from room was was into an old office building , The bed was comfortable
394244,Hotel Spa Villa Olimpica Suites, Possibly only gripes were there wasn t tea facilities in the rooms and guests didn t enjoy use of the pool etc included in the price , Everything basically from arrival to departure everything was perfect 
394245,Hotel Spa Villa Olimpica Suites, Breakfast was a bit pricey and drinks Bed was a little on the hard side , Lovely room with bath and shower complimentary toiletries replenished daily mini bar quite reasonably priced
394246,Hotel Spa Villa Olimpica Suites, Service at bar poor Poor gym No restaurants around the hotel , Nice bed clean room Location is good if you are comfortable using public transformation 
394247,Hotel Spa Villa Olimpica Suites, The Wifi was very bad during day time and till 11pm I could not do any work using it so I had to use my own mobile as a hotspot Thogh a scale is provided to weigh the luggage I have to drop coins into it , The room had everything needed for a business traveller Room was cleaned on daily basis and the reception spoke good English It was located walking distant to my client I was to visit It was close to Glories and Sagrada 
394248,Hotel Spa Villa Olimpica Suites, Location wasn t that great It was close enough to the major park but would recommend staying somewhere closer to the marina where there is better restaurants and activities , Hotel had nice spa 
394249,Hotel Spa Villa Olimpica Suites, Restaurant s food was not very good and fresh Also staff from the restaurant was not organised , Room was excellent Hotel was brilliant receptionist was really helpful 
394250,Hotel Spa Villa Olimpica Suites, The rest of the hotel did not match the room at all The food was really horrible and the spa although a good sauna was not that great As well as this the gym was pretty pathetic The location I reckon would be perfect in summer as it s so easy to get to the beach and not at all far to get into the centre The only downfall was that there isn t anything in the area to do we had to always travel to have drinks and food , The room the suite was perfect Really comfortable and a perfect size The bathroom was big and had a double sink which was beneficial when needing to get ready at the same time The bathroom had a standing shower rainfall hand held and also a bath tube with a shower so again good for getting ready together Very clean and the room was Defo a 4 star standard The staff were lovely especially the receptionist Sylvia she was so helpful 
394251,Hotel Spa Villa Olimpica Suites, Warning Not a family friendly hotel There are several clubs that are very loud at night We even changed sides of the hotel and rooms since we were up from 1 30am 6am with the club base vibrating up the walls On the street side it s also very loud and we ended up checking out early The hotel is not near any of the scenic city stops , The property has a spa
394252,Hotel Spa Villa Olimpica Suites, Food in the main restaurant wasn t a great standard I ordered a steak and the waitress didn t ask how I would best like it cooked Staff didn t speak a great deal of fluent English which made our experience of the tourist attractions rather poor The location and surroundings were rather run down which was a real shame as the hotel was really nice and modern , Great hotel facilities were fab Room was very comfortable and clean 
394253,Hotel Spa Villa Olimpica Suites, Nothing The only down side was that we didn t stay longer, Very comfortable beds lovely suite and fantastic restaurant Staff were very friendly and helpful
394254,Hotel Spa Villa Olimpica Suites,No Negative, Excellently location right next to Sala Razzamatazz which was the focus of my trip Served also by two adjacent metro stations Marina Bogatell which enable access to Barcelona s extensive underground public travel network The rooms are spacious and modern in style open plan bathing facilities separate bath shower and lavatory Possibly not for the shyer guests sharing a room but if you re totally comfortable with your partner it won t be a problem Breakfast is buffet style with an excellent choice of fare You can also enjoy Bucks Fizz to start your day if that s your thing This is my 2nd stay in this hotel it won t be my last 
394255,Hotel Spa Villa Olimpica Suites, not central in quite a quiet area Should include a kettle in the room, top class hotel clean and quiet Room has mini bar 10 minutes walk to the beach 15 minutes walk to the clubs taxi would cost around 6euros for the clubs in Villa Olimpica and the the centre like Placa Catalunia around 10euros
394256,Hotel Spa Villa Olimpica Suites, The location there was nothing really close by But there was a taxi rank opposite the hotel and the metro was near , Very friendly staff amazing room facilities swimming pool spa was out of this world very clean hotel would stay there again 
394257,Hotel Spa Villa Olimpica Suites, No Air condition I called the reception they said its not working any more Out side pool is soo dirty no same as in the pics I dont recommend to others ,No Positive
394258,Hotel Spa Villa Olimpica Suites, I requested early check in as we were on an early flight but the didn t facilitate us, Clean well presented Friendly staff Nice location quiet area but very easy access to metro and beach Good variety of breakfast 
394259,Hotel Spa Villa Olimpica Suites, Spa and indoor swimming pool was closed during the period which stayed without any information before arrival we choose this hotel due to above facilities , Breakfast room
394260,Hotel Spa Villa Olimpica Suites,No Negative, Friendly staff at the reception Always happy to help Breakfast was very good there was a big variaty of food fruits e t c The room was cleaned every day 
394261,Hotel Spa Villa Olimpica Suites, The neighbourhood was a little bit loud , The room was very clean and comfortable The position is very convenient just 5 minutes walk from the metro station of bogatell and walking distance from many attractions parc de la ciutadella barceloneta 
394262,Hotel Spa Villa Olimpica Suites, Not easy to find with satnav but some roads were closed due to Christmas market , Location Staff were friendly and helpful Easy to park in multi storey car park nearby Nice room decoration clean warm and quiet Ground floor 
394263,Hotel Spa Villa Olimpica Suites, Restaurant menu s choice limited, Comfortable suites with 2 TVs bathtub Italian shower etc Outstanding Spa that one does not often sees even in 5 stars hotels
394264,Hotel Spa Villa Olimpica Suites, bed was sooooo soft no real bathroom and toilet everything was in one room devided just by glass wall no privacy weekend nights was really noisy although we had to keep the window open because it was really hot, breakfast was prefect although we paid for it extra it was worth it really close to metro station Marina and Bagatell stuff was really nice
394265,Hotel Spa Villa Olimpica Suites, The females at the front desk seemed very passive almost rude Was not very welcoming and not very helpful when i had questions I have not had this experience anywhere else in Barcelona They seemed to only speak Catalan not very much Spanish and next to nothing English The rooms were very hot The first room I was in had a clogged sink and would have a random puddle of water from an unknown source The second room was nice but still very hot I had to keep the windows open at night to cool down the room yes i have adjusted the thermostat in the room I did not have a good experience staying here and would not recommend it to anyone , The spa is very nice and very good 
394266,Hotel Spa Villa Olimpica Suites, The only real bad point was the open bathroom concept Very odd and kind of uncomfortable especially for friends travelling together But we made do , Great location AMAZING breakfast Friendly staff Large room and extra comfortable beds 
394267,Hotel Spa Villa Olimpica Suites, 4 Star hotel but no desk no table no space to put even down a toothbrush in the none existing bathroom the sink was just next to the entrance door no real bathroom the toilet and shower was in the same room divided by a small slider so you could always look into the toilet shower from the room no privacy, Cosy bed
394268,Hotel Spa Villa Olimpica Suites, What was a good location for me as I was here to attend a gig at Razzmatazz may not be so good for others this is an industrial part of town with a lot of noise in the streets late at nights as clubs open close Also I was out of the room from 9am until 2pm with a please clean my room sign displayed but this didn t happen even though housekeeping were in the room next door as I left , Comfortable and clean room with power shower and loads of toiletries Ask for a room on a higher floor if you need quiet Wifi worked well I didn t use the spa facilities but the breakfast buffet is one of the best I have ever attended and was great value 
394269,Hotel Spa Villa Olimpica Suites, We didnt like the loud music emanating from the night club nearby Apparantly according to other reviewers we could have asked for a room overlooking the street which is very quiet We didnt find this out until our return We overlooked the pool , We stayed here for a week and we were very happy with our room which was very comfortable and lovely to come back to relax in after a day exploring Barcelona The location was good in as much as the metro was nearby so we had no problem getting out and about A very nice stay 
394270,Hotel Spa Villa Olimpica Suites, The location was fine in terms of 10 mins walk to the beach or very close to metro stations The only downside is the actual area it s more of a small business area for car repairs warehousing etc There are better touristy areas but overall within walking distance to more lively places and the beach , Lovely hotel comfy room spa leisure area are really nice 
394271,Hotel Spa Villa Olimpica Suites, The heater was turned off even though the temperature dropped in the night time They did not have any quilt and only available thin blankets Bath was mentioned in the descriptions however it was only shower when we arrived in the room ,No Positive
394272,Hotel Spa Villa Olimpica Suites, Area was more industrial that tourist but we knew this before travelling and it was a short walk to metro and Poble nou Also a 10 minute walk to sea front where there were lots of tapas bars and pubs , Spa was excellent at hotel facilities were really good we had a suit and complimentary spa it was excellent value Area was good for access for metro
394273,Hotel Spa Villa Olimpica Suites, Slight noise of the fans possibly from the kitchen as we were on the first floor above it , Bedroom was lovely and bed was comfy Breakfast had an excellent selection 
394274,Hotel Spa Villa Olimpica Suites, The speed of internet was low If you are travelling from North America take an electric conventor for the electric plugs b c hotel do not have enough of them , The bed was very comfortable the breakfast was great 
394275,Hotel Spa Villa Olimpica Suites, Rooms are small and tight The bed was a little too soft The location is not near the tourist area so prepare to use the metro or walk many places , The staff was very helpful with any question The breakfast was amazing 
394276,Hotel Spa Villa Olimpica Suites, Having paid EUR140 a night you would imagine a nice hotel but it is not room relatively new but already with tired furniture not fresh curtains small TV staff not friendly at all they claim location to be in the center but you need to walk good 30 40 mins to the main sites ,No Positive
394277,Hotel Spa Villa Olimpica Suites, Not within walking distance from the city Located in a very quiet residential area Foul smell from outside the hotel seems to be penetrating into the lobby hallways the use of air freshener is recommended Uninvited guest LARGE COCKROACH was found in the room, Located within proximity of Metro station taxis readily available Breakfast service is excellent 
394278,Hotel Spa Villa Olimpica Suites, The food was really bad and always cold The waiters weren t professional at all and rude At the reception nobody cared to make us confortable Housekeeping it wasn t housekeeping at all Cause the room was dirty all the time ,No Positive
