,Hotel_Name,Negative_Review,Positive_Review
74002,The Park City Grand Plaza Kensington Hotel, The WiFi signal wasn t the best from our room but that wasn t really a problem it was still quite good , It was a really cozy room and had basically everything you could need safe fridge kettle tea coffee TV and sky box a safe WiFi and good storage space All the facilities were really good 
74003,The Park City Grand Plaza Kensington Hotel, no heating system in the rooms they had toads a portable heater that waste enough the plugs in the rooms we rent working and staff came to fix my kettle for coffee but putting it on the floor quite discusting i will never go there again even by complaining they didn t even apologies awful experience bad service im really disappointed wish they could do anything to arrangee it but receptionist was rude and manager useless what a shame dont go there,No Positive
74004,The Park City Grand Plaza Kensington Hotel,No Negative, The hotel had this fantastic mobile device that gave you free data and phone calls whilst in and around London I saved the battery on my phone and used theirs for google maps and checking out information whilst away from the hotel Will go back to the hotel again just for this Made my life much easier as my mobile battery is always flat when I use too much data 
74005,The Park City Grand Plaza Kensington Hotel, Wifi wasn t very good its not only me the rest of the family also had a hard time using the wifi low signal Lucky we had 4G service for those coming from outside Europe this might be an issue , Great staff Amazing location not so close to the tube but not far either and very spacious room We even got an early checkin which was very good
74006,The Park City Grand Plaza Kensington Hotel, Nothing to complain about , I loved everything about this hotel it was immaculately clean throughout Lovely decor even extending into the rooms unlike some 4star hotels that have a nice reception but your usually left disappointed by the time you enter your room not with this hotel Very nice friendly staff 
74007,The Park City Grand Plaza Kensington Hotel, The bathroom fittings were old and loose The heating system in the room couldn t be adjusted very easily and made the air in the room very dry , Our three bedroom was very spacious considering the average room space in London The location of the hotel though in a residential area is relatively close to V A Museum Science Museum and Natural History Museum Gloucester Road Station is only 750 m distant 
74008,The Park City Grand Plaza Kensington Hotel, I booked one night in a triple suite for my wife s birthday and just to make sure I was happy with the room I attended the hotel a week before our stay Rm 202 allocated but when we arrived on the day we had been moved to another room that wasn t as nice When I politely complained we were offered another room which was even worse Finally after some hard negotiation we got 202 back The room was 340 but no breakfast included I agreed to pay the 9 90 pp but when we went downstairs we were ignored initially by staff chatting to each other The price only covered a cold buffet continental and did not include a cooked breakfast which was an extra 14 I really think breakfast should be included considering the price of the room but at the very least surely 10 should cover anything you want like most other hotels we ve stayed in The ambiance of the basement restaurant was a little oppressive so coupled with the pricing we decided to eat out I would emphasise that we had a lovely and comfortable stay but the breakfast situation was really disappointing and considering the quality of the hotel it was rather stingy , Nice clean room 
74009,The Park City Grand Plaza Kensington Hotel, We received an email inviting us to check in the morning of our first night which had the total cost at more than 4 times the price we had booked at This was an error but it took 3 international calls to the hotel from Berlin where we were to find this out It was a stressful start to the stay as we are on our honeymoon The beds are very firm , The room is lovely the staff are all very friendly and helpful The hotel is in a very nice part of London 
74010,The Park City Grand Plaza Kensington Hotel, Reception clerk Mr Redzoan is a liar and wouldn t take responsibility for his actions before the hotel s Reservation Centre I enquired about the possibility of changing my reservation but clearly it wasn t worth it so I decided to keep it as it was Mr Redzoan knew this he was standing in front of me with Booking com on the phone when we all agreed to keep the reservation as it was Still they considered it changed and charged me more than 600 on my credit card without my authorization And that was for one night At the Reception they simply said Contact our Reservation Centre tomorrow Monday The Reservation Centre never replied my email Fortunately Booking com did the right thing and reimbursed me I hope they got their money back from this hotel and I hope they penalized the hotel Be careful don t trust this hotel , Some of the staff who were ashamed of their colleague and the whole situation doing their best to help 
74011,The Park City Grand Plaza Kensington Hotel, I m pretty surprised at the score for this hotel Location is very good for London but otherwise the place is a typical characterless impassive not very well maintained average London hotel Very impersonal desk staff Not rude at all but not welcoming either Bad level of room maintenance Towel rails sagging out of walls on loose screws faulty toilet flush really hot room with poor temperature control Shame with a little extra effort the place could actually become quite good , Good location Clean room Very reasonably priced breakfast Reasonably priced taxi deal with partner firm to airport 
74012,The Park City Grand Plaza Kensington Hotel, Nothing comes to mind, Very kind staff Room was very spacious comfortable and clean Location close to Natural History Museum and a supermarket for some quick groceries Breakfast was quite good as well
74013,The Park City Grand Plaza Kensington Hotel,No Negative, The location was perfect in a safe quiet beautiful neighborhood but also close to the Tube and lots of action Our room was spacious and immaculate with a large walk in closet and huge well equipped bathroom Staff was friendly and always ready to help The lounge was a perfect place for a nightcap after a busy day out on the town Great for couples We d stay here again in a heartbeat 
74014,The Park City Grand Plaza Kensington Hotel, Chilly bathroom with cold tiled floor Not warned that our room had flight of steps up to bathroom and wardrobe Quite a long walk from nearest tube station Gloucester Road , Friendly welcoming staff Early check in Good choice of breakfast Full English breakfast freshly cooked Comfortable beds Very quiet location Facility to leave luggage at the Concierge desk 
74015,The Park City Grand Plaza Kensington Hotel, Slightly noisy at night double glazing would have held keep the noise from the street down but wasn t too bad , Beautiful hotel in excellent location Didn t have breakfast but hotel room was luxurious and very large more like a suite Had a fantastic stay 
74016,The Park City Grand Plaza Kensington Hotel, a group with 3 4 different reservations meant we had to wait a while to check in as only 1 member of staff on the desk the Bar staff were very quick to close up even though we would have stayed up and ordered more after 11pm, bed was comfortable liked the toiletries etc provided in bathroom such as spare toothbrush and razor Brilliant size of room and ideally located a short walk from both gloucester road and earls court tube stations Price seems about average for London especially when I realised there were a lot of people in town due to national football game
74017,The Park City Grand Plaza Kensington Hotel, nothing negative to say, Rooms were a good size and comfortable Breakfast was excellent and location very close to the station Have stayed in a number of hotels in Victoria but this is one that i would go back to 
74018,The Park City Grand Plaza Kensington Hotel, Sheets were only changed once in 7 days staff moody at times while some were ok , The location was great 10 min walk to Victoria Albert Museum and Natural History many neighborhood restaurants self service laundry around the corner buffet breakfast was good towels were changed out every day Upgraded us to a larger room huge by European standards
74019,The Park City Grand Plaza Kensington Hotel,No Negative, The breakfast while not included was delicious and reasonably priced The staff was very accommodating including ordering a late night pizza for us 
74020,The Park City Grand Plaza Kensington Hotel, There was a bad smell that lingered around the stairs and bathroom area both nights of our stay not there during the day Our electric sockets didn t work the first morning maintenance soon sorted a faulty kettle so I asked for some hot water to be sent to our room so I could make tea The hot water never arrived but they did replace the kettle Our room was fine other than the smell coming from the bathroom drain but our friends next door had some slats missing broken from the sofa bed , The size of our bed and the room size in general was excellent Clean and tidy Wifi although not brilliant was free There s a safe and mini fridge in the room Location was good 
74021,The Park City Grand Plaza Kensington Hotel, Nothing , Everything about this hotel was great Very Freindly staff especially the young girls who worked in the restaurant couldn t do enough for you In a great location and easy access to earls court tube station
74022,The Park City Grand Plaza Kensington Hotel, The restaurant Dungeon location with no ambience no music rather unusual menu and food It felt as though the restaurant had just opened for business ,No Positive
74023,The Park City Grand Plaza Kensington Hotel, Didn t like that I requested late check yet I had a phone call from a gent at reception asking me to leave, Space size of room no delays checking in or out clean smart impressed with this hotel excellent
74024,The Park City Grand Plaza Kensington Hotel, Breakfast not very varied no gluten free bread or dairy free milk and limited fresh fruit selection Duvet was too hot for my son to be able to sleep comfortably and yet no alternative option of blankets sheets in room No bathrobes , Great room size excellent location really close to Kensington High Street and also museums very friendly and attentive staff listened carefully to our special requests Room was super clean 
74025,The Park City Grand Plaza Kensington Hotel, The continental breakfast is a bit lacking given that it cost 10 pounds You can find good and cheaper breakfast place nearby but you need to walk for 10 minutes , The hotel is on a quite street but not far from three different underground stations and many good restaurants and stores Our room is spacious for 3 people compared to what you usually get in Europe Overall we are very happy with the choice 
74026,The Park City Grand Plaza Kensington Hotel, We did not have breakfast there this year as it was poor last year with little variety and fresh fruit , Impeccable service from the staff polite to a fault Attractive Georgian building in the heart of South Kensington Earls Court with bar and lounge A comfortable well appointed room very quiet with a spacious bathroom Only 15 20 minutes walk from the Royal Albert Hall Holland Park Knightsbridge good restaurants pubs and delis close nearby and a decent Malaysian restaurant at the hotel itself The hotel has a gym and a business centre 
74027,The Park City Grand Plaza Kensington Hotel, The restaurant on G F did not accept walk in customers at about 15 minutes before the formal closing time And we were forced to go out to find another restaurant in the area , The staffs were very helpful and polite Our rooms and the common areas were very clean and tidy 
74028,The Park City Grand Plaza Kensington Hotel, Nothing, Stayed for one night with my son on the 31st August this year in a deluxe double room the hotel did not disappoint beautiful spacious room with everything you could need I wish we could have stayed an extra night staff were lovely very helpful I would most definitely stay here again
74029,The Park City Grand Plaza Kensington Hotel, The room we were given was too crowded as a triple with the sofa bed open Additionally I ignored the hotels that said the extra bed was a sofa bed but that s just what they gave us The carpet looked dirty , The location is great and it s mostly on par with my other experiences in the same price range for hotels in London 
74030,The Park City Grand Plaza Kensington Hotel,No Negative, Very professional staff and excellent comfortable room Perfect location with so much to do in the area Particularly liked the availability of a free mobile with loads of tourist information and some free calls during our stay A lovely touch and much appreciated 
74031,The Park City Grand Plaza Kensington Hotel, We booked an executive room with 2 beds a single and a double instead it was overbooked and we got a pull out couch We chose this hotel so my daughter can have a bed so it was unfortunate and paid more for this upgrade, Loved the powerful blow dryer Great shower and ample towels
74032,The Park City Grand Plaza Kensington Hotel, We left ghd hair straighteners in room rang up next day to tell them They didn t careless Gave email never replied Rang up again they didn t find them thinking reporting to pilice, Nice hotel
74033,The Park City Grand Plaza Kensington Hotel, My room looked onto a carpark but really I wasn t in it much so not a big problem , I was only there for 1 night but the staff were great room great nice big room hard to get in London at this price I was upgraded I had to get to Heathrow was happy it was on the Blue tube line so easy cheap to get to the airport Approx 8 mins walk with luggage Didn t have breakfast or get chance to try most of the facilities as I was out about so can t comment on them Compared to other hotels in similar areas it was good value for money 
74034,The Park City Grand Plaza Kensington Hotel, All good No complaints , Very comfy and very clean Bed and facilities were excellent Nice breakfast and dining room Quiet area and easy access to 2 railway stations 
74035,The Park City Grand Plaza Kensington Hotel, No Bar open on Sunday afternoon Air conditioning never fixed Complimentary water in room on Day 1 only Extension area at back of building dangerous as carpet was laid over lawn and not even Could be a trip hazard, Location
74036,The Park City Grand Plaza Kensington Hotel, It s not obvious what s included in the prepaid breakfast The staff had some issues to explain this for the guests But they where nice and service minded , Very nice and helpful staff 
74037,The Park City Grand Plaza Kensington Hotel, Bathroom was very old fashioned and equipment difficult to use Bed linen was not of the best quality The entiry hotel would need a face lifting , The room was nice and large 
74038,The Park City Grand Plaza Kensington Hotel, Small hotel so arrived at a time when the concierge was on break Had to haul luggage up steps ourselves , Room size was big Bathroom was big Staff were very nice 
74039,The Park City Grand Plaza Kensington Hotel, The wifi connection was terrible in certain areas of the building , Room was nice enough Staff were friendly Decent location if you don t mind a bit of a walk from the tube station Good hotel for a short stay 
74040,The Park City Grand Plaza Kensington Hotel,No Negative, Spacious comfortable deluxe double room Very clean Good location which is nice for a stroll Staff were nice and allowed us to check in early and leave our bags at the hotel after we checked out on our final day and pick them up later in the evening 
74041,The Park City Grand Plaza Kensington Hotel, Room was full of sunny light incredible so it got too hot and we didn t know how to manage the temperature We didn t ask for help either and it was better at night Breakfast is the only thing that was not as well as the rest of the hotel although it was very correct , Big clean and quiet room much bigger than expected and compared to so many other hotels in London Staff was very helpful Lots of amenities in the room to make it much more enjoyable Very close to tube stations and minutes walk from some of the main attractions 
74042,The Park City Grand Plaza Kensington Hotel,No Negative, the hotel is in a great location on a quiet street off Cromwell Road near museums shopping and tube We had a triple room which worked well for me and my two daughters 
74043,The Park City Grand Plaza Kensington Hotel, Atmosphere a little stiff Staff not overly helpful , Location Excellent place to stay so close to Earlscourt station easy to get to anywhere Very quiet area lovely quiet hotel 
74044,The Park City Grand Plaza Kensington Hotel,No Negative, Hotel in city centre i was expecitng little bit noisy place but you couldnt hear anything people in other rooms or cars outside for minute i thought we are only customers there Well done When we arrived we were told that our room was upgrated which was nice Room nice clean and enough room for couple we stayed in room 214 Breakfast from 7 11 self service buffet plenty options Another good thing Hotel is less than 10 mins walking from tube stations so if you visiting London to see many things during short time its really handy So my next time in London i ll be staying here again Once again thank you Stan
74045,The Park City Grand Plaza Kensington Hotel, No bar for relaxing refreshments even there was one advertised signage in hotel We found it closed over 12 months ago Website needs updating , Good location friendly staff
74046,The Park City Grand Plaza Kensington Hotel, The room I was allocated was cold and the heating air con was broken The staff tried to help but they couldn t help ultimately It was definitely the cheap room as there was 50 off in theory But one couldn t possibly pay full rate for this room , Staff were very nice and the food from the resto was decent
74047,The Park City Grand Plaza Kensington Hotel, The room was uncomfortably warm disappointing breakfast buffet some grumpy staff at breakfast bathroom could have been cleaner, Great location large room comfy bed
74048,The Park City Grand Plaza Kensington Hotel, I thought that it was a bit overpriced for what it was I have ordered a plate and knife upon arrival and the receptionist forgot to bring it to me so I had to call them again The room itself was very small and the ceiling was dirty The windows wouldn t open enough and the room was either too warm or too cold There were not enough towels either in my opinion There were no slippers and no robes which I thought was very odd The duvet was a bit too small for the size of the bed There were not enough hangers for two people The mini bar only had two complimentary bottles of water but no snacks or small alcoholic beverages The room also seemed a bit dark The drains in the sink and tub wouldn t let the water run down properly which I thought was a bit gross since no one wants to stand in a pool of soapy water when they re taking a shower , The room was clean and I enjoyed the toiletries Overall my stay was reasonably up to standard The staff were friendly and the maids did their job well I loved the sound system in the room I thought that was very convenient as I do enjoy to listen to music when I get ready The safe was spacious which I also thought was very nice The bedding was nice and crisp easy on the touch and the TV was large and conveniently placed with lots of channels to enjoy I also really liked the fact that you had to take a little staircase to the bathroom I found that very sweet and rustic 
74049,The Park City Grand Plaza Kensington Hotel, Directions Lexham Gardens goes round in a circle and out to the sides a bit like a tennis racket with a flag on top I arrived by bus and ended up walking all the way around LG in the rain before I found the hotel at the opposite end Online search by Postcode unhelpful as it didn t reveal the shape of LG nor the fact that the house numbers went up one side and down the other , Hotel was a modern refurbishment of an old building It was nicely decorated modern but not cold or dark I d been a bit concerned with everything being online that the place would be automated but the staff were welcoming and pleasant 
74050,The Park City Grand Plaza Kensington Hotel, The air conditioning was good when we wanted it warm but the cold setting didn t seem to work , The bed was extremely comfy and the room was spotless 
74051,The Park City Grand Plaza Kensington Hotel, The room and the hallway were unpleasantly warm when the airconditioning was switched off, Quiet location near the museums Has all the amenities a modern traveller needs such as european socket kettle wifi fridge and wide screen tv
74052,The Park City Grand Plaza Kensington Hotel,No Negative, We liked the friendly welcome when we checked in Compared to other places we have stayed in London this place was very quiet and the bed was comfortable We had a tastefully furnished spacious room and there was everything we could have wished for supplied in the room plentiful good quality toiletries and even complimentary bottled water in the fridge We will certainly make this our regular place to stay whilst we are in London 
74053,The Park City Grand Plaza Kensington Hotel,No Negative, The room was spacious and clean The neighbourhood was very quiet There is a big food store just 5 minutes away The underground station Gloucester Road is also withing a walking distance 8 10 mins 
74054,The Park City Grand Plaza Kensington Hotel, We notice straight away that the bathroom was a wet room and we didn t think it would be an issue but later on the night I had a shower to find the room steamed up straight away which meant when you came out the shower it was very hard to dry yourself because of all of the steam we tried looking for a fan to put on when we were in the shower but there wasn t one this is something that needs to be looked into We also couldn t find a room manual on where everything was and what was in the room which also meant that the room was very very cold in the morning even with the heating full on By the third day I ask a member of staff about the heating and they did sort it but the room only stayed hot for 15 minutes and then a fan came on to cool the room down it is winter at the end of the day not summer we are lucky we come from scotland where it is colder than London Another we didn t like about the hotel is the fact it was all Malaysian food which isn t to our taste and we wouldn t have stayed here if we knew this before we booked and this wasn t clear when we booked this hotel We always had to make sure we had eaten before heading back to the hotel As for Breakfast it was a total rip off 9 90 for a continental breakfast and the food wasn t even fresh I wouldn t recommend the breakfast here I would eat out if you find somewhere nice , This hotel was in a great location for walking to Earls Court station to enjoy all the sites You are only minutes away from Harrods and Kensington Palace you don t need to use the tubes all the time you could walk there within 15 minutes We stayed in a triple room which had plenty of room for all of us without feeling like we were on top of each other the room was very clean and tidy The staff were very helpful when you needed them The hotel also let us leave our bags until our flight later on and even booked us a taxi to be there for us collecting our bags I would maybe stay here again if I couldn t get anywhere else in London 
74055,The Park City Grand Plaza Kensington Hotel, The food wasn t good value for money at all The staff on our first day were great help other staff weren t very helpful And the atmosphere was very quiet , The room was very good layout how it had stairs to the bathroom was an excellent touch And very comfortable bedding 
74056,The Park City Grand Plaza Kensington Hotel, The room was extremely hot When we asked the hotel staff about the air conditioning and why it was blowing out warm air when set to Cold we were told by a very rude member of staff that because it was winter we had no option about the temperature and would have to live with it being too hot Not comfortable to sleep when it is that warm Also bathroom had no fan so by the time the first person had a shower all the surfaces were soaking wet with condensation and was far too hot , The room size was very good for London jotels
74057,The Park City Grand Plaza Kensington Hotel, More breakfast tea sugar and Milk for the room, The bed was very comfortable the room was very quiet great amount of space for myself and my partner bathroom was amazing very very nice hotel
74058,The Park City Grand Plaza Kensington Hotel, Perhaps minor things but pillows on the bed were small definitely not standard size pillows which seemed odd when bed is so big Also bottled water was not replenished on 2nd night and only one English breakfast tea bag provided which meant both of us could not have a cup of tea I was left disappointed especially as hotel is not cheap I would not class as 4 based on this lack of attention to detail , Stayed for a couple of nights following a trip to the Albert Hall Hotel in a good location and within easy walking distance of the Albert Hall tube station etc Room was small but very clean and reasonably comfortable Staff were friendly 
74059,The Park City Grand Plaza Kensington Hotel, having to pack up and leave, Once inside this hotel just gets bigger and bigger Room was massive which it needed to be because of the size of the bed Even had a single bed in the same room Quality of alarm clock Bose Free WiFi Staff were really friendly
74060,The Park City Grand Plaza Kensington Hotel, We had stayed here before but felt it had gone downhill since our last visit The breakfast was poor in terms of quality and choice Our room was cold and the heating made no difference ,No Positive
74061,The Park City Grand Plaza Kensington Hotel, Lift out of order Heating controls on bath stuck at very high temperature so had to run bath leave for 40 mins and then use kettle to add cold water , Friendly staff Clean room 
74062,The Park City Grand Plaza Kensington Hotel, Room disappointing despite having booked in advance felt that this was the last room in the place Room had a spare bed filling the space which wasn t required and an adapted bathroom also not required Kettle didn t work but was promptly replaced No cooked breakfast available as chef hadn t turned up, Location is good Have had brilliant stays here previously
74063,The Park City Grand Plaza Kensington Hotel, We didn t make use of the dinning or bar facilities because our stay was relatively short, The standard of the room was excellent and it was extremely well looked after The standard of cleanliness was also excellent All the staff were good and really accommodating altogether a pleasant experience
74064,The Park City Grand Plaza Kensington Hotel, Nothing, The staff were extremely helpful my son and daughter arrived separately and not together and the staff kept us all informed of who were where Comfortable room very good value for money all in a super location Lovely to be in London for a while 
74065,The Park City Grand Plaza Kensington Hotel, We arrived into our family suite and we had very young children apparently the heating was not working in that particular room our kids were very cold but they did move us into another room but then we had to sort the kids out again and move all our luggage again was a bit annoying having to move rooms , The staff and the hotel were very nice staff were very accommodating to our needs 
74066,The Park City Grand Plaza Kensington Hotel, We liked everything Excellent choice , Very nice and professional staff always available and with the willing to help Good localization near subway 7min walking Hotel with all commodities big rooms good for childrens excellent and comfortable beds Very clean Picturesque area and architecture 
74067,The Park City Grand Plaza Kensington Hotel, Not exactly where in Kensington that I wanted to be Not much around but the tube station was about a 8 10minute walk away , The Staff was great and extremely accommodating 
74068,The Park City Grand Plaza Kensington Hotel, I do not believe this can be rated as 4 stars hotel hence the rate per night is a bit too high compared to the quality of the hotel itself , Great location room clean and spacious Helpful staff at breakfast 
74069,The Park City Grand Plaza Kensington Hotel, The Malaysian restaurant was very poor for dinner and out of line with the standards of rest of the hotel Also the breakfast was not great, Location and room size
74070,The Park City Grand Plaza Kensington Hotel, didn t like the the manager wouldn t book us a taxi we were told to walk down the end of the street and flag a taxi down As it was raining and we were on a night out we weren t pleased , the hotel was clean and breakfast was ok 
74071,The Park City Grand Plaza Kensington Hotel, Overpriced for the facilities received Cracks in room and damp in some places Check in out times would be better if extended by an hour each way, Comfortable bed and lovely sized room great view
74072,The Park City Grand Plaza Kensington Hotel,No Negative, The hotel was immaculate and quiet The staff was so friendly and helpful the restaurant recommendation they made was spot on Fantastic location on a quiet street 
74073,The Park City Grand Plaza Kensington Hotel, The wall heating and lighting in the conservatory extension was not working during our stay but as we were out most of the time this did not spoil our enjoyment , The hotel was located in a quiet street which was handy for the tube The staff were extremely friendly The Executive Double Room on the ground floor was spacious and comfortable with facilities expected of a 4 Star hotel The breakfast was also very good 
74074,The Park City Grand Plaza Kensington Hotel, It was really hot in our room everytime Even in October it was absolutely necessary to cool down our room I wouldn t like to stay there in summer must be terrible We had to sleep with open windows every night because the AC was too strong and noisy , Situation in one of the nice parts of London South Kensington Earls court calm but still not too far away from all facilities like restaurants some shops and tube stations Earls Court and Cloucester Road Rooms were small but clean and convenient
74075,The Park City Grand Plaza Kensington Hotel, Room was pretty small for 2 people not enough closet space Had to live out of the suitcase for the week We managed because we weren t in the room much anyway Might add they did offer to change the room The next morning but I let it go Other rooms might be bigger I don t know, Really like the location and staff were very nice It s a pretty hotel very clean but small
74076,The Park City Grand Plaza Kensington Hotel, The hotel is in a residential area and two women walking at night four blocks from the nearest tube station was not comfortable , Very friendly and accommodating staff The room was a nice size and had large windows looking out on the street 
74077,The Park City Grand Plaza Kensington Hotel, Nothing to dislike , We only stayed one night but it was very comfortable quiet and very clean Staff were very helpful but didn t go overboard to push any particular aspect Would stay there again 
74078,The Park City Grand Plaza Kensington Hotel, Uncomfortable bed and bar closed Sunday and when it was open no Coke or ginger ale Milk was also not topped up in the fridge the second day , Polite staff
74079,The Park City Grand Plaza Kensington Hotel, Could do with a few more tea bags in the bedroom following a long day out in London that cup of tea just makes it , Great Location 10 mins to Earls Court Station 5 mins from Sainsburys if you want the odd thing during your stay 
74080,The Park City Grand Plaza Kensington Hotel, Nothing that we did not like perhaps the evening menu choice at the hotel restaurant can be improved but then again there are dozens of places in the area to dine at , Ideal location 5 mins walk from Earls Court station friendly helpful staff very clean and comfortable 
74081,The Park City Grand Plaza Kensington Hotel, No Bath No Facilities like spa or gym Breakfast does not have much options somehow old furniture a little bit far from the nearest metro station 800m nearest Grocery sainsbury around 300m , very Quiet inside esp at night in a quiet neighborhood Attending Staff early online Check in for quick check in upon arrival delicious continental Yogaurt Juice Muffins Cookies Bacon Croissant Fruits and vegetables Cheese Cornflakes Bread jam and honey and English Breakfast egg as preferred Hush brown bacon beans mashroom and sausage great tea great servants in the restaurant Clean Spacious Rooms relative to other London accommodation options Sapacious bathroom with shower Halal Eateries For muslims suitable for families 
74082,The Park City Grand Plaza Kensington Hotel,No Negative, Lovely location Staff very helpful Bed and room very clean and comfortable Nice and quiet Lovely cocktails Perfect for our overnight stay in Kensington 
74083,The Park City Grand Plaza Kensington Hotel, Nicely appointed bathroom but bath drain wasn t good on our visit Small fridge was broken but staff replaced it Includes breakfast was good and hearty but no low fat milk , Roomy room for family Clean A bit longish walk to tube but manageable Near local shopping for supplies and groceries Responsive staff 
74084,The Park City Grand Plaza Kensington Hotel, The heat in the hallways upstairs was unreal you were rushing to elevator before you passed out maybe air on in hallways in something to think about this is the only thing I can fault, Bed most comfortable of any hotel I ve stayed in lively continental breakfast lovely staff and no late check out fee we booked out 1hour later than 11 am
74085,The Park City Grand Plaza Kensington Hotel, we had a bed sofa in the room as it was a family suite but was very very uncomfortable so not a good night sleep, brilliant location staff very helpful room very clean
74086,The Park City Grand Plaza Kensington Hotel, We had elevator and hot water issues The management did a good job of compensating us accordingly,No Positive
74087,The Park City Grand Plaza Kensington Hotel, Room needs some tlc was perfectly adequate but was a little worn out , Excellent location extremely helpful polite staff 
74088,The Park City Grand Plaza Kensington Hotel, Pillows, The staff were great
74089,The Park City Grand Plaza Kensington Hotel, Cant think of anything , Great location nice comfortable and clean room All the staff were very heloful and friendly 
74090,The Park City Grand Plaza Kensington Hotel,No Negative, Helpful and happy staff the executive room was a great size good wifi ironing facilities within room good bathroom size good cupboard space 
74091,The Park City Grand Plaza Kensington Hotel,No Negative, Lovely airy room with a close location to the Bupa Cronwell hospital Good room service 
74092,The Park City Grand Plaza Kensington Hotel, Pillows too hard spoiling my sleep Need softer pillows or choice of pillows to be made available , Good location with good sized rooms 
74093,The Park City Grand Plaza Kensington Hotel, Airport shuttle would help alot Taxis were extremely expensive, Hotel was in lovely area very modern clean and good value for money
74094,The Park City Grand Plaza Kensington Hotel,No Negative, Staff were immensely friendly hotel was clean and very nicely laid out Stayed with 3 children so room was spacious and perfect for our stay 
74095,The Park City Grand Plaza Kensington Hotel, Breakfast, Position rooms
74096,The Park City Grand Plaza Kensington Hotel, Nothing, Brilliant room Fantastic staff Great food
74097,The Park City Grand Plaza Kensington Hotel,No Negative, Comfy beds very clean and hotel staff that were so friendly and welcoming 
74098,The Park City Grand Plaza Kensington Hotel,No Negative, Very cosy and comfortable
74099,The Park City Grand Plaza Kensington Hotel,No Negative, Clean and quiet hotel Our family room was big and comfortable 
74100,The Park City Grand Plaza Kensington Hotel, Booked executive double room but had twin beds pushed together ,No Positive
