,Hotel_Name,Negative_Review,Positive_Review
54965,Bassano, Wi fi sometimes wasn t working but stuff always were ready to help and also There are no wardrobe in room so be ready to keep your clothes in your bags If you would like to have a slippers ask for it on the reseption, Staff is really friendly and helpful Locations is very good if you prefer to be closely to Champ Elysee Supermarket is in 200 meters 2 metrostation is in 5 min walk avenue Marceu Georg V A lot of shops and restaurents Rooms seems to be small but it s regular situation for Paris 
54966,Bassano, Maybe to make TV screens bigger , The location is very convenient and can provide both closeness to Champs Elysee and quiet atmosphere of the 16 th arrondissement Even the hotel a little bit small rooms are comfortable and well equipped 
54967,Bassano, Breakfast seemed expensive so we went out They had turned off the heating air conditioning so you needed to ask reception if you wanted those , The reception staff all knew who we were and chatted with us The room felt spacious due to the separate bathroom and toilet along a short hallway The bed was very comfortable 
54968,Bassano, the hotel after my reservation with Kids wanted to charge me 20 Euros for the Crib The family room was actually 2 rooms which wasnt clear as i showed that i have a baby 4 months old i was put on a floor that has only stairs access the elevator is small and very slow they keys system is not reliable i had to return the keys every time i leave the hotel the extra bed brought in was broken and no back charge was done after paying the full amount i was asked to pay during check out and if i didnt insist that i did i would of been charged again the cleaning materials were on every floor and they didnt have a place to store them , finding the room with the hotel
54969,Bassano,No Negative, Staff was amazing They were friendly and helpful We enjoyed staying at Bassano and would definitely advise everyone to stay there when you re in Paris
54970,Bassano, There is nothing particularly special about this hotel and if you are looking for any kind of charm then this is not the one to choose If we had paid the full price which is in excess of 400 then we would have been very disappointed The breakfast is rather poor I think the coffee was instant and is served in a very dark basement room We would have been better off going to one of the nearby lively and bright caf s , All of that being said it is friendly comfortable very well located and quiet despite being in the centre of a bustling city 
54971,Bassano, Slight wait for room upon arrival but staff were apologetic about that , Great location close to many transport links Good sized room and large bathroom for central Paris 
54972,Bassano, really old small and slow elevator faster to walk down five flights of stairs very small outdated flat screen television with low volume despite sound proof room weak air conditioner weak toilet room could have been cleaner many surfaces with dust build up , staff was very professional friendly and helpful great location in quiet area room had a nice bathroom with a separate toilet comfortable bed hotel provides its own travel guide 
54973,Bassano, The curtains didn t quite meet to block out all light and the no air conditioning The fan was ok but needed to produce more cool air, Great location The room size was fantastic Brilliant bed large and comfortable Lovely bathroom and a separate toilet Friendly staff Great communication skills and extremely helpful Would definitely stay again 
54974,Bassano, They rate the accommodation 4 It is not The internet was very poor and I had work to do The TV was worse with virtually no sports channels to cover the great sport on in Europe Poor value for money , The staff were very good The room was OK Quiet enough 
54975,Bassano, The restaurant is so depressing for breakfast it s on 1 floor with no windows and nothing indicates it s day time it felt like an underground after hour club The shower is so small , The location The staff The rooms The bed
54976,Bassano, The hotel is old and barely 3 stars range if not 2 stars it is old small rusty and ordinary the first night I couldn t sleep as the A C wasn t working it was only giving sound but no air and the night shift came to check it and said this it the best we have The other disturbing thing is I had to spend the night killing insects inside the room , I guess the only good thing I experienced in this hotel was the morning shift receptionist Jasmina she was very friendly helpful actually the only helpful staff in the whole place She upgraded me to a larger room and was ready to do whatever it takes to solve the problems I faced
54977,Bassano, We have late flight 17 30 taxi from hotel and it was not possible to stay in the room without to pay extra 150euro for 5h is to much for my opinion , We got upgraded room Very nice from hotel Also hotel have its own web portal with a lot useful data local weather city map WiFi is excellent Staff is polite 
54978,Bassano, We were surprised at the level of noise we could hear from neighboring rooms as well as the street , The staff was very helpful and courteous We loved the location and the ambiance 
54979,Bassano,No Negative, Check in lady was lovely so helpful sweet location is fab 5 mins walk from flag ship Louis Vuitton store Room was ok Beds comfy Maid service good Check out guy was horrid very patronising watched him with another guest after he checked us out and he was full of attitude with them too he could do with not being front of house or maybe taking a leaf from the lady receptionists book 
54980,Bassano, Everything was wonderful , Their staff was very kind They helped us a lot Everything was wonderful Otel s location is very good Thank you for their interesting 
54981,Bassano, Not a thing , The room was wonderfully appointed clean cozy and comfortable with tons of sunlight The entire staff was extremely friendly polite and professional The common areas were nicely designed and attractive 
54982,Bassano, Only cold water in the shower Free breakfast was the only compensation they gave us Last year we were moved to a different hotel also because of some issues with the water , Location Staff
54983,Bassano, Room small but adequate Noisy fixed hangers no wardrobe Agree that location is why it is 4 star all else is 3 star , Great location helpful staff comfortable bed 
54984,Bassano, We are a non smokers so it was very easy for us to smell cigarettes We had a non smoking room but the smell was unbearable Every second spend in the room we though someone is smoking inside it very expensive breakfast price per person and there is not much served there, amazing very friendly staff great localisation comfortable bed 
54985,Bassano, No air conditioning operating due to technically winter although 20 degrees outside in November The staff brought a fan which was adequate but I would have preferred air con to keep the room as cold as I like it No bar although the literature said there was one, The staff were amazing Very helpful and went out of their way to assist Rooms really clean and bathroom had a bath and robes with slippers Nice touch
54986,Bassano, One staff member Johann is young and needs to learn more about serving customers Twice he kept us waiting while he did other things If the policy is for clients to turn their key in at the front desk when going out the staff needs to give us our key as quickly as possible when we return Johann was on the phone when we returned He remained on the phone without trying to get us our key Then he out the phone down on the desk to do something else He then resumed his conversation on the phoen all this time while we waited He finally gave us our key about 7 5 minutes later We feel this was an inconvenience that should have been avoided Also our room was very hot despite our turning the heater off I called the front desk and was told to open the window It was okay for a while but the temperature was cold outside so we had to close the window then suffer from the heat , The room was neat clean and comfortable Most of the staff was professional and accommodating 
54987,Bassano, Terrible unusable wifi Rooms not very nice Hotel not well kept run down cleaning staff left carts and equipment in hallways Required guests to leave room keys w front desk , Location was fine Close to Champs Elys es and transit Cute neighbourhood 
54988,Bassano, The only negative thing is the elevator Extremely bad Very very slow not working properly wanted to go from second floor to Ground floor i press the GF button them i find myself going up to the fifth floor stopping by each floor going up and down and this happened every time i wanted to use the elevator The hotel needs to fix this, Location staff cleanliness almost everything
54989,Bassano, The Paris ethics mandatory key drop of at the reception Overly involved staff Over the day I was called three times for an ironing set I didn t have staff entering the room while occupied in the bathroom, Location of the hotel The room was nice and spacious
54990,Bassano, The one negative thing was that the television stopped working late at night on day 2 of our vacation this was reported but was not fixed during our stay , The staff were very friendly and welcoming the wifi was excellent would definitely stay here again if we came back to Paris 
54991,Bassano, The elevator is old and very slow we were in the forth floor and it could take more than 15 minutes waiting for it Reason for waiting is that my wife was pregnant ,No Positive
54992,Bassano, Wifi Location Room service Early checkout The staff making nosy at 9 AM to make check out, Nothing
54993,Bassano, Coffee machine in the room will be perfect, Great location very comfortable and clean room
54994,Bassano, WiFi not reliable elevator very slow , Great location
54995,Bassano, Food was average booking com extra charged me by 50 pounds, Bed was comfy
54996,Bassano, Internet is very poor needs a lot of work , Great location and friendly staff and a well laid out room 
54997,Bassano,No Negative, Friendly staff and nice upgrade
54998,Bassano, Nothing, Place cool and near shopping centers
54999,Bassano, Milk in rooms , Good location
55000,Bassano, It would have been nice to receive a bottle of water every day not just the first day , Great location Friendly staff
55001,Bassano, For the high room prices I would like to have a mini bar in each room and also a lobby bar or something similar,No Positive
55002,Bassano, There is no minibar in the room There is no daily drinking water in the room ,No Positive
55003,Bassano, Curtain is not blackout no mini bar , Separate toilette and bathroom big room 
55004,Bassano, No fridge or mini bar no good air circulation in wc the lift was too small and slow ,No Positive
55005,Bassano, Service, Nothing
55006,Bassano, No ambiance , Hotel beds 
55007,Bassano,No Negative, Location of the hotel was great
55008,Bassano,No Negative, Lovely hotel very cozy The location is very good hotel staff very friendly and helpful Our first trip to Paris was super nice 
55009,Bassano, price of breakfast, Great location really pleasant staff clean tidy but small would stay again for sure 
55010,Bassano, Bad smile and hot water in room ,No Positive
55011,Bassano, Noise on road and hot aircon was off,No Positive
55012,Bassano, Everything was perfect , Everything was fantastic Loved the place very central to everything 
55013,Bassano,No Negative, the staff especially Ali staff were professional
55014,Bassano, small rooms,No Positive
55015,Bassano, Poor room layout and separate toilet, Clean good bathrooms
55016,Bassano,No Negative, Location is perfect
55017,Bassano, None, Closeness to Eiffel Tower major shops and restaurants
55018,Bassano, the elevator was not really functioning well, location
55019,Bassano,No Negative, Friendly staff Nice interior design feeling comfortable Nice location Medium size rooms During our stay at the hotel we felt at home 
55020,Bassano, No thing, Good choice very helpful staff clean trying to book again on my next visit to Paris
55021,Bassano, nothing , It was a really stylish hotel with great facilities brilliant staff and an excellent location 
55022,Bassano, quiet noisy from above, the room was very nice bath room as well
55023,Bassano, Comfort, Location
55024,Bassano,No Negative, the bed was comfortable
55025,Bassano, Wifi coverage was a little patchy in our room , Nice large bed quiet street in nice area close to Champs Elysees Pleasant helpful and polite staff 
55026,Bassano,No Negative, Nicolas was great Thanks 
55027,Bassano, Non availability of iron,No Positive
55028,Bassano, No mirror in the room No tv channel for kids, The location of the hotel is amazing Also the hotel stuff is very friendly and helpfull 
55029,Bassano,No Negative, Friendly very helpful staff
55030,Bassano,No Negative, Nice bed very clean room lovely staff Highly recommended
55031,Bassano, Air con did not work well Room not done in evening Tv programs lowsy,No Positive
55032,Bassano, The elevator was a bit slow , Everything was very good 
55033,Bassano,No Negative, Very modern and renovated hotel The area where is located is beautiful and quite very posh neighbourhood 
55034,Bassano, Air condition not strong enough and wifi slow, Everything
55035,Bassano, Very poor wifi connection,No Positive
55036,Bassano,No Negative, Clean Big bed Nice decoration Perfect location 
55037,Bassano, Room very stuffy no working aircon,No Positive
55038,Bassano, Actually nothing to improve , Staff rooms are spacious excellent breakfast very clean premises Will recommend to other travellers 
55039,Bassano, Liked everything, Friendliness of the staff is amazing Always eager to help out Also very good location
55040,Bassano,No Negative, Fabulous location Friendly and helpful staff 
55041,Bassano, The elevator Very slow Needs fixing, Everything
55042,Bassano, Toilet seat separated from sink and bathtub Not a lot of lights in the room at night but lots of sunlight in the morning ,No Positive
55043,Bassano, Breakfast room, beautiful hotel great location staff very friendly
55044,Bassano, Internet takes time to be connected to Bed uncomfortable Safe not working etc etc etc , Nothing
55045,Bassano, WC separated from the bathroom,No Positive
55046,Bassano, tiny cramped room hotel had few facilities and lacked atmosphere had to walk to another hotel to get breakfast , very friendly and helpful staff
55047,Bassano, Nothing , Great location Clean and comfortable 
55048,Bassano, N A, This Hotel is perfect located 3 4 minutes from Champs Elysees with excellent and really helpful FOH Staff Will definitely return 
55049,Bassano,No Negative, location
55050,Bassano,No Negative, Location was superb which made getting around simple 
55051,Bassano, TV channels is my only complaint, Mostly service
55052,Bassano, Breakfast Old elevator, Great room Great staff Great Location 
55053,Bassano, Nothing, Comfortable safe amazing location
