,Hotel_Name,Negative_Review,Positive_Review
240348,H tel Montmartre Mon Amour, Rooms were pretty small for price The theme of the hotel might not be the best for families , The hotel has a theme which goes with the Moulin Rouge area that is near by Location was good hilly part of Paris but not far from metro and train Great staff Good cafes very close 
240349,H tel Montmartre Mon Amour, THE ROOM IS VERY SMALL WITH NO OPENINGS TV NEEDS A USER MANUAL TO WORK SAFE BOX WAS BLOCKED NO ONE TO HELP WITH THE LUGGAGE, NOTHING EXCEPT THE LOCATION
240350,H tel Montmartre Mon Amour, Extremely small room ok for one would have been claustrophobic for two Not sure about the design rather kitschy, Everything worked perfectly shower hairdryer
240351,H tel Montmartre Mon Amour, Getting the luggage up the stairs when taking the metro was a huge problem Take a cab when carrying luggage Rooms are small like most prime locations in European cities , Quirky rooms Location was really nice Next to Sacre Coeur and very close to lots of bars and restaurants Sarah and Stephan at the reception were very nice and helpful 
240352,H tel Montmartre Mon Amour, I have no complaints , Excellent location just right next to Sacre Coeur and a short walk from the Moulin Rouge The next metro station is also not far away The room was great and bigger than I expected The WiFi was very good as well 
240353,H tel Montmartre Mon Amour, The ambience is too bright reddish Made us feel very congested for some reason and was ok ok stay Had great expectations from the place as this was our first day in Paris ,No Positive
240354,H tel Montmartre Mon Amour,No Negative, The deluxe suite Edith and Marcel is completely silent no noise from other rooms water pipes or the street are heard Impressive Very clean room Comfortable bed The location is superb with cafes next door the stairs to Sacre Coeur a few meters away Perfect place for a romantic Paris movie like experience There is a small private parking available not far from the hotel Ask the receptionist The personnel was very friendly proactive and always available 
240355,H tel Montmartre Mon Amour, nothing, Really friendly and helpful staff probably the best in Paris nice cosy romantic room good location near Sacre Coeur Pigalle and Place du Tertre 3 metro stations in walking distance 
240356,H tel Montmartre Mon Amour, No foreign TV channels No comfortable chair , Location and staff excellent Generous size room Excellent bathroom and shower Very good breakfast in room Wonderful views over Paris from hotel location 
240357,H tel Montmartre Mon Amour, There was stains on the carpet by the side of the bed not what you expect for the price you pay to stay here , The room we stayed in double deluxe room was lovely Great decor Enough space for two with a lot of luggage Would definitely return to this hotel Lovely shower room even though small and lovely dressing table area perfect for the ladies 
240358,H tel Montmartre Mon Amour, Water pipes above our room were a bit noisy and didn t have a view at all from either window but it didn t matter as we were out most of the time , Location was excellent at foot of the basilica rooms were small but beautiful all rooms are small in Paris staff were so helpful recommending restaurants looking after luggage and book on river cruise Definately worth paying the extra for deluxe room 
240359,H tel Montmartre Mon Amour, The area that the hotel was situated in was dodgy to say the least Walking from Gare De Nord to the hotel did not feel safe especially at night , The hotel was very nice Bed comfortable and room perfect for what we wanted The room was a little small but in an old city like Paris it is to be expected Cannot fault it 
240360,H tel Montmartre Mon Amour, The room and bathroom was a tad on the small side and the toilet was in a separate cupboard right by the bed You need to be very close to the person you are sharing with When we stay again we will upgrade to a bigger room , Hotel was in a great location Staff very friendly Loved the free wine coffee tea and treats in reception A real treat Breakfast was very good too 
240361,H tel Montmartre Mon Amour, No comment all was good , Hotel was Beautiful and all Room themes were very romantic The manageress was so pleassent and upgraded us to a Deluxe room for are anniversary Cannot fault the hotel and we willbe back DEFO 
240362,H tel Montmartre Mon Amour, Room was a little bit small but we worked around it , Staff were very friendly and helpful Location was excellent we got a great weather as well Breakfast was a little bit limited but it was still lovely 
240363,H tel Montmartre Mon Amour,No Negative, Fantastic hotel 5 mins from the Gare du Nord in a beautiful location with 4 5 surrounding restaurants if you want to eat local Very helpful staff fluent in English if your not brave with French The bed was amazingly comfortable and we wanted for nothing during our entire stay Would more than happily return here to try another suite 10 10
240364,H tel Montmartre Mon Amour,No Negative, This hotel is very suitable for the couples With sophisticated decorations 
240365,H tel Montmartre Mon Amour,No Negative, Loved the love theme which was done very well Really romantic hotel Ideal for couples Super friendly and knowledgeable helpful staff 
240366,H tel Montmartre Mon Amour, Small room,No Positive
240367,H tel Montmartre Mon Amour,No Negative, excellent facility and staff We would definitely stay again 
240368,H tel Montmartre Mon Amour,No Negative, Fantastic location 
240369,H tel Montmartre Mon Amour, everything was allright, design and decoration of the rooms and the hotel
240370,H tel Montmartre Mon Amour, No tea coffee facility in room, Bed very comfy
240371,H tel Montmartre Mon Amour, Nothing to declare, Outstanding welcome and theme rooms
240372,H tel Montmartre Mon Amour, Breakfast and no window at room, Location
240373,H tel Montmartre Mon Amour, very small bathroom very small elevator not so much restaurants near the hotel, contemporary interiors design
240374,H tel Montmartre Mon Amour, Staff were not interested Rooms are very much an acquired marmite taste , Location
240375,H tel Montmartre Mon Amour,No Negative, Gorgeous decoration in the rooms Lovely shower Superb staff who were extremely helpful
240376,H tel Montmartre Mon Amour, Breakfast was average Cold bacon and sugar coated muesli let the offering down , Location was excellent Room was small but well equipped 
240377,H tel Montmartre Mon Amour, Poor room space , Position
240378,H tel Montmartre Mon Amour,No Negative, Excellent service thank you to the reception team Wonderful location Had a great nights sleep 
240379,H tel Montmartre Mon Amour, The room size was extremely small Lift was very small,No Positive
240380,H tel Montmartre Mon Amour, No space for laptop, Wall display
240381,H tel Montmartre Mon Amour,No Negative, Great location
240382,H tel Montmartre Mon Amour, The bathroom door was wobly and we got disturbed by the staff who irrupted in the room, Location style nice staff
240383,H tel Montmartre Mon Amour, 4 star only for the location , Sarah at reception was fantastic 
240384,H tel Montmartre Mon Amour, Room was too small and we should take an upgrade , Personal very attentive and h tel style was great 
240385,H tel Montmartre Mon Amour,No Negative, The location Easy access to bars restaurants and metro stations Fab area too 
240386,H tel Montmartre Mon Amour, There was only a shower and no bath, Great location
240387,H tel Montmartre Mon Amour, The rooms and bathroom were very small , The breakfast had a nice variety 
240388,H tel Montmartre Mon Amour, Poor breakfast Had in the beginning no intention of organizing more breakfast when empty , Good location
240389,H tel Montmartre Mon Amour, Staff way too casual and off hand Dishes left for hours in breakfast room, Excellent location
240390,H tel Montmartre Mon Amour, No coffee making facilities, Fantastic hotel in a great location Excellent receptionists 
