,Hotel_Name,Negative_Review,Positive_Review
143936,BoB Hotel by Elegancia,No Negative, Nice clean hotel with very friendly staff Small but perfectly equipped and clean rooms We loved the smartphone with unlimited call and data credit and used it all the time while navigating through the city looking for transport resto sights etc Great breakfast you get to choose between an express breakfast croissant bread at the front of the hotel excellent value for money or a more elaborate and thus slightly more expensive buffet breakfast at the back Great location a 2 mins walk to the Pernety metro station The 14th district is very charming and quiet but still has lots of options for bars resto grocery shopping etc Easily accessible by car there s no parking at the hotel but we rented a parking space just around the corner in Rue d Eure using the ZenPark app and that worked flawlessly I definitely recommend this hotel and right now May 2017 prices are very reasonable though that might change since I understood from the staff that the hotel only just opened a couple of months ago 
143937,BoB Hotel by Elegancia, I had a room facing the street which was a little noisy at times due to the pub on the corner but this wasn t much of a problem I imagine if you want a quieter room this can be requested , This is my new fave hotel The staff were exceptionally helpful and friendly particularly with helping me to book attraction passes offer food recommendations and help me get my bearings My room was divine I loved the fixtures artwork and clever use of a small space and I had a beautiful view There is a gorgeous little courtyard for visitors to enjoy a light honesty bar coffee and croissant or in my case an evening BYO beer with another indoor study area nearby The Pernety station is a stone s throw away which easily connects you to the main part of the city however the area has stacks of delicious cafes and places to explore I will definitely be recommending this beautiful boutique hotel to others and hope to come back soon 
143938,BoB Hotel by Elegancia, Breakfast available in 2 separate buildings exactly 6 steps were confusing but it was just a minor issue probably in summer You will find it as a as between these buildings You will find a great place to dine, Definitely people stand behind success of this place Obviously comfortable beds tasty breakfasts and great locations also determine BoB Hotel as a great place to stay while visiting Paris
143939,BoB Hotel by Elegancia, There might be more non French channels on TV but not a big deal who s coming to Paris to watch a TV The only thing we didn t like was the lack of closets there was no space to keep clothes and stuff during our stay we had to keep things in the luggage on a chair etc , Absolutely great kind and helpful staff The hotel is new and all furniture and facilities flawless The smartphone with free calls and internet was an amazing help for us tourists to fully enjoy Paris and never get clueless We liked the bathroom especially the lighting in it tiny LEDs installed in the wall looked like stars in the sky The location is great a metro station is just a minute away there are restaurants shops grocery market and coin laundry nearby Depending on your preferences and exploration style with good route planning it s quite possible to check majority of Paris landmarks just by walking 
143940,BoB Hotel by Elegancia, Space of breakfast area , Cozy new hotel nearly Pernety metro station Very kind staff very clean hotel comfortable bed nice breakfast There is a complementary smartphone to use with 4G internet which is helpful around the city s landmarks Total recommendation 
143941,BoB Hotel by Elegancia, The room has no wardrobe and only 5 hangers looks good but not convenient at all especially for 2 people The sliding door to the bathroom is heavy and has no handle so is impossible to close , Staff were great with directions recommendations taxi bookings friendly and spoke great English The smart phone in the room is a brilliant idea Took this around Paris and followed the recommendations V handy if you have no data whilst in France Pernety station is only a 30 second walk You can connect to all major stations from here easily Supermarket a few minutes away and various places to eat Definitely recommend 
143942,BoB Hotel by Elegancia, The room didn t had a wardrobe and it has a fancy hangers instead that are almost useless , The hotel location is good very close to the Pernety metro station 1 minute walk some coffeeshops nearby quiet street The staff was friendly and helpful The hotel seems to be new or recently refurbushed and the room with a beautful decoration was nice not big nor small but nice for Paris standards with a really very good bed The bathroom is small but the shower is very good and plenty of space We didn t had the breakfast at the hotel by option but the ground floor was nice with a small backyard 
143943,BoB Hotel by Elegancia, The room was a bit small but this is not problem for us because we stayed only two days and didn t have lots of clothes I am writing this to warn the people who will stay in a long time with too many clothes , I like the design of room so much Also the lighting in the room was fantastic Staff was friendly and warm The best service was the Ringme service There was a mobile phone with a lots of useful information about Paris and with an nternet so you can carry this phone with you when you travel around the city without getting lost 
143944,BoB Hotel by Elegancia, Far from city center but close to Metro and best way to get around is with Uber also the rooms had no closets or drawers to put away your clothes, Loved this hotel clean sound proof very accommodating and young staff they offer complimentary coffee and water I would highly recommend this hotel to business travelers and single people
143945,BoB Hotel by Elegancia, The rooms could have been a little bigger but overall was very good , Very nice room very clean Really helpful staff and extremely good location Would defitnely recommend friends and family to stay here 
143946,BoB Hotel by Elegancia, The breakfast is a little complicated as food is in two different rooms that are separated by an atrium and the coffee machine not the easiest to use for example if you require only a dash of milk , Staff are extremely helpful friendly and accomodating unlike most Parisien hotels The hotel is recently refurbished to a high standard and so everything is spotlessly clean and works For Parisien standards the room and bathroom was quite big and the bed very comfortable Overall a very nice hotel and as icing on the cake it has the same name as me 
143947,BoB Hotel by Elegancia, 1 2 out of 3 rooms we should checked in were already occupied This is a bad experience after a long drive since you just want a break The organisation wasn t good and an excuse because of Eastern isn t an excuse Please upgrade your hotel system 2 No towels in the room and in the bathroom were still boxes to repair some stuff no go use the stockroom for that 3 The heater wasn t working and it was freezing cold in the room Even the employee said it was freezing cold 4 The socket wasn t working to charge your electronics Overall the room 205 wasn t ready to be rented and therefore never shouldn t be rented out to someone for this prize We checked out after one night and it wasn t value wasn t worth the money , 1 The bed was comfy and the room size is good 2 The area is fully loaded with restaurants
143948,BoB Hotel by Elegancia, Breakfast was very tasty but also very bad organised When we came literally everything was finished No bread no spreads no fruits nothing Also the breakfast area is split up in two separate rooms causing you to walk in the rain to the other breakfast area for some spreads Space is also limited , The location was great close to the metro close to some nice restaurants and pubs WiFi is good fast and it is stable and good enough for browsing watching videos etc The staff is very friendly helpful and willing to help you find places around 
143949,BoB Hotel by Elegancia, little soap no closet very small elevator late breakfast and unorganized room was very late due to unclear security problem, free coffee and fruits great bed great shower
143950,BoB Hotel by Elegancia,No Negative, The hotel is located close to the tube station where you can jump in and travel to centre of Paris just under 20 mins All staff we met are very friendly and helpful The room is exceptionally clean and quite provided a house party was being held across the street You can see Eiffel Tower on the balcony 
143951,BoB Hotel by Elegancia, Very limited choice for breakfast almost nothing is available no omelette no eggs no yogurt 1 type of ham only 1 bottle of orange juice no fresh fruits not enough cheese 2 types and few pieces are available Basicly the breakfast was coffee croissant bread jam honey nutella and a piece of cheese if you managed to find some Smell of paint in the room building recently finished no coffee machine in the rooms only coffee sticks boiler no creamer absence of closet shelves dressing, friendly staff clean hotel and rooms acceptable room surface good room insulation
143952,BoB Hotel by Elegancia,No Negative, The hotel is brand new very modern and with beautifully decorated rooms The patio garden is extremely nice on a nice summer day I loved my stay there 
143953,BoB Hotel by Elegancia, Our second last day there they didn t change trash bin and mop bathroom Overall the stay was lovely , Great staff everyone is so happy and customers were all so nice felt so comfortable and the phone was bouns didn t have to worry about SIM card Very helpful staff and location is plus Enjoy your stay
143954,BoB Hotel by Elegancia, The elevator was a little bit crazy went up when it wanted and narrow but there are stairs , Good place in Paris with a kind staff The space in the room is optimized There are interesting restaurants around 
143955,BoB Hotel by Elegancia, More hangers for clothes but that s really a minor issue , Really nice boutique hotel Good location stylish rooms very friendly staff 
143956,BoB Hotel by Elegancia, Paris hotel expensive small sized,No Positive
143957,BoB Hotel by Elegancia, The location is little bit far from the main attraction in paris, Nice cosy little hotel with friendly staff
143958,BoB Hotel by Elegancia, No real closet storage , Perfect sleep Nice lights in the shower Really cool staff 
143959,BoB Hotel by Elegancia,No Negative, Metro station 100m away Nice bars restaurants in the vicinity Rooms immaculate Staff friendly 10 10 value for money 
143960,BoB Hotel by Elegancia, A summer blanket maybe would have been a bonus , Friendly staff very obliging great breakfast 
143961,BoB Hotel by Elegancia, 30min train ride from city centre, Service levels from staff were very exceptionally high Room was very comfortable 
143962,BoB Hotel by Elegancia, Nothing, The bed was really comfortable overall design of the room was very cool great value for money
143963,BoB Hotel by Elegancia, why the hell is there no closet in the room , high quality materials friendly staff
143964,BoB Hotel by Elegancia, Nothing , The staff is very friendly 
143965,BoB Hotel by Elegancia, location, near to metro station
143966,BoB Hotel by Elegancia, Location is 30 mins away from the centre, Beautiful rooms 
143967,BoB Hotel by Elegancia,No Negative, Very beautiful design Location 100 meters to subway Lobby spaces and libery Super idea with Guest smartphone 
143968,BoB Hotel by Elegancia,No Negative, The cool funky vibe and decor 
143969,BoB Hotel by Elegancia,No Negative, Metro was near rooms very nice and trendy
143970,BoB Hotel by Elegancia,No Negative, The staff was incredibly polite friendly and professional 
143971,BoB Hotel by Elegancia,No Negative, Room cleanliness
143972,BoB Hotel by Elegancia, Nothing, Brand new Quiet Comfortable Decoration M tro closeby
143973,BoB Hotel by Elegancia,No Negative, It was very close to a metro train stop 
143974,BoB Hotel by Elegancia,No Negative, very cozy and nice hotel
