,Hotel_Name,Negative_Review,Positive_Review
204683,Commodore Hotel, the elevator is too small canot fit in three people at all the hotel is old type and small, provide the adaptor
204684,Commodore Hotel, Nothing in particular , The location and the personnel 
204685,Commodore Hotel, No breakfast included, Location
204686,Commodore Hotel, Shower water wasn t the hottest, Staff and room
204687,Commodore Hotel,No Negative, The staff were very friendly and helpful 
204688,Commodore Hotel, Small room old bathroom, Location staff was very helpful
204689,Commodore Hotel, Bathroom dated, Convenience
204690,Commodore Hotel,No Negative, Location big open space across the road 3tube stations near by bus outside the hotel and a very safe place to walk about at night
204691,Commodore Hotel, Carpets decor bathroom furniture all rather tired , Staff were friendly very helpful Great location 
204692,Commodore Hotel, Noise levels from other rooms is a the only set back , Excellent location 5 minute walk from underground that is easy to access main London areas 
204693,Commodore Hotel, If you choose the basic room you get a pretty weak room in the basement It s not well advertised and I feel cheated , Location is fantastic
204694,Commodore Hotel, Small details like a plant in the room that had seen better days and a rusty soap holder , Perfect location and very friendly helpful staff 
204695,Commodore Hotel,No Negative, Excelent hotel with a good price
204696,Commodore Hotel, small room, location
204697,Commodore Hotel, The small room dust on the closet and noise from installations , Staff location
204698,Commodore Hotel, Bed was uncomfortable and wasn t worth 100 a night, Staff were friendly
204699,Commodore Hotel, There were stairs in the bed room to get from the door to the beds and the bathroom was very small , Good location nice reception good gym 
204700,Commodore Hotel,No Negative, Very nice staff Quiet location Close to 3 subway stations On direct bus routes to Piccadilly Victoria Station and Saint Pancras Station 
204701,Commodore Hotel, Carpet in the room needs attention ASAP, Quiet and good rooms
204702,Commodore Hotel,No Negative, Location Staff Room everything about this hotel was just lovely
204703,Commodore Hotel, Nothing everything was great , Great location big and comfortable rooms decent continental breakfast everything was awesome 
204704,Commodore Hotel,No Negative, Needed to ask for a kettle and iron which appeared with a smile in minutes
204705,Commodore Hotel, Some of the fittings and fixtures are looking their age , Great location old fashioned room was quaint and spacious 
204706,Commodore Hotel, The room was very small, Comfortable bed and helpful staff
204707,Commodore Hotel,No Negative, Fantastic suite with four poster bed and balcony 
204708,Commodore Hotel, The noise The parking The dripping ceiling in the bathroom The poor cleanliness The high cost, Nice Victoria building
204709,Commodore Hotel,No Negative, The location was very good as was the shower The room was reasonably sized and furnished 
204710,Commodore Hotel, Stained carpet Paint peeling off walls, Lobby was nice so was the area and we got upgraded for free 
204711,Commodore Hotel, Nothing negative, Location Room impressive Breakfast excellent 
204712,Commodore Hotel,No Negative, Easy location for shopping etc
204713,Commodore Hotel, We arrived at our hotel room to find our toilet ceiling was leaking heavily The have a cheek to take 50 of my credit card for damages , Location
204714,Commodore Hotel, Room a little tired, Pleasant helpful staff
204715,Commodore Hotel, Room needed a little tlc chips in bath and some decaying decor but otherwise nice, Nice location close to city center
204716,Commodore Hotel,No Negative, Bed was so comfy 
204717,Commodore Hotel, The carpet was kind of tired otherwise everything was ok , Location was excellent and the hotel was very quiet I was very pleased with my stay 
204718,Commodore Hotel, Interior needs a little updating but no major flaws, Friendly staff and good location
204719,Commodore Hotel, the oven wasn t working, it suited us well to take 3 children nice apartment
204720,Commodore Hotel, Shabby run down leaky taps creepy floors and beds It s a very tired hotel , Cheap hotel somewhere to get your head down buts that s all 
204721,Commodore Hotel,No Negative, Great location in quite area 
204722,Commodore Hotel, Shower curtain, Location
204723,Commodore Hotel, Room very small Bathroom also very small with cramped shower and doors that didn t shut , Comfortable bed Friendly staff 
204724,Commodore Hotel, Breakfast was unfortunately not worth the money ,No Positive
204725,Commodore Hotel, Shower is not working very well and the hot tap water at the lavabo is not working very well and a piece was broken, Look of the hotel
204726,Commodore Hotel, Carpets worn out , Value for money
204727,Commodore Hotel, Wouldn t say this is a 4 star hotel , Friendly helpful staff Good location 
204728,Commodore Hotel, Found a pill in a bedroom One toilet had no flush system Appartment was for 5 guests but only had 3 cups to use in kitchen, Like location
204729,Commodore Hotel, Staff could of been more approachable hotel could do with a freshen up redecorate, Location was very good with close links to tube station
204730,Commodore Hotel, Price didn t include breakfast and a continental breakfast was 9 00 Well overpriced, Location
204731,Commodore Hotel,No Negative, Friendly staff and good location close to Hyde Park
204732,Commodore Hotel, Room too old and in the basement, Good location friendly staff
204733,Commodore Hotel,No Negative, Friendliness of staff 
204734,Commodore Hotel, Room was old bathroom was old, Location
204735,Commodore Hotel, When i booked i requested a quiet room To find out that the room i was given had the same noise as if you were on a train platform ,No Positive
204736,Commodore Hotel, Rooms were a little small, Within walking distance of Hyde park which suited our needs perfectly for winter wonderland
204737,Commodore Hotel,No Negative, Awesome room fabulous location near Hyde Park and friendly staff Fabulous 
204738,Commodore Hotel, Always disappointed that it takes 4 5 days to get the 50 deposit back , Checked in late without any problem
204739,Commodore Hotel, room too small and crammed, central location and close to bus stop and metro station
204740,Commodore Hotel, moving noisy, good location good price
204741,Commodore Hotel, sadly soundproof rooms didn t appear to be soundproof I had very noisey room adding to limited sleep and work biz trip ,No Positive
204742,Commodore Hotel, Very outdated Tiny bathroom very hard to move around Very old guy furniture, Location
204743,Commodore Hotel, Very cold room stained Carpet peeling radiators cracks in wall , Staff were polite
204744,Commodore Hotel, Carpets really need changing would make all the difference, Helpful staff good location easy to use
204745,Commodore Hotel,No Negative, Excellent lotion could walk to oxford street in 20 mins 
204746,Commodore Hotel, The false fire alarm, The nice balcony room 301 
204747,Commodore Hotel, Just a bit old and dated dirty carpets and broken curtains etc , Ok location close to Paddington and a short walk from Lancaster Gate tube
204748,Commodore Hotel, The hotel isn t in it s best condition The tap was leaking some of the elektronics wasn t working , The location the staff 
204749,Commodore Hotel, By far the worst customer service I have experienced at check in ,No Positive
204750,Commodore Hotel, Difficult to sleep due to mechanical noise outside G01 room Torn carpet , Location
204751,Commodore Hotel,No Negative, Reception Stuff thanks FOR everything
204752,Commodore Hotel, Everything, Nothing
204753,Commodore Hotel, quite a small room for an executive double,No Positive
204754,Commodore Hotel,No Negative, Superb breakfast Very good rooms Very Quit Very helpful straff 
204755,Commodore Hotel,No Negative, Staff were polite friendly and very helpful single room was good quiet area so no noise 
204756,Commodore Hotel, old fashion pour room 54 disaster furnitures expensive breakfast, Reception People and Cleaning team
204757,Commodore Hotel,No Negative, Location next to Hyde Park
204758,Commodore Hotel, Very tired decoration and carpet worn out It needs a refurb,No Positive
204759,Commodore Hotel, Stains on the crpet in bedroom Shower curtain brown on the bottom asked fir a double got one bed and a sofa bed , Staff very friendly 
204760,Commodore Hotel, Nothing, Receptions services
204761,Commodore Hotel, nothing all good , lovely staff couldn t have been more helpful room was clean with a good sized bathroom 
204762,Commodore Hotel, The hotel is using old furniture and not properly maintained The floor mat is old and torn The price was too high for a hotel of that standard The passage are very small its not catering for all persons of different body structure The mattress of the initial room i was given had stains something like blood stains , Nothing to write home about
204763,Commodore Hotel, Had few hours without water But again I was informed that they had issues with water pipes that were working on it , It s just a room to sleep I m not sure about the 4 stars thing But great location close to tube station and just few minutes walk to restaurants coffee shops bars and Shopping mall 
204764,Commodore Hotel, The room was little bit dirty and then the the reciptoon guy changed the rooms for a netter ones and the apartmenta was located in the 5th with no elevator and plus the intercom was broken soo yuou need to go upstairs and down just if u got a visit, The staff were bery nice and friendly and very dedicated staff professional too all of the staff recipitionist froom portman to the manager
204765,Commodore Hotel, The air conditioning was broken no wifi in our room the bin wasn t emptied for days and tea and coffee wasn t replenished , Excellent location for sight seeing in London
204766,Commodore Hotel, Checkin time was not before 14 00 which I had not seen advertised Had I known I would have changed my arrival plans Staff seemed less friendly than I would have liked Breakfast was disorganised You should not put a sign at the dining room entrance which says Please wait to be seated or some such message and have no staff to greet you I waited a few minutes then chose a seat myself and advised several other confused groups of guests to do the same , Convenient location for my stay
204767,Commodore Hotel, The room was pokey smelt of food from the kitchen close by it was noisy all night because of a generator type noise and we were in the basement it felt like we were in a cell with no natural light Can t believe I paid 200 for such a crap room We stayed in a Best Western the week before and paid 100 and it was amazing in comparison , The location 
204768,Commodore Hotel, Room 45 had the feeling of being seldom used it felt a bit like we ll make this half landing area into a room for occasional use if we really need it , Air conditioning in room
204769,Commodore Hotel, When I first arrived the male attendant was not very friendly I was given a very poor room and the air conditioning was not working and I could not open the blind to let light in The male attendant was not happy that i complained and reluctantly shifted me to a satisfactory room The female attendant the next day was delightful and helpful and reassured me that I could indeed stay in the better room ,No Positive
204770,Commodore Hotel, The shower curtain was dirty for 4 of 5 days we stayed one of the elevators was broken had to take the one on the other side of the floor and they were extremely slow The staff didn t speak English that cleaned our room so when they came I m and we were still there we couldn t communicate that we just wanted the bathroom cleaned or when they could come back they just back out of the room saying sorry , The room was mostly clean and we were able to store our luggage before check in 
204771,Commodore Hotel, Needs refurbishment d cor was old fashioned bed wasn t particularly comfortable but I have a bad back anyway so sleeping can be difficult in a strange bed No bar or restaurant at the hotel , Location excellent breakfast was good and plenty of choice 
204772,Commodore Hotel, The rooms aren t very large my AC did not work and I asked several times for this to be fixed , Stayed here due to being evacuated from the Taplow building in Camden The hotel is a good price and great location The area is also nice and quite which is great for being in the middle of the city Hyde park is just one block over for lovely walks and you are close to Paddington station 
204773,Commodore Hotel, Rooms were small and outdated Sheets were very rough , Nice location easy to get too with use of public transportation Nice quiet area Price was decent 
204774,Commodore Hotel, I had to pay an extra 50 security deposit as well as my payment in full on check in which was unnecessary As usual poor coffee in room Hot reception, Good iron
204775,Commodore Hotel, Stained and worn carpets Small space Too many doors in room took up more space than necessary making it even smaller , The location was nice One block from Hyde Park 
204776,Commodore Hotel, Room not made up 6night stay water pressure bad Toilet would not flush door to bathroom jammed Air con did not function Cigarette butts all over entrance , Location and apartment had washing machine
204777,Commodore Hotel, This hotel is British so I would not recommend it to someone who is accustomed to the comforts of American hotels If you want an American style hotel I recommend that you first investigate chains like Hilton or Marriott in London ,No Positive
204778,Commodore Hotel, Furniture is in a bad condition and old Air conditioning was not working for the last two days Water leaking at room 306 from the room above it TV was out of use as all channels were not clear Housekeeping staff don t speak English Breakfast can t be included with the the rate Corridors are narrow 2 people can t pass through at the same time Lift is too small to occupy one person with one piece of luggage of normal size, The staff was friendly
204779,Commodore Hotel, 1 We received the wrong rooms not those reserved 2 We received used rooms with used sheets and used towels the cleaner did not clean the room 3 The air condition did not work and maintenance refuesd to fix it couldn t sleep at night was to hot 4 Sercive was he worst i ever experienced we asked to talk to manager but he was never there and when the manager received our complaints he ignored we felt like the hotel crew waited that just leave, NOTHING 
204780,Commodore Hotel, Nothing Unhelpful and rude staff The room was a disgrace It was filthy threadbare carpets cracked sink mold on the ceilings gaffa tape along the bottom of the shower screen bottom bit of the bathroom door missing Aircon very noisy and didn t cool the room just pumped out dust Squatting would have been more comfortable Do not stay here , Nothing Unhelpful and rude staff The room was a disgrace It was filthy threadbare carpets cracked sink mold on the ceilings gaffa tape along the bottom of the shower screen bottom bit of the bathroom door missing Aircon very noisy and didn t cool the room just pumped out dust Squatting would have been more comfortable Do not stay here 
204781,Commodore Hotel,No Negative, We arrived in LHR at 6 am and get tot he hotel by 9am We couldnt check in but they allowed us to put our luggage at reception till 2 30pm Our room was quiet and good for sleeping 
204782,Commodore Hotel, The room was small The carpets a bit shabby No bar You had to pay extra for breakfast biggest complaint is after using booking com for 12 years this is the first time we have ever had to give a 50 pound deposit When we settled the next morning it should have been deducted from the bill and it wasn t Will have to complain to booking com Disgraceful , The location is very good for Hyde park Oxford street and public transport The breakfast was good nice selecion The bed was comfortable 
204783,Commodore Hotel, Unfortunately we were on the ground floor right next to a slamming door this was slamming constant from around 6am onwards and you could hear people from above but I always travel with earplugs would request a better room location next time, Rooms were small but has everything you need plus air con was an added much needed comfort
204784,Commodore Hotel, The rooms and corridors need seriously updating there were stains on the carpets and they were also threadbare patched up plaster on walls taps loose in the bathroom towel warmer was chipped off and rusting and air conditioner did not work very poor for a very hot night when we d spent 170 for the room for one night Not good enough , The location was close to Hyde park so ideal for the event that we attended 
204785,Commodore Hotel, We stayed on the 06 Floor and this was very tired carpets and decor also the room was very basic for 155 total cost the location was great and the exterior of the property lovely , Reception and Lobby well decorated and a nice environment
204786,Commodore Hotel, Where do we begin Room Far to small for twin beds Very hot and clostophobic Thread bare and loose carpets Worn bathroom fittings Decor in need of total referb, Entrance and exit
204787,Commodore Hotel, The hotel is now very worn and old not in a good way I used to stay here a few years ago and quite liked it but problems with bookings meant i switched to other properties when in London the place feels disorganised my booking had been mixed up and I couldn t get the room i had booked I was given another room which already had other peoples luggage in it Staff did not seem to understand why such things are annoying When I eventually spoke to the manager he was very good and promised to rectify things for future trips but there was no practical solution offered I did get the suite I had booked on a my second night but my 2nd evening was busy with work and I only got to use it for 6 hours before checking out for the airport All in all very disappointing ,No Positive
204788,Commodore Hotel, The walls were paper thin and we could hear the Neighbours talking Also to close the room doors people really needed to slam the door which was very annoying after 9pm having the room shake during this process wasn t fun , The location was perfect for Hyde Park Just a two minute walk 
204789,Commodore Hotel, Decour was very dated and in need of a good paint as paint was peeling in the hallway and bedroom Bed wasn t very comfortable , Close to Hyde park walking distance of everything we wanted to do 
204790,Commodore Hotel, There is no bar or restaurant and limited room service but there is plenty of places 1 1 2 blocks away , This hotel is comprised of a variety of townhomes with an assortment of hotel rooms and apartments The rooms are period with old style dark wood brocade fabric Victorian furniture but have modern bathrooms TVs wif etc The apartments are huge and appointed to a modern finish The hotel is on a quiet cul de sac and is set back from the main road Bayswater It is very quiet and right next to Hyde Park Lancaster Gate tube station is currently closed but Bayswater is a short walk and Paddington is just 10 minutes I really like this place 
204791,Commodore Hotel, Let me start by saying I booked months ago and am now 33 weeks pregnant Asked specifically for a twin room on either floor When I arrived at the hotel on Friday 30th June the reception was frozey the receptionist wouldn t make eye contact no how are you no welcome just can I have your credit card with no explanationation on what for I asked and eventfully she said to take full payment no option to pay with another card just hurry up and hand over the card I paid the amount in full put my card away and then was asked for it again for a 100 security deposit which would be released in 5 working days The lady receptionist literally couldn t care less that I was struggling with bags and having to rumble around for this card I was told we had been upgraded into an apartment with no option to stay in the hotel I booked the hotel wanting a twin room as I am up and down all night and this is not fair on my husband We were lend to this apartment 41 5mins walk down the road apparently No help with bags nothing just running after the porter We get to this apartment with 2 guys sitting on the step smoking and drunk opened the door to be told you have 4 flights of stairs at this point I had enough I said you are joking why can I not be put into the hotel I was told because they had over booked and I had no option Porter started to climb the stairs and I said will you help please He tutted and took my bags I struggled with the stairs this is way too much for me personally The apartment was dated smelt of musk and dirty The sofa cushions with covered in a white liquid I dare ask The fridge stunk of old meat The sofa bed had no duvet for my poor husband The shower room had a white mildew in the corner My main bedroom was fine the bed was small but ok The bathroom was dirty again full of hair and marks I called the reception to be told that no management worked the weekend and to email the issues I did this Friday no answer as , No much really had aircon and the double bed wasn t awful 
204792,Commodore Hotel, It was very noisy at night the constant creaking of the property kept us up The bed was incredibly uncomfortable Probably one of the worst night sleeps ive had and i can normally sleep through anyghing ,No Positive
204793,Commodore Hotel, The check in staff were terrible we waited an hour after the check in time and one of our rooms still wasn t ready when we complained about the time it had taken we were told it was our fault for changing from a room we hadn t even booked in the first place No one seemed to have a clue what they were doing Then after waiting all that time we were finally told we could get into one of the rooms or could leave our bags behind the desk for later Terrible service unfortunately as the hotel was nice , The bed was comfortable and room very clean
204794,Commodore Hotel, Upgraded to appartment had to check out after first night which messed up our plans as was told couldn t stay in same room for full 2 days Also no bedding provided for sofa bed for second person so cold and uncomfortable sleep On return to the hotel at midnight put back in same room appartment had no been cleaned no coffee replenished Staff very unhelpful Not the service I expected for 315 for 2 nights, Room was not available so upgraded to appartment that was lovely for the first day
204795,Commodore Hotel, Terrible room in the basement Minimal natural light Felt like we slept in a cleaners cupboard The beds were on wheels so every time you lay down you moved half a metre across the room The bathroom was tiny to sit on the toilet meant you had one leg in the shower Not impressed ,No Positive
204796,Commodore Hotel, Entrance to the room was awkward could hardly get in with big suitcase Closet for clothing also contained the mini fridge which when closed became warm My suits felt like they had been in a hot air dryer Three consecutive nights but each with a different price night 2 10 Pound night 3 40 Pound remarkable , I was upgraded to a double room That room had a nice balcony so I could even sit outside Bathroom was spacious for this type of hotel in London 
204797,Commodore Hotel, The room was incredibly small not like the photos no lift no bar shower room extremely small could hardly shut the door when using the toilet the worst hotel I ve ever stayed in for the money extremely disappointing I won t be coming back , It s location 
204798,Commodore Hotel, The carpets in our room were in need of a good clean the carpets and floorboards throughout the second floor should be replaced due to the uneven and creaking sounds when walking to the lift the walls needed redecorating the hotel was advertised as a 4 it is definitely not I would not give it a 2 we were also asked to pay a 50 deposit for the mini bar which did not have any alcohol in at all , The front of the building The shower in our room
204799,Commodore Hotel, The room provided was damp and smelled musty The carpet was beyond worn and looked filthy I did not witness renovations to these accommodations as stated by the property manager online from a May post , The location was great
204800,Commodore Hotel, The staff are very unfriendly The rooms are dirty and extremely warn The rooms look nothing like the pictures on the internet which is very deceiving , There is a tube station close to the hotel 
204801,Commodore Hotel, It could have been cleaner , Only a couple minutes walk to several busses and trains Walking distance to restaurants grocery stores and a pharmacy 
204802,Commodore Hotel, The facilities are very outdated For a four star hotel I expected it to be in better shape The floors are in serious need of replacement The wifi wasn t very strong but worked okay At first we were in a basement room that has a dead cockroach and were moved upstairs to a much nicer room Though again the floors were not great and came off in your socks Also the maids did not refill all items each day or take away dirty dishes ,No Positive
204803,Commodore Hotel, When the aircon didn t work and I was given a room in the basement It looks fancier but it s not a room I would choose to sleep in , The room on the 7th floor even though I had to lug my luggage up one floor Wish the aircon works though 
204804,Commodore Hotel, Having to pay a deposit was abit much if a deposit was needed it should be paid back on departure of the hotel , The suite was beautiful I loved the old Victorian style 
204805,Commodore Hotel, this hotel is not 4 star the carpet in bedroom was thread bare and the room very small paintwork chipped and in need clean hall way outside room was dirty and although it had patio door onto roof top this was dirty and we had duck nesting in plant pot on the patio,No Positive
204806,Commodore Hotel, on arrival would have nice to have some milk and bread we took our own tea and coffee , no staff on site liked the location was very well equipped and would definately stay again
204807,Commodore Hotel, The location is a bit hard to find without navigation The fitness center was old and dingy mold smell and I would never use it , Last minute booking Room was adequate Good location across from Hyde park Quiet neighborhood Friendly staff 
204808,Commodore Hotel, A few afternoons were very warm in the room and when there was a breeze it was comfortable However on a couple of days it was quite warm but the A C did not work It appeared that the units were on a timer since they did not function during certain parts of the afternoon the thermostat was locked out but the fan still worked This occurred in each of the rooms in which we stayed We did bring this to the attention of the front desk the first day it occurred but they were not able to adjust the thermostat either It did work later during the following afternoon , The staff were very helpful and breakfast was very good Location was close enough to transportation restaurants and Hyde Park and a shirt walk to Kensington Palace We stayed here at the start of our UK vacation then returned at the end Our room for the second part of our stay in London was newer with more room than the one during the first part of our stay The rooms were very clean and the lighting was satisfactory 
204809,Commodore Hotel, We were given the most dreadful room at the top of the hotel outside the laundry cupboard devoid of any decorative features or comfort It felt like the servants quarters in a town house Having stayed here several times before I know there are nicer rooms so we complained and were allocated another room but it was pretty basic The glamour of the entrance hall certainly doesn t run through the hotel The carpet outside our room was totally threadbare The electricity kept cutting out There is a line between shabby chic and downright scruffy and I m afraid that whilst this hotel used to be the former it has become the latter , The entrance hall and the location The friendliness and helpfulness of the staff particularly when there was a problem 
204810,Commodore Hotel, I didnt like anything about this hotel complete disappoinent the room the hotel and all the facility was not anything like the information online I tried to book other places despite the fact that i have already paid for the hotel as i was let down badly but unfortunatley it was too late to find any other hotels I dont know how this hotel got 4 star They only deservd 1 star , I hated every single second in there 
204811,Commodore Hotel,No Negative, Quiet neighborhood and very safe too Less than2 minute walk to the Kensington gardens and the tube I love the Kensington garden Hyde park We walked thru the park to go to Kensington About 10 15 minute walk to Paddington station which has the express train to Heathrow Queensway is nearby also it has a variety of restaurants ie Persian Chinese Indian etc We went to Little Persia restaurant and the atmosphere and food were great London is great place for history buffs Victoria and Albert museum was free We didn t get the chance to go to other neighboring museums due to time 
204812,Commodore Hotel, Extremely tiny chambers Extremely narrow corridor to access the rooms The furniture and design is from pre Victorian era , Excellent location close to Hyde Park Near to bus metro and railway stations The Soho is under one hour walking distance Effective countermeasures during terrorist attack locking main doors 
204813,Commodore Hotel, Got a room in the basement It smelled bad I believe due to the humidity and lack of light Matress was horrible Found a big bug on the floor We were moved to a better room after a complaint Room was way better ,No Positive
204814,Commodore Hotel, Air conditioning didn t work in either room they put me in Got handed off to the next shift and nothing was fixed while we were out and about all day They gave me a small desk fan to compensate never got below about 75 degrees in the room Tiny bathroom about an 8 min walk to Queensway Sub stop Leicester Gate sub stop is closed through July 2017 Not a 4 star experience , Friendly staff
204815,Commodore Hotel, I had requested an early check in because we were flying in from San Francisco arriving at 8a they seemed annoyed at my question which was dissapointing even so it was overall a great stay I would book it again , The location was perfect a nice quiet neighborhood 1 block from Hyde Park the Italian Garden The hotel was very clean the staff was kind 
204816,Commodore Hotel, A couple of the gentleman at the front desk would benefit from customer service training , The terrace was the highlight We enjoyed breakfast on the terrace It was private and the weather was perfect Marsella was a delight And very helpful 
204817,Commodore Hotel, It is a very very very old hotel that needs a complete rennovation Nothing is properly working sewage system is not working it s very dirty , Personnel
204818,Commodore Hotel,No Negative, We had done a last moment checkin as our flight got cancelled The rooms are spacious perfect to stay with children Evertthing is close by so a perfect location and at very decent price The staff is good and helpful 
204819,Commodore Hotel, The number of stairs no known when booked 99 Staff were very helpful in offering an alternative however the apartment made up for the climb We would go again and stay in the same apartment , Location 
204820,Commodore Hotel, The AC didn t work for the first day discourteous staff and receptionists Didn t match with our rest of the booking com experience at all during this Europe tour It sucked , Awful experience 
204821,Commodore Hotel, The room was in need of refurbishment and re decorating there were many chips in the kitchen sink etc and lots of noise coming from the building next door ,No Positive
204822,Commodore Hotel, A deposit for the mini bar excuse me this is 2017 In addition this was not refunded to my account upon check out despite reassurances that it would be I do not like staff who lie This is totally unacceptable I still incur charges for this The room was pathetically small My wife and I had to exit the bedroom to allow the other to move around No doubt a necessary but stupidly located fire door within the room itself Requested to give my ID document so a copy could be made This practice must stop It is not a requirement and I have a letter from the Home Office to the effect Wooden floors and elephants in the room above did not allow a good rest Air conditioning did not work properly and the room was stifling , Location was superb in all respects
