,Hotel_Name,Negative_Review,Positive_Review
492710,Nhow Milan, Unwelcoming staff in the reception and bar I felt like they just try to get rid of me when I was checking in The staff at breakfast was very kind and helpful Unfortunately the breakfast it self was not very good Selection ok but the quality was poor The facilit is not properly maintained The shower was not pleasant They charge 7 euros For a bottle of bier I normally don t pay attention to the minibar prices but after been charged the same in the bar I had to check Why 7 euros for a bottle This is Italy Not a country with alcohol prohibition Finally I believe it was not worth the 200 Euros a night , Bed was quite comfortable Interesting design of the hotel Location is nice 
492711,Nhow Milan, No idea how to make the shower work properly the rain shower couldn t be turned off Wish it was just a little bit closer to the metro station D, The rooms are wonderful the design eye catching and the breakfast superb Super clean 
492712,Nhow Milan, Silly design features like a tiny table and chair on a shelf a tthe window of the bedroom utterly useless A power outage during the night meant there was no hot water in the morning absolutely unacceptable in an expensive modern hotel Somewhere this large should have a backup generator No attempt was made to mitigate this problem or to offer an apology at check out When paying 300 euro a night I expect a lot better Room service was reasonably fast but expensive and the quality was poor ,No Positive
492713,Nhow Milan, To strict and more focusing in conferencearrangements that influenses the feeling , Nice modern arthotel with walkingdistance to the Navigli Ok also with parkingpossibilities 
492714,Nhow Milan, The dark grey of the immensely long corridors was depressing but gave me some sense of eternity The occasional bursts of orange provided some sense of hope but became tedious The masking fragrance of the corridors was foul , I liked leaving the hotel for walks and I loved checking out 
492715,Nhow Milan, Location was very cut off in feeling from the rest of the city great only if you were on business travel for nearby meetings Staff were not incredibly welcoming, Nice room Nice spaces
492716,Nhow Milan, I had to queue for a long time for check in out need to open more desks Staff were polite but not overly friendly I felt the hotel was lacking atmosphere and character , The breakfast was amazing 
492717,Nhow Milan,No Negative, The hotel is a beautiful gallery boutique hotel with art installation all over the hotel All staff was extremely helpful and friendly Francesca was a gem of a front desk agent So sweet and friendly Staff is genuinely happy to work there You can tell by the breakfast team happy to help and very hard workers We tip everyone They are awesome Breakfast was really all that you ca think fresh and continuously refilled Room was amazing Everything was super clean and new design Beautiful You are just few blocks from Navigli amazing night time a little hipster area with cute little stores and osterias cafes 
492718,Nhow Milan,No Negative, The hotel is a beautiful gallery boutique hotel with art installation all over the hotel All staff was extremely helpful and friendly Francesca was a gem of a front desk agent So sweet and friendly Staff is genuinely happy to work there You can tell by the breakfast team happy to help and very hard workers We tip everyone They are awesome Breakfast was really all that you ca think fresh and continuously refilled Room was amazing Everything was super clean and new design Beautiful You are just few blocks from Navigli amazing night time a little hipster area with cute little stores and osterias cafes 
492719,Nhow Milan, TV programs No English move Chantals No English news channels, I would like to see most some English move channels and more English news chandlers this is a must for such a nice hotel I would have likeed a bath tub in my bath room Some more vegetable at breakfast
492720,Nhow Milan, The AC did not work very well We tried calling the front desk on the first day because the room felt very warm but it didn t seem like whatever they did fixed the problem It was during summer time so a nice cool room would have been nice , The hotel itself was really cool modern and different 
492721,Nhow Milan, We arrived at Porta Genoa by metro Why did no one mention that to get to the hotel on foot you have to leave the station and cross the railway line using a very manky bridge At the bottom turn left and you are in the correct street Keep walking This piece of info would have saved us 20 minutes , Wonderful breakfast buffet Best buffet breakfast that we have ever had in an European hotel Hotel super trendy Coffee machine in room bottled water tea nice glasses Open plan bathroom very nice Near Navigli area 
492722,Nhow Milan, Nothing, I haven t been to such creative hotel It s just awesome I went to more than seven hotels in my tour in Europe all of them were disappointing but this hotel reimbursed me all the joy i lost Thumbs up 
492723,Nhow Milan, Airco difficult to set and impossible to stop Check in process too lengthy , Unique design small art gallery at each floor Friendly staff in the restaurant 
492724,Nhow Milan,No Negative, Beautiful transformation if an ild factory into an amazing hotel with a modern urban architecture The rooms are beautifully designed in the spirit of street graphiti and modern young spirit 
492725,Nhow Milan, due to construction works on the facade the windows were covered into a canvas no one pointed this out not booking com not the receptionist on check in , great design experience nice breakfast with vast selection of gluten free products 
492726,Nhow Milan, There was a problem with the fire alarm once we arrived next day i woke up with no electrcity finally last night the fire alarm just went crazy for about 30 min At 2 30 am beacuse technical error, The artistic style of the hotel entrance and rooms i just love the way it was designed everything was colorful and cheerful
492727,Nhow Milan, Nil, The warm and friendly service
492728,Nhow Milan, The morning buffet looks great but once it starts not much replenished, Shower amenities and little extra things that make you smile 
492729,Nhow Milan,No Negative, Amazing everything Love it From the intuitive stuff to the very equity room Clean and beautiful Love the design and art all over the place
492730,Nhow Milan, the shower water went extremely cold or hot ,No Positive
492731,Nhow Milan,No Negative, Photographer exhibition and decorating the hotel
492732,Nhow Milan,No Negative, Amazing space with touches of contemporary art
492733,Nhow Milan,No Negative, Di design e particolare
492734,Nhow Milan,No Negative, Breakfast is def amazing 
492735,Nhow Milan, 15 mins walk to the nearest metro, Very clean and amazing modern design 
492736,Nhow Milan,No Negative, bed is extra comfy very nice modern hotel young people all over trendy good location
492737,Nhow Milan,No Negative, Breakfast super cool 
492738,Nhow Milan, only one pillow was provided per guest , Staff were very friendly Liked the welcome treats and infused water 
492739,Nhow Milan,No Negative, I was offered a suite as a special guest Room was great bed comfortable and quite Definitely worth the money 
492740,Nhow Milan,No Negative, Great staff great hotel 
492741,Nhow Milan, Everything was really good, The room was perfect 
492742,Nhow Milan,No Negative, Amazing breakfast the staff was super nice and the hotel was just perfect as well Wonderful weekend in Milan 
492743,Nhow Milan, Nothing, Breakfast
492744,Nhow Milan, Dark corridors but it is part of the overall design and it did not bother me much , Comfortable bed interesting design good shower 
492745,Nhow Milan, For me the location wasn t that great in terms of walking around and seeing Milan s sites , The staff was extremely helpful and friendly 
492746,Nhow Milan,No Negative, Great Staff helpful and kind the Breakfast is also nice 
492747,Nhow Milan, Mess at reception Traffic around was very hard , Breakfast was good Bedroom was calm
492748,Nhow Milan,No Negative, I booked the same day and when i was checking in I was upgraded to better room 
492749,Nhow Milan,No Negative, breakfast is excellent and junior suite was wow
492750,Nhow Milan,No Negative, Great area lots of restaurants and cafes easy walking distance to transport and comfortable room
492751,Nhow Milan, room was really cold and did take hours to heat up bathroom was all time too cold Not a right performance for a 4star hotel, nice design
492752,Nhow Milan, Far walk from Metro, Design great room cleaning
492753,Nhow Milan, Internet was not very fast, Good breakfast selection
492754,Nhow Milan,No Negative, Great hotel though the location is a bit aside There are nice restaurants and bars nearby though 
492755,Nhow Milan,No Negative, Everything was perfect
492756,Nhow Milan, there was issue with hot water in the bathroom,No Positive
492757,Nhow Milan, Better to go outside for a dinner , Breakfast 
492758,Nhow Milan,No Negative, Great staff and always great hotel Salvatore was very super He was kind and cool nice to find people like him See you soon Giulia and Aries
492759,Nhow Milan,No Negative, Everything
492760,Nhow Milan,No Negative, Design and intsllation of modern Art Very good staff 
492761,Nhow Milan,No Negative, The Hotel is simply fantastic with a wonderful breakfast and a fantastic modern art exposition
492762,Nhow Milan, Location is bit out of the city center but worth it seen the price quality ratio, Good price Quality Clean and Well equiped rooms
492763,Nhow Milan,No Negative, Awesome service Received an room up grade and complimentary sparkling wine as a birthday gift 
492764,Nhow Milan,No Negative, Very special and nice and all what I need for a business trip 
492765,Nhow Milan,No Negative, It was so close to the place I wanted to go Cool modern hotel Very comfortable Good breakfast 
492766,Nhow Milan, All was good , Loved our stay Nicely designed hotel near Navigli 
492767,Nhow Milan,No Negative, Awesome
492768,Nhow Milan, The hotelroom was very dated worn out , Good service in the restaurant and excellent breakfast 
492769,Nhow Milan,No Negative, Amazing atmosphere The hotel looks great and it has a very contemporary vibe The welcome snacks and drinks were a very nice surprise 
492770,Nhow Milan, Colde aspect,No Positive
492771,Nhow Milan, Far from restaurants or groceries stores Far from tourism locations,No Positive
492772,Nhow Milan, couldnt locate the iron Not a big deal though, The helpful staff and fantastic art 
492773,Nhow Milan, Loud music at night maybe a club or disco nearby , Nice modern hotel walking distance to Navigli MUDEC 2min
492774,Nhow Milan,No Negative, It was very clean comfortable and the service was very nice We liked so much when we went to Milano last month that we stayed in the same place 
492775,Nhow Milan, location was a bit further from Navigli than expected but the walk was ok , spacious rooms comfort design
492776,Nhow Milan,No Negative, Great breakfast although not cheap 24 euro pp Near the Navagli district
492777,Nhow Milan,No Negative, Breakfast was amazing The location is great if you plan to stay longer than one night by tram you can reach the duomo in 15 minutes 
492778,Nhow Milan, Nothing really to say here , Artwork 
492779,Nhow Milan,No Negative, Unusual building architect design converted steel factory Very nice accommodation and excellent service
492780,Nhow Milan, Lack of restaurants and supermarkets near the hotel, Very good staff and a wonderful hotel
492781,Nhow Milan, basic wifi is really basic and you have to pay for a high speed connection, modern and comfortable settings
492782,Nhow Milan, No swimpool and real spa, good vibes
492783,Nhow Milan,No Negative, Bikes were free to use Good advice on where to go during our stay
492784,Nhow Milan,No Negative, Very trendy hotel nice decor with designer pieces and friendly staff Great breakfast buffet 
492785,Nhow Milan,No Negative, Breakfast modern room
492786,Nhow Milan,No Negative, breakfast completo e di qualit staff competente e disponibile
492787,Nhow Milan,No Negative, Design
492788,Nhow Milan, The wifi is pretty slow in the further flung parts of the building , The hotel is beautiful and the staff was very gracious 
492789,Nhow Milan, Location, Modern hotel Beautifully decorated Atmosphere
492790,Nhow Milan, Price was a bit high Probably due to Football event in the city , Staff were helpful and kind Breakfast was nice and had many options 
492791,Nhow Milan,No Negative, great hotel with stylish desing and friendly staff
492792,Nhow Milan, Nothing to complain about , We had a great stay at nhow hotel Milano loved the various art works and the whole vibe of the hotel and location 
492793,Nhow Milan, Nothing, Loved the vibe of the hotel and staff were very friendly
492794,Nhow Milan, air condition control could not decrease temprat,No Positive
492795,Nhow Milan,No Negative, Hotel design comfort room size walk in shower ambiance was very nice 
492796,Nhow Milan, A bit of a trek from the metro take a cab from Milano centrale , Beautifully finished very stylish
492797,Nhow Milan,No Negative, Beautiful design super nice staff loved the personal touch in the room 
492798,Nhow Milan, We left some belongings in the fridge of the room when we left the hotel and even if we phoned the same afternoon they did not find enything ,No Positive
492799,Nhow Milan, it could have been a bit cleaner the beauty products are not very good,No Positive
492800,Nhow Milan, Open shower and noise from toilet in the room, Great breakfast one of the best ones so far
492801,Nhow Milan, Very hip design but the room corridors were just way to dark , The Hotel is all about design Great neighborhood
492802,Nhow Milan, the room of our children was equippe donly with a window that brings light in the room but no view, breakfast and the breakfast crew
492803,Nhow Milan,No Negative, It s quirky clean convenient to most places of interest Just lovely Would stay in others around the world without hesitation 
492804,Nhow Milan, Not much, Great stylish hotel with very nice rooms and good breakfast 
492805,Nhow Milan, Music too loud in foyer Expensive rooms without breakfest Breakfest starts too late, Nice room
492806,Nhow Milan,No Negative, Extremely modern clean great facilities Breakfast was delicious 
492807,Nhow Milan, Espresso machine did not work properly, Decoration and Customer Service
492808,Nhow Milan, Heat far too hot and couldn t sleep Air con not working, Breakfast and facilities Staff
492809,Nhow Milan,No Negative, Interior design is nice
492810,Nhow Milan,No Negative, always clean and neat
492811,Nhow Milan, The safe box didin t work, Design helpful staff
492812,Nhow Milan, looking at scaffolding out the window , Very nice room great breakfast very friendly and helpful staff 
492813,Nhow Milan, Nothing, More than excellent in everything
492814,Nhow Milan, No internet in the rooms , The room was one of the best we ever saw in a hotel Great art and design experience Cool location 
492815,Nhow Milan,No Negative, Food and room Repair of the hair dryer in less than one day 
492816,Nhow Milan, One staff member at breakfast was particularly rude The rest of the staff were great ,No Positive
492817,Nhow Milan, Nothing , Perfect location parking free nice breakfast staff helpfully and room clean big and very trend 
492818,Nhow Milan, 40 surprise on bill for having room late till 4pm was told would be 10 , Nice man on duty for our late arrival
