,Hotel_Name,Negative_Review,Positive_Review
284522,Hotel De Hallen, There were no windows in any of the hotel rooms at all There was air con but I feel that some people would not book if they knew this up front It may have made me change my mind before we stayed but it was ok to be fair I also had a query on my bill which I emailed the hotel about They sent a copy through to me but on a further query regarding 2 items charged to our room I have heard nothing It seems it is not up for discussion Service was extremely slow for breakfast and waiter service outside to the point that we had to leave without our drinks arriving before we headed out Hence I feel this was one of our extra charges to our room even though we did not receive them and could not find a waiter to cancel the order , The hotel d cor was great rooms very clean great location Loved the outside area
284523,Hotel De Hallen, A long walk to the city centre but it is scenic if you re up for the walk , The hotel was easily accessible to tram routes which take you directly to the city centre Staff was very friendly and helpful Lots of food options and small shops nearby The beds were so soft and comfortable Would definitely recommend and stay again 
284524,Hotel De Hallen, Coffee machine was broken when we arrived it was fixed the next day but we did have to ask twice Very minor complaint though , Food Hallen is in the same building serving some fantastic street food and the breakfast club is just over the road so there should be enough food choice to satisfy anyone Far enough from the centre to be very quiet but only a 20 minute walk back into the middle of all the shops and bars Amsterdam has to offer Our room had huge windows on three sides and staff were friendly and helpful It is also a short walk to the Vondelpark which is lovely for a stroll and a drink in the cafe 
284525,Hotel De Hallen, Our room had no window and hence the air con needed to be on permanently not ideal for sleeping , Good fresh food promptly served The waitress remembered that I was wheat free We especially enjoyed the wine here Lovely bathroom too 
284526,Hotel De Hallen, A bit far from the city center and touristic sites and enforces you to long walks or riding trams but reasonable price comparing to other hotels in Amsterdam , Nice room Good air conditioning system Danielle the receptionist was very welcoming and made her best to make us feel good and recommend sites and activities Nice restaurant for evening dinner Nice and very welcoming restaurant staff A daily market in a street near by The public areas at the hotel are very uniquely and beautifully decorated An impressive preserved newly refurbished building the vicinity to the De Hallen food market is a great bonus 
284527,Hotel De Hallen, Windows face centre of building so if curtains are open leave you exposed to outside As I did not spend too much time in my room this didn t really bother me You can choose a room upstairs towards the end for more privacy Room a bit compact , decor definitely different trendy hip etc Conversion done very well in contemporary style in contrast to lobby Room like photo Open feel of single lobby with vintage decorations Arrived early and unable to check in They stored my bags and put them in my room Staff helpful and kind Got a free coffee Drinking Water cooler at reception a thoughtful touch Hotel is only a storey high but there is a lift for those with sore feet or heavy lugagge Room done to a high standard Door has an alarm if not locked behind you which is a huge bonus for safety TV with some English channels Nespresso machine in room is handy At least 3 variety of pods provided probably not enough for two people but you can request more Also nice teas green and English breakfast provided Loved the bathroom with both bath tub and shower Nice toiletries Breakfast was tempting as both buffet and a la carte available not taken up as wanted to have a lie in and not rush for10 30 limit There is a cafe and restaurant at hotel In a more residential area Hence more quiet but further from centre Trams nearby You can also walk to central areas within 20 30 mins depending on your route and speed 
284528,Hotel De Hallen, nothing, fun creative decor helpful staff great restaurant and food hall in the larger Hallen structure area was lively but not too touristy museums and a few nice parks in walking distance
284529,Hotel De Hallen, Bit expensive for 2 nights, The location was brilliant loved being beside the food hallen No need to go round searching for decent restaurant when there are lots of tasty places to eat right beside the hotel Easy to get in and out of city Staff were very helpful and friendly
284530,Hotel De Hallen, No issues we picked an inside facing room which I thought meant facing a courtyard but it was facing the inside of the building corridor hallway no issue just surprised loved the place picked inside facing to save money , Not your standard hotel built in an old historic tramcar maintenance building very old very cool room and layout adjacent to Foodhallen and Filmhallen very good tram access via 13 and 17 trams 
284531,Hotel De Hallen, We upgraded from the bookings com room to a junior suite because the booked double room by bookings com had windows facing an empty passage This was not a great view to the outside Can recommend the hotel with confidence , Great service from the front desk a quirky character in the hotel Exceptional look and feel Not much not to like in this great hotel 
284532,Hotel De Hallen, N A, WOW What to say I loved everything This place was much much more cool than I expected It s decoration was quirky unique chic and trendy You can t stop exploring even though it s not even that big of a building The staff was fantastic they upgraded me because the room wasn t ready so I was very grateful The hotel itself is quiet and comfortable more than you d think The room was sooo comfy and very clean And the location TAKE ME BACK TO FOOD DE HALLEN which is connected to the hotel The neighborhood is the best and super trendy safe I paid twice the amount for a luxury hotel in Dam Square the night before and this was much more enjoyable comfy and for half the price per night I enjoyed being away from so many tourists all the while being treated greatly as one if anyone noticed haha Please do yourself the favor of experiencing this place and the location if you visit beautiful Amsterdam 
284533,Hotel De Hallen, Nothing i didn t like , The bed was really comfortable staff were so friendly great facilities loved having a bar and terrace just downstairs really good value for the price 
284534,Hotel De Hallen, The breakfast selection is a bit limited Some rooms are a bit small in space , Lovely hotel with a boutique vibe a bit of the beaten path Awesomely designed rooms staff is friendly and always helpful 
284535,Hotel De Hallen,No Negative, Quirky conversion to a hotel that has been well done room was clean a reasonable size quiet A very generous sized shower Location is in a nice vibrant pert of town with great food choices in the Foodhallen next door Easy tram access in to the town centre and the walk in is very nice too 
284536,Hotel De Hallen, Small things were overlooked Complimentary items were missing breakfast is good if you get there early otherwise they run out of things and cooked food is a bit stewed Nearly got hit in the face by the two way kitchen door that opens onto the walkway that has no warning signs, The area was nice the hotel was to a high standard in terms of furnishings and style It is very close to Food Hallen which is well worth a visit
284537,Hotel De Hallen,No Negative, It is located in a quite neighborhood with two tram stops close by Walking distance to the Museum Quarter and Nine Street shopping district Good location and good service Breakfast is good as well 
284538,Hotel De Hallen, Breakfast was average They never informed us we could order ala carte we had to figure this out ourself and missed one morning as a consequence The waffle was very good though The worst part though was the fact that they charged me when I booked even though it was stated very clearly that I shouldn t have to pay until I got there Getting the hotel to reimburse the money was a hassle and they were not easy to work with However I did get free breakfast as compensation Also when you make your booking email the hotel and try to get a room with a window with daylight Half the rooms don t have any natural light and a quite dark as a consequese I booked a more expensive room thinking I d get a window with daylight and I didn t and ended up switching rooms , Even though out of the central distrcit the location was nice It s a 2 5k or 25 minute walk to downtown But it s a nice walk The decor is cute 
284539,Hotel De Hallen, Breakfast was a bit too expensive what was served , Staff very nice The room was very comfortable the bed was great The building itself was great too 
284540,Hotel De Hallen, For this price you d expect actual windows not just a window out to the hall If you like to sleep with windows open or like fresh air book elsewhere The room is rather small but we were informed we were upgraded to a superior room with a larger bathroom due to our category being fully booked The bathroom was indeed rather large boasting a shower and a bath which I find unnecessary on a short trip I d gladly have exchanged the tub for a proper window We didn t opt for the breakfast as you can easily get something excellent for less money on your walk into town , The area around the hotel is quite hip there is an indoor food market right next door plenty of caf s and some nice restaurants within short walking distance The design of the hotel overall is quite nice the rooms are furnished nicely Everything was clean and seemed quite new 
284541,Hotel De Hallen, On arrival at the Hotel the receptionists were unwilling to proceed with check in unless we produced the credit card the trip was booked with I booked 6 months previous and since changed my credit card so could not do so After 20 minutes of arguing and some instruction from a boss we were eventually allowed to check in Not a great start but thankfully things improved from there Hotel seemed slightly further out from the City than we anticipated however once we had mastered the tram system this was not a problem It was approx 45 60 minute walk from Central Station we learned the hard way although we seen plenty of the City along the way , Most of the staff went out of the way to be helpful The building is also attached to the Foodhallen which is a wonderful foodcourt with dishes from all over the world there is also a daily market at Ten Katestraat which is also the name of the nearest Tram stop From Ten Katestraat Tram 17 runs to Central Station from which everywhere else in the City can be accessed and Tram 7 runs to Leidseplein Square which is full of bars and restaurants Then from Leidseplein and you can also get Tram 16 to Rembrandtplein which is lovely Far enough out from the mayhem and has a more relaxed vibe The tram system seems to be the best way to move around the city fast safe 
284542,Hotel De Hallen, The bed was soft as if it was a decade old The room is nice but not sound proof so sound from the lobby enters the room it s basically a glorified motel Check out person was overworked because of badly designed system , Excellent location The staff very friendly 
284543,Hotel De Hallen, My mum said the coffee wasn t great It was a nespresso machine and only did espresso but she usually drinks lattes and they were too strong for her , The hotel was beautiful Very quirky And the staff were very friendly and helpful 
284544,Hotel De Hallen,No Negative, Location is amazing in a really cool neighborhood yet still close enough to all the attractions and good public transport links We LOVED the Food Hallen next door it s such a great place to have lunch or dinner and drinks in the evening Very cool spot highly recommend
284545,Hotel De Hallen, Awful service at the restaurant Don t bother go next door to the Food Hallen , The bed was comfortable location great rooms good size walking distance to plenty public transport 
284546,Hotel De Hallen, Leaving early for the plane home, The hotel own a food hall next door Is amazing and different We ate dinner there Lovely tasty food 20 ish stalls to choose from It has a round bar and live music The hotels restaurant is lovely and intimate too 
284547,Hotel De Hallen,No Negative, Very quirky lovely staff gorgeous food and extremely comfy All whilst being quite spacious especially for Amsterdam efficient and fairly centrally located I will definitely be using this hotel for Amsterdam trips going forward 
284548,Hotel De Hallen, The Junior suite that we stayed in had a number of paint chips on the walls It made things look pretty tacky and was not a sign of quality The beds were tidied and not made on the three nights that we stayed The tea and coffee items were not replaced at all which meant when we wanted a drink there was nothing to have The toilet was in a cupboard i m aware that it was in a historical building The doors did not close properly and did not offer privacy There was no air system There should have been some comfortable addition to the flooring in the bathroom bar the concrete No mention was made when we booked on the ongoing work outside Generally the room was not comfy and was a little austere , The staff were friendly and helpful It was my birthday and kindly a bottle of wine was provided 
284549,Hotel De Hallen, Not much we didn t like we had a courtyard view room on the ground floor i e a standard room so we had no window to open at night I don t think rooms with a street view have opening windows either the building is a converted tram depot so originally industrial in design Lovely conversation job so work still on going in Feb 2017 but it never started until after 9 30am so no problem Never eat at the hotel so nothing to report , Really close to the no 17 tram into central station 20min journey and no 7 up to the museum district 10mins journey The Food De Hellen is a great place to have next door and loads of nice cafes around the area for breakfast 
284550,Hotel De Hallen,No Negative, great style very handy on tram to center and very easy from airport on public transport Dinner was good and good places to eat nearby Very good beds and nespresso machine in room 
284551,Hotel De Hallen, Bed was far too soft I appreciate it s not possible to accommodate everyone here but my back was not in a good place after a couple of nights so if you suffer too I recommend asking if they have any rooms with firmer mattresses , Pretty much everything The hotel is fun and individual certainly different from standard chain hotels It s new clean well maintained and the staff are friendly and helpful The location is also great not being in the hectic old town but still within walking distance of most of the city s best attractions and next door to an amazing food hall Very much recommend a stay here 
284552,Hotel De Hallen, Building works going on Guests were provided with ear plugs but I think a little extra than that should be provided for being disturbed whilst on a holiday Wine and olives that were left beside the kettle were charged as mini bar items It costs 30 in a taxi to get to this hotel from Central Station 20 extra for breakfast is way too steep The front desk booked a taxi for us VIP taxis and the company turned out to be very expensive 36 for what was promised to be a 25 30 maximum journey Advise them to book you a regular cab whilst you are staying there , The room was spacious and bed was cosy Staff very friendly and helpful Fab shower and lots of beautiful mood lighting options The hotel was fascinating Very well designed paying attention to its previous uses Lots to look at lovely restaurant 
284553,Hotel De Hallen, Not necessary a bad thing but would be great to have a direct connection to the food area in the Foodhallen , Great design and awesome location
284554,Hotel De Hallen, Not my first stay at this hotel This time I was really disappointed and did not enjoy the stay 1 There are construction works at the hotel which start 9 30 in the morning 2 Cleaning in the rooms It was not nice to find the white pillow lying on the floor and the top of the garbage box over my clothes I put the do not disturb sign to avoid anything similar the next day 3 Brought my dress to the reception desk Thursday evening Monday morning found out that it has not been sent to the laundry yet Hopefully the lady from the reception working that day tried her best to speed up the process Anyway I could not wear it for the business dinner as it was planned 4 Problem with booking We agreed before my arrival with the booking team about the details of my stay but receptionist did not have a clew and there were any marks in the system and I had to pay for my last night 20 euros more that it was planned in advance , 1 Good location 2 Design of the hotel and rooms 3 Nespresso coffee machine in the room 4 Possibility to rent a bike 5 Nice area around 6 Good breakfast and friendly staff at restaurant area 
284555,Hotel De Hallen, The room is without window impossible to know the weather outside and day night The double bed is combined with two single bed impossible to sleep with your partner the room is seperated with outside by a glass wall you can hear everything outside also means people outside can hear everything inside lack of privacy for couples The staff is not so friendly they seldom greet customer even you walk in just in front of them they didnt give any advices or information about the hotel and nearby We found there are plenty of nice resturants and a food court just next to the hotel on the last day , There are plenty of resturant just next to the hotel The bed liners are good quality The location is in the local neibourghood
284556,Hotel De Hallen,No Negative, one of the most comfortable bed i ve ever slept in very cool reception areas and great local area ate and drank with mostly locals for 2 of the 3 nights
284557,Hotel De Hallen, There were nibbles and wine in the room which as they were not in the minibar we thought were complimentary they were not We were charged for them at checkout which is understandable but this needs to be made much clearer , Great room layout very comfortable bed welcoming staff great design and decor throughout whole hotel interesting art pieces 
284558,Hotel De Hallen, The room was so cosy but you need to be careful when you use the shower room The water can be flow outside Just the deposit system was not good still I am confused Mine was payed both cash and credit card Needed to be canceled, Really close to The Food Hallen So you do not need to consider where to eat Sure in the hotel the restaurant bar and lounge hall were great it is worth to visit The staffs were so kind Even I do not want to go out when I enter the hotel 
284559,Hotel De Hallen, Hotel s location was really good but quite hard to find initially It s not obvious that it is a hotel , The bed was really comfy and the toilet bathroom was nice and clean Staff really helpful and friendly interior of the hotel was modern and trendy 
284560,Hotel De Hallen, Approx 30 minute walk from the train station centre of Amsterdam No milk provided or offered with drink making facilities Trendy but cold in terms of environment and vibe Overall overpriced for the facilities and experience offered The hotel charged more than the fee agreed when booked through Booking com this is something I now have to resolve with the companies , The food in the restaurant was very good Staff were helpful and polite Very comfortable beds Good shower 
284561,Hotel De Hallen, The only thing I didnt like was that the room didn t have a window , The hotel is beautiful very clean very modern amazing art and a great vibe We really liked the location right next to the food de hallen and only about a 20 min walk into the main centre We really enjoyed our stay here 
284562,Hotel De Hallen, The staffs could be more knowledgeable about the area Found they were able to answer simple questions but not able to provide much advice like a concierge typically could , The room s design and I liked everything was there but in a compact way The design of the hotel is really nice and also a great location beside the Foodhallen where there are lots of different food available There is also a nice fruit veg market stands nearby 
284563,Hotel De Hallen, We had no bottle of water on our room but the barkeeper gave us one for free so not a big deal We had no proper door just a folding door to the toilette which was ok in general but the toilette made a quite loud noise during the whole night which was a bit annoying But these were just very small things which wouldn t stop me to fully recommend this hotel , The style and design of the hotel is spectacular nice The rooms are nicely made as well 
284564,Hotel De Hallen,No Negative, Old tram depot which makes it an interesting building definitely non standard Some rooms including mine overlook what is called the inner courtyard or the central part of the depot i e no windows looking outside which takes a bit of getting used to Very nice restaurant bar and breakfast 15 euro Convenient for public transport 
284565,Hotel De Hallen, A bit more storage space would have been great , Exceptional customer service Personalised hand written notes from the team on several occasions were a great touch to a wonderful stay Well done to the team for their passion and commitment to quality service Large comfortable bed with matching pillows Great amenities too Close to public transport providing quick access to Dam Square and other popular destinations Various restaurants grocery stores and fresh food market surround the hotel as does the Foodhallen which is an awesome buzzing and delicious food hall with a great variety of local and international cuisine You couldn t ask for more 
284566,Hotel De Hallen, In our check out we were charged a city tourist tax 5 euros per night and we had no idea for this Also I found the breakfast 19euros p p a bit expensive although this is what most hotels charge The room wasn t very clean and in one occasion it hadn t been cleaned until 5 p m Besides our room was in the ground floor and it was noisy some nights because of the people in the hotel s restaurant Finally some of the staff members could be more kind not all some of them were fantastic , Good location walking distance from anywhere you would like to go in Amsterdam very modern hotel like an art gallery with a nice bar and restaurant and an amazing street food market bar cafe next to it Mattress perfect room quite spacious breakfast very good Ideal for young couples friends
284567,Hotel De Hallen, Not being able to see out have sunlight or know what the weather is like No window , Hotel went to effort to supply soft mattress as I had hurt my back Thank you Staff very helpful Food good Clean Would be nice to have window external view from room though Converted warehouse very clever with eclectic design theme 
284568,Hotel De Hallen, Mini Bar mistakes white wine bottle was already open at arrival no nuts and olives first day but I ve got them on the bill luckily I do always check bills Restaurant mistake the wine bottle I wanted was no longer available I took another one on the bill I found both luckily I do always check bills , Comfort Very good restaurant Restaurant Remise 47 Location Food Hallen great 
284569,Hotel De Hallen, Room was too hot air conditioning temp only went down to 18 and no windows to open, Rooms were lovely and staff great Breakfast was great lots of choice and very tasty Great building decor 
284570,Hotel De Hallen, could use more towel rails , Staff was very friendly and helpful The room was very nice a little dim and the bath tub has exceptional water pressure and drains fast too It s not in the city center but we liked it that way and it s super easy to take the tram to most tourist sites Food Hallen and the Breakfast club are just next to the hotel 
284571,Hotel De Hallen,No Negative, The hotel is located in the building of a former tram depot smartly renovated with some very nice interiors Downtown is very easily accessible by tram and also by foot if you enjoy a little walk 
284572,Hotel De Hallen, The approach is through a construction zone Not the fault of the hotel and that will soon be finished and the area will be a very good one with lots of new apartments , The hotel is built inside an old tram depot and is a very good use of an old building We walked from the hotel to Van Gogh Museum Rijksmuseum etc one way and to Anne Frank House and the Royal Palace the other way We are in our sixties so younger people could walk everywhere if they wanted to Very quiet Loved the coffee machine in the room The food hall behind the hotel was very popular with younger people All staff were very helpful and went out of their way to offer assistance when needed Free wifi which worked well 
284573,Hotel De Hallen, 1 In spite of previous ratings the hotel is located rather far away from all sites 2 Taking a shower is risky water is flooding the room 3 The blankets are made of cheap stuff very uncomfortable 4 Sheets towels etc have not been changed unless specifically requested , The street market outside is nice and lively Helpful staff Espresso machine in the room 
284574,Hotel De Hallen, Bathroom layout was a little odd not a ton of room for the bathroom sink for ladies doing hair and make up but that is not enough to affect our review , The Hotel was super cool While it was hard to find the front door due to construction the inside of the hotel is awesome They upgraded our room and gave us a bottle of wine with a note to congratulate us on our anniversary Touches like that are so valuable We really enjoyed the food court we were there on a weekend not sure if it s the same during the week and ate there twice There was a market right outside with fresh food baked goods and more during one day of our stay Great coffee amenities in the room Right next to the tram so the location is perfect We walked everywhere though It was a short 20 min walk to Anne Frank House We would absolutely stay here again 
284575,Hotel De Hallen, The fact that De Hallen was overbooked The cleanliness of Vondelhotel The noise at night and in the morning The suite smelled very damp and stuffy old and old fashioned airco Not a lot of bathroom amenities Very poor TV signal The chair at the desk was very uncomfortable and too low compared to the height of the desk , The spaciousness of a suite as an upgrade The bath tub and bathroom
284576,Hotel De Hallen,No Negative, Set in a renovated tram depot this hotel is one of a kind The location the Old West neighborhood is also fantastic with Foodhallen right next door and a short walk to multiple tram stops Would happily stay here again 
284577,Hotel De Hallen,No Negative, The interior of the hotel is absolutely great Very clean spacious room with very comfortable bed and big bathroom Well located close to the Museumplein and within walking distance from the city center Highly recommended to everyone 
284578,Hotel De Hallen, Not very close to the city center to walk Rooms are isolated from outside noises but sometimes noises from inside can be hear until 00 00 Also there is no window that can be opened to the outside , Rooms are clean and comfortable hotel design was perfect also very close to FoodHallen and filmhallen Internet was excellent Staff were friendly Tram station is 2 minutes away with walking 
284579,Hotel De Hallen, We were surprised that the hotel did not provide food after hours perhaps consider a simple light bite in room menu but they recommended a takeaway shop and arranged delivery for us , Beautiful renovated building with trendy and quirky interior in a quiet location yet within easy access of main attractions The UK plug socket came in handy as I had forgotten my adapter The staff were friendly professional and very efficient Our suite was very quiet and the beds 2 singles pushed together very comfortable The hotel is next door to a fantastic food hall which serves almost every type of food you can imagine on the Thursday evening it was transformed into a large sophisticated drinking venue and had an amazing vibe 
284580,Hotel De Hallen, The construction for the new development however it will be great in the future , Great that it was also adjoining the fantastic DeHallen Food Court and around the corner from outdoor markets ATM close by Transportation to City Center close I looked for something unusual and unique and this was right on point 
284581,Hotel De Hallen, There is still ongoing building work around the property which is inconvenient although there was no noise, Beautiful boutique hotel with excellent staff and creative relaxing eclectic decoration I visit Amsterdam on a regular basis and this is the best hotel I have found The new development around the hotel is a fascinating and tasteful renovation of an old tram depot The city center is a pleasant 20 minute walk
284582,Hotel De Hallen, Parking closed and not being informed properly in advance, Location close to congress center friendly staff fine atmosphere room upgrade and special present 
284583,Hotel De Hallen, a bit strange to not have a window the fully transparent wall next to the door there was a heavy curtain though, fantastic bed and bathtub great location gorgeous design
284584,Hotel De Hallen, The entrance somewhat hidden The area with a construction I know this is temporary No indications on how to reach the hotel from the public parking lot underneath , The way the space is set up design The quality of the foods served at breakfast The pleasant and lively lobby nice space to rest up or read ort work 
284585,Hotel De Hallen, A bit of a building site in the roads around but hopefully will soon be finished , Great lounge area and bar to relax in It s an old Tram Depot so full of character 
284586,Hotel De Hallen, The room was very noisy since it was close to the reception and restaurant and the window leads to a corridor So you feel a bit cooped up , The hotel is nice well decorated and the staff is great 
284587,Hotel De Hallen, All awesome Nothing not to like , Beautiful building and interiors The room was a superb quality and design also and very comfortable beds Lovely helpful staff and an excellent breakfast It s right next to the de hallen food market too which is again brilliant with great little shops food and drinks I would come back every weekend if I could Such a great hotel and area to chill out in And it s very easy to walk anywhere from 
284588,Hotel De Hallen,No Negative, the place is in a good location one tram line and 10 minutes from the old town the room is clean and warm and the bed is comfortable and cozy the decoration is trendy and very beautiful We loved it the proximity of the hotel to the food court is priceless breakfast was good come early if you want to have it all fresh the staff was amazing always smiling and helpful and have the patience to answer any question at any given time definitely going to come back to De Hallen again in our next visit to Amsterdam 
284589,Hotel De Hallen,No Negative, The bed was extremely comfortable The staff was very friendly they made you feel welcome right when you walk in Breakfast was very good enough choice Parking available underneath the hotel 
284590,Hotel De Hallen, There is no window in the room , The hotel is decorated in an interesting manner Good location near food hallen and 15 min walk to meseum plein Great personal friendly and helpful 
284591,Hotel De Hallen, Staff at reception was uninviting We arrived too early 12noon room wasnt ready Receptionist Steph was in bad mood maybe and she was not concerned at all Told us to come back took our bags and ignored us after No smile no hello how was ur trip It was off putting The other girl next day paid more attention and had excellent approach This one girl made very bad impression The other con is that bicycle rent is so expensive 17 50 euro per day there is local shop next to hotel that rents for 10euro Hotel should make more effort to lower price We stayed in Hoxton before and bikes were free Also l find it rude when staff chatt to eachother in dutch when client is in front of them Girls were making arrangements and us and group of other people were english speakers Pointing at client and saying things in dutch comes across as quite rude Thats just few observations , The hotel is very cool Interesting decor with modern art and made com seats Rooms are spacious and comfortable Bed was amazing Location is good not very central though Quick ride on tram or bike though So no problem Breakfast was delicious and fresh 
284592,Hotel De Hallen, Breakfast is really not worth 19 Euro Given the amount of options and type of option presented I expect something more for 19 Euros, We loved how the hotel is right next to food market amazing Close to everything the transportation is also quite easy Love everything about it 
284593,Hotel De Hallen, Just a bit out of town 20 min walk to the centre No external windows in my room Room bit on the small size, Great Cocktails Lovely large comfy bed Very friendly helpful staff Lots of different seating areas Quirky different to a boring hotel Immaculately clean
284594,Hotel De Hallen, The hotel is very trendy but our room others does not have an external window, The friendliness of the staff the welcoming when we first arrived the access to public transport to get to Amsterdam central
284595,Hotel De Hallen,No Negative, We loved this hotel Location friendliness and helpfulness of staff Upgrade at check in was a welcome surprise I woul recommend this hotel to all We will stay again when in Amsterdam Thanks to all at De Hallen for an amazing stay 
284596,Hotel De Hallen, I have booked a double bed room but they only had a room with 2 single bed It s not good for us with a 2 year old kid They proposed we could change to a suit room and would be charged 20 euro per night , Very clean Good location 
284597,Hotel De Hallen, Our room was on the small side , Stunning interior public space decorated with very interesting and diverse objects Quiet location but only a short walk to local cafes
284598,Hotel De Hallen,No Negative, Excellent base for family holiday Lovely staff friendly and helpful We like hotels that are a bit different especially in recycled buildings Great nearby facilities food hall great for family variety meals and drinks cinema arty shops easy reach trams etc A hit with us 
284599,Hotel De Hallen, 1 There is no view The even numbered rooms have no window the odd numbered rooms look onto building construction which I expect can be noisy on week days 2 It is farther from the centre of Amsterdam than we had anticipated , The hotel itself is an unusual high tech renovation Rooms are lovely and well appointed Staff is fantastic Had a nice dinner at the hotel 
284600,Hotel De Hallen, Card was debited 3 times Once when I booked with Booking com Once when I checked in by clerk Once when I checked out Despite showing them bank notification of the 2 previous reservations off my card they still said I needed to pay upon checkout and that the two other amounts were hold amounts Now I have to wait a week to see if they are released Less than ideal, Great space Great people Cool location Great food 
284601,Hotel De Hallen, My only criticism is that there was no milk in the room for my tea However they were quick to provide me with what can only be described as too much milk from the bar Wonderful , In a word Perfect I am a regular traveller for work and pleasure so rest assured it is no small thing for me to say this is the best hotel I have stayed in for quite some time An utter pleasure to stay here Wonderful location close to the trendy Jordaan district my favourite area of Amsterdam walkable into the centre and all the sights Car park underneath the hotel very easy The hotel itself is unique Located in a converted Tram Depot it is on the pleasant side of hipstery and feels homely Lovely bar and lots of seating areas You could happily stay in the hotel to relax drink do work or chat Rooms are big and well fitted out with all you need for a long or short stay They even have UK plug sockets in the rooms very handy And it must be said the best hotel staff I ve seen in years Overall a warm and homely place for you to enjoy Amsterdam from and exceptionally good value for money I will be staying here whenever I pass through Amsterdam again that is certain 
284602,Hotel De Hallen,No Negative, Very comfortable hotel with great staff and nearby facilities for dining movies shops and access to city centre We were very happy with our five night stay Top marks 
284603,Hotel De Hallen, A young lady who was in room 104 managed to unlock our door room 108 as we were still inside Very worrying and really not happy that she managed to do this , the bed was comfortable the stafe were friendly
284604,Hotel De Hallen,No Negative, Hotel has great ambiance The staff are wonderfully helpful and pleasant The atmosphere is relaxed The beds pillows are very comfortable The bathroom and shower are great The adjoining food hall is an excellent asset 
284605,Hotel De Hallen, Air conditioning was a little warm considering summer temperatures , What a little gem Its location is excellent in a trendy neighbourhood with good transport links to the main tourist areas The hotel is literally right next to a very hipster food hall small independent boutiques and possibly one of the coolest cinemas ever The decor is stylish and quirky and the rooms are clean and comfortable Definitely our top choice for an Amsterdam break 
284606,Hotel De Hallen, The only window large opened up to the communal area so you did in effect need to keep the curtains drawn at all times if you wanted privacy, The hotel was in a very interesting location and the room very nice Location good too 
284607,Hotel De Hallen,No Negative, The staff were all very friendly and helpful especially with directions The room was extremely quiet The area is excellent for local eating places
284608,Hotel De Hallen, Lack of window Rather poor Housekeeping dirty mugs not removed or replaced hairdryer not put away No toilet roll in lobby toilets on first night Broken bike stand on bike, Decor
