,Hotel_Name,Negative_Review,Positive_Review
452668,Best Western Plus Hotel Blue Square, There were a number of problems with the room itself that staff didn t seem to either be able to or care to fix The door didn t lock from inside the room tub had no plug TV didn t work While none of these things are a huge deal it was a bit annoying when all added up , The location was great Close to bus and metro stations but away from the busiest areas of Amsterdam There is a great little square right there with a grocery store bank and restaurants 
452669,Best Western Plus Hotel Blue Square, The only negative for me was the location 30 min tram ride to Dam Square , We were upgraded to a larger room not sure why It was very spacious extremely clean and the bathroom was great as well Though it not in the city center there are lots of restaurants and bars around There was a supermarket and mall within a 5 min walking distance as well The closest tram stop was less than a kilometer away 
452670,Best Western Plus Hotel Blue Square, The location was a little far out for us as we went into the centre every day but this was made easy by the tram, The room was clean and we were able to store our luggage after check out
452671,Best Western Plus Hotel Blue Square, Staff training is essential , The staff was rude It put us in such a bad mood The entrance to the garage was broken It made it hard to get in and out of the parking area The garage was filthy The hotel is not at all central It takes over half an hour by tram to get to the sightseeing areas The room itself was nice We had a view of the river
452672,Best Western Plus Hotel Blue Square, Very noisy rooms at front of hotel could hear conversations outside First hotel I ve ever stayed in where you can t have a drink in the bar ,No Positive
452673,Best Western Plus Hotel Blue Square, The way one staff member dealt with the payment at the reception was disgusting The lady who checked us in was rude and unhelpful There was a technical problem with the hotel receiving our payment on arrival via card payment One particular staff member said it was our problem and that we couldn t stay unless the payment had gone through even after calling my bank for confirmation that the payment had left my account After three hours of dealing with this situation and finally speaking to booking com who spoke to another staff member The man agreed to check us in and apologised for the problem The rude staff member made us feel uncomfortable and unwelcome , The room was a good size and the bed was comfortable even though we had booked a double bed and were given two singles 
452674,Best Western Plus Hotel Blue Square, Directions could have been clearer We took the airport shuttle bus to a Best Wester hotel only to find out that hotel was a different one Double backed and took the public bus there , Staff were professional and nice Rooms were very comfy and all the toiletries have been provided 
452675,Best Western Plus Hotel Blue Square, The hotel had more of a feel of being a hostel Majority of staff were rude and unapproachable if I required any assistance I was made to feel as though I was an inconvenience to them I had booked a double room but was allocated a room with two single beds pushed together The hairdryer in the bathroom was covered in dust which has been there for sometime , The tram system is excellent and took about 10 minutes to get to the city center 
452676,Best Western Plus Hotel Blue Square, The hotel is a bit old and the passages need some nice air freshness The pathway outside the hotel is also a bit unclean , It s a nice cosy hotel but very old school The location was perfect for me as it was away enough from the hustle bustle but close enough to be well connected The staff was Super nice and there are plenty of halal restaurants in close vicinity 
452677,Best Western Plus Hotel Blue Square, location was not great as it was far from Amsterdam central, I just had to spent a night so it was fine for that it was clean and spacious and access to metro was on walking distance but quite far from Amsterdam central abt 30min train ride
452678,Best Western Plus Hotel Blue Square, The cleaning of the room was appalling When we checked in the room was dusty and when we complained to the cleaning lady she said that that is the way it was and no amount of cleaning would do When she left my wife cleaned up the room and all the dust and dirt etc on second day too used coffee cups were not cleaned replaced Toiletries were not replaced no spoon to mix coffee Overalll very unhappy with cleaning on all 3 days H e this must be the fault of the person handling it as we didn t encounter such problems in our two previous stays in the preceding week , The reception staff are excellent and very helpful 
452679,Best Western Plus Hotel Blue Square, A lot of noise in this hotel, Hotel isnt isolated in front of noises and it has so noisy Really i didn t enjoy my stay beacause 1 for two nights we have the worst nidgt our life There are a lot of terrible young Next to our room They made a lot of noise until morning and although we get the feedback to receiption again continue for second night it was very bad memory of our trip and we missed two days for our plan because me and my freind had a bad hedache for this reason 2 the bath of hotel is not clean because it has a bad slope on the floor and a lot of water collect on the bath floor 3 Nobody doesnt help for carry luggage and its so upsetting for woman 4this hotel isnt 4 star hotel
452680,Best Western Plus Hotel Blue Square, The rooms were dated and handles on some furniture were missing with a string tied to them so I d say they were in need of repair and a room revamp But was still value for money We didn t use the restaurant so I couldn t comment on that , Hotel was very Close to trams and buses all going to city centre and airport There is a Lovely daily market and convenience shops within a two minute walking distance from hotel that was handy and cheap Hotel has vending machines for bus and tram ticket can be used on both transports hotel staff were helpful and friendly The Toilet and shower were clean and excellent The Bed was super comfy I would use this hotel again 
452681,Best Western Plus Hotel Blue Square, the location is quite far from the central station but it was fine for us to take tram 13 14 for approximately 30min to get there , The staff is so helpful Rooms are clean with nice facilities The hotel did everything we requested for example to fold towels in bird shapes XD
452682,Best Western Plus Hotel Blue Square, I am sure you are aware it was not in keeping with your standards or of the media pictures The hotel appointments and surrounding area were substandard Sad I have stayed in best westerns Most recently in Nanaimo and Halifax They were far superior to this location I worried about my personal safety and hotel room security , Not much Stay away 
452683,Best Western Plus Hotel Blue Square, The location of the toilet paper was a strain to reach the Wife is not that supple anymore The bedsheets came off the bed and wrapped themselves around my legs No bar , The 4 nut granola mushrooms and Latte Machiatto were all lovely 
452684,Best Western Plus Hotel Blue Square, The only negative I can think of is the approach to the hotel which is a little dirty littered with cigarettes but that doesn t really matter very much to us , We stayed at this hotel for 2 nights Our stay was lovely and it was a nice hotel with clean rooms and good facilities We didn t have breakfast included but that wasn t an issue at all because of the many cafes situated outside the hotel as well as a supermarket just 2 minutes away from where you could easily get breakfast groceries Tea and coffee facilities were provided in the room The location was also good It wasn t exactly in the centre but the connections were super easy as the tram station is 2 minutes away and it s a direct tram to centraal station which takes 20 minutes We particularly liked this because it was quiet at night away from tourists so we got a good nights rest The staff was also very friendly and helpful Would stay again 
452685,Best Western Plus Hotel Blue Square, I was a bit disappointed when I need to pay for the breakfast I thought I can get the complimentary breakfast with the price of the hotel but I was wrong At the end I need to pay extra 10 euros pp for the breakfast but it worth the money , I took bus 69 from Schiphol airport to Blue Square hotel It is so convenient to use public transport in this city It only takes 5mins walk to the bus tram station and we can get to Dam Square in about 25mins However I can see a lot of HALAL restaurants around the hotel 
452686,Best Western Plus Hotel Blue Square, The restaurant is like an oversized cafe and the food is basic but well cooked and nicely presented And despite the info to the contrary has no bar or liquour licence A small mini bar fridge would have been useful for water and cool drinks , Hotel out of town but easy access to transport to the city and to the airport The hotel is good but not 4 star Good sized room with great shower but old fashioned dark furniture 
452687,Best Western Plus Hotel Blue Square, They charged extra after check out time even I asked for half an hour coz we arrived at 11 39 am from shopping We stayed 2 nights and the no disturbed sign was hanging by the door so I just asked for towels and toilet tissue and the staff was very helpful, Location and parking
452688,Best Western Plus Hotel Blue Square, The hotel wasn t definitely on the level of a real 4 stars hotel The staff also had to be reminded to carry out duties such as the replacement of sugar in the room The fridge wasn t included and a deposit of 50 had to be given , The position of the hotel was very convenient Only 20 minutes on the bus to get to Amsterdam central 
452689,Best Western Plus Hotel Blue Square, Small things like lack of soap holder in the shower panel, Had asked for a room with shower as I didn t need a bathtub They read the comments and had the right room for me
452690,Best Western Plus Hotel Blue Square,No Negative, Excellent location close to convenience stores and restaurants as well as public transportation to city centre and the sprinter Room was comfortable and staff was great 
452691,Best Western Plus Hotel Blue Square, Not clean around front entrance No fridge in room , Its proximity to the city and in particular its position in a Turkish quarter This meant some very nice local Turkish restaurants and a friendly cosmopolitan feel The area was quiet Very good value breakfast 
452692,Best Western Plus Hotel Blue Square, There was no bar in the hotel despite one being advertised We had dinner in the restaurant on the first night and could only have soft drinks , Convenient transport connections in to Amsterdam
452693,Best Western Plus Hotel Blue Square, Second day of room service was very poor But not a big deal , Nice layout beautiful area behind the hotel you can chill in the sun Park close by Bike rental option at hotel
452694,Best Western Plus Hotel Blue Square, Nothing really , Staff was friendly I paid 15 euros for 24 h for car parking and in last day I stayed just one night I gone after 18 PM with no pay for extra hours was 4 hours 1 hour 1 5 euros Tram station are very close aprox 150 m and just with one line 14 goes directly to Dam Square in 15 20 min 
452695,Best Western Plus Hotel Blue Square, The hotel is in need of a refurbishment The furniture in the room is dated and the exterior entrance area frankly not very clean , The staff were friendly and welcoming
452696,Best Western Plus Hotel Blue Square, I was pestered for my entire stay to pay for the hotel even though I told them my bank have confirmed it has been paid for they took the money out My account without my consent when we was suppose to pay in cash then tried telling me for 3 days they hadn t they wouldn t allow us in the room from 12am until 3 30am on the last night because of this until they realised their mistake was not happy as we had a flight to get at 8am then 3 days after I m home they then take the money again I wrote them 2 email complaints and still no reply , Hotel was ok
452697,Best Western Plus Hotel Blue Square, Room was located at the front side with the main street and often noisy Furnitures were in not good conditions , Good breakfast Direct public bus connection from amsterdam city center and main station 
452698,Best Western Plus Hotel Blue Square, poor coverage of a free internet noisy pipes in the wall many sockets didn t work when all lights were off during night, bathtube in the bathroom 24 hour doors open beautiful room TV comfortable beds supermarkets nearby Jumbo and A H
452699,Best Western Plus Hotel Blue Square, Not only this hotel doesn t stand to its supposedly 4 star classification but has dirty carpets has no basic amenities in the room No fridge no table tissue and despite advertise has no internet connection in the room To top it up it has extremely a poor customer service who only seem to hear you and not listening to a customer s concern Have been lock out of the room twice already as the card didn t work And initially had to wait for half an hour for the paper work to be processed twice due to lack of attention by staff at reception Tried to cancel to go to a different hotel but there was no one to process my request Lastly prior to travelling to Amsterdam I requested one of the booked rooms to be changed from a twin a triple which I got a confirmation for from booking com but on arrival had to go through the whole process all over again and pay the difference Not sure why this had not been processed already And lastly having to sit in the lobby to use wifi connection is simply an awful experience I ever want to repeat and expected from a 4 star hotel ,No Positive
452700,Best Western Plus Hotel Blue Square, Its far from the city , Location is far from the city It should indicate thier that you need to take tram after 12 midnight So that the costumer know 
452701,Best Western Plus Hotel Blue Square,No Negative, Friendly helpful staff Beds were extremely comfortable and I particularly liked that there were 4 beds in the room No pull out or sofa bed to make up 
452702,Best Western Plus Hotel Blue Square, There was no bar at the hotel which the guy at reception informed me was for licencing reasons If i had know this was the case i would have never stayed there ,No Positive
452703,Best Western Plus Hotel Blue Square, Overcharged I originally booked for 8 days but due to late arrival of my mother s passport and visa I had to change to 2 days I contacted the hotel enroute to Amsterdam and they hiked up the price of the room to 721 euros for two days They said a cancellation would cost 400 Euros When we arrived they confirmed that a room was normally150 euros and 2 rooms for 4 guests would be 300 but they had only a single room with 2 double beds for which they would charge 560 euros for the first night and 160 for the second night I have been booking through booking com for several years and previously was offered a 10 discount I have never paid 560 euros day for a standard three star best western twin double bed room ever I feel booking com best western should investigate and refund us the excess charged They did offer us free breakfast and car parking but only on request , Breakfast
452704,Best Western Plus Hotel Blue Square, It was a bit pricey for the room we got But all accommodations were expensive this past weekend due to some concerts and bank holidays 25 28th May , The Hotel is 30min away from the center It is clean and good quality 
452705,Best Western Plus Hotel Blue Square,No Negative, The rooms were very clean and accommodated 3 people very well The location was great we used Uber to get into downtown Amsterdam We didn t explore anything around the area of the hotel only used it to sleep and park the car 
452706,Best Western Plus Hotel Blue Square, There was no bar As a lone traveller I was looking forward to socialising in the bar with other guests after a lo ng day walking around the city Also there were no amenities to relax with like a spa or a pool , The room was comfortable and clean
452707,Best Western Plus Hotel Blue Square, Nothing really Except there was no br though it was mentioned that there was , The location friendly and helpful attitude of the staff except for the dining room staff who did not have the customary smile Perhaps they were very busy 
452708,Best Western Plus Hotel Blue Square, The whole place needs redecorating it s rather gloomy inside especially on a dull day Also there aren t enough clothes hangers in the wardrobe only 2 per person , Very helpful staff Fairly good breakfast buffet They found some soya milk for me on request Interesting location with easy links by bus and tram to city centre bus about 20 mins Good local market mainly aimed at local Turkish and North African element of population 
452709,Best Western Plus Hotel Blue Square, The restaurant breakfast buffet was not satisfying also some room services needed to be improved , The location is in the very pleasant place and easily have access to all you may need In addition staffs are awesome They are very kind polite and responsive 
452710,Best Western Plus Hotel Blue Square, During 3 night stay the bed sheet was not replaced and the room was not cleaned up properly, Location is good surrounded by many stores and restaurants
452711,Best Western Plus Hotel Blue Square, Location is on the outskirts of major tourist attractions but efficient transport connections actually helped us to comfortably acquaint ourselves with more cultural aspects of beautiful Amsterdam The neighborhood gave us a wary initial impression but proved to be very safe quiet and friendly , Registration staff incoming and departing were extremely accommodating and informative They added to the quality of our two days in Amsterdam and created an excellent impression for the Blue Square as one of the best of the six hotels we stayed at on this trip 
452712,Best Western Plus Hotel Blue Square, No fridge in a room econom class room , Although it takes 30 mins by tram to get to the hotel from the city centre this accomodation is a deal It is situated in a quiet area and we had a beautiful view from the window there was a pond with boats WiFi was the fastest I have ever used The staff were very polite and friendly We were allowed to leave our bags in a baggage room after check out till late evening Temperature in a room was a little bit cool but the hotel provides you with a warm blanket Oh and they give you 2 pillows per person even if it is an economy class room 
452713,Best Western Plus Hotel Blue Square, Only a small thing I found the room temperature too warm for me, Staff Patrick in particular location room v clean if not a little too warm can t wait to get back 
452714,Best Western Plus Hotel Blue Square, Pillows weren t that great but that s probably me just being picky Also the beds were two twins pushed together Was difficult for a couple to sleep in , Great accommodation Staff was very knowledgeable about the area and helpful pointing you to the popular spots Would definitely stay here again 
452715,Best Western Plus Hotel Blue Square, Entrance to the hotel was littered with cigarette ends from either the staff or customers that no one had cleared up Looks untidy No one has cleaned up this area around the main entrance at all during our 4 days stay there The food for breakfast was awful not to the standard that we are used to at Best Western One evening meal and one breakfast were enough not to rat there at all , The room was clean and quite big for 2 and wifi was pretty good The hotel is located not too far from the city center It is about 20 25 min tram or bus ride to Centraal Station 
452716,Best Western Plus Hotel Blue Square, There were things in the room which didn t work as expected for instance some lights didn t work the room was all right but I guess it needs a little bit of attention The managers should lower the price or keep them working as they should Also there was not a refrigerator in the room , Staff were awesome everyone was exceptionally kind and helpful Seriously very nice people 
452717,Best Western Plus Hotel Blue Square, Check in laborious it s a long way from central Amsterdam but there are trams and buses 15 minute journey Very few TV channels working in room , Clean decent shower
452718,Best Western Plus Hotel Blue Square, Honestly I would be being picky if I found anything other than it would have been nice to have been able to sit in the hotel and have a late night drink but there were supermarkets nearby so we brought in our own and relaxed in our room , The bedroom was clean and very comfortable We were upgraded to a lovely standard room which was a nice touch There was not a sound at night so we had 2 fantastic sleeps which is not always the case in a hotel One of the best bathrooms I have ever had in a hotel perfect shower From reception to the cleaning staff to the porter who looked after our luggage on the last day everyone was lovely 
452719,Best Western Plus Hotel Blue Square, Nothing really to complain about, All was fine only problem was location but transport links to amsterdam sq were fine front of hotel was very scruffy but once inside great
452720,Best Western Plus Hotel Blue Square, The wifi is really unstable and I couldn t connect to the internet sometime The sound insulation is bad in the bathroom and I can hear my friends in the next room There is a bus station within walking distance but the transportation is not convenient comparing to the hotel near the train station , The room is spacious and good in general 
452721,Best Western Plus Hotel Blue Square, Location Not the touristic area of Amsterdam Plus there s nothing around but Turkish restaurants , Cleanliness amenities room is big and very comfortable
452722,Best Western Plus Hotel Blue Square, needs renovation specially bathroom I already informed the hotel Wifi is very slow not worth it I also informed the hotel, close to shops friendly staff good public transport clean rooms
452723,Best Western Plus Hotel Blue Square,No Negative, It s 25 minutes from sloterjik station 35 minutes from shophol airport Bus and Trump sataion 1 minute walk from hotel Helpful staff and nice breakfast 
452724,Best Western Plus Hotel Blue Square,No Negative, Excellent location for public transport the number 69 bus goes directly from the airport to the front door of the hotel The number 7 and 14 tram go from the front door straight into the city Staff are very friendly and the rooms are spacious and comfortable 
452725,Best Western Plus Hotel Blue Square, We were not greeted with a smile at all at any stage by the receptionist Julius during the check in process He also told us that the breakfast would be 10 per person for the stay however breakfast was really 10 per person per day amounting to 60 overall had I known this I would not have made the decision to include breakfast, Rooms were very nice and bathroom was also Food at the lounge was very nice
452726,Best Western Plus Hotel Blue Square, Wifi was really slow and also it is far away from city center so you cannot walk to there Except these here is nice to stay , Perfect room to stay with your friend comfort bed and room Really clean and tidy Friendly staff good breakfast 
452727,Best Western Plus Hotel Blue Square, Lots of garbage behind the room windows hundreds of cigarette butts toilette paper tissues plastic bags right behind the window Neighbourhood is dirty , Rooms reasonably clean staff attitude OK 
452728,Best Western Plus Hotel Blue Square, Just the distance from the centre but not enough that I wouldnt stay again which I will , I like this hotel I have stayed a few times unlike the cebtre of Amsterdam the stairs are normal and the rooms have plenty of space and are not squashed The prices are usually quite hood for a hotel like this 
452729,Best Western Plus Hotel Blue Square, Wifi signal is poor Staircase to the hotel filthy and full of cigaret buts Carpets on 2nd floor badly stained Male staff member on duty around 3pm on Monday was very rude No dubble bed in a family room ,No Positive
452730,Best Western Plus Hotel Blue Square, The computers in the lobby could use some stools for users Standing to use them was a pain , Front desk staff were friendly and helpful Very close to public transport easy to get to city centre 
452731,Best Western Plus Hotel Blue Square, My friend s handbag got snatched in front of the hotel entrance but unfortunately the hotel s CCTV couldn t show the location of the crime in fact it happened just a few steps from the hotel s entrance hotel s sfatt did not help much during the incident, There s plenty of food choices around the neighborhood
452732,Best Western Plus Hotel Blue Square, Would be nice if there was a mirror outside the bathroom so one can keep getting ready outside the bathroom , We liked Melanie who helped us at the front desk Room was clean roomie and we loved the three beds with enough shampoo for all of us 
452733,Best Western Plus Hotel Blue Square, It was not a pleasant stay in Blue Squre at all The first three nights were fine But the cleaning did nothing but made up the bed and changed some stuff in the toilet But on the forth day we left Don t Disturb card at the door but the room was broken into What s worse it smell a strong paint when we went into the room All our suitcases were moved onto the bed Two friends in another room had the same experience One of my friends passport was placed on the carpet it was in her suitcase We are angry And the wifi here is super slow I don t know how could it make a four star hotel Its location is far from the downtown as well Anyway please think twice ,No Positive
452734,Best Western Plus Hotel Blue Square, The hotel restaurant is total failure Yes in the lift you can see all mouth watering pictures of dishes but in reality tomato soup tasted like it was from the can and duck was so sweet that I could barrely swallow it So we visited the restaurant once on our first evening there and never again That was the biggest dissapointment for 4 star hotel We certainly expected more Plus there is a No Alcohol policy meaning that instead of having a glass of vine or beer you will have to drink water or sparkling drinks Overall hotel looks worn off and needs to be refreshed, Staff was very friendly and helpfull we had a room with 2 single beds but at the first opportunity they managed to give us a room with a double bed Rooms vere kept clean and tidy and altrough breakfast was not included in price you have to pay extra 10 eur per day for that the food offered was very good for that money Next to hotel is very good market in which you can buy fresh fruits e g 1kg of strawberries costed only 1 5EUR Location is good you can take bus 69 to from Schiphol airport to there and to Amsterdam centre you can get wit Tram No 14 
452735,Best Western Plus Hotel Blue Square, Balance between location and price paid Too expensive for where it was , Very friendly and helpful staff Connections to centre were very good however 
452736,Best Western Plus Hotel Blue Square, The room has no window The first room I saw was tiny and there there people partying and shouting to each luther of their window while smoking it s a non smoking hotel Resraurant was terrible Empty and Served no wine or beer,No Positive
452737,Best Western Plus Hotel Blue Square, Windows did not open so no fresh air , Staff are amazing very friendly and helpful It s on the pickup route for main tourist attractions Free wifi was great 
452738,Best Western Plus Hotel Blue Square, unbelievable small room and even smaller bathroom bed to soft room was clean but the entrance of the hotel was scandalous dirty I was a shamed that I bring my family here , room was clean
452739,Best Western Plus Hotel Blue Square, We have asked for wine glasses from the restaurant and they offer us only the plastic one And the waiter was too arrogant , In our room the air conditioner was broken So we ve got another room on the next day And the receptionist brought us the extra blankets 
452740,Best Western Plus Hotel Blue Square, Not clear where the hotel parking lot is Rooms were a bit noisy Breakfast was OK but very straightforward , Room was fine It all looked fairly old but was still in a good and well maintained state Breakfast was OK Tram station is on a 5 mins walk from the hotel but it takes 30 mins to get to the city centre by tram 
452741,Best Western Plus Hotel Blue Square, Terrible hotel The room had so much dust When I opened the wardrobe it falled on me The area around the hotel is really sketchy Avoid the hotel , Nothing good
452742,Best Western Plus Hotel Blue Square, Kommunikationen mellan Restaurangen och receptionen kunde ha varit mycket b ttre Dom hade ingen koll p vem som hade bokat frukost och man var tvungen att ta med sig en frukost voucher varje morgon Systemet fungerade inte och det k ndes v ldigt oldschool det r ju trots allt 2017 Frukosten var helt ok deras la carte var inte bra , Billigt boende och man fick det man betalade f r Helt ok service och mottagande gratis wifi 
452743,Best Western Plus Hotel Blue Square, Seats dirty and ripped in the restaurant also carpets in the corridors really needed a good cleaning, Rooms cleaned daily Location to the metro into central Amsterdam
452744,Best Western Plus Hotel Blue Square, Staff not the most enthusiastic and welcoming though not obnoxious Poor wifi reception at times was not consistent Room only came with five coathangers in the wardrode could do with more than a couple more to hang shirts Hotel itself was very nice but the neighbourhood itself seemed a little worse for wear particularly in comparison to the city centre Although this was reflected in the bargain price , Very clean room Furniture not overly modern but of high quality Comfortable bed which was changed and made up daily Cleaners also restocked coffee in room Bathroom was spacious with large bath and a shower hanging above it Included a hairdryer Iron ironing board available at reception Good quality breakfast buffet The place was quiet at night Two decent not overly expensive supermarkets less than five minutes walk away Deka Markt and Jumbo Transport links very good with regular about every 10 minutes trams from very close by to the Central Station 13 and Flevopark 7 and 14 the latter stopping at locations such as Rembrandt square and the Rijksmuseum 
452745,Best Western Plus Hotel Blue Square, Pillows were a little too bulky and the option for breakfast is a little overpriced 12 95 per person per night They don t serve alcohol which wasn t an issue for me at all but it does state that there is a bar which no longer exists Other than those minor issues everything else was perfect , The room was a lovely size and really clean the beds were made up every day by the time we got back and new towels were put in the room if we needed them The shower in the room was honestly perfect I wish I could have taken it back with me Transport links straight into the centre are about a five minute walk in each direction from the hotel The receptionists were always more than happy to help and knew a lot about the area transport links things to do The hotel is a bit further out but as I said it shouldn t be a problem when there are great public transport links outside A single ticket which you could use for up to an hour were 2 90 but also a 48 hour ticket was 12 50 and you can use on the bus or the tram I did not find the location an inconvenience at all due to how effective everything else was The 69 bus goes from Schiphol Airport straight to the hotel I would definitely recommend and stay at this hotel again 
452746,Best Western Plus Hotel Blue Square, The only negative was the wifi connection A bit unreliable and at times wouldn t connect at all , The room and private bathroom were very clean and spacious The shower was fantastic great water pressure and large Staff were friendly and helpful and our room was serviced each day with new towels tea and coffee and anything else we needed Beds were comfortable The room itself was quite elegant The location was great Multiple tram stops and bus stops leading to Amsterdam Centraal and Dam Square were essentially right on our doorstep Staff also were helpful in providing travel cards to buy for the public transport which saved us the time and stress in working that out by ourselves we got a 4 day travel card for the tram bus and train Parks shops and food places were within short walking distance If you re up for a long walk the walk to Amsterdam central area only takes about an hour and is a nice way to explore Overall I enjoyed my stay and this hotel was amazing considering the price I will stay here again 
452747,Best Western Plus Hotel Blue Square, Our initial room we checked in too had no working wifi so had to pack our stuff up and move room This was pretty annoying Very cold in the morning to be fair, We paid a very good price for the quality of the hotel 
452748,Best Western Plus Hotel Blue Square, The room was a bit worn in general the wallpaper was dirty carpet worn etc could do with updating but nothing too serious , Really nice property with accessible public transport to the center right on the doorstep Staff were very friendly and helpful 
452749,Best Western Plus Hotel Blue Square,No Negative, The room itself is big and very spacious It was really superb Transportation wise is very nearby and access to the city centre is just half an hour We did use bicycle to the central area for a day and is so worth it Must try 
452750,Best Western Plus Hotel Blue Square, Its a bit far from the center but train stop is 100m from the hotel which takes you straight to Dam square, Amazingly clean and comfortable staff is extra nice one of the best values for money I ve ever seen rooms are spacious and nice In 100m of hotel there are trains buses which will take you to every place in the city so going around isn t problem
452751,Best Western Plus Hotel Blue Square, The rooms facing the main road can be noisy as the tram passes in front of the hotel Also its quite far from the centre but both tram takes you there easily , The room was nice sized with everything you need The stuff was helpful as well 
452752,Best Western Plus Hotel Blue Square, The only thing we didn t like is the pillows they are all way too high which makes guests difficult to fall sleep and stay asleep , The room is clean and we had a fantastic view The front desk agent who checked us in was excellent We loved her hospitality 
452753,Best Western Plus Hotel Blue Square, It is very institutional more dormitory than hotel Tired Fits the neighbourhood , It was perfectly okay for the money First impressions weren t great very tired but staff were good and raised my appreciation of the place 
452754,Best Western Plus Hotel Blue Square, The facilities need a major upgrade Our room keys stopped working on a daily basis on our third night we were told we cant get into our room for the night and it will have to be opened with a drill in the morning they gave us a new room but we couldn t get any of our belongings for the night the next morning the morning staff had no idea this happened and took them ages to resolve wasted almost half of our day the services is very poor the day we checked in there was construction taking place in the hallways it smelt like paint everywhere and it was difficult to walk through the hallways I m extremely dissapointed with our stay , the location was perfect to get into Dam Square 
452755,Best Western Plus Hotel Blue Square, The price we were quoted on booking com was wrong it was 38 more then we were told The sheets weren t changed while we were over there as the same mark was on my sheets from when I arrived to when we left the cups weren t changed either as my friend had soup in her cup and we came back there were still soup marks in the cup It was way to cold in the room even with the heating on We had to have two quilts , The wifi was fast and it was a good location 
452756,Best Western Plus Hotel Blue Square, Check in could be earlier , Public transport was easy to get to the hotel from the airport You can either take the shuttle which is 20 euro round trip if going with a group over 4 people or take public transport The staff was helpful in telling us which tram or bus to take to go to the destinations we wanted to go while we were there There are a few restaurants around and a great hookah bar right behind the hotel 
452757,Best Western Plus Hotel Blue Square, Food leftovers under the bed Dust in cabinet of watercooker Windows were dirty Glasses and coffee cups were dusty and dirty Compared to the last time i stayed there not a lot of things changed That is 8 years ago Maintenance is poor Staff is ok but not well trained Wondering if one of them has the Hotel school certificate Suggest to clean and fix things in the hotel Elevator got stuck for example Otherwise they can loose license This is not the Best Western as it was but more a hotel like in the red light district , I was upgraded but bedroom was not really clean 
452758,Best Western Plus Hotel Blue Square, The room didn t have a fridge Two single beds attached together to make it double was extremely uncomfortable , Location was good as Dam Square is 30 mins away with tram station in the same street 
452759,Best Western Plus Hotel Blue Square, Not the best TV with strange volume settings for each channel and the device itself not working properly After a long day of walking and exploring the best way to relax before going to bed would have been to watch some movies or series in English Most of the channels were in native language , The hotel suited our needs being a place to sleep in and having easy access to the city Took only about 30 minutes to reach the centre by tram Had lots of grocery stores and cheaper restaurants nearby if you don t want to eat at the hotel 
