,Hotel_Name,Negative_Review,Positive_Review
139644,DoubleTree by Hilton London Westminster, Hotel quite difficult to find on foot , Location was good same standard of quality Love the iMac in the room THE GYM On the top floor it is well equipped extremely well air conditioned and has panoramic view of the city And is open 24 7
139645,DoubleTree by Hilton London Westminster, Cost of the breakfast at 21 per head We went to a local caf Giannis and had an excellent breakfast for 8 60 in total , Pleasant hotel in a good location and friendly helpful staff Comfortable room 
139646,DoubleTree by Hilton London Westminster, I ve stayed a few times and the cookie is a nice touch I look forward to that but I was disappointed on this trip to not have been given one, Comfy bed good location nice breakfast The cookies are great if the staff give them to you 
139647,DoubleTree by Hilton London Westminster, Asked to be near my teenagers but they were at opposite end of the hallway, Breakfast buffet was great The staff was always very helpful Rooms were clean and bathroom was nice The workout area was really cool 
139648,DoubleTree by Hilton London Westminster, Coffee maker and hair dryer were hard to find Sheets are very rough I have abrasions on both knees Ice was inconvenient machines only available on a few floors and one was not working , Nice room 
139649,DoubleTree by Hilton London Westminster, The room could use a fresh coat of paint on the walls other than that the room was fine , I liked being offered a breakfast in a bag as I had an early flight The service of the counter staff was excellent 
139650,DoubleTree by Hilton London Westminster, Thought the bathroom let the room down Large breakfast buffet but completely tasteless bacon and even worse sausages Why would a hotel chain skimp on the quality of a few breakfast essentials which then stick in your mind Bizarre , Good location depending on where you need to be Modern and decent public areas Nice enough bedroom but small unimpressive bathroom Overall good value for money tho at booking com reduced rates 
139651,DoubleTree by Hilton London Westminster, The iMac in the room wasn t working but we didn t use it and kept forgetting to mention it to staff when we would leave for the day We left a note in the room for them so I m sure they fixed it once they knew about the problem , Room was modern and super comfortable and free wifi Yay I flew to London so didn t have a car but the hotel wasn t very far from the underground and constantly had taxi service if needed It was also within walking distance of Westminster Abbey Parliament London Eye area It also had air conditioning and constantly provided flavored water in the lobby seriously going to have to start making watermelon strawberry rosemary infused water at home The cookies were delicious too 
139652,DoubleTree by Hilton London Westminster, Bad location Pimlico not Westminster Very small room Poor view all I could see was the side of another building may as well been on the ground floor Staff stressed not a relaxing hotel at all Queuing for breakfast at least 25 mins Waiting 30 minutes to book in hotel, Nothing
139653,DoubleTree by Hilton London Westminster, We arrived really late and the bar was shut so we had a grab and go wine which as it was Red it came out the fridge No complimentary water in fridge and the containers in the lobby were empty Room was quite small Considering what we payed I wish we book a chain budget room , The bed was very comfortable 
139654,DoubleTree by Hilton London Westminster, Didn t get cookie on arrival room wasn t ready so had to wait at 4pm when we got into room the bathroom was dirty still had other people s hair in it receptionist did not give us the wifi passcode so we could not enjoy free wifi , Staff were very good and attentive when things went wrong refunded us 30 off our room as no one gave us wifi passcode when we checked in and our bathroom had not been cleaned 
139655,DoubleTree by Hilton London Westminster, Tv remote broken room service menu was only on tv no minibar quite frankly was absolute waste of money soooooo disappointed, Was ok as we were exhausted
139656,DoubleTree by Hilton London Westminster, The room had no view other than an internal atrium and made the room very dark The air conditioning in the room also didn t work very well Having spoken to reception about moving etc they said they couldn t offer any other rooms even though it wasn t full They really couldn t have given a monkeys at checkout when I complained they were again ambivalent shan t be staying there again ,No Positive
139657,DoubleTree by Hilton London Westminster,No Negative, Entire staff was very helpful Concierge helped us get boarding passes and taxi to terminal The staff at the Italian restaurant were super Very friendly made us feel at home Hotel room was beautiful and bed comfortable
139658,DoubleTree by Hilton London Westminster, Our window opened up onto the Lift area so needed to keep curtains shut at times Made the room a little dark when there was beautiful sunshine to enjoy, Very welcoming with warm chocolate chip cookies and cold flavoured water in the lobby Room was large enough for two and very clean Hotel is well situated off the beaten track so quiet and away from the throngs of Tourists but still just steps away from Westminster and the Thames Would definitely stay here again
139659,DoubleTree by Hilton London Westminster,No Negative, The breakfast was excellent Good selection and very tasty Great location in the heart of Westminster Staff very helpful Room was nice Didn t particularly like that the desktop was your tv Kind of small 
139660,DoubleTree by Hilton London Westminster, Would have liked an outlet in the bathroom to use the hair dryer but there are plenty of outlets in the main room , Great location to walk to Parliament Westminster royal palace and a convenience store 2 blocks away Great air conditioning and gym Hot cookies and flavored waters always a hit 
139661,DoubleTree by Hilton London Westminster, Very small Tv with a very restricted stations Nice shelf but with little or no room for wardrobe For pleasure may not be a good value for money , Location was ideal for my business with a good WiFi The bathroom exceptionally clean 
139662,DoubleTree by Hilton London Westminster,No Negative, Good location near Lambeth Bridge and Tate Britain On John Islip Street but a back entrance lets you out directly onto the Thames Nearest Tube station is Pimlico but it isn t too much further to walk to Vauxhall or Westminster Staff all very pleasant and helpful both at Reception and breakfast We had booked an Executive Room so were able to avail ourselves of the wine and canap s on Friday evening before our trip to the theatre We could have had breakfast in the Executive Lounge too but chose to eat in the main restaurant where there is a lot more choice at no extra cost Excellent breakfast with plenty of choice Lovely bread 
139663,DoubleTree by Hilton London Westminster, The room computer seemed to need an update or two to be running well The immediate area wasn t very lively very few pub and entertainment options in this neighborhood , Breakfast was excellent although did seem to have bit of a queue at times Room was clean and tidy with all the appliances you d expect from a hotel in this price range Computer in room 
139664,DoubleTree by Hilton London Westminster,No Negative, The reception team were very friendly and the room was ready well in advance of check in great when we ve got lunch plans and a matinee performance to get to The breakfast staff were so accommodating the food offered a great choice and was lovely and fresh 
139665,DoubleTree by Hilton London Westminster, We paid on arrival our room rate then had to pay an additional 50 holding fee which was fine as we would get it back on check out upon check out I was told I needed to pay the room rate I said I had paid paid it already but was told no you have to realise the payment now They then took a further 160 out of my bank on top of the 210 I d paid the day before The 210 then took nearly a week to be refunded to my account Not happy with paying 370 out for a 160 a night room at all,No Positive
139666,DoubleTree by Hilton London Westminster, The mattress on the bed was extremely uncomfortable and springy Would have preferred a proper sized TV rather than a Mac screen , The property was clean staff very helpful and friendly and location was perfect There was a Mac in the room which could also be used as a TV 
139667,DoubleTree by Hilton London Westminster, The breakfast food in the on site city cafe was terrible and way over priced Eggs bacon were over cooked and sausages were dangerously under cooked We walked out feeling unsatisfied and robbed due to the extremely high cost of the buffet Another disappointment was the lack of a pool on site for such a high priced hotel , Gymnasium was in a great location on the top floor with excellent views although very small and under equipped Hotel staff were friendly and helpful 
139668,DoubleTree by Hilton London Westminster,No Negative, The property was close to the touristic area of Westminster Public transport was nearby Breakfast was really good really enthusiastic staff members at the breakfast The restaurant serves high quality food 
139669,DoubleTree by Hilton London Westminster, Very expensive no breakfast Not able to get all the way to ground floor using the stairs Very noisy air conditioning Not very clean , Comfortable bed great location
139670,DoubleTree by Hilton London Westminster, Don t cater well for allergies with a little more thought could offer more , Stayed here numerous times sustains its quality is in a good position 
139671,DoubleTree by Hilton London Westminster, The room was really in need of a refurbish considering the cost of the accommodation Breakfast was manic but to be fair was handled well by staff , The location was excellent The breakfast was good 
139672,DoubleTree by Hilton London Westminster, The restaurant was a bit slow, Everything Comfy rooms great helpful staff lots a little details Like the cookies fresh water teddy for my niece And great breakfast 
139673,DoubleTree by Hilton London Westminster, The room was too warm and although the air conditioning was set to maximum it did not cool it down significantly , Breakfast was busy but really nice 
139674,DoubleTree by Hilton London Westminster, When we arrived we were given our room number and keys Having entered the room we found it was catered for disabled I spoke to the lady on the desk and was told that it was what I had booked i told her that It was not what I had booked and after A few minutes was given another room However all that time moving our cases around made us miss an appointment with our friends in the city centre , The bed was very comfortable shower nice breakfast great 
139675,DoubleTree by Hilton London Westminster, we head to wait 10 minutes to be seated for breakfast bathroom leak under the sink i head to stand on wet floor towel , Drinking iced water in the reception
139676,DoubleTree by Hilton London Westminster, Tea and coffee making facilities are stored away in an unusual position side panel of a cabinet and were hard to find I just happened to notice a sign hanging from the end of the cabinet A card on the desktop would be much more helpful ,No Positive
139677,DoubleTree by Hilton London Westminster, The carpet in the city cafe was filthy and quite off putting Breakfast was ok but not up to the usual Hilton standard Rooms were just like a premier inn A little bit too far from the tube stations , The staff were helpfull The location was good for westminster On a good bus route to the city centre 
139678,DoubleTree by Hilton London Westminster, Odd contretemps on checking in I said I d booked a double room and gave my name but the receptionist seemed to think I was saying I d booked two rooms started frantically searching for the name of the person supposedly occupying the second room and continued to do so even after I had explained that I would be sharing the double room with my wife The matter was resolved after I had shown my booking confirmation on my phone but hardly made for a smooth check in Later when I asked another receptionist about the access to the Executive Lounge which came with the room I had booked I was told that this access had not been activated on my key card this receptionist did then activate it but presumably that should have been done when I checked in We generally enjoyed our stay but there did seem to be a blip here Nor were we given the signature DoubleTree chocolate chip cookie which I later learned guests are supposed to receive on arrival , The clean well appointed room with its large comfortable bed The easy to control shower The floor to ceiling window that provided views and light The Executive Lounge to which we had access with its ample hot and cold breakfast buffet The high speed lifts The secure luggage storage facility after check out The refreshing flavoured water available in the foyer The convenient location near Tate Britain where we went for an evening event and Westminster 
139679,DoubleTree by Hilton London Westminster, Nothing to report , Absolutely wonderful start to finish Staff was great check in very simple room spotless Breakfast also wonderful tasty and easy as it was a buffet Taxis right at the door to get around not far from the Westminster tube station 
139680,DoubleTree by Hilton London Westminster, Safe deposit box is in I ridiculous spot it s on the floor I couldn t use it it was aggravating, I ridiculous spot it s on the floor I couldn t use it it was aggravating
139681,DoubleTree by Hilton London Westminster, I wasn t asked while sitting in the Millbank sofa area if I would like to eat dinner or have another drink by the male staff on duty I had to go to the bar to order The female staff on the 2 consecutive nights however were outstanding You have very talented dedicated extremely hardworking women there The young chap in the executive lounge was kind friendly made sure everything there was done to the very highest standard Once again a member of staff you must be very proud of Each every one of the breakfast staff were professional I was in awe at how they ran that very very busy service I m sure you know already how amazing your reception staff are Nothing was a bother to them and they handled each every query with a smile and efficiency , All staff were extremely polite efficient friendly 
139682,DoubleTree by Hilton London Westminster, We loved everything about this great hotel I have never stayed at such a super hotel everything was perfect , This hotel was beyond our wildest dreams it was the most perfect hotel we have ever stayed at The stay started with the wonderful front desk person Joanna who set the tune for our visit She was so friendly and nice we knew we would have a good stay All the front desk people were wonderful answering all our stupid questions with a smile on their faces The rooms were sparkling clean pay the extra and get the breakfast OMG they had everything you could want for a breakfast it was such a good deal we ate a great breakfast and were not hungry until dinner The hotel is situated perfectly easy to get to everything They had taxis right outside the front door ready to take us anywhere The people in the front desk who helped us with our bags awesome Even one day when we were having trouble getting out of the taxi with all our stuff they came out and assisted us Talk about customer service this hotel has the absolute best customer service every It was worth every penny they great you with a warm cookie when you check in even I highly recommend this hotel stay there and you will have a wonderful experience Even the room service was fast and the food was great 
139683,DoubleTree by Hilton London Westminster, There were a lot of stains in the bathroom tiles which is very unpleasant in sense of cleanness I have never hung the towels due to that Also there were stains in the towels as well I felt very uncomfortable while using the bathroom , Cafeteria staff was great Also the location is nice 
139684,DoubleTree by Hilton London Westminster, A peculiar absence of egg cups next to the boiled eggs was rather strange in that it happened two days in a row Despite requesting an egg cup the first day none materialized The second day they brought me two after I had waited a few minutes Also it is a good ten minute walk from the nearest tube station , Very comfortable bed view of the Thames was an unexpected bonus The rooms were pretty well soundproofed The staff were especially helpful We were a delegation of 40 people and they appeared to manage check in and check out very efficiently 
139685,DoubleTree by Hilton London Westminster, I did not like it that we did not get what we paid for from booking com It appears our room was advertised as a King size bed in an executive suite but we ended up with a mobility room with a weird bathroom and a queen bed This was after paying almost 200 for the room We complained and were changed to a bigger room with a queen bed However I blame bookin com for this as when we booked the room it was on the basis of an executive room with a normal bathroom and king size bed Our mistake was not to check closely the booking confirmation email which had downgraded our booking to effectively what was left We are very busy people and do not expect this However the price did not change or there was no refund We were attending a dinner and had to change rooms at 11 30 at night after we returned from our dinner As a result of this I will not be using booking com again as I feel ripped off, Location
139686,DoubleTree by Hilton London Westminster, The bed was VERY high I am only 5ft and have arthritis I really struggled to get into it and could have done with a stool The matress was also a bit hard for my taste but it suited my husband very well The pillows were lovely and soft It would have been nice to have some instructions on how to use the computer television I couldn t even turn it on , Spacious comfortable room with evrything you would normally expect The staff were very pleasant and helpful The breakfast was very good catered for almost every nationality One of the few hotels I looked at that had full english breakfast either available or included in the price Location in Westminster superb and taxi rank on the forecourt Would definitely stay here again 
139687,DoubleTree by Hilton London Westminster, The value for money I would have expected a larger room We had at that stage been travelling for 4 weeks and needed more room to stretch out The TV system is also terrible to use , The proximity to London and public transport The staff were very friendly and helpful
139688,DoubleTree by Hilton London Westminster, Phone the phone didn t seem to be working well and I did not have the time to complain Persons who were trying to call from overseas say they found it extremely difficult to get through as the front desks seemed to have been unmanned early in the morning I was unable to receive many calls although family and friends tried calling numerous times , I particularly liked the location it is very conveniently located In fact I would say that it is perfectly located it is just a short walk to Parliament and to major attractions The room was clean and comfortable and the staff were very pleasant and extremely helpful The hotel is really great for a business trip but I would definitely stay there again for a vacation 
139689,DoubleTree by Hilton London Westminster, We had to get the bathroom door handle fix as it had came off during the night leaving myself stuck in the bathroom When the room was cleaned no fresh tea coffee or milk was left for us to use the next day , The staff were friendly and the hotel was comfortable The location was brilliant to access the sites and go for a walk along the river 
139690,DoubleTree by Hilton London Westminster, room too dark shower water constantly changing between cold and hot breakfast room too busy some of the staff clueless double tree cookies pointless, location
139691,DoubleTree by Hilton London Westminster, Room very small and basic Was expecting more class from the hilton Came back from breakfast to room at 10 30 to find the cleaner was there stripping the bed and cleaning the bathroom Check out wasn t until 12 so had to pack our stuff and leave room at 10 30am, Breakfast was excellent
139692,DoubleTree by Hilton London Westminster, Air con was a bit noisy , Really good location near enough to the theatre district but in a quiet street away from noise Super friendly staff We booked a Queen room had all the extras fridge robes slippers etc Very clean and nice room comfy bed 
139693,DoubleTree by Hilton London Westminster,No Negative, Perfect location in Central London with short walking distance to main attractions Dual TV computer in the room Great breakfast and breakfast room with multiple choices Great restaurant 
139694,DoubleTree by Hilton London Westminster, There was a long queue for breakfast they seemed understaffed given the volume of weekend guests This made for a very busy breakfast service with tables not being cleared down quickly enough , The location just a few minutes walk from Tate Britain was perfect for us Being given a warm cookie on arrival was a really good touch 
139695,DoubleTree by Hilton London Westminster,No Negative, Excellent location beside the river Thames and near Westminster Situated in quiet street All the staff were really helpful and happy Would definitely stay here again if we were visiting London Really good that car parking was available under the hotel however the spaces are quite small and you have to be very careful getting into space 
139696,DoubleTree by Hilton London Westminster, Wifi is a little slow Rooms are comfortable but can feel a little small, Gym reception and staff Water in reception and location of hotel for my work 
139697,DoubleTree by Hilton London Westminster, Rooms a little uninspiring for five stars with no robes or slippers No minibars in the room as well , Good location and quiet enough Good for walking around Pimlico and Westminster from the back streets to avoid the crowds Nice hotel bar and reasonable in room service 
139698,DoubleTree by Hilton London Westminster, I thought breakfast was expensive at 21 pounds a day Problem is there is no restaurants near by that serve breakfast at that time of day, Room was very quiet at night Water from shower was really hot Very comfortable bed Close to main attractions such as Big Ben Parliament Square etc 
139699,DoubleTree by Hilton London Westminster, Electrics in kettle drawer were plugged in incorrectly extension was plugged into itself Wasted time to get things going Window latch was broken Noisy corridor banging doors when trying to sleep An inner door might help Toilet roll holder gets in way when on loo Dreadful view from room Need something living inside where you just see concrete outside Lastly on checkout we found someone had used our room number for 105 in restaurant You need to a check proof more carefully and b Be more understanding when there is a mistake , Staff very positive and welcoming most of the time see other comment Excellent breakfast array Early breakfast for marathon 
139700,DoubleTree by Hilton London Westminster, Nothing, Stayed as was competing in the London marathon The things put on for runners was fantastic they went above and beyond A marathon buffet for runners before the race early breakfast for runners from 5 30 and shower facilities for runners that were checking out on the Sunday itself They really took excellent of VLM participants Will be back next year without doubt if I get a place in the marathon Excellent 
139701,DoubleTree by Hilton London Westminster, Nothing to improve upon , Staff were very helpful and friendly The hotel is located in a quiet area yet close to Tate Gallery and Westminster attractions We would choose this again for its location and standard of service 
139702,DoubleTree by Hilton London Westminster, Being next to one of the fire doors meant that it banged on our bedroom wall , Plenty of choice for breakfast Staff were very friendly They catered for all our needs We were very well looked after as I am a disabled person they made sure that my PEP Personal Evacuation Plan was in place which was very reassuring Thank you 
139703,DoubleTree by Hilton London Westminster, Room a little on small side for a family of 3 Would have preferred a double bed and a single for our 12 yr old son as opposed to a rollaway bed once in the room it was tight, Convenient location great Breakfast ATM on site Ironing Board in room 
139704,DoubleTree by Hilton London Westminster, Not sure if our aircon was broken Everything else was amazing , This is a fantastic hotel In a beautiful area with a short walk to the Westmister Bridge and tube station Only complaint was poor aircon we set it to the coldest but still woke up in a very hot room The staff are lovely and the free cookies are incredible Checked in at 10 00am and left our bags there all day on our last day
139705,DoubleTree by Hilton London Westminster, Annoyed that Sky Sports 1 wasn t working in the room sky sports 2 3 and 4 were all available but supposedly the hotel was having broadcasting issues with this channel This meant I had to find a local bar to watch the football ,No Positive
139706,DoubleTree by Hilton London Westminster,No Negative, Doubletree cookies were lovely and that we were able to have more The staff were very friendly I asked for an xtra quilt and when we returned it was on our bed Thankyou for a wonderful weekend 
139707,DoubleTree by Hilton London Westminster, A couple of broken bits here and there cafe sliding doors sealed up with duct tape auto door closer removed but no redecoration , Quiet area but near to central London Good clean room
139708,DoubleTree by Hilton London Westminster, The breakfast is the same every day minor changes but it was good its mean you stay 5 nights and Nothing to expect The room door it s your bodybuilding workout not easy to open at all , The location was quite good 13 15 min from the Metro station The staff is super trying to help and very helpful
139709,DoubleTree by Hilton London Westminster, Air conditioning could not keep up for some reason even though it was cooler outside than our desired temperature in the room It was warm and stuff inside the room much of the time , Staff was polite and helpful Location was convenient to local tourist attractions Westminster area and public transportation to get around down Having a computer in the room was helpful although it was so outdated that it couldn t access a lot of web sites 
139710,DoubleTree by Hilton London Westminster, We were looking out over a car park but we weren t in our room that much to be too bothered, Comfort facilities and range of breakfast choice great
139711,DoubleTree by Hilton London Westminster, Room really basic for money stayed in better for same price Breakfast was very disorganised it was stressful not an enjoyed start to the morning We hardly had anything People were pushing in and I have a 2 and 5 year old Extremely rude guests We were told by one lady that the day before was worse as they had two coach parties she described it as a zoo just ridiculous and dangerous with staff bringing hot drinks out whilst people pushed by without a care or consideration ,No Positive
139712,DoubleTree by Hilton London Westminster,No Negative, Lovely hotel in a great location Got given executive room and breakfast in executive lounge which was a great touch Would return here if I was to come to London again 
139713,DoubleTree by Hilton London Westminster, The view was terrible a car park there was nowhere to sit outside as the weather was beautiful would have been nice The bar was quite and no atmosphere, Room was fine plenty big enough with all the right facilities
139714,DoubleTree by Hilton London Westminster, The internet was not good in room computer there was no internet Breakfast after 8 30 you have to wait a while staff was not too helpful not too many places to sit in down starirs lobby ,No Positive
139715,DoubleTree by Hilton London Westminster, Not enough light in bedroom only sidelights When curtains are open room is able to be seen from lift waiting area didnt affect my stay though , Everything was brilliant Ideally located within walking distance of Victoria Station Westminster London Eye shops restaurants etc Able to check in early and store bags on departure as had a late flight A deliciously warm cookie on check in Staff on check in friendly and informative quick check in and out Room a good size with the expected amenities Beds comfy and room clean Great breakfast options to start your day honestly dont know what else they could possibly provide for breakfast Taxis always outside hotel Was first time staying in this hotel and would 100 return 
139716,DoubleTree by Hilton London Westminster, The view from the hotel window wasn t too exciting I think that a bit of greenness in the yard area would make a huge difference , Scrambled eggs were delucious 
139717,DoubleTree by Hilton London Westminster, The furniture was a bit tatty and the drinks in the bar were very expensive, The staff were friendly and the area was quiet The bus stop was very close making getting around easy Delicious cookies on arrival
139718,DoubleTree by Hilton London Westminster, The water in the showers was running cold the whole time despite calling house keeping and reception They assured to send someone to fix it but no one turned up , The welcome cookie was a great The hotel location was ideal and there was silence around the hotel The breakfast was really nice 
139719,DoubleTree by Hilton London Westminster, Some TV channels weren t working limited radio channels but all good , It is right next to the river Thames reception open 24 7 as well friendly staff who are happy to help 
139720,DoubleTree by Hilton London Westminster, It is a pity that the City cafe is not open all day as it is convenient There are plenty of places to choose to eat close by at lunchtime but few in the evening If this had light bites meals it would be a bonus , The location is good for meetings in Westminster The room was a good size and the bathroom was spotless The staff were helpful and the lounge with its food was ok 
139721,DoubleTree by Hilton London Westminster, Room was not serviced on one day Housekeeping take note Bathroom was on the small side Breakfast area badly planned with guests jostling to get to tables while other were trying to get their breakfast, The rooms were adequate Accommodation was clean and tidy
139722,DoubleTree by Hilton London Westminster,No Negative, Five mins from Westminster on the edge of residential neighborhoood w pubs Nice if small exercise weight room looks over rooftops Host in evening bar lounge very efficient and pleasant 
139723,DoubleTree by Hilton London Westminster, They sugggested me another room to have more comfortable bed Unfortunately the bathroom for disabled people had a sink so small that I never saw in an hotel I thought it could have a different shower or door but never Incoul immagine a sink like this , the Lounge for business meetings
139724,DoubleTree by Hilton London Westminster, Our bedroom carpet was old and worn and could do with replacing but it didn t spoil our stay , Breakfast was great and a table was found quickly even when they were at their busiest Gifts were left in our room as we were celebrating our anniversary which was a lovely surprise 
139725,DoubleTree by Hilton London Westminster,No Negative, The staff where brillant The room was spotless We where here for my sons 18 th birthday our room had balloons and banners in it my son was thrilled they realy made our stay memerable We will diffently go back 
139726,DoubleTree by Hilton London Westminster, No comments Everything was perfect, I would like to Thank you the staff We were really tired and we could check in early This is was so helpul for us Also the cookies were amazing 
139727,DoubleTree by Hilton London Westminster, Queue for breakfast rather long executive lounge very limited and not as comfortable as many other lounges , Comfy bed pleasant staff nice breakfast Great location 
139728,DoubleTree by Hilton London Westminster,No Negative, The staff were incredible I was given a HOT cookie on arrival and departure A member of staff helped me to my room with my luggage and down to my car with it when I left the staff were consistently good even after i checked out and then returned for a coffee in the bar 
139729,DoubleTree by Hilton London Westminster, Requested a room with accessibility for my disabled partner The room was very small cramped and she was unable to access most of the areas of the room Very disappointing ,No Positive
139730,DoubleTree by Hilton London Westminster, Extremely overpriced as it s a basic room Grotty chair at the desk and ridiculous Mac TV screen which had absolutely no way to switch it off at night that meant I have to unplug it and then it wouldn t work again in the morning Besides that stupid to watch TV on a computer screen , Decent room size for London good shower and comfortable bed
139731,DoubleTree by Hilton London Westminster, hard bed and the drinks prices in the bar were too high but then a service charge was added which i was told that i could have removed but after i had paid, great location and really nice room easy to find from the tube in pimlico
139732,DoubleTree by Hilton London Westminster, No shower gel or shampoo in the bathroom , No complaints at all Breakfast was great the room was just as expected Good location and staff were very helpful friendly 
139733,DoubleTree by Hilton London Westminster, Noise made at midnight by other tourists Room insulation could be improved , Excellent location close to main attractions good public transportation links good spacious rooms staff very friendly and professional When complained about the noise made by my neighbours the staff came and talked to them Also the staff offered me another room to sleep 
139734,DoubleTree by Hilton London Westminster, A bath in the room would have been nice , The staff were very helpful and friendly The room was spacious and clean The breakfast was delicious Taxi s waited outside to take guests where they needed to go although the tube stations aren t far 
139735,DoubleTree by Hilton London Westminster,No Negative, I chose this hotel for an Art Study Tour because it is situated within walking distance of the nearby Tate Britain and it was also possible to walk 30 mins to exhibitions at The Royal Academy and the National Gallery 
139736,DoubleTree by Hilton London Westminster, The meal on the first floor restaurant including the drinks are way to expensive My room had a very small box shower The overall bathroom area was very small 2 people can t stand in it, The reception area The staff were faultless
139737,DoubleTree by Hilton London Westminster, We requested a bath but were given a room with a shower which was a shame but not really a major issue , Excellent location and good value compared to other properties in the area Also parking was really useful and a good rate 
139738,DoubleTree by Hilton London Westminster, Unfortunately we had a problem with the fan in the bathroom that didn t switch off and made banging noises Had to change the room at 3am which was very inconvenient But the staff were great in sorting it out for us , The location is perfect and the staff are friendly and accomodating Close to Westminter and Pimlico Tube stations 
139739,DoubleTree by Hilton London Westminster, Room service is expensive and was the most disgusting club sandwich ever No need to be a master chef to do a sandwich yet they managed to fail , Location and room
139740,DoubleTree by Hilton London Westminster, nothing, Everything everyone from the maid service front desk FABULOUS breakfast buffet not included in price All personnel were professional warm and welcoming Having free WiFi TV computer access and radio in room as well as CD DVD player all in one machine so convenient 
139741,DoubleTree by Hilton London Westminster, Queuing for breakfast Rude concierge Extra bed not put in room when booked in advance and asked for twice on arrival Unhappy housekeeper making the bed up as she had finished all the extra beds , Modern hotel with friendly reception and dining staff Nice breakfast once replenished Not far to walk to Big Ben one way and Buckingham Palace the other Taxis outside 
139742,DoubleTree by Hilton London Westminster,No Negative, Excellent service I was able to check in early and the staff were very friendly Nice rooms good location 10 15 minute walk from Westminster tube station close to attractions around Parliament Extensive and varied breakfast buffet selection Would t hesitate to stay here again 
139743,DoubleTree by Hilton London Westminster, Hotel rooms are looking a bit tired and need refurbishment but they were very clean , Excellent service from staff They were all extremely helpful and friendly 
139744,DoubleTree by Hilton London Westminster, Breakfast while plentiful was a little on the bland side The area used is not that well laid out for through traffic and serving of food It gets quite congested Bathroom was very small , Very comfy king bed Excellent location with easy walking to a lot of popular attractions Friendly and helpful staff 
139745,DoubleTree by Hilton London Westminster, Location was a little out for our all our requirements but that s a personal preference Ideal location though for Tate Britain , Welcoming and friendly staff Breakfast good with all staff friendly Room had everything we needed for a nights stay in London Location for Tate Britain perfect if you were going Quiet location too 
