,Hotel_Name,Negative_Review,Positive_Review
431159,Hotel Roemer Amsterdam,No Negative, Hotel Roemer had some system issue and when I got there my room was not available They have been very kind in moving me to the very close hotel Vondel Hotel and they offered me breakfast for the inconvenient Hotel Vondel was just perfect location is one of my favorite in Amsterda staff very friendly room very nice and clean and breakfast is super 
431160,Hotel Roemer Amsterdam, Booked a twin room got given a double Wasn t an issue as was with my sister so didn t say anything Could hear people going in and out of their rooms and up and down the stairs , Great location walked everywhere Staff were very friendly allowed us to leave luggage before check in and after Bed was very comfy 
431161,Hotel Roemer Amsterdam, I did not realize I would get a room in the sous terrain which does not matter But all day and all night long nearly there was noise from overhead Holderdebolder we hebben een koe op zolder Are you elderly enough to know that song Also all the controls were high made for very tall people Instructions for the bath would have helped ,No Positive
431162,Hotel Roemer Amsterdam, I thought the hotel was perhaps a touch on the expensive side for the facilities it offered , The hotel staff were extremely friendly The location was good in a nice quiet street but near enough to all the amenities and Vondelpark The bed was absolutely massive and comfortable The staff even sent on property we had left behind for which we are very grateful 
431163,Hotel Roemer Amsterdam,No Negative, Bed was super comfy you ll definitely sleep like a baby and also the location is great you are litterally in the heart of Amsterdam s nightlife and you do not have to worry about the noise Pass my regards to you staff they were all friendly 
431164,Hotel Roemer Amsterdam, Nt much wardrobe space, Ecellent location and friendly staff who all spoke English Bedrooms were airy and robes were provided Well stocked honesty bar 
431165,Hotel Roemer Amsterdam, Cleanliness The place didn t seem clean at all A bit run down too , Whirlpool bath Staff were excellent They were nice professional and seem to take good care of guests Bonus points for good humor and great English skills Location was good for me but I went for a nearby conference 
431166,Hotel Roemer Amsterdam, Me and my girlfriend had a brilliant time and wouldnt change anything , The beds were very brilliant The bath was excellent and the coffee and tea options were excellent 
431167,Hotel Roemer Amsterdam, The room I was sleeping was below reception so you could hear footsteps especially when there is a big crowd coming in and out at night Otherwise there is no problem , The hotel location was great staff were friendly and always happy to help Room and bathroom was clean 
431168,Hotel Roemer Amsterdam, While the whirlpool bathtub is awesome the shower head is in a bit of an awkward position which led to some contorting to not spill water all over the floor All in all not a big deal , Couldn t have been more happy with this hotel Staff was lovely location is excellent bed was super comfy Some rooms come with a spectacular courtyard facing balcony which is was not listed as an amenity on their booking com listing Honor bar and free printer in the lobby is a really nice touch 
431169,Hotel Roemer Amsterdam, No gym and lighting within the room was a little bit dim , Great choice of food for breakfast clean rooms and staff were very polite friendly and accommodating Excellent location very close to museum transport restaurants and attractions 
431170,Hotel Roemer Amsterdam, Jacuzzi not working in executive room noisy in the morning plus all the smell from croissants in the room deposit required even for 1 night , good location not far away from the center
431171,Hotel Roemer Amsterdam, Smell from the kitchen in the room a big disadvantage The items included in the description of the room like slippers or iron needed to be requested , Location staff
431172,Hotel Roemer Amsterdam, The floor looked dirty there were hard water stains in the bathroom and the hotel appeared slightly run down, The staff was incredibly friendly and the location was perfect It was a very charming and quaint property 
431173,Hotel Roemer Amsterdam, Nothing to dislike about this property Suited our needs perfectly , Super location Close to everything but lovely quiet location Superb staff Comfy bed Fab shower 
431174,Hotel Roemer Amsterdam, A little hard getting luggage up the steep stairs to the lift in the annex opposite the main hotel Nothing major but might be tough for someone with an infirmity , Great location and wonderfully helpful staff There was a massive power cut affecting the whole of Greater Amsterdam and the staff were there at the very early that I checked out in the morning to provide help advice book taxis and so on 
431175,Hotel Roemer Amsterdam, The cleaniness was not on point the floors and as we were on the ground floor next to the kitchen it smelled food which is quite expensive for Amsterdam , The room was big with a couch and a nespresso machine The bathroom was very nice as well Overall we were very satisfied with the room and amenities The staff was really welcoming and helpful They prepared a special dish for our young child The location is just perfect and quiet 
431176,Hotel Roemer Amsterdam, The room was quite dirty The fridge looked like it has never been cleaned before The bathtub had hair in it from the previous guests The walls were very dirty The hotel shampoo was in a big container with almost nothing in it We were surprised how dirty the room felt for being a 4 star hotel , Bed was comfy 
431177,Hotel Roemer Amsterdam, Payed for an executive room when we first arrived we got put into a tiny room on the 1st level looked nothing like the pictures and the bath was horrificly dirty they soon moved us without a problem , Once we got moved we loved our room staff were lovely Bath was amazing 
431178,Hotel Roemer Amsterdam, Size of the bathroom was creating small swimming pools each moring and low water pressure in the shower, Huge bed cosy room and nice breakfast buffet Personnel more friendly than in bigger chains 
431179,Hotel Roemer Amsterdam, We were in the new wing which is a new building across the street so even for breakfast we had to get jackets etc as it was cold and raining December , The position close to museums but also city center and a very nice hotel 
431180,Hotel Roemer Amsterdam, 1 I didn t like the fact that they took a 150 deposit one week in advance witch was not stipulated in the booking com presentation 2 I didn t like the fact that the rooms from the photos are not acurate , Nothing
431181,Hotel Roemer Amsterdam, It was outrageously expensive but we are most used to business hotels so maybe that s normal for boutique hotels If you can get it at 120 it would be a bargain Our room was next to the kitchen and breakfast area so there was some noise and heat from that The breakfast was not worth it go to the pancake restaurants a five minutes walk nearby to the east instead , The room was heated and we could control the temperature ourselves We visited during a cold spell so this was vital The bathroom was great with a nice tub It was spacey in front of the bed and there was good head space Our room came with a veranda that I can imagine is very cozy in summer when it doesn t rain The hotel is in a quiet neighborhood 
431182,Hotel Roemer Amsterdam, Many appliances in the room were not working this was extremely dissapointing The hotel took no responsibility when I let them know things in the room were broken I wouldn t stay in the same hotel ever again , Staff were friendly
431183,Hotel Roemer Amsterdam, Staff not particularly helpful Beds not set upas was booked with no mattress protectors on them and not very comfortable Breakfast not that great but fortunately we found a few good places to eat thanks to Ms Google , Great position Good for walking to the things we were interested in
431184,Hotel Roemer Amsterdam, This is not a complaint take it as a room for improvement I booked rooms with spa bath but unfortunately hotel did not provide you with any bath supplies bath bomb bubble bath gel etc so its a shame I can t really enjoy the jet bath I had to go to lush to buy for bath Bomb , The check in was smooth with the help of friendly staff welcoming us I traveled with a group of 6 and we get great rooms with the comfiest bed ever You may borrow umbrella as Amsterdam known for beautiful city but worst weather so thats convenient for guest The hotel is right in the middle between museumplein and leidseplein in walking distance
431185,Hotel Roemer Amsterdam, they were renovating the facade of the hotel with scaffolds all over with out notifying about it on the website, had a fantastic room not a standard hotel room
431186,Hotel Roemer Amsterdam, Not a lot not to like However the sink in the room couldn t be used for much looks good but not very practical Some people may find the steps an issue very narrow and steep but they need to remember they re booking into a traditional property , Good quality accommodation and staff on arrival and the first night when our boy s wanted choc brownies etc didn t eat at hotel were faultless We had a family room in the annex with bunk beds and our boy s liked that they had their own flat screen TV Nice area just away from the hustle and bustle Free Wifi so boy s happy again Honesty bar was a first but worked perfectly but if it is open until 12 don t tidy up at 11 30pm 
431187,Hotel Roemer Amsterdam, Our basement Junior Suite was directly below the restaurant and the noise of tables and chairs being moved in preparation for breakfast started before 7am so if you are a light sleeper this could be very annoying You can also hear every footstep of people moving around above the room For a suite the d cor furnishings and fittings were less than luxurious and the general feel was of a slightly dingy basement room The room was also missing the dining table and chairs and one of the armchairs shown in the website photos , All the staff were friendly and extremely helpful in giving advice about places to visit transport restaurants etc The hotel is in a quiet location only a few minutes walk from the Van Gogh and Rijks museums Leidseplein restaurants bars and tram stops and the Airport Express 197 bus stop Breakfast was good and the servers were all friendly and helpful The bed was very comfortable and the room was spacious but didn t live up to the Junior Suite label or the website photos see further comments In spite of the negative comments on the room we would stay here again based on the great staff and the excellent location 
431188,Hotel Roemer Amsterdam,No Negative, Lovely pretty quiet street and v contemporary hotel Very friendly staff who were more than happy to accommodate our bikes The newly built rooms across the road are stunning Ubers are cheap so no bother to get around 
431189,Hotel Roemer Amsterdam, The cleaning of the room took place between 9am and 5pm we came back to our room after a long day exploring and at 3pm the room still hadn t been cleaned bit of a pain when we wanted to have a little rest before going back out in the evening The receptionist explained that they had until 5pm to clean the room and if we didn t want to be interrupted by the cleaner then we should put the do not disturb sign on the door and the room would not be cleaned that day Also no instructions on how to use the coffee machine I didn t ask the receptionist I m sure if I did they would have told me You must state the time of arrival when booking the hotel we got to the hotel around 1 30 our stated arrival time and our room wasnt ready this was fine as we knew we couldn t check in until 3 we came back to the hotel around 3pm and we still had to wait for our room they told us our room was ready the receptionist said they d given us an upgrade to one of our ground floor rooms when I asked if this was a basement room the receptionist said it was but it had a bath and it was a lovely room etc I said I didn t want that room as I read some reviews on trip advisor that the room wasn t great I explained I specifically booked a room in the annex because the rooms were supposed to be nicer they moved us to be fair to the receptionist this was done without hesitation so we finally got into our room about 4 o clock it was a long first day I will definitely return to Amsterdam but sadly I d try a different hotel , Gorgeous comfy bed lovely big bath towels and a shower head the size of a waterfall The staff were all smiles and very friendly Amsterdam was amazing 
431190,Hotel Roemer Amsterdam, The decor of the room was bland but the AMAZING backyard made up for that 100 Lucky us for getting the family room at the building across the street , The warmth and genuine kindness of the staff was like nothing I or my husband have ever experienced They go out of their way to help you in anything amazing 7 service Just 2 minutes walk on the same street no less to beautiful Vondelpark for a great picnic 10mins from Thai or Indian or Indonesian or Italian cuisine Seriously spoilt for choice Close to Stedelijk Van Gogh Museum and Rijksmuseum just have good walking shoes on 
431191,Hotel Roemer Amsterdam, They have decided to have what they called an honesty bar BUT in reality the staff hung over your shoulder watching you pour your drink making you feel extremely uncomfortable They may as well just serve you and save the embarassment Four euro fifty for a bottle of water in your room is excessive A complimentary bottle would be a nice touch , We were given an upgrade to a jacuzzi room which was lovely The location was great and it felt safe walking to and from at night The staff were polite and helpful overall and the coffee maker in the room was a nice touch Rooms were clean tidy and serviced daily and the large double bed was really comfortable We were lucky to have a balcony overlooking the gardens at the back which was lovely in the mornings We were in room 22 which was right next to the lift on the 1st floor Initially I was concerned about noise but this was not an issue Overall a great little hotel 
431192,Hotel Roemer Amsterdam, The room was very small but beautifully furnished, Bed was so comfy The staff were wonderful Amazing location couldn t have been better Lovely modern clean bathroom Stunning hotel exterior
431193,Hotel Roemer Amsterdam, Specifically chose this hotel and room as I was desperate for a bath after months of crappy hostel bathrooms and was incredibly disappointed when I tried to have a bath at 10pm to be told the plug in that room was broken and bath couldn t be used Received a refund for the difference from a non bath room but still annoying as I spent more money on this hotel compared to other hotels without bath options for that reason Staff were good to deal with but I still didn t get the bath I was really looking forward to Internet was also bad on the third floor , Booked this hotel after three months of group travelling in hostels and was seriously looking forward to solo comfort Massive bed super comfy big room with floor space for me to re pack really good location just a short walk to main shopping areas and trams 
431194,Hotel Roemer Amsterdam, The room was tiny Like 2 3 star hotels might have Most of the space was taken by the bed The bathroom room didn t stay open and did not close either as well as it was all bloated from the water More the ventilation system did not take all steam from the room so it was annoying The wardrobe was only enough for one person for 2 3 days not a week definitely I went downstairs and asked for a better hairdryer and did not receive any response later from the reception as I didn t ask for anything We also requested a late checkout and it was approved online and upon the check in However at 11 56 we got knock knock from the room service and was told to check out because it was 12 00 Reception apologised for that but it was quite annoying as we were still in bed after a late B Day night out Overall I saw more thoughtful and attentive staff for less money paid so it was disappointing , The location is great The bathroom had a jacuzzi type bath which was really nice Free coffee machines on the first level and in the room Overall it wasn t a bad experience 
431195,Hotel Roemer Amsterdam, It has been giving me a room less than that have been booked and there was stalling them to convince me snapped another room outside the building in the building opposite the hotel and refused to show me the piece was another two and they said does not she How the piece and I have already paid for the Business room weth Jacuzzi to time constraints I have accepted them but were not chosen by the site, Not bad
431196,Hotel Roemer Amsterdam,No Negative, Great location if you are visiting the museums and vondel park Easy access to Amsterdam tram lines Located in a quiet neighborhood Would stay here again 
431197,Hotel Roemer Amsterdam, Room 12 could be a little noisy due to being next to facilities service room Nothing to serious though, Staff were lovely and helpful rooms very comfortable and probably one of nicest hotel bathrooms I ve seen Good value you d probably pay double for similar in centre of London 
431198,Hotel Roemer Amsterdam,No Negative, The bed was incredibly soft as well as the shower Staff was super friendly and welcoming and the hotel is basically across Leidseplein and within walking distance of many restaurants and the nightlife scene in Amsterdam as well as close to the museum area and to the Heineken Experience 
431199,Hotel Roemer Amsterdam, The direction to the bus stop provided turned out wrong so I waited for the bus to the airport at the wrong side of the road Buses to the Schipol Airport stop not in front of Marriott Hotel but of Hotel NH Amsterdam Centre Some of the boxed amenities were empty and oddly got two big TVs in one room , Breakfast Convenient for museum and shopping goers yet quiet location 
431200,Hotel Roemer Amsterdam, Our only wish was to get a room on a higher floor and we were given one on ground floor , The location is perfect close to museums and public transport Friendly staff nice room and comfortable beds 
431201,Hotel Roemer Amsterdam, Information from hotel staff in regards to the use of public transportation could have been better We purchased a 24 hrs GVB railroad car ticket at the hotel however learned that we could not use it for the buses as diffirent company Information that would had been nice to know for first visitors to Amsterdam , Very comfortable beds nice and spacious room with god bathroom facilities Quiet and good indoor climate Breakfast was fantastic with appropriate selections and of high quality Location was very good and central Close to public transport in case needed Staff friendly and helpfull 
431202,Hotel Roemer Amsterdam, First night was spent in a very small room after a booking mixup , Helpful friendly staff excellent quiet location close to airport transport bus city museums and attractions 
431203,Hotel Roemer Amsterdam, Check out staff very slow time wasted on our last day, Good location and very comfortable accommodation Particularly comfy bed and pillows Close enough to centre but far enough away that it was quieter 
431204,Hotel Roemer Amsterdam, The room needed a makeover Badly worn carpet Decor and materials in bath as well as bedroom very stark industrial in feel , We were asked to check in at a sister hotel the Hotel Vondel around the corner because our room had flooded due to rain and wasn t ready The staff were lovely breakfast delicious location near museums and Vondel Park excellent 
431205,Hotel Roemer Amsterdam, The weather could have been better but this must not reflect on the lovely hotel , The hotel was in a good location and we enjoyed walking around central Amsterdam 
431206,Hotel Roemer Amsterdam, The receptionist tried to give us a smaller and noisier room than the one I had reserved then asked me to return later and she would give us a room on an upper floor but when I returned 4 hours later she offered a room on the ground floor The hotel is rated with 4 stars but the room is cleaned only in the morning the towels were not changed the carpet was quite dirty , The bed was comfortable and the location was nice The maid was very helpful with various requests 
431207,Hotel Roemer Amsterdam, Tourist brochures and information could have been more readily available visible , They moved us to a very good room after we complained twice about intrusive music coming from a neighbouring property attached to the building but not connected with the hotel 
431208,Hotel Roemer Amsterdam, As we enjoyed it last year we brought 2 couples with us all good until we got home to find both our friends had money taken from their accounts twice it made us as a couple feel bad, Love the room and comforts second time in that room
431209,Hotel Roemer Amsterdam, Some hallway renos were happening when we were there hopefully that is now completed , Great location very friendly and helpful staff enjoyed breakfast selection 
431210,Hotel Roemer Amsterdam, 1 simply put a table cloth even of paper on the table for the breakfast how can someone eat on a bare table although clean , A The position is crucial walking distance from 1 bus stop of Line 197 to and from Schipol 2 Lindendplace 3 Museums area B Personnel extremely cooperative and helpful in assistiing us in all requests we made C Junior suite room 32 spacious comfortable clean and overlooking the garden on the back of the hotel 
431211,Hotel Roemer Amsterdam, The shower and wash basin were more design oriented than practical but minor points , Quiet location close to museums and Vondelpark Staff very friendly and helpful Provided good tips on nearby restaurants etc Good breakfast Nice to have access to garden 
431212,Hotel Roemer Amsterdam, Not much that we didn t like Didn t have the bfast so can t comment, Nice location bed was clean and comfortable bathroom was great only the faucets were a bit complicated to understand but we got around to it by the third day Staff was friendly and accoma dating 
431213,Hotel Roemer Amsterdam, Nothing, Amazing staff interested in what we did every day helps advises Excellent hotel location Breakfast tasty and varied Room reasonable size suitable for romantic couples especially huge bed jacuzzi in the bathrooin with additional TV 
431214,Hotel Roemer Amsterdam, The wi if signal is very poor but it is okay as long as you are on the holiday , Super friendly staff very helpful with all the requests The location is very close to everything The hotel is only 5 minutes walk from everything the tram station to central station to Museumplien great cafe and restaurants 
431215,Hotel Roemer Amsterdam,No Negative, The room was very comfortable and quite charming The hotel staff were a joy to meet and they welcomed us as friends They answered our questions and called us a reliable cab that got us to the airport Thanks so much look forward to staying there on our next trip 
431216,Hotel Roemer Amsterdam, Short of storage space in the rooms tea coffee condiments were not refilled appropriately , Helpful and friendly staff Good breakfast don t miss the omelette 
431217,Hotel Roemer Amsterdam, Really nothing , The staff was was very friendly and helpful from the moment we arrived to the moment we left The room was large and the beds comfortable and the in room coffee service a wonderful touch Your first cup of coffee in the morning while looking out at a beautiful street A perfect start to a day of vacation The location was perfect a block from Vondel Park and just a few blocks to the museums A wonderful experience 
431218,Hotel Roemer Amsterdam, The main feature light was not working although to be fair it may just have been the bulb and we didn t report it We struggled with the coffee machine for the first couple of nights until we got used to it but that may just say more about us than the hotel , All of the staff we very personable and friendly Nothing was too much trouble The hotel is in a great location for the museums Vondelpark and there are some great bars and cafe bars across the road in Leidseplein Square 
431219,Hotel Roemer Amsterdam, Nothing , The staff were warm and welcoming The communal areas were very clean and the room was very nice Extra large double bed which was very comfortable Bathroom was very clean with a whirlpool bath Very close to amenities and only a short taxi ride to the airport Would highly recommend to young and old Will be staying there again 
431220,Hotel Roemer Amsterdam,No Negative, Staff offered me a free upgrade with a jacuzzi Loved the experience Helped me with maps and tickets for everyday travel Very convenient and loved everything 
431221,Hotel Roemer Amsterdam, daily bed cleaning was not satisfactory, 1 staffs are very kind and helpful 2 very quiet because this hotel is located apart from main street 3 fantastic location to museum streets 4 nearby good and various restaurants
431222,Hotel Roemer Amsterdam, It will be better if a shower will be completely closed , Location is very good museums park shop around 20 minutes to the center by feet The breakfast was very good Very helpful and friendly stuff My room was with balcony and garden view 
431223,Hotel Roemer Amsterdam, Incredibly noisy room in the basement No natural light Smelly bathroom and shower left unclean Kettle not working and just generally the room felt very tired Told the issue to reception who said thanks for letting us know No apologies and nothing to try to make up for it For the price I would go somewhere else , Location
431224,Hotel Roemer Amsterdam, Needs a mirror above desk as several of us to do make up and only bathroom mirror Mirror should be above vanity unit , Good Location good reception staff and more than Accomadating to book taxi s and restaurant and top up of teas and coffee for room
431225,Hotel Roemer Amsterdam, We went down for breakfasts for three consecutive mornings Thursday Fri and Saturday Each morning at approximately 10 00hrs so an hour before the breakfast service stopped yet each morning the hot food had not been replenished I saw only one sausage over the three days and on day three there was no eggs left The Staff from in the kitchen had come out but either chose not to replenish or forgot At 600 for the stay I would have expected better attention given to the breakfast , Room was spacious and spa bath was lovely Bed comfortable and room was quiet 
431226,Hotel Roemer Amsterdam, The wifi connection was rather slow The room was a little cold for our taste we tried setting the temperature higher but the temperature of the room didn t get better , The hotel staff is extra nice and willing to help We had a huge bed very comfortable The room was very clean and they kept it clean through our stay 
431227,Hotel Roemer Amsterdam, We couldn t figure out how to use the heating system In hindsight we should have just asked the staff to help us but having a warm room when we got back after a long evening out would have been nice , The staff were incredibly helpful and really went out of their way to make our stay special The hotel is on a quiet side road but still within easy reach of all the attractions 
431228,Hotel Roemer Amsterdam, Really cold bathroom You need to bring warm footwear and be prepared for a cold experience when showering despite showering in hot water , Good service by staff and the hotel itself is very nice and charming Close to Leidseplein but quick and easy to use the Tram to get closer to the city center 
431229,Hotel Roemer Amsterdam, Huge room with really comfy bed perhaps could have done with maybe a small table and a second easy chair , Excellent location near all the museums and restaurants but in a quieter more residential location away from all the lively parts Would definitely return 
431230,Hotel Roemer Amsterdam, Would have preferred a proper shower enclosure in the small bathroom rather than the trendy wet room design with its flooded floor and water sprayed WC lid etc but nothing you can t live with for a couple of nights , Stayed in the Annex across the road from the main hotel on the first floor up silent lift Location very quiet and peaceful Room and bed very comfortable 
431231,Hotel Roemer Amsterdam, The walls and floors were a little thin so you could hear other guests easily The whirl pool bath wasn t clean you could see glitter and bits of skin when you got it going , Staff were lovely Even sent back some earrings I d left in the room The room was very nice and the location was good Upgraded for free Good value for money The bed was super comfy 
431232,Hotel Roemer Amsterdam, Pr authorising my debit card days before our stay made one of my direct debits fail and I have two charges now I paid cash at the hotel I have been home a few days now and the money is still not back in my account Parking was 36 euros for a day and very steep steps up to building , The rooms were very nicely furnished and staff friendly lovely breakfast and as it was my husbands birthday we all were given a complimentary glass of bubbly with it 
431233,Hotel Roemer Amsterdam, Not much public area , It s a luxouriously furnished room than it is a hotel room but non the less it s just as comfortable very quiet convenient and great value
431234,Hotel Roemer Amsterdam,No Negative, Excellent location staff very friendly and made to feel right at home when we arrived and throughout our stay would recommend to anyone staying for a weekend in this great city 
431235,Hotel Roemer Amsterdam, Can t think of anything we didn t like, We thoroughly enjoyed our stay at this hotel The staff were incredibly helpful and helped to make our break memorable 
