,Hotel_Name,Negative_Review,Positive_Review
462878,The Savoy, room was quite small and felt cramped, very comfortable bed not usually a fan of combination shower bathtubs but this one was clean and quite comfortable for a bath Room service was quick and food was excellent 
462879,The Savoy,No Negative, Wonderful experience The Savoy is very special and is not just another hotel but a whole extra level of experience The staff are delightful The swimming pool has natural light which is always a bonus 
462880,The Savoy,No Negative, Service and staff attentiveness were second to none Felt like royalty Beds were amazing the most comfortable cosy I have ever slept in Breakfast was fabulous with the best black pudding I have ever tasted
462881,The Savoy,No Negative, The staff from moment of the booking to arrival and throughout our stay were exceptional The views from our room of the London eye and Thames were amazing we did an evening show but on return to the hotel bar later that evening the guy playing the piano was fantastic and really made our night 
462882,The Savoy, I have hoped that the noise from outside wouldn t disturb our sleep but it did Garbage and other trucks came every morning from 06 am backing up making that beep beep sound and on Saturday the glass recycling truck came at 09 00 am making a terrible noice , Great hotel and great location Very friendly and welcoming hotel with very good variety of restaurants and drinking facilities Top notch Clean spacious and well equipped rooms Lovely bathroom with a very good shower not common in London Very friendly staff We are very happy and would stay here again if we get the chance 
462883,The Savoy, there was nothing negative on our stay, Beautifully decorated comfortable but homely most enjoyable stay we also ate in the Savoy Grill and the food was superb staff were excellent
462884,The Savoy, Our shower leaked very badly onto the bathroom floor which was really not expected in a hotel of this standard and had recently had an upgrade renovation ,No Positive
462885,The Savoy, The front of house was rather snobby and offhand she needs some training in proper manners and being welcoming to guests at the hotel All other staff were welcoming and helpful , Huge well appointed room lovely toiletries in the bathroom great shower Breakfast was sublime Lovely spa gym and pool 
462886,The Savoy, My wife had pork chop which I tasted I have had better for less money she enjoyed it though Restaurant was noisy lacked panache Several people violated the dress code I took the trouble please deal with those who don t , I had lamb chops which were excellent Our waiters were very good friendly without being in your face helpful professional everything I was expecting 
462887,The Savoy, Staff is very inattentive Had to carry my suitcase into the lobby myself wait to check in and no one paid attention it was my birthday even when I had mentioned it , Location and Hotel history superb Nice breakfast very good bed Complimentary coffee in the room was very good 
462888,The Savoy, The maitre d at the afternoon tea who unlike the other personell we encountered was not going to step outside her role to offer us a table as we had not booked a table When i mentioned that we were staying at the hotel and was suprised they could not accomodate us another member of staff intervened and sorted things out There was a short wait but that was not an issue , the ability of the staff to deliver service nothing seemed to much trouble and they were easy with conversation natural not forced The waiter in the restaurant asked us about our theatre visit and discussed a play he had been to recently Two issues were resolved immediately 
462889,The Savoy,No Negative, We were there for special occasion and had such a memorable visit Staff were all wonderful and went to great lengths to make our stay an absolute pleasure Can t speak highly enough of them all 
462890,The Savoy, Only the price but I knew that before I booked , We were celebrating my husband s birthday and they kindly upgraded us from a junior suite to a one bedroom suite Thank you and also for the cake you left in the room Can not fault any of the staff who were perfect and the cleanliness is second to none If you can afford it stay here 
462891,The Savoy, We had a room with a lovely river view it s worth asking for a view otherwise your room may face inwards into the courtyard , Loved the whole experience From Room to Pool to Restaurants all 5 
462892,The Savoy, The bed was very hard room 334 I appreciate that bed comfort is a difficult one but we didn t sleep very well , Breakfast was excellent as was the service in general a lovely lady I think her name was Suzanne I know she speaks French Was excellent in the booking in and out process 
462893,The Savoy, Location is great The mattress is too soft in the room The food in the restaurants is not as good as expected Service of hotel staff is superb Very helpful , Friendly staff
462894,The Savoy,No Negative, Everything at Savoy is fantastic From the warm welcome by the doorman when we stepped out of the taxi the receptionist who met us in the entrance to the food the service in the restaurants the cleaning I have never experienced better service The entire hotel is really exceptional 
462895,The Savoy, The food available for in room dining was not quite to the same standard as the rest of the hotel Still good but slightly lacking in taste to be excellent , The staff went above and beyond everything I expected Always polite and willing to do anything to make your stay more comfortable 
462896,The Savoy,No Negative, Great service staff were excellent hotel was very clean restaurants on the pricey side however but to be expected in central london Will definitely stay here again 
462897,The Savoy, the weather , From the moment we arrived the service was awesome Greg extremely helpful Room service fantastic as was the food We were there for my wifes 50th there was a birthday cake in the room on arrival which was one of the nicest cakes ever We went in the cocktail bar later on lots of different cocktails to try expensive but it is the Savoy and the service was spot on Praise all of the way for everyone at the Savoy
462898,The Savoy, We stayed at the savoy hotel in the midst of a very busy festive season and everything was to our liking the hotel and all staff are second to none A mixture of wonderful personalities every member of the hotel was extremely outstanding which made our stay special and overall a great job has been acheived here , The ambiance of the savoy was second to none the staff were beautifully amazing my family thoroughly enjoyed there stay over the Christmas weekend we went to the savoy to celebrate my 7 month grandsons first Christmas It was truly wonderful and everyone at the hotel responded to my beautiful grandson romeo We will definately return this year 
462899,The Savoy, Not many things complimentary when paying so much for the room 27 to iron one dress and a shirt No complimentary biscuits in room and very overpriced snacks , Excellent Service amazing experience and very comfy bed 
462900,The Savoy, The cost of food could ve been slightly cheaper but then again it is The Savoy , Everything was superb we particularly loved the fact my 6yr old daughter was treated like a special guest That really made it super memorable for us 
462901,The Savoy, Breakfast was disappointing My cooked breakfast came when I was still eating my fruit it was taken back to the kitchen and then brought back to the table cold This service is totally unacceptable for this class of hotel ,No Positive
462902,The Savoy, never have seen such a difference in quality of space in common spaces and rooms the common spaces are grandios stylish luxurious excellent the room though definitely needs urgent renovation wi fi impossible furniture like 70s bad style small room worn carpet faucet in the bath making noise from drops of water all night , amazing staff excellent service one of the best I have ever experienced in a hotel kindness effectiveness willingness all 10 10
462903,The Savoy, Difficult to get on the internet in the room I ask for tea one evening but was given mint tea not the one I asked for At breakfast we asked for extra toast the waiter forgot But all small thinkgs only, Always the staff so polite and friendly
462904,The Savoy, Some inconsistency with food eggs in the morning were dreadful like powdered eggs And I asked for well done sausage But they were virtually raw , Location styling great concierge
462905,The Savoy,No Negative, The staffs are always willing to help and are always friendly They even helped me to get my ticket of the London Firework before I arrived the SAVOY The breakfast is tasty and the atmosphere is great The decoration in the hotel is also wonderful and the bed is so comfortable My mom and I really enjoy our stay in the SAVOY I will definitely come back again when I travel to London in the future 
462906,The Savoy, Savoy Grill now Gordon Ramsey not run by The Savoy less impressive this time seemed to be more tables i e more money for them and food and service less memorable , 2nd visit to The Savoy Everything top notch 
462907,The Savoy, Bit costly but worth it The Screaming child in the Grillroom should be child free so the other paying adults can enjoy their meals , Everything great Hotel lovely rooms good bars and restaurants and very few children 
462908,The Savoy, Room was nothing special bathroom was disappointing My wife and I wanted to use the sauna and steam room in the spa together as you do but these are available in male and female changing rooms only Breakfast was only ok room was only ok I previously stayed at The Ritz in an equivalent room and everything about our stay was better I would not stay at the Savoy again and I d go back to The Ritz Disappointing is the only word I would use to describe our stay , Location
462909,The Savoy, The only thing I was disappointed was about the size of the room I thought our room would be bigger as like on the website However on arrival we were told as I requested twin beds there wasn t a room with a city view river view available but yet I did book this in February this year and as my request was acknowledged at the time of my booking I would of expected a room with the better view I also felt the room was smaller than the deluxe rooms advertised on the website , We stayed here as part of a birthday celebration for my daughter The hotel made it extra special by way of leaving a birthday treat in our room in readiness for our arrival This was a lovely surprise for my daughter We were made very welcome from the moment we arrived and all were very accommodating throughout our stay 
462910,The Savoy, It didn t bother us much but there is a hair on one of the soap dish As we both have dark hair unfortunately we could easily tell the hair doesn t belong to us It was tiny light coloured hair so probably just missed , Friendly attentive staff from beginning till the end We got upgraded which was also nice surprise we liked reading a little history about the room and the guest who stayed there as a resident The suite was very spacious and elegant and the bed was the most comfortable bed we ever slept on Very memorable stay and we enjoyed every moment Thank you 
462911,The Savoy, Buying a Christmas ornament from the gift shop which was taken off the shelf not from behind the counter Shame to end on a bad note waiting for our bags that were supposed to be bought down from our room Waited half an hour asked 3 different people and resulted in missing our transport , All a pleasant experience from the bed to the interior 
462912,The Savoy, The room was very disappointing as ordered junior suit with river view Whilst river view was lovely room was quite small with only 1 chair and no facility for having breakfast in room No floor length mirror in room Also having paid a lot of money for room we were charged 1 60 for Sunday papers which we thought was appalling Dinner dance Saturday evening very disappointing as venue was poor due to constant coming and going to and from bar and main restaurant Didn t like music and had to wait long time between courses, Location is very nice for theaterland
462913,The Savoy, Breakfast at Simpsons on the Strand was disappointing although the food was ok the service and the staff did not reflect the same standard as The Savoy Beds not turned down in the evening and no fresh bottles of water after the 1st night , Junior Suite was very good spacious with everything catered for beautiful Christmas decorations in lobby and restaurant areas
462914,The Savoy,No Negative, The savoy is out of this world absolutely stunning Loved the afternoon tea and the evening entertainment was amazing First class staff who did everything to make our stay so special
462915,The Savoy, None, The view from the window is magnificent Can see London eye from bedside and from living room The crews are all helpful and friendly especially The porter Lucas who Help me with all of my baggages and is really polite Mucho Gracias 
462916,The Savoy,No Negative, Great service and location The staff make you feel at home We ate in the restaurant and the food was fabulous with a relaxed feel The Art Deco bedroom was a good size and very comfortable You wanted for nothing 
462917,The Savoy, There was nothing not to like, As soon as we drove in we were met by the usual door men who remembered us from previous visits The staff are beyond friendly It was my daughters 21st and she was so pleased to find a cake in the room for her The room was sumptuous warm and clean The attention to detail is second to non You get what you pay for The breakfast was superb freshly cooked with the best quality ingredients My pancakes were like clouds of loveliness The hotel looked particularly impressive with the Christmas decorations 
462918,The Savoy, Ate in their Restaurant Simpsons in the Strand which was poor Service was not good we weren t offered the specials of the day nor the pre theatre menu food was very average and it seemed like they couldn t get rid of us quick enough Did actually question whether they were part of the Hotel , The staff were just fabulous extremely attentive Rooms are well appointed really comfy beds Nespresso coffee machine bottled waters plentiful Breakfast was excellent so much choice American Bar worth a visit wonderful Cocktails and a great bar team Savoy Grill great food choice and service definitely need to book any of the restaurants particularly the afternoon teas Concierge extremely knowledgeable He managed to get us some great theatre tickets at very short notice 
462919,The Savoy, Room was not made up on 17th November until after 6 00 pm Morning service not good that day , Bonus breakfast staff attentive and knowledgeable Bath amenities excellent specially hair conditioner it works Kept my hair smooth all day Body lotion as well no itchiness due to dryness
462920,The Savoy,No Negative, Concierge was absolutley brilliant Went above and beyond Booked us dinner and afternoon tea whilst we were out enjoying London then phoned and texted us to confirm arrangements The hotel room was very large and the attitude of all the staff was fantastic Boodles being downstairs was also a big bonus for me less so for my husband 
462921,The Savoy, Nothing A small suggestion on arrival they could offer you a welcome drink orange or fizz In your room on arrival they could have a plate with small chocolates , Beds so comfortable room fantastic total luxury all over 
462922,The Savoy, There was nothing not to like, Everything The service facilities and staff were beyond everything we expected of this iconic hotel Our visit was to celebrate my 50th and I shall remember it always Cannot wait to be 60 so I can return 
462923,The Savoy, no complimentary water in the room , Fabulous bathroom luxury products comfortable bed Nespresso machine Only surprising and unhappy moment was the absence of any complimentary water for the room
462924,The Savoy,No Negative, The staff are very polite and helpful The rooms have everything you need and I love the way we can just drive up to the door and abandon our car and luggage and they take care of everything Feel very spoilt every visit 
462925,The Savoy, The up sell The corporate feel Hallway carpets were brown grey from dirt If you choose light blue then change or wash more often Aggressive upswell to higher room I accepted when shown and then I was told I was shown the wrong room and I couldn t have it Given a much lesser room for upscale price Lobby uninviting Room service food awful Decoration very American Fairnont bland Overall like a dairmint in Des Moines smack in London Nothing English about it Much better value at Firmdale chain or Como hotels Picture below is 48 pound filet steak from room service Would It give me a rare hamburger Forgot French fries coffee and cheese for salad Did not forget to remove from bill however Sent filet back as touch and cold Also not taken off bill , Not much View 
462926,The Savoy, Nothing Everything was just perfect for a special occasion , The lady at check in was excellent The room was comfortable and spaciousness A perfect location for what we wanted to do 
462927,The Savoy, Couldn t find any faults , Everything was first class It was our golden wedding and everything from afternoon tea Funny Girl at the Savoy Theatre dinner on the Saturday made it a weekend to remember The pastries at afternoon tea and breakfast were yummy Can recommend the Tropical Slice 
462928,The Savoy, The room stayed in 310 from 7am could hear vehicles reversing and then 5 different loads of bottles glasses emptied before an alarm and a further vehicle reversing This was until 10 am , Staff friendly from arrival until leaving Went as part of birthday treat was happy with service at the Grill lovely meal and not rushed 
462929,The Savoy, No tissues on the dressing table also could not find the milk for coffee we know that if we had asked they would have been brought to us but we didn t bother as it did not affect our stay, Thought that all the staff were very friendly made us feel very welcome Stayed with my sister as it had been my birthday in the week the hotel was everything that we thought it would be Everyone was so helpful 
462930,The Savoy,No Negative, First how quick and easy was to make the reservation the staff s attention to detail at check in their concern to make my stay as good as possible 
462931,The Savoy, Rooms were rather corporate compared to say the Ritz which has a much more romantic feel Coffee was pretty poor considering the price star level , The public spaces are grand and beautiful Nice having multiple breakfast rooms makes it feel very relaxed even when busy 
462932,The Savoy,No Negative, We had dinner in the Savoy Bar Grill the food was incredible as always Very consistent The hotel in general is a lovely place to stay and the staff are so friendly and helpful 
462933,The Savoy,No Negative, the bed was extremely comfortable booked a king room but got a free upgrade to a junior suite because I was surprising my partner with a marriage proposal staff were fantastic 
462934,The Savoy, i could not find express check out which as we left very early was a little uncomfortable as i then saw two debits on my card and no invoice to check it, the staff are excellent the door staff valet and chauffeur were friendly and efficient and i couldn t ask for a better experience
462935,The Savoy, Convoluted passageways to reception could be easier to follow with better signage A couple of slightly firmer pillows would be nice All were very soft , The rooms were quiet The staff were all particularly friendly and helpful 
462936,The Savoy, the staff in the breakfast room where we asked for a window view and they aaid it wasn t available and it was empty juat needed table to be cleared , The window view over looking the London eye and the butler service Richard was very helpful and friendly 
462937,The Savoy, I would not recommend rooms on the 9th floor as there was a loud buzzing emanating from the aircon system that would disturb light sleepers or people with sensitive hearing , The Staff we all excellent very courteous and obliging we asked to change our room which was done without any fuss this was because we were experiencing noise from the air conditioning from outside the room 
462938,The Savoy, How is it possible for a 5 stars palace recently redone to still have toilettes in the bathroom , Great location Great Staff Great restaurants and bars Very high end in every details except for toilettes in the bathroom 
462939,The Savoy,No Negative, We spent our wedding night at the hotel and the hotel added little extras to make our stay special All the staff offer a warm welcome as if you are an honoured guest at their own home The variety at breakfast was fabulous Best to book with breakfast included if you have a big appetite 
462940,The Savoy, bed too soft rollaway too small I Breakfast not so good , Were treated to free dinner because room not ready Excellent check in and comcierage Staff are highly trained Will come back again 
462941,The Savoy, Very expensive for the service we received at one point somebody arrived into our room without me ever opening the door It was a member of staff that never apologised I was very upset when I found out the rate we were being charged which was crazy for one night in London didn t even include breakfast , Beds were comfortable and location was excellent
462942,The Savoy, Only negative was that I had to leave at some point , What can you say It s the Savoy You get treated like a queen and you pay for it Gorgeous decadent experience worth it 
462943,The Savoy, Better value for money , Beautiful decor and extra special services where the house keeper would come early evening to get the room into sleeping mode Fantastic location in the Strand 
462944,The Savoy,No Negative, We were thoroughly spoilt from check in especially as we were very lucky to be treated to an unexpected up grade to check out really made us feel spoilt Can t think of a better way to spend a silver wedding thank you to each and every staff member we spoke to x
462945,The Savoy, Unfortunately our aircon in the room was playing up didn t sleep well on the last night as it was like a sauna Maintenance got it fixed managed to get to sleep 4am Housekeeping didn t replenish our coffee daily , Loved location staff Although some were much better than others Facilities were very good for London 
462946,The Savoy, No milk in the room to go with the tea coffee facility Quality of the Breakfast next morning was disappointing Afternoon tea sandwiches were dull, Very comfy bed
462947,The Savoy, The facilities weren t up to our expected standards The swimming pool was out of use and we weren t told that the sauna steam were seperate for male female , Very luxurious hotel Extremely comfy bed 
462948,The Savoy, a room with a river view would have been better and that s all, the service and friendliness of the staff was a joy to behold nothing was to much trouble for them afternoon tea was very good as were the cocktails etc we will definitely be back again 
462949,The Savoy, Alllllllllll good breakfast was amazing and the staff too , Just an amazing place we were treated like kings and I can t recommend enough for anyone wanting to sample this sort of lifestyle 
462950,The Savoy, the reception area felt more like a business interview rather than check in Not much of an atmosphere in the general public areas , Turn down with bottled water Concierge were great 
462951,The Savoy, Unrealistic expectations that have been set with our children with regards to the type of lodging they want to stay at on future trips, We do not usually stay at hotels of the caliber and price range of The Savoy for our family vacations We decided to splurge and were rewarded with a truly memorable stay The staff were attentive friendly and made us feel that they knew us personally The family room was stylish and well appointed and the beds were very comfortable We arrived at the Savoy early in the day Our room was understandably not ready but we were able to check in and drop off our luggage Upon our return later in the afternoon our room was still not ready but we were taken to a temporary room by a very apologetic manager and offered complimentary dinner at Kaspar s which was not necessary but much appreciated nonetheless Afternoon Tea in the Thames Foyer is an experience that should not be missed Our children loved The Savoy so much that they wrote a thank you note to the manager and staff describing in detail how much they enjoyed their stay You really had them won over with the Black Cat stuffed animal on their bed Thanks for making dad look awesome 
462952,The Savoy, The Savoy Grill My wife constantly being knocked without apology by the staff When we swapped chairs and told the waiter why it still continued but was my turn Food was good but wished we d chosen Kaspers the other restaurant ,No Positive
462953,The Savoy, Loud rude gang of lads in the American bar swearing and messing the staff about The smart casual dress code should be better enforced throughout the hotel , Staff are brilliant Hotel areas are exactly what you expect Breakfast in Kaspars is great just choose anything it s all good 
462954,The Savoy, As above with Wifi Also the receptionist who checked us in was really friendly on that day but when I saw her the following morning she ignored me when I said hello , We had an amazing stay only downside was the Wifi we could only access it in the Lobby area Could not get a signal on my phone either Other than that highly recommend 
462955,The Savoy, Absolutely nothing The stay was faultless , Luxuriously furnished rooms with excellent facilities All the staff were friendly helpful but none obtrusive Food first class 
462956,The Savoy, Breakfast was nicely presented but style over substance cooked breakfast was quite dry and a bit of a let down and really not worth the extra cost Also 3 for a kit kat from the room fridge 50 for overnight parking , Great location lovely bedrooms
462957,The Savoy, Breakfast is nice but rip off pricing terrible view no view basically bed unusually high and firm broken iron quickly replaced not much else to criticise really , Lovely shower great pillows decent wifi fantastic rib eye steaks ordered twice in four days very nice Malbec wine excellent staff as always nice touches like addressing you by name bumped into Sir Tom Jones again 
462958,The Savoy, Nothing, The Art Deco design of the bedroom The mattress and pillows were superb The staff were very helpful and very proud of the building and history 
462959,The Savoy, Nothing, Completely met my expectation in every way Attentive staff wonderful service a real feeling that you are important to them irrespective of the level of room you are staying in
462960,The Savoy, it s a bit expensive, I ve stayed at the Savoy several times and the service is consistent The staff is very friendly and goes out their way to accommodate any needs one may have They are very willing to go above and beyond and do not rest on their laurels I am always impressed with the friendliness and attentiveness of the staff and hotel every person on the staff takes ownership of any need the guests may have I have stayed at The Shangri La and the Corinthia in London and the Savoy continues to outshine them with the friendliness and attentiveness 
462961,The Savoy, Staff attitude Phones not working Cold dirty water in the showers , Constant problems with showers cold water Phones in the room not working Staff completely ignorant to the complaints 
462962,The Savoy, Having the cost of wifi as an extra at such a superb hotel this should be in with the booking , The hotel is extremely comfortable and so central for every where in London All the staff very courteous as you would expect from such a fabulous hotel We booked for my partner s birthday and was surprised to have a lovely slice of chocolate cake delivered to our room It was delicious 
462963,The Savoy, We booked a king room Whilst we had a king sized bed the room itself felt rather small The room was tastefully decorated but lacked any wow factor, What sets this hotel apart is the service Staff were helpful courteous and couldn t do enough for guests Bars are sumptuous and the hotel is very clean 
462964,The Savoy, House alarm fire went off briefly at 4 00am was a rude awakening , Excellent attentive staff best of class Comfortable spacious room and bathroom 
462965,The Savoy, Everything was charged and added on Most hotels have complimentary bits and pieces Even a fresh pot of tea at breakfast was charged Room was quite small and stuffy , We went to the Savoy Theatre so excellent location Staff charming but didn t see anyone twice 
462966,The Savoy,No Negative, It was our honeymoon the manager extended our checkout to 2pm had petals scattered on our bed and a lovely cake and message left in the room Unbelievable totally unexpected Thanks so much 
462967,The Savoy,No Negative, The location is wonderful and the staff excellent The room was extremely comfortable especially the bed The bathroom was large with a warm powerful shower 
462968,The Savoy, Couldn t have a drink with 14 year old boy dressed smartly in the American Bar at 6 30pm on Friday evening I feel the staff should have discretion If it s an adult crowd I can accept a 14 year old s presence might not be appropriate but that certainly wasn t the case ,No Positive
462969,The Savoy, The price of some of the items in the mini bar , Made to feel special from the moment we approached the building service and attention to detail exceptional 
462970,The Savoy, Unfortunately due to flooding from heavy rain the night before our stay the hot water pumps were damaged and therefore for our 24 hour stay no hot water was available throughout the entire hotel, Ambience location excellent Lunch in Kaspar s was very good Room bed very comfortable 
462971,The Savoy,No Negative, Just excellent all round we have stayed in many hotels in London This is the best hotel we have stayed in From now on we will only use this hotel for our trips to London 
462972,The Savoy, Meals in Savoy grill and Kaspars nowhere near as good as expected Burger in Kaspars was returned as it was cold Both mornings could not use pool due to chemical In balance in water On both occassions water not tested until after we arrived just after opening time , Beautiful room staff very pleasant
462973,The Savoy, Our room was in front of a room in which they put all the cleaning stuff They open and close the door many times during day and night making a great noise , Location and service
462974,The Savoy, Never the case We like everything and every staff here who great us everyday with smiling face, Bye bye The Savoy we will miss you all especially the hospitality concierge We have a great staying experience with The Savoy in London even little matter of caring for the different sized kids slipper and bathrope the favorite black cat toy friend that my littleone bringing out everyday never forget the delicious mouth watering food with reasonable price at all restaurant in Savoy which make us come back for dinner everyday and a pleasure to invite friends over to earn the double praise A good show off Boys having a secret date with Concierge next year 
462975,The Savoy, It was perfect in every way , The Savoy made my husbands 40th Birthday the most amazing experience they upgraded our room to a stunning river view suite delivered a cake to our room the staff s friendliness and the hotel s facilities and decor just blew us away We will be back 
462976,The Savoy, Listening to a member of staff discussing a room complaint with a customer over a phone call whilst we we re checking in I felt that this slightly tarnished our experience upon arrival , The hotel has an amazing ambience throughout Fantastic attention to detail in every department including highly trained staff The Savoy Hotel was the perfect place to spend our wedding anniversary 
462977,The Savoy,No Negative, I came for my daughters 50th birthday bringing her younger sister and friend They loved the experience and service she had a surprise cake in her bedroom It was fantastic We went in the spa a relaxing time
462978,The Savoy,No Negative, I booked The Savoy Hotel on behalf of my Aunt and Uncle for my Uncle s 70th birthday The feedback from them was that the staff couldn t do enough for them and there was even a cake in the room for my Uncle s birthday 
462979,The Savoy, We did not pay for WIFI as we felt this should be available to those who had booked a room without paying an additional cost , Excellent view from our room over the Thames towards the City and Canary Wharf 
462980,The Savoy, Nothing , Blown away by everything about my stay Absolutely stunning decor Nothing too much trouble for the staff Room was beautiful and comfortable Absolutely amazing place 
462981,The Savoy, A little too hot in the rooms Even when turning down the cooling system I had to sleep with a heavy duvet on a May s night Moreover I had a room at the 7th floor with an amazing view on the Thames River but couldn t open the window to take a glassless picture probably safety issues , Besides that everything is perfect at the Savoy hotel Most kind staff ever seen gorgeous rooms incredible bed Not to mention the drinks at the american bar 
462982,The Savoy, Bathroom could have been a little wider to accommodate a full size bath , Meet greet service was very personal Service with a huge smile at breakfast
462983,The Savoy, Over priced much better hotels in the same price range in london Small rooms Tiny bath Had to ask three times for a cot, Some staff very pleasant others less so Good location
462984,The Savoy, The reception staff did not explain properly what was included in the Deal, The bed was very comfortable the staff in kaspira restaurant were very friendly
462985,The Savoy, Only negative was it went too quick, Made to feel welcome and comfortable by all the staff bed was like sleeping on a cloud great overall experience made it a birthday I will remember always
462986,The Savoy, We had a room in the 2nd floor on the Carting Ln side of the building There is a kind of logistic centre DHL in this street It also seems to be the main access for delivery trucks and waste disposal for the hotel The noise after 6am in the morning also Sat Sun felt like sleeping next to a recycling lot We were actually too lazy to ask for a room change and just lived with it However noise sensitive people should definitely ask for a room on the other side of the building I also think that a hotel of this standard 700 room night should make the investment in modern window insulation in areas where noise from outside is unavoidable , Great location excellent breakfast very friendly staff
462987,The Savoy, The food at the Savoy grill was pretty good but not great or unique It was also very expensive , Service and staff friendly warm and impeccable Luxurious digs Delicious breakfasts loved the flakey choloate croissants as well as all other breakfast items Wonderful gift and chocolate store A tray of fruit and choloate was sent to our room twice Great area in the heart of must see tourist attractions as well as excellent shopping areas Staying at the Savoy was what made my experience in London so wonderful 
462988,The Savoy, That we couldn t stay longer , The warm welcome treated as if we were the only guests at the hotel The room the food the service just fantastic didn t want to check out 
462989,The Savoy,No Negative, Genuinely friendly staff attentive but not intrusive Great food in room service as well as restaurants Kippers for breakfast were excellent never have these at home A super friendly venue in the heart of London 
462990,The Savoy, Their seafood restaurant was terribly expensive I don t mind paying at a restaurant but this one felt like too much , The staff couldn t be more polite or do enough for you Our room was lovely spotless spacious and comfortable 
462991,The Savoy,No Negative, Absolutely amazing hotel Every single staff member were friendly polite efficient and much more They cannot do enough for you attention to detail in every sense of the word Very impressed and nothing and no where else will ever live up to the standard of the amazing savoy 
462992,The Savoy, Nothing , The staff was very nice and super attentive Lucas was especially helpful as we had been traveling several weeks already and had lots of bags that were pretty heavy He even told us where to go to purchase an inexpensive extra suitcase In fact he offered to go pick it up as well When we checked out he made sure the office knew when to prepare our bill and the doorman when to get a cab Tony the doorman was super friendly and great as well 
462993,The Savoy, Being honest felt it was a little over priced compared to other hotels in London Beds far too high Told towel shortage for pool due to hotel being full and backlog at laundry which I wasn t expecting for the price , Staff were fantastic and location perfect for our visit Breakfast amazing Smoking room a bonus 
