,Hotel_Name,Negative_Review,Positive_Review
413372,H10 Urquinaona Plaza, We didnt like the wait at the bar A lot of the time we waited for over half an hour Although they have a silent buzzer no one responds to it Also the bar closed at 10 sometimes and bar staff weren t as friendly as reception Sometimes grumpy We waited for an hour one night which wasn t great as there were so many of usually, We loved our room We got upgraded for free as we had 50 friends staying for my wedding It was a deluxe and it was beautiful Reception and door staff are lovely and very accomodating
413373,H10 Urquinaona Plaza, I find the location of the hand basin to be a small issue as it is located in main sleeping area and not in the bathroom , The Staff were very friendly and welcoming Hotel was in a great location The beds were very comfortable Breakfast was very good too 
413374,H10 Urquinaona Plaza, Would be nice if the roof terrace opened later on a night as it closes at 7 30pm , Staff were really helpful facilities were great lovely pool cocktail bar on the terrace Would highly recommend 
413375,H10 Urquinaona Plaza, Weird room layout and drinks at bar overpriced Also recommendations given in regards to a taxi fee to premier de dalt region was not what we were told as we paid a 70euro taxi fee instead of a recommended 30 euro , Lovely reception and very nice touch with champagne on arrival
413376,H10 Urquinaona Plaza,No Negative, The crew is very welcoming and helpful The hotel location is the best There is a little inconvenience with the toilets in the room so for family it s ok but colleges is a bit odd
413377,H10 Urquinaona Plaza, If I have to find a defect I must say the breakfast room is not so fascinating as the rest of the building that is an ancient restored palace , The beds where really comfortable I liked the balcony with armchair and additional blanket for the chilly nights as well The shower was huge and with a big showerhead The coffee machine was a wonderful plus and then there was always a bottle of water Very useful and comfortable the super soft sponge bathrobe and the sponge slippers The position of the hotel was really good right in front of Urquinaona metro just across the street and in 5 minutes walk you are in barrio gothic There are some nice touches arond the hotel like always a very good scent in the hall and some yummy candy jars around Forgot to tell when you check in they offer you some drinks The hotel bar has a nice outdoor area in a green courtyard Last but not least the reception staff was excellent 
413378,H10 Urquinaona Plaza,No Negative, Alexandra the receptionist was amazing She upgraded our room for free just because we waited a little longer than expected for our origional room Can t thank her enough Had a lovely time and stay at the hotel 100 customer satisfaction x
413379,H10 Urquinaona Plaza, I think everything was perfect but if i have to indicate something for a question of perfectionism I would say the lack of a bidet , Breakfast is a bit expensive but it is really impressive fresh and complete The position of the hotel is simply fantastic The personnel at the reception is very kind professional and supportive The room is very nice even if the layout is very original and it is possible that not everybody appreciates it 
413380,H10 Urquinaona Plaza, Housekeepers attending adjacent rooms were really quite noisy in the morning , Hotel is in a lovely area rooms are spacious and airy with a good terrace area Complimentary cava on arrival and nespresso machine in room were very nice touches 
413381,H10 Urquinaona Plaza, All was good, The staff were excellent especially in the restaurant at breakfast The bed was really comfortable and we were upgraded to a room with a balcony overlooking the courtyard
413382,H10 Urquinaona Plaza, The bed was a bit off but it wasnt a biggie after all If you guys would get a room with one double bed make sure that its not made with 2 single beds pushed together because they move easily , The staff were amazing they were always smiling and helpful through any situations possible The hotel is local and the city center is really close to the hotel which is nice The room was clean and neat and the room service did a good job The way they put candies and fresh apples at the lobby was cute and appreciable Bruno one of the staff was really helpful and he has a great sense of humor It was a wonderful experience after all 
413383,H10 Urquinaona Plaza, Rooms were a bit small but tolerable , Very nice common areas especially the patio Great staff Very helpful as our travel plans were in flux due to a cancelled flight 
413384,H10 Urquinaona Plaza, bathroom I did not like to have part of the bathroom in the sleeping room I do prefer to have all bathroom facilities in the bathroom and not to have to hairdresser sink etc in the sleeping room , the quitness in the hotel good facilities friendly staff excellent breakfast Hotel serene quitness as soon as you enter the hotel from the busy city center What a relief The location is excellent Just within between the touristic city centre and the nice local parts like El Born
413385,H10 Urquinaona Plaza, It would have been nice to have an outside space as part of the restaurant so that on good weather days you could enjoy breakfast or dinner outside As it did rain during our stay it would of been handy if the terrace had some form of roof so that you could still enjoy the benefits of the hot tub and outside seating area on the balcony during the showers , Breakfast was large and varied and was good to have freshly prepared eggs as you like Staff were very friendly and informative and gladly adapted to any specific request that I had Recommend the junior suite for couples as the large terrace and hot tub were an excellent touch and not something that you find in other hotels in a city center 
413386,H10 Urquinaona Plaza, Tax per person per night not informed about this from booking it through booking com but was told on checking out of hotel , Service room breakfast and location
413387,H10 Urquinaona Plaza, We booked this hotel hoping to use the rooftop pool and terrace as this was a main selling point however on arrival we was told it was out of use for the season We could have been made aware of this prior to our visit , Hotel staff couldn t do enough for you Went above and beyond to help us out The lobby of the hotel is amazing also 
413388,H10 Urquinaona Plaza,No Negative, Just back from this hotel Close to everything so handy to shops and tourist attractions Beautiful rooms cleaned everyday Room services was great food excellent Would definitely stay here again Thank you for making our stay in Barcelona amazing Mini moon was fab 
413389,H10 Urquinaona Plaza, We couldn t fault this hotel at all from start to finish Would highly recommend this hotel and will definitely be returning , Staff were excellent friendly polite and happy to help with anything nothing was too much trouble Breakfast was lovely with lots of choice and again all the staff were fantastic croissants were extremely fresh and very flaky Beds are super comfortable with lovely soft pillows 
413390,H10 Urquinaona Plaza, The room was very clean and comfortable however it was a little smaller than expected and without an outside facing window Although there was a window overlooking the reception courtyard it meant the curtains had to remain closed for privacy , The staff were very friendly professional and happy to help with any queries They also offered extra info before being asked 
413391,H10 Urquinaona Plaza, Small room for the price with too much furniture when two people are sharing although large terrace next to lift doors, Great location comfortable beds helpful happy staff who kindly acknowledge my friends 50th by giving us a bottle of fizz very clean 
413392,H10 Urquinaona Plaza, Having to wait to be seated for breakfast Range of fresh fruit was poor Staff weren t very attentive in terms of filling up coffee croissants pastries and bread weren t fresh and were chewy,No Positive
413393,H10 Urquinaona Plaza, Toilets in reception were out of order Sink in the rooms was next to the bed instead of in the bathroom , Nice large rooms and balcony Location Bar Sweets Shower Lighting heating in rooms Check out time 
413394,H10 Urquinaona Plaza, the facility is not good enough air condition sometime can not cooling the room the last day for our stay do not have hot water for shower , good staff help us to upgrade the room for this 4 nights stay 
413395,H10 Urquinaona Plaza,No Negative, Great staff and endless gummy bears to enjoy Celebrated my husband s birthday and the staff left us a bottle of champagne The terrace was lovely with a view to the street and the double doors made it also quiet once close Perfect 
413396,H10 Urquinaona Plaza, There were no offers regarding upgrades little extras thrown in all were an extra cost on top of hotel price , The hotel staff were very friendly and accomodating Location is great central to get around Barcelona easily 
413397,H10 Urquinaona Plaza,No Negative, Beds very comfortable Wi fi excellent room was bright a good size love height ceilings Bathroom very roomy would have like sink in the same room Breakfast selection and quality was excellent Staff excelled themselves 
413398,H10 Urquinaona Plaza, We felt so bad because there was a lot of water drops from the ceiling in bathroom It was supposed to be repaired after my complain but the problem can t be solved after repairing again and again I hope if you re uncertain to fix the problem you should change a room for your customers , The location is so good and also I like the style of H10 and nice staff 
413399,H10 Urquinaona Plaza,No Negative, My stay in BARCELONA exceeded all of my expectations from start to finish The Hotel was excellent especially as it was so centrally located and wonderfully designed Almost everywhere could be reached on foot The Hotel Staff were extremely obliging as nothing was too much trouble for them and they provided lots of information regarding the places of interest in the City I would certainly recommend using the City Tour Buses as they provide good value for money The one ticket can be used on both routes being east and west therefore taking in many many sights that could not be reached on foot As a tip to Tourists use the blue Autobus service to and from the Airport and buy a return ticket as it is just over 10 euros per person and the travelling time is only 20 minutes approximately Why waste money on taxis when you could be spending it on all that wonderful cuisine 
413400,H10 Urquinaona Plaza, The opaque glass walls of the bathroom meant that using the facilities in the night slightly disturbed the other person with the light but it certainly didn t detract from a perfect stay , The bed was very comfortable Very clean Lovely fully furnished balcony overlooking courtyards at the back of the hotel Powerful hot shower Great touch having a glass of cava on arrival and as it was my husband s 40th birthday we were treated to complimentary cava and chocolates Thank you for helping to make our time in Barca great 
413401,H10 Urquinaona Plaza, Poor service in the bar Had to wait ages to be served Given small bowl of snacks with our drink revealing a screwed up dirty napkin the bowl Then charged 2 5 Euro for crisps from room service turned out to be about 7 in the bowl Not enough floor space in the bedroom Nowhere to store second suitcase Hardly any storage space , Bed was very comfortable Shower was good Reception staff were really great Great location 
413402,H10 Urquinaona Plaza, Once I asked for a kettle and they gave me one which was really dirty it looked like someone cooked noodles inside the kettle and the staff didnt realise it, Excellent location staff very nice i had a problem with the bathroom door because it was glass and it was not ecceptable for me so they upgraded me the second day to a very nice room with a huge balcony with a garden view and of course the bathroom has more privacy
413403,H10 Urquinaona Plaza,No Negative, The staff were very friendly they were willing to help whenever needed ordering taxis etc They allowed us an early check in and even offering glasses of champagne on arrival The rooms are very clean and spacious A very central location close to bars restaurants and the shops also very easy to get to from the airport using the airport bus Easy transport links to all the sites A very good hotel to stay in when visiting Barcelona 
413404,H10 Urquinaona Plaza, The pool was just a plunge pool not a swimming pool No tea making facilities as standard in the room Bar style a bit sterile Breakfast wax 18 pp, The location was perfect The bedroom was immaculate and beautiful Staff were friendly and efficient Beautiful building inside and out 
413405,H10 Urquinaona Plaza, Nothing everything was fantastic, The location was absolutely superb right in the centre of town The staff went above and beyond everyone was just so lovely The decor in the hotel is stunning Little touches like a heated blanket on our balcony so we could still sit out at night even though it was cold were very thoughtful 
413406,H10 Urquinaona Plaza, The room s layout 205 The door for the toilet is a transparent glass door and it doesn t close there is about 5cm all the way that is left open I ll let you imagine the odours once someone uses the toilet I m disappointed for the 172 paid for such room The price is not justified, Perfect location and friendly staff
413407,H10 Urquinaona Plaza,No Negative, Perfect hotel Great Rituals toiletries in the room and we were given a bottle of cava and chocolates because we were there celebrating my partner s birthday The location is perfect for exploring Barcelona on foot and was very quiet at night despite it s central location Staff were really helpful throughout our stay wouldn t change a thing 
413408,H10 Urquinaona Plaza,No Negative, Staff was excellent very pleasant and welcoming Gave us welcoming drink chocolates and complementary water stored our luggage gave us good tips regarding places to visit Room was cleaned every day Breakfast was perfect 
413409,H10 Urquinaona Plaza, There s only one issue we would like to raise The floor in the showering area is really very slippery especially when it s wet My husband accidentally slipped and fell I would suggest the hotel to put on an anti slip mat to ensure the safety of kids and elderly especially , The staff at the reception and entrance are all very helpful with all our queries They are super attentive to us On the epiphany day they even went an extra mile to help us make reservation at a very nice restaurant for dinner we really appreciate that The hotel really impressed us with the modern and grand outlook It really has everything a traveller needs Location is perfect Just a stone throw away from the metro station and walking distance to place de catalunya and the gothic quarters 
413410,H10 Urquinaona Plaza, rooftop bar closed as not summer season Minibar didnt work and after reporting it still didnt work no instructions for coffee machine , Friendly staff comfortable beds great location
413411,H10 Urquinaona Plaza, One large double bed means 2 single mattresses joined together It s a little bit uncomfortable , Location is great Really good breakfast and service Very nice design of the hotel Nice people on the reception The building is amazing Good coffee in the room Nice yard Champagne as a welcome drink 
413412,H10 Urquinaona Plaza, There was nothing not to like, Every aspect of the hotel was excellent The staff could not have been more welcoming and helpful The rooms were beautiful and immaculate Location perfect for getting around Barcelona 
413413,H10 Urquinaona Plaza,No Negative, The staff were very helpful and friendly especially Alexa at reception We came to Barcelona to celebrate my husband s birthday and Alexa had upgraded us to a nicer larger room which had a balcony view of the square and in addition we were given a bottle of champagne and a box of chocolates Very attentive staff Breakfast was also lovely The hotel is very clean and smells just gorgeous A huge thumbs up from me and my husband 
413414,H10 Urquinaona Plaza, The stay wasn t long enough , The hotel is an island of paradise nestled in the bustling city Classy modern yet comfortable with staff that can t do enough to help 
413415,H10 Urquinaona Plaza, There were fewer English language entertainment TV channels available in the hotel room than those for French German and Italian channels Not a big deal but as a business traveller choices other than news channels would have been appreciated for those evenings relaxing after work , Excellent location Stylish hotel with contemporary rooms and friendly staff We were there on a business trip and got a free upgrade to a room with a terrace Facilities were excellent 
413416,H10 Urquinaona Plaza, Nothing, Friendly staff view onto the square and room nice and modern and clean Perfect for 2 people but no more Helpful staff also fixed my room keys which didnt work and also delivered tea and kettle to the room after a long flight which was nice Great location right next to Urquinaona metro and walk to Catalunya for airport bus Only stayed the one night but could not fault it 
413417,H10 Urquinaona Plaza, Check in is 3pm and they couldn t get a room clean for us before then even though checkout is Noon so be aware, Fabulous staff helpful friendly and smiling Great room spacious well equpped huge comfortable bed big balcony overlooking lovely small garden good showersmall walk in wardrobe nespresso coffee machine Brilliant location 2 minutes walk from Catalunya Square and the top of La Rambla 5 minutes walk from Born district and 20 minutes walk from Sagrada Familia 
413418,H10 Urquinaona Plaza, No porridge at breakfast although the breakfast was excellent, Good business hotel good value for money helpful and friendly staff fantastic location 5 min walk to Catalunia plaza and Barcelona cathedral very good breakfast 
413419,H10 Urquinaona Plaza, The lighting system in the room was a bit tricky, The size of the bed friendly staff the terrace good location close to the metro and walking distance to many of the main sights We were given an upgraded room and a bottle of cava as we arrived on my husband s birthday really appreciated this 
413420,H10 Urquinaona Plaza,No Negative, Great location lovely hotel Very helpful staff Impressive building Clean Nice courtyard to the rear First time stayed at H10 hotel would use again 
413421,H10 Urquinaona Plaza,No Negative, We had a room with City View which was very spacious and quite even though it was facing the street We liked the small balcony and the coffee machine in the room Also the roof terrace is very nice and offers a great view of Barcelona The staff was very friendly A great hotel for every occasion 
413422,H10 Urquinaona Plaza, Price of breakfast extortionate at 18 each when your competing with many cafes around the corner , Fantastic location to access sight seeing sites of Barcelona Friendly staff 
413423,H10 Urquinaona Plaza, Being woken up by reception every day asking if I was smoking The large windows overlooking the reception area meant the curtains had to be drawn all the time Seeing someone being robbed just in front of us in the park in the Pl Urquinaona , Comfortable bed Good shower with toiletries Good breakfast Excellent location 
413424,H10 Urquinaona Plaza,No Negative, Beautifully decorated hotel Complementary drink on arrive Fab location Was my husbands birthday I hadn t mentioned it to the hotel but they knocked on the door with a bottle of bubbly and chocolates A lovely touch can only assume they saw his birthday card in our room 
413425,H10 Urquinaona Plaza,No Negative, Wonderfully welcoming and helpful reception staff The best I have experienced in 10 years of visiting many hotels Excellent breakfast with new additions each day to the buffet 
413426,H10 Urquinaona Plaza,No Negative, H10Q was wonderful in every way The staff was particularly friendly and helpful and the property was very clean I would definitely recommend this property to a friend 
413427,H10 Urquinaona Plaza, No privacy for toilet with transparent sliding door Bed cover filling keeps sliding and crumbling down Main hotel door is very heavy and should automatic ,No Positive
413428,H10 Urquinaona Plaza, Very expensive considering breakfast not included and they charged over my booking com established reservation price I noted the discrepency they brought the price closer to the booking com figure but still charged over the agreed price Beware , Comfortable beds Good location 
413429,H10 Urquinaona Plaza, the staff in the reception whilst welcoming in the 1st instance seemed to disappear when trying to buy a drink at the bar etc Decided to give up waiting and went into the city for refreshments This is very poor service for a 4 star rated hotel, the room layout was ideal everything was clean and inviting
413430,H10 Urquinaona Plaza, The room itself was rather small with only an internal window , The hotel was really central but still very quiet The breakfast was varied each day very good 
413431,H10 Urquinaona Plaza, The coffee at breakfast was bitter tasting that was my only complaint , Friendly helpful staff Comfortable beds and pillows Lovely fresh modern hotel in a great location 
413432,H10 Urquinaona Plaza, Thought the breakfast was overpriced The Strawberry Daquari was more like a glass of flavoured ice Disappointing free cocktail , Very helpful reception staff Especially Thomas Great room and upgrade to junior suite was very welcome 
413433,H10 Urquinaona Plaza, Cramped bathroom and slippery shower floor , Fantastic location by metro Helpful friendly reception staff Beautifully appointed rooms good lighting and plenty of plugs 
413434,H10 Urquinaona Plaza, Sink in the bedroom area very strange Would be better in the bathroom , Staff were all brilliant particularly those on reception so helpful Beautiful building and d cor and the location was just perfect Breakfast was amazing even Cava and chocolate brownies on the buffet Hotel has a lovely calm and serene atmosphere despite the hustle and bustle of the city outside 
413435,H10 Urquinaona Plaza, Nothing, The staff were so lovely and helpful The rooms were very comfortable We especially loved our terrace The rooftop bar and pool were also fantastic It was my birthday when I was there and the staff organised Cava and helped my family get a birthday cake for me 
413436,H10 Urquinaona Plaza, Would have been good to have restaurant facilities in the evening not just for breakfast , Brilliant location and very helpful staff The room was a good size and the bed was really comfy 
413437,H10 Urquinaona Plaza, Basin in the bedroom not a good idea and bathroom very small with no shelves or hanging space only hooks in the shower which is not the best option Proper bathroom would be a better solution , Terrace is such a bonus
413438,H10 Urquinaona Plaza, I didn t like the idea of them scanning my passport into their database system When I asked why it was needed the clerk assured me no one would have access to my information With all the identify theft going on I don t like handing over a document as sensitive as my passport unless it s to a law enforcement official , The staff was friendly and helpful They provided complimentary wifi and champagne upon arrival held our bags prior to check in 
413439,H10 Urquinaona Plaza, Upgraded to a larger room Booking com says all rooms are the same size but they are not, Location excellent Clean Great sta Would stay in this hotel again for sure
413440,H10 Urquinaona Plaza, Bed was stiff for us but this is personal as we are accustomed to a softer bed However staff were very helpful as they got housekeeping to add additional blankets to soften the bed which worked perfectly Sink being in the bedroom took some getting use to , Great location for sightseeing very close to metro staff were all incredibly friendly and very helpful Hotel is new modern clean quiet and tastefully decorated Great value for money Would stay again 
413441,H10 Urquinaona Plaza,No Negative, The staff were exceptional so helpful and accommodating The hotel is in a brilliant location a walk to everywhere Would highly recommend the hotel to anyone 
413442,H10 Urquinaona Plaza, Basic rooms where small the rooms look out onto reception which is a bit depressing no real Natural light , Breakfast was good Location is perfect not to far from the la rumbla Cool decor 
413443,H10 Urquinaona Plaza, Room 601 is located right near the pool and bar Music plays right up to 12pm most nights and the walls are not quite sound proof Barcelona has such a great night life that most nights this isn t a problem as you re out exploring , I stayed here while attending a conference at the CCIB conference centre The location was excellent A short walk down to the gothic quarter and across the road from the metro stop that took me to the conference centre located near the El Maresme Forum stop The hotel is well designed very clean excellent wi fi and the staff are friendly and welcoming 
413444,H10 Urquinaona Plaza,No Negative, Excellent all round up graded to a junior suite with jacuzzi and sunbeds on the roof top Excellent room towels and al round cleanliness I loved the sweets too in the room Also at the bottom of the lift brilliant stay Thanks to everyone involved Liked the champagne on arrival too 
413445,H10 Urquinaona Plaza, The AC in the room was a nightmare Didn t matter what temeperature you set it was always ice cold , The location of the hotel is great The hotel offers all you need for a city trip 
413446,H10 Urquinaona Plaza, Unusual design of bathroom so that sink is in the bedroom , Fantastic location Great value for money Lovely comfy beds Helpful and friendly staff Rooftop terrace with bar 
413447,H10 Urquinaona Plaza, Extremely small room Possibly ok for single person but for 2 people and 2 suitcases it was a real challenge , Staff welcoming accommodating Exceptional service 
413448,H10 Urquinaona Plaza, 1 The bath and the shower s towels were really bad and old The hotel management should realy work onrenewing those as soon as possible this matter rune every nice appearence to this nice hotel 2 King size bed contains 2 seperate mattresses Although the management quickly solve this problem for me but really need to be taken in consideration at the rest of the other simmiller rooms 3 I really didn t like the wooden floor in my room i always prefer carbet wooden floor give it a beach style room I know its a hotel decision but i have to reflect my openion , This is one of the coolest hotel i have ever experienced It was really an excellent choice The location is great close to the market and to the famous Rambla passage de garcia street Most of the restaurants are near by Even the famouse site seens are also close The staff was great The manager SANDRA was very helpfull in solving my bed matress problem For a quality quite time I really recommend this place Specially the room with a private terrace People who are looking for beach time this is not the perfect choise Its far away from the beach area 
413449,H10 Urquinaona Plaza, No negatives, All the little things had been thought of right down to the candy at the lifts Staff amazing esp as one in our party lost their passport Staff made regular calls to authorities to monitor progress of searches etc My husband injured his foot so staff were also supplying us with plenty of ice for treatment The room whilst small was luxuriously appointed and use of space very clever The convenience of the sink outside the shower cubicle worked really well for us as it meant I wasn t hogging it to do my makeup when hubby wanted to shower 
413450,H10 Urquinaona Plaza, We had parked locally and didn t know that we had to show parking ticket on arrival at hotel to get discounted parking perhaps the question could be asked at check in to save any embarrassment , The welcome at reception was excellent liked the complimentary drinks the jars of sweets dotted around are a bonus for the children and adults reception very helpful and knowledgeable about the metro and gave us good instructions metro opposite hotel 
413451,H10 Urquinaona Plaza, The entrance is at a bus stop with no good place for a taxi to drop off or pick up Directly inside of the doorway there is a staircase leading down to the reception area with no lift that we could see None of this was a problem for us but it might be useful for others to be aware of the physical setting when booking , Exceptionally good soundproofing of the street facing windows Large room with comfortable bed and very nice view over the square Good cafes across the street so no need to buy the hotel breakfast Just a few minutes walking distance to the airport bus end station And of course a perfect location for sightseeing 
413452,H10 Urquinaona Plaza,No Negative, The service and friendliness of the staff could not be faulted Central location close to everything a traveler could need definitely value for money Just delightful 
413453,H10 Urquinaona Plaza,No Negative, Every bring was perfect Bottle of cava on arrival and a note congratulating us on our recent wedding Location ideal staff friendly and helpful plunge pool amazing Room very clean and modern and bed extremely comfyz
413454,H10 Urquinaona Plaza, Rooms incredibly small No storage we had to live out of suitcases and could barely move around and we had a superior room with Terace Bad layout Good for 1 or 2 nights maximum Very plane room No counter space And the sink is outside the bathroom weird No concierge front desk staff good for simple direction but not very knowledgeable on the destination So good luck finding restaurants , Lobby and decor great Pleasant staff Roof top pool great 
413455,H10 Urquinaona Plaza, Gym was a disappointment Service at the pool bar was rude extremely slow or non existing tried twice , Very stylish design staff in the reception was exceptionally good Balcony was a nice surprise Breakfast was excellent Wifi worked well Excellent location near Plaza Catalonia and metro station 
413456,H10 Urquinaona Plaza, The difficulty I faced for late checkout , Everything about the property was great location is awesome in Barcelona city centre Staff are very friendly and helpful as they helped me a lot and they were my guide to visit most of city attractions In terms of cleanliness it was awesome And for the decoration and the hotel style it was perfect and their breakfast was great as well 
413457,H10 Urquinaona Plaza,No Negative, The property is in an excellent position for exploring Barcelona The welcome on arrival was excellent and the glass of champagne was very gratefully received after a long train journey We had some problems with our door keys when we arrived but the engineer was called to resolve asap and in the meantime we were given a master key so that we could leave our things and go off to explore Overall very happy with the whole experience and look forward to staying there again 
413458,H10 Urquinaona Plaza, One thing that could be changed is possibly have a kettle in the room Also the roof terrace to be open till later at night would be nice We had one bad experience in a restraunt which I HIGHLY recommend NOT going to as its over priced and awful This restaurant was the DO Boutique hotel and restaurant in a historic square off the la rambla To give you a clue the warm meal I ordered for 13 was FOUR pieces of asparagus with some ham on top with three dollops of mayo Not a meal when complained staff were very rude and said would call the police Due to the fact they also wanted to charge my boyfriend 22 euro for a squished sausage and brought the wrong drinks as well , The air con in the room as well as the roof terrace was lovely especially in the evening for cocktails especially mojitos The staff were always helpful everything was brilliant The location of the hotel was brilliant not too far from la rambla the gothic quarter and much more Definitely recommend going to the Manchester bar that s ace Also would highly recommend eating off the la rambla and not on the main streets 
413459,H10 Urquinaona Plaza, The air condition in the room made us sick It is impossible to adjust to avoid cold air directly on the bed , Great location excellent staff nice roof terrace with tiny pool nice rooms 
413460,H10 Urquinaona Plaza, The staff kindly but noisy near th room We have a small room near the housekeepers s background route I didn t know to have paid at check in This is prepaid without previous information , The location is excellent Breakfasts were very good The courses were tasty and the waiters are kindly breakfast room is nice 
413461,H10 Urquinaona Plaza, The rooms were extremely small yet the bathroom was large in comparison and the shower much bigger than needed Would have liked a few extra inches to walk Also didn t like that bathroom had no privacy only a glass door Hallways outside of rooms very dark poorly lit Not enough hooks , Loved the public lobby rooftop lounge Staff very pleasant and helpful Rooms were ready earlier than we expected so we didn t have to wait to check in 
413462,H10 Urquinaona Plaza,No Negative, The decor of the hotel is fantastic The rooms are exceptionally clean and comfy we had a balcony which had very comfy furniture to sit and relax especially liked the drapes covering the balcony We stayed for my partners 30th birthday The hotel surprised him with a bottle of cava and chocolates The staff are very attentive and friendly I would definatley recommend this hotel not only for what i have mentioned above but also for the location and value for money 
