,Hotel_Name,Negative_Review,Positive_Review
78995,Mercure Paris Alesia, Was missing some small stuff that I normally get in everywhere in Asia like tooth brush shower cap etc but it is probably just European standard nowadays , Nice new hotel friendly staff nice room 
78996,Mercure Paris Alesia, The room was of nightmarish smallness I have never seen a 4 hotel with a smaller room I guess it is the Parisian touch There was a chief receptionist a lady who treats the subordinates wearily in front of guests I found it a bit distasteful , It is a few steps away from Porte d Orleans station So the hotel is central but away from the commotion of the city crowd So the location is very good
78997,Mercure Paris Alesia, The night receptionist working on the 6th april was incredibly rude I booked the bedroom for my mother and that night after diner and dropping her off at the hotel i asked the receptionist to pay for the bedroom I asked him first to check whether the bedroom was payed or not He seemed genuinely bother as he was chatting with a friend of his He ignored a couple of other clients before me and when it was my turn he started to check on his computer for the information i have requested clearly angry I asked him for a note bill and he answered in a really unpolite and uneducated way He asked me if i wanted the note bill at my name or my mother s and when i answered he said too late already printing I can t believe this type of rudeness from a 4 stars hotel member staff , The hotel is placed within walking distance from different transports such as the metro the tramway the RER and many buses I liked the neighborhood as well as the view from the frontal window 
78998,Mercure Paris Alesia, The staff really let the place down I would say to the owners please train them The reception staff are aloof unfriendly and unwelcoming Terrible I never got a bonjour out of any of them The guy who met me was actually pretty rude Travelling alone I felt unsafe , Excellent functional very good value hotel Very clean 
78999,Mercure Paris Alesia, Not sure why it s 4 stars typical Parisian 3 star hotel small rooms etc , Convenient location if you have to stay in the South of Paris 14th very close to line 4 station Ok if priced at 100 euros per day not worth more than that 
79000,Mercure Paris Alesia, Poor sound proofing I could hear noise from the next floor up Staff were a bit slow at times but then again I would expect that in paris, the place was clean and well designed
79001,Mercure Paris Alesia,No Negative, The location of this hotel was amazing not even 2 minutes walk from the metro which was so easy too use The staff were lovely they were so welcoming throughout our entire stay nothing was too much effort for them The cleanliness of the hotel was lovely We were very pleased with our stay 10 10 
79002,Mercure Paris Alesia, staff especially the night receptionist did not speak English this is unacceptable for hotel staff in a 4 hotel in Paris, nice breakfast room size was ok for Paris 
79003,Mercure Paris Alesia, Breakfast was very disappointing especially compared to other Mercure hotels close to the exhibition center Eggs made of powder can fruits etc Reception staff could be a bit more helpful no hotel parking and the garage that hotel worked with was full and need to park expensive in public parking, Location was great with direct Trarm connection infront of the door to exhibition center comfortable bed and could even sleep with open window in Paris that was great 
79004,Mercure Paris Alesia, On the second day of our stay the power kept on going out and we were left in the dark on and off for a good few hours We contacted the reception and we were informed that the electrician was working on it but the fluctuating power supply was affecting our work and we feared for our laptops and phones which were being charged when the power failures happened Finally the power came on and we went into have a wash we had just come back from a very long day of sightseeing and badly needed a wash but couldn t because there was no power when we discovered that there was no hot water We were drenched in the rain and was chilled to the bone further delayed from a wash due to power failure so not being able to a nice long warm bath at the end of a tiring day pretty much ruined half of our trip there When the reception was contacted we were told that there was nothing they can do about it That is as helpful as they got Basic amenities violated is not very good in a hotel Small room Would have liked a more spacious one , Room was comfortable and clean but very small We had a tiny balcony from which the view was lovely Nice modern bathroom with bathtub
79005,Mercure Paris Alesia, There was nothing to complain about except I am used to very hot water and the water was a little too mild for my taste set to 38 degrees I m sure that would be fine for most people though I d still stay again as everything else was spectacular , The bed was very clean and comfortable and oh I needed that with my Australia to France jetlag The staff were so beautiful helpful and sweet Thankyou 
79006,Mercure Paris Alesia, Hot food not regularly replenished during breakfast therefore left with drying scrambled egg and no bacon Room next to lift and noisy Forgot to service room on final night though they did offer to move us Reception staff quite rude Business Centre was a large touchscreen computer in reception Bar area was essentially the hotel lobby ,No Positive
79007,Mercure Paris Alesia, I had no Wi Fi signal at my room I informed the problem at the reception desk and the person kindly proposed to me to change the room in the day next I did not change because it was a short stay , I have the impression that the rooms were recently renewed Comfortable bed Location Seconds away from metro and tram stations and hence very well connected to the airports 
79008,Mercure Paris Alesia, Shallow table in front of the TV little noisy room above the restaurant A C locked to central setup , The location close to our office and 50m from the metro is excellent Lot of restaurants easy to get to city center 
79009,Mercure Paris Alesia, Some of the individual staffs are not very friendly nor helpful even irritated when talking to us during check in But again at check out we had a very nice female staff who was very helpful and friendly , Newly renovated even though the room is a bit small but the overal design was very nice Room is very clean as well Good location close to the subway 
79010,Mercure Paris Alesia, The fire alarm going off at 00 15 hrs with an intended evacuation of the building which we believe was caused by a guest smoking and setting the alarm off , Rooms were compact but adequate and tastefully decorated as was the whole hotel 
79011,Mercure Paris Alesia, Just it took a little time to check in , One staff i forgot the name It starts with L tho His service is amazing and very accomodating Clean rooms and surroundings Nice location
79012,Mercure Paris Alesia, 1 The rooms were tiny It is almost impossible to live in it with an infant s crib installed the crib was not really a crib but a playpen Due to the crib being installed there was no room left to keep our suitcases the baby s push chair or even to walk around the room 2 The hot water kettle was filthy and looked like it had never been cleaned There was tea and coffee but no cups to drink them in 3 The bathroom was almost the same size as the bedroom which means a lot of space has been wasted Yet not a single shelf or storage space in the bathroom for any toiletries This is just a terribly designed property where the comfort of the guests have been totally ignored 4 The air conditioner was switched off daily by the reception and then only after a phone call did the front office staff switch it on This was a daily affair we never returned to have the ac working This is a terrible way to save energy wonder why they can t invest in a keycard system 5 The hotel lacks basic amenities like a dental kit laundry business center etc This should technically be a 2 3 star property 6 The check out took longer than usual and it was difficult for them to distinguish whether the credit card amount was blocked or charged so they did not know if it had to be reversed or just unblocked , 1 The staff was courteous and very helpful 2 The check in was smooth although they did not know that we had already requested for a crib to be installed a month ago 3 The property is very well connected to the public transit system 4 A lot of choices for dining around the hotel
79013,Mercure Paris Alesia, Air condition was not working properly needed to sleep with an open window the first night then to switch it off the other night as it worked too much without any control , A nice comfortable hotel newly and tastefully refurbished an interesting location Helpfull staff simple but good breakfast clean rooms 
79014,Mercure Paris Alesia, more tea bags and especially some milk for tea, The very friendly and cooperative staff especially Nadia the Front desk manager and Stephan
79015,Mercure Paris Alesia, Free Wifi was not so fast lift was small, Friendly staff beautifully designed rooms excellent buffet breakfast
79016,Mercure Paris Alesia, No water spray in the toilet as all toilets in Europe , Everything you would like about a hotel 
79017,Mercure Paris Alesia, The view wasn t great, Great room for a disabled person
79018,Mercure Paris Alesia,No Negative, croissants too small parking situation very poor 
79019,Mercure Paris Alesia, No working wifi, Friendly staff clean comfortable environment close to underground bars and restaurants
79020,Mercure Paris Alesia, No heater in room could get cold , Soft beds air conditioning and breakfast
79021,Mercure Paris Alesia, Location and the view from the hotel , The customer service Staff were great and tried to help with all queries and requests we had
79022,Mercure Paris Alesia, Only news channels in English, Clean and nice rooms Fatima at the front desk was very accomodating and friendly 
79023,Mercure Paris Alesia, Plastic cup as coffee cup I wanted a coffee cup They said to come in from the reception Black receptionist , Close to subway
79024,Mercure Paris Alesia,No Negative, The staff is very nice 
79025,Mercure Paris Alesia, The room is very small I expected more from a 4 stars hotels it seems like 3 stars , The location to Metro is very good
79026,Mercure Paris Alesia,No Negative, The staff is very polite and friendly The room is small but comfortable 
79027,Mercure Paris Alesia, Reception s staff was bad I don t think it deserves 4 stars , Nothing special
79028,Mercure Paris Alesia,No Negative, It s our honey moon travel After the manager knew this she helped us to upgrade to priority room as a gift Very nice hotel and staff 
79029,Mercure Paris Alesia, Crowded breakfast experience and cramped room albeit nicely appointed , Nice hotel with a boutique hotel feel staff always friendly 
79030,Mercure Paris Alesia, Website said it had a workout facility There was no workout facility , Staff was very friendly
79031,Mercure Paris Alesia, really small rooms Slow Wi Fi, Bed was good 
79032,Mercure Paris Alesia, The staff is not very helpful The manager at the reception is very rude and impolite ,No Positive
79033,Mercure Paris Alesia,No Negative, close to metro so easy access to most of paris
79034,Mercure Paris Alesia, very small room, good bed nice location quiet
79035,Mercure Paris Alesia, Small room, Big bed
79036,Mercure Paris Alesia, Our room was a bit too hot maybe due to top floor , Very clean room with cosy and modern design
79037,Mercure Paris Alesia, Nothing, Everything
79038,Mercure Paris Alesia, The room was small , The staff was very friendly and helpful 
79039,Mercure Paris Alesia, NA, Clean room Helpful staff Good price 
79040,Mercure Paris Alesia, Poor breakfast, Room design nice bathroom good looking lobby
79041,Mercure Paris Alesia, if we could stay some more days , the reception and the service were excelent NADIA is a very very kind and helpful person 
79042,Mercure Paris Alesia,No Negative, The metro was just at the corner and it went in 20 min to Notre Dam The rooms were nice and clean and stylish Nice neighbourhood 
79043,Mercure Paris Alesia, Small room , Clean and new 
79044,Mercure Paris Alesia, Nothing, Very nice decour and very well looked after Bed was very comfy and the shower was amazing 
79045,Mercure Paris Alesia,No Negative, very wonderful place for business trip close to the subway station 
79046,Mercure Paris Alesia, the baguettes was not fresh, friendly reception interior clean and modern
79047,Mercure Paris Alesia,No Negative, Extremely helpful and friendly staff Very good location with respect to the subway and pleasant restaurants Fast WiFi 
79048,Mercure Paris Alesia,No Negative, Really nice place next to the metro and nice personal
79049,Mercure Paris Alesia,No Negative, Very modern hotel Clean and comfortable rooms and friendly staff A good size bathroom 
79050,Mercure Paris Alesia,No Negative, Really friendly staff really clean seconds away from the tram and metro that can take you into the city and nice and quiet in the evenings
79051,Mercure Paris Alesia,No Negative, Great Location very close to metro Friendly staff and clean
79052,Mercure Paris Alesia, Room a little small Difficult to park and drop the luggages , Warm welcome Good services Close to the metro and tramway and highway to the airport 
79053,Mercure Paris Alesia, The room is small , Convenient location Modern decoration and clean environment 
