,Hotel_Name,Negative_Review,Positive_Review
309875,Jaz Amsterdam,No Negative, The hotel was clean comfortable and equiped with a lot of modern technology Public transport is very close and handy to take in and around Amsterdam The restaurant and bar were great It was right next to the concert venue 
309876,Jaz Amsterdam, The hotel is in the middle of no where The bathroom was not clean The furniture was very dusty If you want to do any of the touristy things you should stay closer to the major train station downtown Amsterdam , The beds are comfortable The hotel is close to the football soccer stadium so there are plenty of ways to travel Metro Train Bus Taxi There are several small shops near by because of the stadium 
309877,Jaz Amsterdam, Checkin via app doesn t cover use of elevator that needs a key card that also is key for room and has to be asked on reception no sense to use app checkin lowest floor on backside allows people from street best view to your bed room Shower is preadjusted in a way that you flood the room with water when pushing the shower button and not first protect the area with the plastic curtain No possibility to store or hang your clothes , Very friendly staff clean and modern
309878,Jaz Amsterdam, At night the aircon didn t seem as cool however you could open a window , The room was very large lots of space to sit your luggage and hang clothes The bed was super comfortable There was a sitting area near the window with good block out blinds Our room had views The TV had a good mix of English channels first we have come across in Europe so was a nice change to be able to watch a movie at night after sightseeing all day Coffee making machine in the room Close to the metro and only 9 stops to Centraal station The trains run regularly every 10mins The hotel is next to the Stadium and there are lots of restaurants around and the cinema Breakfast was extra with good choice of breads meat cheese eggs yoghurt fruit cereal and pastries I preferred staying just outside of Amsterdam and getting a large comfortable room rather than paying for a small room in the old town 
309879,Jaz Amsterdam, there was no information about free parking space we needed to pay for a parking even that we saw that no all the parking spots was taken, very nice room
309880,Jaz Amsterdam, The club right in front the hotel was quite noises even with all the windows closed you can hear the music till 2am but only on Friday and saturday night , Room was very modern new clean with a huge double bed 
309881,Jaz Amsterdam, Ryrhyms restaurant had good food but extremely slow service Although the city centre was easily accessible by Metro about 20 minutes and the station is just a brisk 6 minute walk away this hotel is a bit far out If you leave in the morning to explore the city it does not make sense to come back to the hotel unless you are not going to go out again Being in the city would make it much more convenient to come back to your room should you wish to rest or change , Very comfortable bed and extra fluffy pillows Great shower easily regulated Helpful and friendly staff 
309882,Jaz Amsterdam, Hot drinks machine dispenser in communal areas was broken so had to stay in room to make free coffee , Great room very clean and good bed and blackout blinds Very trendy decoration 
309883,Jaz Amsterdam,No Negative, A lovely hotel in a good location Ideally located near the train station Less than a 5 minute walk to afas live Staff were friendly and helpful Overall a good stay 
309884,Jaz Amsterdam, The bathroom did not have a door The shower curtains did not close completely resulting in bathroom floor being wet my wife slipped on the bathroom floor Taxi vehicles had trouble accessing hotel location due to road barriers Incoming taxi dropped us off far from hotel resulting in us having to drag two heavy and two small suitcases over 100 yards Outgoing taxi came closer to hotel after obtaining access codes for road barrier from another user or else we would have had to once again drag suitcases a long distance , Hotel is in good condition Breakfast was good value for money 
309885,Jaz Amsterdam, They need to have their own multi cuisine restaurant , Very Clean modern and comfortable hotel with excellent staff the location is slightly off the town centre 
309886,Jaz Amsterdam, The only complaint we had which is very minor is the very soft pillows Too soft for us personally and although we did ask they couldnt be changed, The hotel was very modern and had lovely facilites Breakfast was very good with an amazing iPad coffee machine The room was excellent Great shower and lovely to have a kettle in the room Staff were very helpful We only had one evening meal in the bar and it was really good 
309887,Jaz Amsterdam, On some tube construction in the room were layers of dust the result of weeks not cleaning that particular spot The receptionist welcomed my feedback and ensured it would be inspected right away The rest of the room was clean though , It s right next door to Ziggo Dome which was very comfortable for us It s kinda cool atmosphere like although the prints on the carpet are rather boring It s OK with a rather mid standard image Nothing classy about the hotel The hotel comes with a nice bar with great local beers and with very friendly staff 
309888,Jaz Amsterdam, the kitchen closes way too early, Nice place to stay after attending events at Ziggo Dome Friendly staff Asked for a quiet room and indeed it was quiet It was my second time here 
309889,Jaz Amsterdam, at check in 14 30 room was not ready yet But not a big deal had some beers at the bar that was great , Location next to ZIGGO Dome ideal for concerts etc 
309890,Jaz Amsterdam, Everything was perfect, Very friendly staff clean rooms with a lot of space comfortable beds excellent Wifi connection I really felt very well at Jaz Hotel
309891,Jaz Amsterdam, 1 Internal phone service very poor Operator or concierge do not answer phone calls 2 Poor directions to dial outside or none at all 3 Lack of electrical plugs from plain square to round local sockets , Very nice staff and very helpful always Congratulations 
309892,Jaz Amsterdam, too much money for a hotel like this But then again ask any Amsterdamer they would say Well this is normal otherwise don t come to Amsterdam go to Berlin or Paris if you are not happy with the prices This is not customer friendly at all But in Amsterdam you pay three times the price of a Paris hotel plus you always pay the city tax bloody rip off I hope they really consider it one day which I am skeptical they never will knowing their mentality , Clean friendly staff good facilities nice room no complaint in that aspect
309893,Jaz Amsterdam, Pillow were very soft, Staff are very helpful and friendly The entire hotel ambiance is awesome Easy to reach the hotel via train from the Schiphol Airport I would highly rebook it again in my next visit 
309894,Jaz Amsterdam, The elevator went out one night and had to climb stairs to 9th floor It was fixed by the time we needed it again , I loved the modern design especially the bathroom and the in 78thceiling rain shower 
309895,Jaz Amsterdam, price of the parking and the fact that as a guest of the hotel you cannot reserve parking at the facility , Jazz Amsterdam is at Ziggodome so access to the hotel while concerts are going on is almost impossible We had to park our car on a parking spot and pay 12 Euro After the venue we had to move the car as the parking spot would close and we parked the car in the underground parking of the hotel which is very expensive 
309896,Jaz Amsterdam, maybe could be in a better location more open maybe some garden type area for people who aren t there for the arena but I came knowing that is where it would be so can t grumble, Comfiest bed I ve ever stayed in nice to be away from the hustle and bustle great shower and nice coffee in the room great room overall
309897,Jaz Amsterdam, A bit of a walk from Train station safeish area I arrived very late in the evening aprox 11pm so wasnt the best walk but in the morning all looks great , The room itself was great Shower was the highlight Comfy bed Bar area nice good decor and a plus the coffee machine in the room 
309898,Jaz Amsterdam, We got charged on leaving the hotel for city tax that we had not been told about previously The charge should have been included in the price It was an unexpected and unnecessary charge on our last day , I loved everything about the hotel The staff were so friendly and helpful The beds were extra comfortable The breakfast was beautiful The hotel was close to the metro so it was easy to get into the city centre 
309899,Jaz Amsterdam, Unfortunately the only problem we had was an unexpected charge of 73 when we were leaving for breakfasts We had assumed breakfast was included in the price considering how much we paid there was no indication that we were going to be charged 15 each per day when booking or when we arrived To us it was sly and unfair, The style and design is amazing modern but maximum comfort we really loved it Most staff were lovely especially the bar man and waiter we had on Friday night Food and drinks were amazing quality 
309900,Jaz Amsterdam, It s out next to the Amsterdam Arena so wouldn t suit everyone but was very near where I needed to be The gym is very well equipped by hotel standards although the weight mutli gym is overdue some maintenance , Comfortable modern rooms Friendly helpful staff and great breakfast The offerings at the restaurant are limited but very well executed 
309901,Jaz Amsterdam, A little bit far from center, The room space is large enough and makes us feel very comfortable to stay I love the decoration style Rhythms restaurant on the ground floor is quite wonderful 
309902,Jaz Amsterdam, Nothing at all , Excellent location amazing decor we really felt like rock stars staying in this hotel It was so close to stadium you could almost tough it but It still wasn t loud inside hotel at all It was only a quick 10 min journey to central area but we also had some great shops and bars restaurants on doorstep Would definitely stay again 
309903,Jaz Amsterdam, the hotel s website should mention the route to the parking lot as it was hard to find had to call the hotel for directions comment of receptionist was that they were working on that for months already idem for Booking com should mention the route to the parking lot as it was hard to find music in the bar area of the hotel s restaurant was too loud the hotel s restaurant is rather small with no possibility to make reservations we had an early diner but this could be an issue at normal diner hour as there are no other restaurants in the area , within crawling distance to The Arena sound proof rooms with window you can open for airing breakfast was excellent especially with the live music breakfast area is large 2nd floor young friendly cheery staff within the parking lot designated parking close the lift to the hotel as the parking lot gives access to other destinations no wide range diner choices in hotel s restaurant ground floor however it s good value for your money and of good quality hotel s website booking com describe the atmosphere accurately
309904,Jaz Amsterdam, The staff on checkout After paying in full for my stay with confirmation upon checkout the staff tried denying receiving any payment After asking for the manger i discussed my situation and he confirmed the payment was successful Not really the best experience to have on your holiday travelling alone , The room was great nice art with an incredible bathroom 
309905,Jaz Amsterdam,No Negative, We attended a Music venue at the Ajax this hotel is right opposite the entrance great location if you are using the Ajax Otherwise it is a train journey into Amsterdam about 10 15 mins away
309906,Jaz Amsterdam, We had two very good nights but the last one there was a concert in the place next to the hotel All the crowd then stays around the hotels in a couple of bars including the one in the hotel and make some noise The music in the hotel bar was very loud and I could really hear it from the room The breakfast was really less than average The problem is there isn t much options in this neighborhood in the morning you better just take something from the metro train station You need to walk 7 minutes to the closest metro station then it takes 20 30 minutes to get in the city center depending on your luck , The room is quite big The bed was nice and very big that s very rare The WiFi was very good in my room but my friend in the room next to mine had a very bad signal The sauna is simple but good maybe a little too hot I know that s the whole point but this is more than it should If you are here on business it s a good option If you want to visit the city it s a bit far 
309907,Jaz Amsterdam, We think that there is a little bit expensive and you don t have many choices of restaurants or a nice view the breakfast was standard too many eggs in the menu every day poor rate quality of products in the bathroom, We liked the bed and the space of the room fantastic Also the location for us was the best cause we came in Amsterdam to a concert at AFAS Live we liked the technology for coffee for room entrance for elevator bathroom etc
309908,Jaz Amsterdam,No Negative, Unfortunately the booking confirmation did not state that there was fitness room so I did not bring workout clothing with me Had I known that there was a fitness room I would have definitely used it 
309909,Jaz Amsterdam, It was a bit unlucky that the P R in the ArenA is closed due to a concert the second day If I knew it already maybe I will book another hotel close to another P R And because of this inccident we have to park under the hotel which cost 25eur a day , The neighbour district around is very convenient restaurant cinema shopping centre And the metro to downtown takes 20minutes 
309910,Jaz Amsterdam, Rooms are big AC is working poorly but acceptable bathrooms are great No noise and break fast is OK , Everything is perfect however it is about 18 20 miles away from city center Metro station is only 10 minutes walking distance 
309911,Jaz Amsterdam, cleanliness could be better asked for room to be cleaned and towels were just left inside the door no bin emptied no sheets changed Some staff mainly later in the day didnt really want to do anything when you asked the morning staff were way more helpful , location and some of the staff
309912,Jaz Amsterdam, The internet connection was a bit flakey this time around and they ran out out of their nice smelling shower gel but their liquid soap is just as nice , This is our second stay at the Jaz hotel situated close by the Ajax arena at Biljmer Amsterdam You can reach the hotel from either the Biljmer arena stop Metro tram 54 Gein or by Airport train or from the Strandvleit arena Metro 54 Gein stop It is around a 10 minutes stroll from either of the two tram stops to the hotel It is about 15 minutes by fast train directly from Schiphol Airport to the Biljmer Arena train stop and for the return journey the trains are at 16 28 46 58 minutes past the hour The rooms are very comfortable with good air conditioning and a very nice walk in shower with either the ceiling mounted rain effect or using the normal shower head There are lots of space for coats clothes and luggage The bed is huge and extremely comfortable to sleep in The room also has a good sized quality LCD TV plus their are coffee and tea making facilities and fridge with complimentary water The double glazing is very effective as you are next to the main music venue the Ziggo dome but we heard very little noise from the crowds entering or leaving during our stay The breakfasts are self service with ample cereals milk juices yoghurts soft crispy breads croissants butter jam or meats and cheese if you want a more continental style breakfast and teas and coffees Omelettes are cooked from fresh by the staff The advantage of living just outside of the city centre means that it gets you out of the hustle and bustle especially at peak holiday times 
309913,Jaz Amsterdam,No Negative, Perfect place for attending an event at the Ziggodome couldn t be any closer Very nice room comfy bed very clean Will certainly stay there again for a next concert 
309914,Jaz Amsterdam, I can t get connected with the hotel wifi somehow but no worries there are plenty free wifi around the city , Easy to find and near the metro station so we can easly go the city centre by metro and leave the car in parking are but have no idea how the area during ajax match since the position is exactly front of ajax stadium
309915,Jaz Amsterdam, The restaurant were not very accommodating We arrived about half an hour before official opening but were made unwelcome , The bedroom was fabulous Nice room to relax in Huge bed Nice view very modern 
309916,Jaz Amsterdam, We had problems to find a charging station for our electric car Staff couldn t help us , Lovely modern designer hotel near footbal stadium Ajax Perfect service good food in restaurant 
309917,Jaz Amsterdam, nothing , Very near to ZiggoDome and Arena but no inconvenience with noise or whatever Hotelroom was quite large large good bed nice sofa near the window we had a great view nice and modern bathroom and good breakfast live music included We really recommend this hotel 
309918,Jaz Amsterdam, Breakfast is fine but would be better if more varieties , Close to the train subway stations very convenient to get to the airport or other cities 
309919,Jaz Amsterdam,No Negative, Samaro don t quite remember how to spell it the receptionist was incredibly nice and attentive Always joking and smiling and he made himself available even though we got there late 
309920,Jaz Amsterdam, Not keen on the foam mattress The wash hand basin is daft Watch out for the shower controls you might get an unexpected deluge on your head, Clean and quiet all modern
309921,Jaz Amsterdam,No Negative, Liked great bed lovely breakfast beautiful decor Disliked long walks and travels to everywhere in town younger staff members were not that willing to assist the tourists 
309922,Jaz Amsterdam, this hotel is mostly for guests who attend sports events at the AJAX amsterdam stadium or concert goers to the ziggo dome however if this is not the primary reason for your stay dont book here the location is a bit far from the city youll have to walk 10 mins to the station and take a 15 min train into the city , loved the hotel the room is well kept beautiful and very comforable the beds are super comfy and the nespresso machines in the rooms are just the cherry on top however this hotel is mostly for guests who attend sports events at the AJAX amsterdam stadium or concert goers to the ziggo dome its a great location for that purposes only yes
309923,Jaz Amsterdam, There was nothing I disliked about our stay The first night we hired a taxi from the station to the hotel as we were unfamiliar with the area But as across the whole of the Netherlands taxis are expensive compared to the UK Learning the 5 minute walk from the friendly and helpful hotel staff saved us the 10 taxi fare for less than a 2 minute drive and enabled us to enjoy the beautiful and quiet walk to the station , A modern vibrant hotel with exceptionally well decorated and equipped rooms consisting of hidden storage space wonderful coffee machine quirky paintings on walls an amazing touch button shower and THE best toiletries I have ever had in a hotel room A combination of well fitted blinds a luxury supersized bed and absolutely NO noise due to the soundproof room I can confidently say this is THE best night s sleep I have ever had in a hotel anywhere in the world The Jaz is in my opinion particularly appealing to younger adults with its location being just a stones throw away from the Ajax football stadium and just a simple 5 minute walk from Duivendrecht station which is just a few stops from Centraal Station Serving simple food cooked and presented to a very high standard A very reasonably priced hotel for such high quality of standards throughout our stay 
309924,Jaz Amsterdam, The prices in the bar were expensive which is the only negative , Rooms were such a high standard Staff were so helpful and always willing to help Coffee machine in the room was a great extra touch Breakfast selection was great especially the pancakes 
309925,Jaz Amsterdam,No Negative, Room is big and clean Staff are friendly and helpful When the coffee machine was broken they fix it right away It was a good service Breakfast was very good especially the life music one love it The train is easy to access and goes directly to city center and airport
309926,Jaz Amsterdam,No Negative, The location of the hotel was excellent you couldn t get any closer We went to an event at the Amsterdam Arena The room was comfy and we had plenty of room The touch controls in shower was cool concept The decor of room was fun and funky The restaurant in the lobby was convenient We liked the open space since we had a big group getting together before the event And the added touch with the DJ was nice 
309927,Jaz Amsterdam, I couldn t fault anything , Extra comfy bed very cool hotel my 2nd visit to this hotel I wouldn t book anywhere else now when I m back in Amsterdam close to the music arenas 
309928,Jaz Amsterdam, Room had strange smell and it looked like it hasn t been cleaned for a while Staff at the restaurant a bit confused and it looked like they don t have much experiences in their job , Bed very comfortable Bathroom and toilet really nice especially I ve liked the shower and separate toilet Breakfast very tasty and lots of options to choose from Close to train metro station and to Arena Fast and easy check in check out 
309929,Jaz Amsterdam, nothing to report, great room spacious modern clean lean Very huge bed and comfortable A very good value for your money Staff superb and breakfast was excellent 
309930,Jaz Amsterdam,No Negative, Fantastic hotel couldn t find fault with anything Staff friendly and approachable Hotel is within easy reach to Amsterdam Centraal via train or metro and around 20 mins to the airport also Very modern bright and upbeat hotel Spotless clean We had a fab view s from our room of the surroundings of the Ajax stadium Places to eat and bars within walking distance from the hotel as well as the train station no more the 5 8 mins walk The bar area with Dj in the evening and breakfast room on a Sunday with live band playing Jazz music was a nice touch Will definetly be returning and would highly recommend 
309931,Jaz Amsterdam, Not very clean Greassy windows smelly room and why do they put the bed linen in the corridor see pictures This gives the impression you are sleeping in a youth hostel ,No Positive
309932,Jaz Amsterdam, Couldnt find the hotel for 15 minutes Navigation was wrong and no signs or marks that hotel is there Also no sign for hotels parking 24 5 eur per 24h so i had to go to reception and ask where to find a garage , Evertyhing Location 15 min to city center vith metro 54 which station is 300 m from the hotel Stuff was very polite room perfect interior of the hotel and the room was great Recommend to all 
309933,Jaz Amsterdam, The location superb if you re visiting one of the music venues or football stadium However a little far out for tourists to the city Saying that the transport was great There is no clear entrance for the hotel we spent 5 mins walking around trying to find the way in On site printing facilities would be a good idea we were unable to check in for our flight until 48hrs before travel We wouldn t have minded paying a small charge to use a PC printer Luckily one of your receptionists helped us out and let us print using your own facilities , The hotel was really modern and clean Our room was fresh large enough for two guests and I loved the long windows for extra light The split shower toilet areas were great for a couple and the shower was to die for The breakfast was sufficient and I appreciated the soya milk alternatives The hot drinks machines were a dream and take away cups were a really good idea for heading out for the day 
309934,Jaz Amsterdam, The parking is quite expensive, This hotel is very new and modern The room was really nice clean and well equipped Breakfast was extremely good Nice variety with good quality of food and coffee The hotel offers a payed parking for 25 euro per day There is an IMAX cinema within a few minutes walk The hotel is located in the south eastern part of Amsterdam directly next to Ziggo Dome and Ajax arena making it a bit far from the real heart of Amsterdam There is a metro station about 500 m away and from there there is a line going directly to the center In total it took us about 20 30 min to travel to the center of Amsterdam For us it was a bit too far especially when we wanted to go out after a long day of sightseeing But on the other hand this area is more quiet and away from all the commotion 
309935,Jaz Amsterdam, Hotel surrounding is not that pretty and when is concert or soccer at the Arena stadium or Ziggo dome it gets crowdy and loud , Good location easy to get there from the airport and also to the city Nice rooms with nespresso coffee machine and awesome shower Good breakfast and really good food in Rhythms restaurant Staff was friendly and helpfull
309936,Jaz Amsterdam, the rain shower in the ceiling was not very good most of the holes were blocked with limescale and water pressure was poor, The room and the bed were great clean and comfortable Breakfast was also very good
309937,Jaz Amsterdam, No parking available in underground under hotel because of football match etc Ridiculous they should reserve spaces for hotel guests No roomservice went downstairs myself to order it myself in the restaurant bring it up but if you give enough tip they will bring it to the room Why not offer roomservice then with a charge for that The food usual is very nice there but they brought it up in boxes which made it really bad Why not on plates food got cold because they forgot to write down the room number We requested and paid for a late check out had a do not disturb sign up but that did not stop housekeeping to knock on our door twice that afternoon Overpriced for a hotel so far outside the city centre rooms are very basic no service, Location is great if you are going to the Ziggodome or Arena or HMH But that s it Very overpriced for a hotel outside the city centre
309938,Jaz Amsterdam, A small fault for us ladies The lights in the room were not in the right places to put on our makeup This could easily be fixed by putting a ligt over the mirror at the back of the door in the room , The room was spacious and had everything that a good hotel room needs to have TV fridge good space for our luggage and clothes The beds were excellent and the shower also The staff was very friendly and helpful The hotel is not in the center but it is very easy to take the train it takes 15 min 
309939,Jaz Amsterdam,No Negative, We loved the new modern interiors The upstair s relax fitness are was fabulous The location was better than expected lots of big box shops nearby Breakfast was to die for Everything was fresh and delicious Train station is very near 15 mins and you re downtown
309940,Jaz Amsterdam, Not many local restaurants in the Arena area but easy to get to town to eat , Everything Calm super friendly very helpful staff excellent breakfast large quirky rooms quiet and excellent location Train or metro to Amsterdam in 15 minutes and same time to get from airport Six or seven minute walk from transport hub 
309941,Jaz Amsterdam,No Negative, First time at JAZ Excellent hotel Comfortable rooms very good beds nice breakfast Metro station at 5 min walk It takes about 15 minutes with the metro to Amsterdam Central Station We had a some problems finding the right parking You need to follow the signs Arena and then take the P Dome entrance and keep right to find the parking space for JAZ 
309942,Jaz Amsterdam, The trip was toooooooo short , I loved the messages i ve found all over the room bathroom soap body cream even sugar They made me smile each time i ve read them And really everything was perfect The smooth operators food room and location 
309943,Jaz Amsterdam, The staff at breakfast was unsympathetic and kind of appalling We chose to not eat there the second day The cleaning staff made us wait to get dressed for our appointment The balcony in the penthouse was not covered and it rained the whole time There was no room service There were no reservations possible for dinner even though we were guests in the hotel , The room was great The staff reception staff took responsibility for mistakes and accommodated us well 
309944,Jaz Amsterdam, The spa was very basic and there was no shower cap in the bathroom , The room was very big and I loved the window seat It was fun to have a Nespresso machine in the room The bed was very large which was great and very comfortable The pillows were good The shower was amazing and really hi tech The breakfast was very good I would have liked some tomatoes and cucumbers but otherwise there was plenty of food 
309945,Jaz Amsterdam,No Negative, The room is perfect hotel is really nice just a little far from centre but access to centre is really good and fast and easy to understand would really love this hotel if it was a bit closer
309946,Jaz Amsterdam, Bar staff serving food totally inefficient chatting to each other and dancing 90 minutes between arriving and receiving a hamburger and the place was virtually empty, Breakfast and breakfast staff
