,Hotel_Name,Negative_Review,Positive_Review
152516,Hotel Oscar, Perhaps the code for entrance to the building will be handy to have before you visit , Almost everything Location 1 minute perhaps 50 yards away from Champs lys es The 3 roomed Hemmingway apartment we occupied was fantastic The supermarket below so convenient and Yelena and Dianne at the Hotel are Fantastic They literraly carry your bags and communicate with you even before you visit Hence communication open before visit which is very ice breaking so to speak Good work Y and D Arranged transport for us as well I will recommend this property to any one with no fear You need to go there to see what you get
152517,Hotel Oscar, I stay in the buliding that have no lift only that our problem cause we have big luggage , The location is very good the staff so nice and helpfull The room clean and the facilities complete 
152518,Hotel Oscar, I can t find any faults except that the mirror light in the bathroom wasn t working, There was a coffee machine and capsules available to use at my disposal Ironing board IPad and ample storage go my usage The TV even had English options My room was so close to the lobby directly next to it and I couldn t here anything from the room 
152519,Hotel Oscar, The room we took is in the back and you have to go through a court yard and go down and up Stair case very tight and terrible sound of machinery at night,No Positive
152520,Hotel Oscar, Nothing All was good Maybe one remark to the owner adding a small capsule of milk would be cool for the Nespresso machine , Second time I m going in this hotel and will definitively come back A few meter to Champs Elysee and the shopping area 
152521,Hotel Oscar, There was not reception after 08 30 hrs When I checked in receptionist gave me our code to open the door When we came back to hotel apartment at about 11 30 PM code was working for 1st 3rd door but it did not work for 2nd door middle door Hence we could not enter the building and have to wait long time in the cold weather No body was there to help us I had no choice except to knock the door with the hope that some one will come out and open the door Finally it exactly happened in the same way One lady came out and she opened the door by using her code then we entered in the building My family including small kids have to suffer a lot in the extreme cold weather condition We checked in at 5 00 PM and checked out at 06 00 AM early in the morning , Generally apartment was good 
152522,Hotel Oscar, Stairs to the lift were a little hard with my bags , Beautiful little place friendly staff and great location They let you choose your own pin number so you never have to worry about losing or forgetting your keys 
152523,Hotel Oscar, Access to some of the rooms is difficult , Excellent Location Excellent facilities in the rooms such as 500 TV channels Tablet Excellet WiFi Kitchenette etc
152524,Hotel Oscar,No Negative, A wonderful hotel apartment which was extremely comfortable and felt like home The staff were very nice and made us feel welcome and special right from the time we stepped in The 3 bedroom apartment we stayed in was comfortably furnished and had all amenities that we required It was in a fantastic location just off Ave Champs Elysee and also had a mini market right next door All in all this exceeded our expectations Will definitely stay there if we visit Paris again
152525,Hotel Oscar, They had no concierge service so we had to carry out our lugague on our own although the staff there did try to help us but still it was a big of a hassle , The apartment was spacious enough for the 3 of us location is just a 2 mins walk to the Champs and the hotel is so secure 
152526,Hotel Oscar, None, The location was excellent The lady at the front desk was very nice and helpful It was me and my husband and our 3 children We took the two bedroom apartment It was roomy and clean and more then we expected for Paris 
152527,Hotel Oscar,No Negative, There is a supermarket next door and because of kitchenette very easy to make own breakfast and not spend vast amount on hotel breakfast Room was quiet 
152528,Hotel Oscar, The only thing I missed was a table for the computer, Very friendly staff UniqueHotel location and the sense of security modern Hotel in an old beautiful building 
152529,Hotel Oscar,No Negative, Excellent choice great location just by the Champs Elyees and the metro station The room is comfortable and well equipmented we do the breakfast by ourselves at the room Will choose this hotel again for my next stay in Paris 
152530,Hotel Oscar, There is no lobby and the reception and staff are not available 24 hours It more like an apartment building rather than a hotel , The location and the Wifi internet 
152531,Hotel Oscar, Not suitable for business travel the room does not have a desk chair for working Poor lighting dark room awful view to an inner closeted yard Complicated arrival you have to phone upon arrival for the staff to come down to open the front door It is not a hotel in the full sense it is an apartment on a first floor converted into a say first class pension Toiletries were not replenished unless requested Too expensive for the level of services you are just payment for the location Never again , Excellent situation at a stone throw of Champs Elys s and subway station Many restaurants and a very good supermarket 20 mts away Coffee tea making facilities a small fridge to keep foods utensils and a sink 
152532,Hotel Oscar, Small elavator and no breakfast in the hotel since it is a small size hotel, Very close to the famous street and there is a super market down in the same building
152533,Hotel Oscar, Kind of hotel appratment not 24 reception, Great location everything was perfect sucureity perfect They focus on all details for customer needs Well done
152534,Hotel Oscar,No Negative, Very nice comfortable and clean room Staff are excellent and very friendly 
152535,Hotel Oscar, No extra facilities No seating toilet or anything at the lobby Sometime no staff is there , Location was excellent Helpful staff 
152536,Hotel Oscar, no, location is good room is comfortable
152537,Hotel Oscar, , The location is absolutely the best in Paris Very clean and lovely to have thus modern interior in an boutique appartment house
152538,Hotel Oscar, No service s in the hotel at all,No Positive
152539,Hotel Oscar, Nothing, Catered to all we needed
152540,Hotel Oscar, Cuzy room and larg, Lacation nice staff cleanes
152541,Hotel Oscar, No laundry services and no 24 hr room service,No Positive
152542,Hotel Oscar, Sofa is not comfortable and not big enough for a tall person, Location is great Room is comfortable and big enough 
152543,Hotel Oscar,No Negative, Friendly staff and convenient location Will recomend to friends for short accommodation
152544,Hotel Oscar, very small room,No Positive
152545,Hotel Oscar, none, Staff facilities location and everything in Oscar is perfect We wish could stay few more days 
152546,Hotel Oscar, The room was so tight, Proximity to champ
152547,Hotel Oscar, Nothing, Modern apartment in a good location
152548,Hotel Oscar, Room was pretty small but space is tight in central Paris so it s understandable , Amazing location efficient service well appointed room 
152549,Hotel Oscar, No dislikes, Everything about it Quiet could hear a pin drop and only 100 metres to Champs Elysee 
152550,Hotel Oscar,No Negative, Excellent
152551,Hotel Oscar,No Negative, Friendly staff clean room and excellent location 
152552,Hotel Oscar, There is not parking lote,No Positive
152553,Hotel Oscar,No Negative, Fabulous room
152554,Hotel Oscar, The bathroom is separated into the two with the shower half way across the room which is a bit odd but the rooms are large and comfortable ,No Positive
152555,Hotel Oscar, the entrance, the location
152556,Hotel Oscar, Nothing, Absolutely everything especially the location
152557,Hotel Oscar, No water kettle , Excellent location Comfortable and the space is big Staff are very nice 
152558,Hotel Oscar,No Negative, It s really good had a small accident but the receptionist is very nice to deal with next time I will choose here also 
152559,Hotel Oscar,No Negative, Great location Great rooms Great price quality ratio
152560,Hotel Oscar,No Negative, EXCELLENT LOCATION very comfortable room great facilities
152561,Hotel Oscar, it wasnt hotel different entrance seperate apart room we booked hotel but it wasnt hotel room in apartmant which live different people ,No Positive
152562,Hotel Oscar,No Negative, everything
152563,Hotel Oscar,No Negative, Very helpful staff and great location to the Champs lys es and Metro There was a supermarket next door and a Kitchenette with coffee machines 
152564,Hotel Oscar, This is not a hotel It does not have lobe and reception It is a floor in a building ,No Positive
152565,Hotel Oscar, Nothing, Very nice and modern room very well situate
152566,Hotel Oscar,No Negative, Comfortable hotel nice rooms and an excellent location Many good restaurants in the area 
152567,Hotel Oscar,No Negative, The location very close to the Champs Elys es et close to metro station The staff was very kind and helpfull the room very clean and well equipped 
152568,Hotel Oscar, No breakfast, Location
152569,Hotel Oscar, A bit difficult to find, Lovely friendly staff and really well equipped clean and comfortable rooms
152570,Hotel Oscar, You and hotel have to inform PIN number so that we can go in smoothly ,No Positive
152571,Hotel Oscar, Mirror lamp Shower holder in the bathroom were malfunction , Very friendly staff nice room as home location Excellent 
152572,Hotel Oscar, Sofa bed wasn t comfortable, Very Good Location Friendly staff Cleanliness
152573,Hotel Oscar,No Negative, Location staff 
152574,Hotel Oscar, Need a large mirror in room to get ready, Fantastic location and rooms
152575,Hotel Oscar,No Negative, Very well located Good equipment small kitchen coffee tea machine tv iPad Quiet room 
152576,Hotel Oscar, Nothing, Everything specially Yelena I want to thank you so much for the everything
152577,Hotel Oscar,No Negative, Very convenient place
152578,Hotel Oscar,No Negative, The room
152579,Hotel Oscar,No Negative, The size of the room was relay good and the location near by most of the intrested point
152580,Hotel Oscar, Room a bit damp hence smelly on entry , Friendly staff excellent location public parking nearby
152581,Hotel Oscar, The only bad thing is the entrace No lubby bld old bit, Staff freindly
