,Hotel_Name,Negative_Review,Positive_Review
215373,Holiday Inn London Oxford Circus, Very old furniture and small rooms Room door will not close Very bad veiw on carabage area Rude waitress Supervisor at the breakfast buffet Expensive hotel rooms for such a small and old place No shampo or conditionar , Location
215374,Holiday Inn London Oxford Circus, At first we got a very small room in the end of the corridor just after the first night after asking the reception for changing the room cause it too small for couple the replace it with a reasonable size room I would expect such room not to be assigned to couple at the first time , The staff was helpful changing our room Central location next to Oxford street Good Breakfast 
215375,Holiday Inn London Oxford Circus, Very very noisy If someone staying in the floor above you then ur night is finish doors r so noisy Small roon will never stay there again Can t sleep , Location
215376,Holiday Inn London Oxford Circus, the room was very warm and the central heating could not be controlled due to a fault There is air conditioning in the rooms but would be noisy on at night , staff were very friendly room was bright and comfortable and good size noise level was to a minimum excellent location 
215377,Holiday Inn London Oxford Circus, We asked to change rooms as the air conditioning in our first room was not working and there were electrical sockets detached from the walls and our second room the carpet was dirty the bathroom door did not ft properly and there was an electrical socket that would not let you plug into properly Also the desc dresser looked like it had just got bits of old make do wood fastened to it Not over impressed for the 147 I paid for 1 night, Breakfast
215378,Holiday Inn London Oxford Circus,No Negative, Great location for what we wanted Room was very clean and there was always plenty of hot water Staff were very accommodating and friendly Breakfast although expensive was very good lots of choice 
215379,Holiday Inn London Oxford Circus, AC unit was old noisy although it worked pretty well Shower was a little basic in our room , Breakfast was of a good quality Service in the breakfast room was good The room was a fair size Bed was comfortable Reception staff were helpful and we were able to leave our bags in the hotel after checking out for the majority of the day whilst we visited local attractions etc which was very good 
215380,Holiday Inn London Oxford Circus, Towels on high rack over bath Having arthritic shoulders nearly impossible to reach and I am 5 8 so a shorter person would have a problem Staff on reception not smiley or welcoming I felt rather a nuisance , Convenient hotel facilities ok I felt breakfast on the expensive side so declined Half price just down the road and better 
215381,Holiday Inn London Oxford Circus, Pillows were a little bit hard but bed very comfortable Otherwise everything was to our liking , Perfect location to access everywhere we needed to be Friendly welcoming and efficient staff 
215382,Holiday Inn London Oxford Circus, The beds could have been more comfortable but it didn t cause a problem The room was very nice and spacious It was perfect for our overnight stay , Location was fantastic 
215383,Holiday Inn London Oxford Circus, Bed covers are a little thin fine when going to sleep but can get cool when the temperature drops overnight Breakfast staff were less helpful than reception staff didn t explain whether breakfast was service or self serve , Pleasant staff excellent location Clean and well presented 
215384,Holiday Inn London Oxford Circus, Usel frukost och oengagerad personal framf r allt i receptionen Under v r vistelse stod det disk fr n roomservice kvar utanf r n gra rum i 3 dagar , N ra att g ner p shoppinggatorna Doorman v skmannen var en gladlynt och v nlig herre 
215385,Holiday Inn London Oxford Circus, Inexperienced front desk staff interested only in payment Poor breakfast with unprofessional attitude Overpriced room which is crying for an update, Nothing 
215386,Holiday Inn London Oxford Circus, Couldn t get a coffee from the bar when we came in at midnight which surprised me in central london Lack of coffee in room 4 sachets isnt many and no biccies Breakfast decidedly average for price ive had better at travel inn for half the price Scrambled eggs watery sausages not very nice mushrooms like tinned black pudding greasy as if deep fried not griddled , Comfy bed
215387,Holiday Inn London Oxford Circus, We were told that not all rooms floors had the air conditioning switched on because it was winter However the room we were offered south facing was very hot indeed and it took some negotiation to be moved to a room where the air conditioning was switched on As it clearly states in the brochure all rooms with air conditioning and most people like to sleep in a fairly cool room I was disappointed Otherwise it was all ok ,No Positive
215388,Holiday Inn London Oxford Circus, Dark lighting in room a light was hanging down out of its holder a little dated decor but the thing that annoyed me the most was as we arrived to the room at 2pm three rooms had trays of food from room service i imagine left outside their doors snd the next morning at 10am they were still there I did tell someone on reception and they were removed by the time we returned back to the room Definitely not 4star rated in our opinion, The location was very good for the places we wanted to vist The room was ok sizewise the bed comfy it had hairdryer tea making facilities
215389,Holiday Inn London Oxford Circus, Room was rather cramped and in clear need of attention refurbishment The curtains were not mounted hanging correctly so the blackout effectiveness was seriously compromised wallpaper was peeling and the view was terrible I won t be returning there ,No Positive
215390,Holiday Inn London Oxford Circus, The bar menu especially cocktails was restrictive perhaps reflecting the small bar area of course , The location of the hotel is excellent Breakfast was very good The pastries deserve an especial mention 
215391,Holiday Inn London Oxford Circus, Draughty window in bedroom but in fairness this had not been reported to the staff so hopefully now this will be corrected Hotel needs a little updating at some stage chip on bath paintwork chips on door frames etc , WBed comfy Breakfast choice good Staff helpful Reasonable price considering how close the hotel is to centre of London just off Oxford Street and nearness to tube stations
215392,Holiday Inn London Oxford Circus, For a simple double room with no free wifi I would say the price is a bit steep , Location is the biggest pro to this hotel Conveniently close to Oxford Street with Oxford Circus Bond Street tube stations for travelling elsewhere in London Also not too far to walk to Londons West End theatre district The room size is decent I liked that the room had a bath too Bed was very comfy 
215393,Holiday Inn London Oxford Circus,No Negative, The bed was like a cloud Found location was great Marylebone High Street just round the corner has a fine selection of eateries shops and is great for just strolling around Staff at the hotel were very helpful and pleasant 
215394,Holiday Inn London Oxford Circus, The duvet on the single bed in twin room didn t cover my feet It was too small and I m only 5 6 Two men came to the door and said they needed to check the mattresses For two girls who were staying this was quite intimidating especially because the reception staff had not called to let us know that checks were being carried out , The location was good 
215395,Holiday Inn London Oxford Circus, Almost everything was perfect One really minor issue was with trash bins in the room they are too light and easily flip over when pedal is pressed , Location is superb walking distance from Oxford street and major sightseeing attractions Room was quite cozy and staff was friendly and helpful Breakfast schedule was comfortable and breakfast itself was wonderful one can select from coffee with pastry to full English breakfast 
215396,Holiday Inn London Oxford Circus, Trying to check out Had to wait in long queue of people checking in View out of window was of the heating Boilers Pipes Bins etc Would have been nice to have been offered the choice of an outside room view Want 50 pound deposit for movies Bit noisy at times , Great location for shopping Easy walk from Oxford circus tube Room clean Beds fine Staff friendly 
215397,Holiday Inn London Oxford Circus, I didn t like the rooms they were very small Very dusty and couldn t sleep well with people emptying the bins outside our rooms about 3am Disgusting smell in the rooms was not good, The staff was very friendly and the lobby was clean
215398,Holiday Inn London Oxford Circus, some of the rooms require refurbishing and the extractor fan ducting which runs external on the rear of building can seem loud if you re in bed early maybe its starting to get a little more expensive than before so not always the cheapest option now may now try other options to compare , this hotel is in a fantastic location for a trip to London to go shopping theatre trip or just sight seeing its friendly and generally quiet it has been normally one of the cheaper hotels so good value however costs are increasing 
215399,Holiday Inn London Oxford Circus, The pillows were lumpy and uncomfortable Bed was a double and hard For the money I paid I would have expected a king size with a mattress topper Was disappointed with a shower curtain and not glass doors room was a little dated At breakfast we had to keep asking for a teaspoon they seemed to be in short supply so we had to use same spoon for our coffee and yogurt on both days , The location was good for where we wanted to be 
215400,Holiday Inn London Oxford Circus,No Negative, The staff was so nice and professional asspecialy Sara that she was super kind and lovely she help us when ever we need and gave her best The location was very good 2 minutes from oxford street 
215401,Holiday Inn London Oxford Circus, Not happy with the bed and pillows at all Bed was very hard to sleep on and the pillows had a choice of firm and soft but both pillows were very firm Not comfortable at all For the price we paid we would expect better The room was little cold Breakfast Bacon was partially raw Overall too Expensive , The location and the staff were very polite Check in was very quick and smooth Room size was standard and clean Complimentary bottle of Champagne provided for my husband s birthday Good breakfast choice and good service provided by all staff 
215402,Holiday Inn London Oxford Circus, There s a delay when we check in because at last day the rooms were fully booked Make me a bad day for waiting for one and a half hour it should be used for shopping , There s no slippers sewing box toothbrush or something like that at room
215403,Holiday Inn London Oxford Circus, This was a repeated stay at this property Received a terrible and damp room on the ground floor of the building facing a back alley and the wall of the opposite building Very small window out dated bathroom Incredible low value for the price paid GBP 250 00 per night on short notice Will try to not stay there again , Excellent Location and easy access to public transport 
215404,Holiday Inn London Oxford Circus, Couldn t use air conditioning in the room because of it being winter I was hot during the night , This hotel is my favourite to stay in when I m in London mainly because of the location but also because it is comfortable has a nice atmosphere and is good value for money 
215405,Holiday Inn London Oxford Circus, Housekeeper didn t come till after 4 Couldn t understand that we wanted feather pillows pillows on bed were like lumps of wood , Excellent position Comfortable Well priced for London Feather pillows great when we finally got them 
215406,Holiday Inn London Oxford Circus, Bar Service waiting to be served because bar tender not present and having to go to the front desk to pay by card , Complimentary bottle of Champagne for my 70 Th Birthday much appreciated
215407,Holiday Inn London Oxford Circus, I didn t like everything rooms were extremely dirty we found some blood in our bed cover A lot of dirty stuff in the ground They don t give a slipper no complementary water This hotel is trash I would rather pay 100 pound more to live in a better place is much more worth it, Location But everything else was bad so a good location is not worth it 
215408,Holiday Inn London Oxford Circus, The wardrobe was far too flimsy it couldn t stand the wait of a single winter outer code, All staff were friendly and efficient Staff at breakfast were particularly good managing the large numbers of guests in the run up to Christmas well so that no one had to wait and the food was really good Bacon was lovely Great location Room was small but clean and very comfortable 
215409,Holiday Inn London Oxford Circus, Very slippery bath for showering in slipped and fell over in bath Fortunately didn t get hurt Someone spat on the floor of the lift it was cleaned up quite soon presumably by staff , Friendly staff Nice quiet room with comfy bed on 5th floor 
215410,Holiday Inn London Oxford Circus, Too expensive for what I got Plug in sink didn t work No toiletries for the price I paid 185 Had to wait 15 minutes to get a coffee in morning at 8 and still dirty glasses from night before ,No Positive
215411,Holiday Inn London Oxford Circus, breakfast not included too expensive for what you get nothing available in the fridge too noisy and busy during the night walls are too thin and the subway can clearly be heard even on the second floor , breakfast was good once you pay extra
215412,Holiday Inn London Oxford Circus, 1 breakfast buffet not changing at all which you feel board from the same menu 2 shortage in cleaning staff as our room will be clean after 3 or 4 pm 3 I was shocked as for four star hotel water will be complementary but for them it s chargeable 4 room very small, Location is good only
215413,Holiday Inn London Oxford Circus, Receptionist told me my room was on the third floor it was on the fourth even though I asked him twice to make sure I understood what he meant Then said my room was the floor above the conference room I was meeting in This was in the basement D cor and fixtures and fittings in the bathroom and in the bedroom were very jaded at 284 for one night kind of expected better quality TV service very slow , Excellent breakfast and comfy bed Location to central London 
215414,Holiday Inn London Oxford Circus, Lack of enough packets of coffee milk sugar etc in room I don t eat breakfast but do need 2 cups coffee in early morning Not enough in room for 2 pax , The bed was excellent Room was spacious and very clean The location was amazing for the tasks we had to complete over the weekend i e Clinic visit within walking distance Apple Store Theatre booking meeting friends for dinner 
215415,Holiday Inn London Oxford Circus, Reception staff were not welcoming and on other occasions when we were at reception they preferred chatting in the back office Room was very tired bathroom dated walls thin , The location
215416,Holiday Inn London Oxford Circus, This hotel is old and run down we had to tie down the shower head to the right angle the shower and sink barely drained and the walls trim and furniture is beat up The staff was passively unhelpful when I asked for a better room and lied that they were booked up , Large room with large refrigerator and strong shower Both concierges were exceptionally helpful very important in London Good location in the center of many destinations 
215417,Holiday Inn London Oxford Circus, Rooms service was very poor with sandwiches made with stale bread and without condiments, Breakfast was served quickly and efficiently and in pleasant surroundings
215418,Holiday Inn London Oxford Circus, Nothing , Supberb hotel very good location for oxford street and london palladium Very helpful and pleasant staff Breakfast very good room lovely and clean would stay again 
215419,Holiday Inn London Oxford Circus, Basic bathroom although we had fresh towels every day we would have appreciated shower caps decent soap shower gel body lotion and emery boards There was a mini bar but nothing in it The staff were polite but didn t find any warmth in their conversations, Great location Clean and comfortable bed Good breakfast
215420,Holiday Inn London Oxford Circus, Bed too soft It took six to seven minutes of running the shower before hot was delivered Suggest you get your heating engineer to check pumps , Reception staff were good 
215421,Holiday Inn London Oxford Circus, Breakfast not included in overnight stay was an extra 16 95 each the next morning we declined to pay Decor in bedroom a bit old fashioned , Location
215422,Holiday Inn London Oxford Circus, very very noisy hotel you can not sleep in the morning because of the noises you can hear the underground from the early morning hours very old hotel very dull and old rooms no hot water some times I cal tell it is only a 3 stars hotel, The location They put every thing that you might need in the room
215423,Holiday Inn London Oxford Circus, Heating no air con and no access to control radiator I had to open the window so OK for autumn or winter but can imagine it could be stifling in summer There is an air con panel but I was told it was deactivated , Location
215424,Holiday Inn London Oxford Circus, Walls paper thin could hear everything from couple next door even having a pee There was a heated exchange about 5 in the morning , The bed was fine not much else to comment about
215425,Holiday Inn London Oxford Circus, Decoration of the rooms felt as if the hotel had stayed the same for the last 30 years Cleaningness in the corridors and the carpets are really uncessary They collect dust and dirt , THe location was amazing and Salim the porter was very very helpful His helpfulness made our day All staff were polite and helped where they could Internet in the reception and the small business corner was very good Not a Holiday Hotel but excellent for fast business 
215426,Holiday Inn London Oxford Circus, The fact that other people in my group got a double room with breakfast for 169 I paid 169 for a crappy single room and breakfast was not included , The concierge gentleman was the only plus to the stay He was pleasant helpful 
215427,Holiday Inn London Oxford Circus, No sound proofing in the room I could clearly hear people chatting in rooms next door , Excellent location for shopping dining and theatres Great selection for breakfast 
215428,Holiday Inn London Oxford Circus, Very small room Very dated 5th floor as far long as you could possibly go Ackward shaped room very hard to get up through the night to the toilet from one side of the bed as bed too close to wall, Very nice reception and bar area restaurants also very nice Staff friendly 
215429,Holiday Inn London Oxford Circus, The rooms are really dated very simple and plain Also we was next to the cleaning room so it was very noisy , The location is great just off of Oxford Street 
215430,Holiday Inn London Oxford Circus, Whilst using grab rail to get out of very small bath it partly came away from the wall in my hand I informed reception on Saturday morning On return that evening it appeared to have been repaired however it had just been put back in place Reported this again to be advised this could not be repaired over the weekend Side of bath also fell off Very noisy occupants with crying baby in next room not fault of hotel who had little regard for their neighbours , Had room only this worked well as fridge in room to store milk and basic food for breakfast Good facilities to make drinks spacious room for central London Bed comfortable and room clean 
215431,Holiday Inn London Oxford Circus, There Check out 11 o clock is not accepted at all also reception staff wasn t friendly this should be rated 3 star hotel, Its location and there cooling system was very good
215432,Holiday Inn London Oxford Circus, The room is rather small but probably most hotel rooms in London are like this , Nice hotel the location is perfect just a short walk to Oxford Street Oxford circus tube station and Bond Street tube station Very comfortable bed Breakfast was nice 
215433,Holiday Inn London Oxford Circus, Room a bit dark and the bathroom was a bit cramped The shower and basin looked a bit tired A, Friendly and helpful staff especially at Reception but elsewhere as well 
215434,Holiday Inn London Oxford Circus, Corridor doors not good for families with push chairs if they are fire doors they should be open at all times held with magnets on the side and close when the fire alarm goes on , Staff very friendly room very clean good breakfast
215435,Holiday Inn London Oxford Circus, Lift not working Very dark room The beds were so old Toiletries in dispenser not nice and hard to get out Room view of inside roof Workmen working opposite noisy and sitting on hotel steps outside every time you walked outside Horrible basement dining room Cold old breakfast Cold coffee Terrible service We didn t bother to go second morning bought it elsewhere even though it was in our stay , Location fantastic
215436,Holiday Inn London Oxford Circus, Nothing all great, Very friendly helpful staff Great location comfy bed and nice breakfast selection Decent bar in hotel with a pint of lager and half a cider around 8 quid not a rip off for London prices 
215437,Holiday Inn London Oxford Circus, Furniture was old the room was small and walls were dirty Besides when we asked them about the wifi they told us you dont have to pay for it That was on our last day , Excellent location
215438,Holiday Inn London Oxford Circus, Would of liked more toiletries in the room ie shampoo, The staff were very friendly particularly the concierge Very quiet location and liked having an end room 
215439,Holiday Inn London Oxford Circus, Staff was very rude and unprofessional Obviously they needed a lot of training The conseirge is the worst Not only did he not offer to help but he asked ME to move my bags to the storage room and then to the room when we checked in We requested an extra bed with the reservation and confirmed so with them 2 days before my travel When we arrived they informed us that there isn t any available and didn t even return my call when I requested for a solution Never again to this hotel, Location of the hotel only
215440,Holiday Inn London Oxford Circus, Noise levels of next door room was very loud and woke us up in the early hours of the morning on the first night and they were extremely noisy the following evening passed midnight rooms should be more sound proofed , Location of hotel good for the purpose of our visit
215441,Holiday Inn London Oxford Circus,No Negative, The hotel gave five star service Very helpful staff and helped sort me out when the airline cancelled my flight and didn t organise an alternative I asked for a quite room and I got a quite room which had everything I needed 
215442,Holiday Inn London Oxford Circus, Would have appreciated a comfortable chair in the room as I m disabled and need an armchair sometimes as a bed doesn t necessarily provide me with the right support But that is purely a personal preference, Wonderfully comfy bed Fridge in the room for our drinks 
215443,Holiday Inn London Oxford Circus, The concierge service on check out Last twice reluctant to hail us two ladies with luggage a taxi and help put it in cab , Like everything about hotel that is why we always choose this one
215444,Holiday Inn London Oxford Circus, Constantly disturbed by the cleaners The air con was damaged and kept making a horrendous noise through the night The batteries didn t work on the remote for the TV had to wait ages for this to be rectified The night bar lady was rude And I wasn t allowed to put drinks or food ordered on to my room bill, The staff at the front desk were brilliant friendly and very helpful and it was located very central and just off the busy roads 
215445,Holiday Inn London Oxford Circus, Other customers returning to their rooms were noisy and inconsiderate slamming doors and holding loud conversations at 1 in the morning Have stayed here before this is my first experience of noise , The bed was excellent very comfortable In 30 degrees temperature the air conditioning worked very well keeping the temperature to a comfortable level Great proximity to the shops and very little noise from activity in the streets Within easy reach for some great tourist attractions and some fabulous shopping
215446,Holiday Inn London Oxford Circus, Very thin walls in room room 88 so could hear neighbouring occupants talking coughing using bathroom etc etc However earplugs were provided so perhaps there had been similar complaints , Very courteous staff Good breakfast with excellent service Ideal location 
215447,Holiday Inn London Oxford Circus, This is the second time I stay in this hotel Both times I was given a poor room at first and after I complain to the front desk they change it to a better room Is this a policy , Helpful and friendly staff
215448,Holiday Inn London Oxford Circus, Lot of noise from other rooms rooms are very small not well cleaned outdated furniture very limited hotel facilities weak concierge it does not look that it is belong to an international chain air condition was not working , Nothing it is less than 3 stars hotel
215449,Holiday Inn London Oxford Circus, room had small issues and the hotel corridors were untidy and dirty room service trays left out for hours , Great location Used meeting rooms which were good 
215450,Holiday Inn London Oxford Circus,No Negative, Excellently situated in the centre on London Staff were wonderful helpful One of the party had to stay an extra night and reception were very helpful in arranging extended stay 
215451,Holiday Inn London Oxford Circus, Restaurant is very disappointing Decor should be updated and made brighter Unprofessional staff unsure of menu for dinner Too many staff standing around at breakfast ,No Positive
215452,Holiday Inn London Oxford Circus, Internet in the room was a problem so didn t have any No extractor fan in the bathroom so it smelt very musty to start with , The location was good We did not have breakfast 
215453,Holiday Inn London Oxford Circus, Welcome at desk very offhand which contrasted very much with other places we have stayed Great location was best aspect , We had a meal at the bar while waiting room to be made ready It was very ordinary indeed The room was not very comfortable Two beds shoved together with only one small table between Couldn t watch tv from the bed Curtain difficult to close due to a shelf abutting window Bathroom door stuck and had to be slammed to shut Bath tub needs replacing with a shower bath narrow and too high a safety risk No bath cosmetics available either which is usually a standard these days 
215454,Holiday Inn London Oxford Circus, Room 290 or any rooms at the back of the hotel was a bit noisy from shouting and service trucks below Nobody s fault really though , Location is just 2 minutes away from Bond Street station but relatively quiet street Good size for rooms and very clean Helpful staff at front desk 
215455,Holiday Inn London Oxford Circus, Requested a high floor and got a first floor just above the maintenance access area so woken pre 6am by associated noise The cooked section of the breakfast was inedible The fresh fruit and bakery were good though , Bathroom spacious and great lighting very comfy bed with a selection of pillows pleasant staff and a great central location 
215456,Holiday Inn London Oxford Circus, Windows not opening far because of child guard to warm inside Bathroom very small Pricey due to good location , Room size ok bathroom small helpful reception desk 24 24 breakfast ok also for continental taste Newspapers included Location excellent a couple of steps from Oxford Circus Bond Street discover London by walking
215457,Holiday Inn London Oxford Circus, I came with my daughter and this was my 3rd visit to the hotel We both felt that our rooms 495 and 496 weren t as nice as we ve had before but realise that you are in the middle of refurbishing We still enjoyed our stay though and hope that when we come again we might be luckier with the room allocations Thank you Sybil Jones, The breakfasts are always very nice there and the hotel is in such a good position for the shops tube and buses The staff are very friendly and helpful 
215458,Holiday Inn London Oxford Circus, The door handle on the bathroom door was so close to the door frame that you hit your knuckles, The room was light and airy and beds extremely comfortable 
215459,Holiday Inn London Oxford Circus, Guests should avoid the ground floor rooms we were allotted a ground floor room and asked them to immediately shift us to upper floors Breakfast could be a lot better , The concierge was very helpful Location was fairly central 
215460,Holiday Inn London Oxford Circus, Room was small with no outlook except a brick wall but there again we were only sleeping in it Walk in shower would have been better, Staff very friendly and helpful Room was on the ground floor which was very useful
215461,Holiday Inn London Oxford Circus, The room was just slightly to warm for me but that is just a personal preference There is heating control but my partner couldn t sleep with it on as it has a low hum , The reception and bar area when you enter is very welcoming The staff were very friendly and helpful 
215462,Holiday Inn London Oxford Circus, Extractor fan in bathroom still not working , Great improvement on our recent visit Found most of the things we brought up appeared to have been dealt with 
215463,Holiday Inn London Oxford Circus, I liked the fact that the pillows were labelled soft and firm but they were all firm , The breakfast was nice and the staff very attentive The room was functional and quiet given the central location
215464,Holiday Inn London Oxford Circus, Toilet seat in room was cracked Requested morning newspaper which wasn t delivered, Comfortable pleasant surroundings Excellent meal in restaurant
215465,Holiday Inn London Oxford Circus, Corridors are in need of a makeover and new bedroom doors are required The carpets and curtains have seen better days and are now a bit smelly , Good breakfast Good location for UCLH and Oxford Street shops Rooms are relatively spacious 
215466,Holiday Inn London Oxford Circus, We couldn t make out how to make the shower work over the bath , Good room with natural light and excellent facilities Very good selection at breakfast Good size wardrobe and storage space 
215467,Holiday Inn London Oxford Circus, Staff not helpful Cleanliness not good Air conditioning unit in room very noisy Did not work well Extractor in bathroom not working Irregular supply of hot water kept going boiling hot then cold Did complain to staff at desk Very noisy doors constantly slamming On one day had to wait till 3 30pm for room to be cleaned , Bed was comfortable 
215468,Holiday Inn London Oxford Circus, Made the mistake of opening the mini fridge and it smelled awful The door to the bathroom was falling off its hinges , The bed was comfy and the room was well equipped good mirror with light above it and sockets in good position 
215469,Holiday Inn London Oxford Circus, Breakfast was good but could have been hotter Excellent choices on offer and lots of tea and coffee, A good sized room that is kept pristine clean with a comfortable bed and super bathroom with good shower fluffy towels and toiletries Hotel is in a good central position to both Oxford St and theatres Would stay here again when visiting London 
215470,Holiday Inn London Oxford Circus, Rooms are poorly isolated you hear everything that is going in outside , The location was perfect and the price was fair There was a selection of soft and hard pillows 
215471,Holiday Inn London Oxford Circus, Dirty smelly bathroom and cramped inside nothing like the photograph when I booked the bed was uncomfortable the bedding needs updating and the carpete wants cleaning or updating the bed corners were all scuffed up The bathroom smelled the whole stay which I mentioned to the front desk It smelled of sewers and also needed a good clean , Location to Oxford road and tubes superb
215472,Holiday Inn London Oxford Circus, My room while clean and very good was a little dated , I arrived very late for dinner and was the last one in the restaurant but staff were very good and I never felt rushed despite my late arrival 
215473,Holiday Inn London Oxford Circus, Very hard bed pillows Decor bathroom in need of redoing fixing a few things, Good choice at breakfast Bottle of champagne bought to our room from staff for our anniversary lovely surprise 
215474,Holiday Inn London Oxford Circus, Breakfast was basic and quality not great considering the price Plenty of places nearby for breakfast The bedrooms and bathroom need updating as both looking rather worn , Staff were very professional helpful and friendly Location was excellent 
215475,Holiday Inn London Oxford Circus, Very old facilities uncomfortable needs urgent renovation I travel to Eur 2 3 times a month I stay varios times in Holiday Inn hotels and know the standards I am in the UK once in every second month for business with colleagues and I am sorry to say that I will not recommend my colleagues to come to this hotel As to the price I paid I was expecting much more from the hotel , Staff was very nice and explanatory Location was good and quite 
215476,Holiday Inn London Oxford Circus, The first room they gave us was not great but they were happy to change it for us No fridge in the room , The bed was extra comfy the room big enough for two travellers and the location was fantastic Also being members they gave us a few hours late check out which was very good as our flight was in the evening Finally a few things werent working properly and they fixed them immediately once we informed them 
215477,Holiday Inn London Oxford Circus, Would have liked a bigger room but it was fine for use as a base and for sleep , Excellent price for central London We used the Q Park just a couple of streets done which was excellent value too for 24 hours 
215478,Holiday Inn London Oxford Circus, We wondered if the 600lb man had slept in the bed it was like sleeping on a cliff edge and wondering if you would fall off I had to sleep on my back all night and keep shuffling out of the dip We could hear the tube underneath the ear plugs provided didn t cancel out the vibrations Luckily tube trains stop about midnight Grout in bathroom a little grubby No I didn t complain about the bed it was too late at night when we realised, We would stay again maybe on a higher floor It was close to the tube clean central for touring London Staff were really good and helpful Bar was pleasant loads of good cafes around for breakfast etc 
215479,Holiday Inn London Oxford Circus, The heating cooling system is very old and unresponsive to the control in the bedroom It really needs updating , The staff were all charming and and very helpful
215480,Holiday Inn London Oxford Circus, Staff at breakfast not very professional you messed up the booking as our friend booked breakfast and someone came over three times to check and sign in the end it was already inc , Location and bar staff
215481,Holiday Inn London Oxford Circus, The small open cupboard was acceptable for a two day stay but would t have been for a longer one The free wireless lan was very slow and the faster one had to be paid for , Friendly staff size of twin room absolutely ok cleanliness as well There were no disturbances due to noise We liked the breakfast there was plenty to choose from The position of the hotel was great only a four minute walk to the next tube station and only a ten minute walk from Oxford Circus We would book the hotel again 
215482,Holiday Inn London Oxford Circus, Radiator in room could not be turned off very very warm Lots of noise from service staff at 4 30 am Substantial building works going on next door and very noisy until about 6 00 pm, Fab location for Central London Very welcoming staff
