,Hotel_Name,Negative_Review,Positive_Review
487412,Uptown Palace, The only negative thing is the double bed which was made of 2 separate mattrasses and the edge of them in the middle of the bed were a bit too hard , There was a very nice smell in the whole hotel and also in the room The room was very nice clean and quiet Staff was also very kind and helpful Great location 
487413,Uptown Palace, Not really in the hub but only 2 stops away from main square on metro wouldn t put me off, Room super clean towels fab and little extras metro nearby Staff went out their way to help
487414,Uptown Palace, The seatings in the restaurant where breakfast is served are a bit too close and food choice is rather limited , It is within walking distance to the Duomo The staff are very helpful The room is clean and comfortable 
487415,Uptown Palace, The location is convenient and about a 15 minute walk from the Duomo However it s on a main road that it the outer limit of the inner part of Milan so if you want something really really central it s not for you , The staff are very friendly and helpful Quiet clean well furnished rooms with quiet A C Excellent breakfast 
487416,Uptown Palace, The hotel does not have a pool sauna or other similar facilities for relaxation Room was supposed to be equipped with bathrobes but we had to go ask them separately from the reception And again the next day since the cleaners had removed them for some reason , Very friendly staff at reception Room was nice modern clean and quiet Walking distance to Duomo and shopping area Breakfast was OK and not too crowded at any time 
487417,Uptown Palace, Need to get the teeth brush from counter and not near the airport shuttle or train station, Very nice hotel with big bathroom comfort bed and good breakfast buffet Walkable distance to shopping district
487418,Uptown Palace, Breakfast was ok not amazing ok choice of food but few staff so unable to order a hot drink , Stylish clean and contemporary H tel in good location 10 15 min walk from the Duomo Rooms are compact but very comfortable great bathrooms Door staff and room service were very good 
487419,Uptown Palace, Could have had more english channels than just news but thats asking for too much I believe It was a great hotel , A luxury type of hotel enjoyed everyday Neat and elegant 
487420,Uptown Palace, Bar prices extreme Very hard pillows , Room with a view of the Duomo and great bathroom Effective a c A very wide selection at breakfast all inclusive 
487421,Uptown Palace, Did not care for the polystyrene mugs for tea or the plastic tea spoons Very poor supply of tea bags e g Only one tea bag of each type per day Dining room chairs were very uncomfortable and did not encourage one to linger , The beds were very comfortable with excellent quality linen Bathroom was very well appointed with a good supply of towels 
487422,Uptown Palace,No Negative, The room was clean and comfortable The staff were helpful and it was within walking distance to great restaurants museums shops and attractions The breakfast served was good 
487423,Uptown Palace, Nothing , This is a very nice and comfortable hotel in the center of Milan Walking distance from Piazza Duomo and in a very nice location There are plenty of parking opportunities nearby and the hotel has a good rate with the closest car park there We were upgraded to a junior suite which was lovely The hotel has been recently refurbished It is nice and very comfortable 
487424,Uptown Palace, The location is a bit far from Duomo however within walking distance The tram stop is around the corner if you don t want to walk , Double sink in the bathroom Very comfy bed Good sound proofing between the rooms Large room Two underground stations relatively close by The breakfast selection is huge Would definitely stay again 
487425,Uptown Palace,No Negative, I would like to thank all the stuff of the Uptown Palace It was an incredible experience Everyone was super polite the room is awesome and the hotel itself is splendid Thank you very much for this experience and hope to stay another time as soon as possible 
487426,Uptown Palace, No facility for sauna steam room or swimming pool , Nice city location walking distance to Doumo and shopping district The staff were very helpful and courteous Its nice to walk into a hotel and made to feel comfortable Breakfast choice was limited for vegetarians however the restaurant manager arranged to make egg for me on both mornings to cater for my requirement The rooms were comfortable the bathroom was nice with modern facility Hotel was definitely 4 star standard 
487427,Uptown Palace, Nothing all as expected, Location walking distance to all main sites and attractions plus access to lovely local restaurants staff really friendly and helpful ignore comments on TripAdvisor re breakfasts all very well organised and plentiful varied 
487428,Uptown Palace, Smell in the bathroom we had a room in the first floor to the street and it was very loud at night, Hotel is within walking distance of 10min away from Duomo
487429,Uptown Palace, The pictures of the suite that were shown on booking com were misleading and we got in some kind of misunderstandings with the staff On the picture it was looking like I got the Presidential suite but when I arrived I was given an Executive one The staff explained that they do not advertise the Presidential suite on booking com therefore they are not available and it was impossible to get one on this website It took me an hour to verify all this information Beware of the pictures , The hotel itself is amazing Very new and modern with great facilities We had a suite with a nice view of the Duomo Very nicely decorated and extremely cozy I would say pretty luxurious Loved the smell in the hotel and the rooms Simply beautiful The staff was nice The breakfast was incredible for an Italian hotel Very rich and fresh Recommended 
487430,Uptown Palace,No Negative, A bit of the beaten path 20 min walking distance from the Duomo although still City Center so quieter than expected turned out to be a very pleasant surprise Comfortable rooms friendly staff Good value for money during the busiest week in Milan 
487431,Uptown Palace,No Negative, Prime Location in Soho Excellent value for money Staff very polite and helpful Minimalistic touch but every comfort you can expect for this type of Hotel 
487432,Uptown Palace,No Negative, I love this hotel I have stayed here a few times The staff is always kind and helpful the rooms are just what I need in terms of standard and size breakfast is a very pleasant experience and the location is ideal for my business trips I will be back again for sure 
487433,Uptown Palace, It certainly did a good job as a hotel but you could have been anywhere in the world It lacked any charm associated with being in Italy , Everything was as you would expect from a hotel 
487434,Uptown Palace, The sink in the bath tub did not really work and the shower was modern but a disaster to use but there was a rainfall shower too which was better No minibar in the room and the bar in the reception area closed early , Location in close proximity to metro duomo and the city centre Nice view from our room Free working Wifi 
487435,Uptown Palace, The hairdryer in the room all of a sudden stopped working while my wife was drying her hair We tried the one we brought from the US but it shorted out because of the difference in voltage They gave us a loaner at the desk , The breakfast spread was nice 
487436,Uptown Palace, The free Wifi is a joke During Salone del Mobile every hotel hikes their rates into the stratosphere I was paying 600 and the wifi was not even secure and you had to log in every day it kept kicking me off so I was incurring data charges when I thought I was on wifi You had to pay another 9 for secure wifi I left and came to a lovely guesthouse in central Rome where the wifi is free and SECURE This is what I expect at every hotel in this day and age , The rooms are very comfortable and the bathroom is grand The breakfast is lovely and the staff very attentive The restaurant serves incredible dinner food but the dinner ambience in the breakfast room leaves something to be desired 
487437,Uptown Palace, Nothing, The staff were very helpful and friendly The quality and choice of food at breakfast was excellent The location of the hotel is brilliant as we walked a lot You can walk to Duomo the canals and other places quite easily The room was spotless and had everything we needed
487438,Uptown Palace, We were put in the first floor overlooking a main road so we couldn t have our curtains open because cars were so close Got very little sleep all night because of the traffic right outside our window and emergency service sirens It was so loud it sounded like the windows were open There was also no iron in the room water was an additional cost and there were no plug sockets near any mirrors No English tv channels Breakfast was very average Not a great experience for the price paid could ve had much better elsewhere for less They also make out the hotel is much more central than it actually is Definitely couldn t have stayed for more than 1 night , Location was okay Bathroom was nice Staff were very nice 
487439,Uptown Palace, We requested a tooth past but room service told us they don t have We asked for a plate and knife to eat fruits and they asked us to come and take it otherwise they will charge us for room delivery , I booked an extra day as my flight was at 10 pm but the staff informed me that no need to pay the extra day and rather than that I should pay 50 Euro as late check out fee That made my day 
487440,Uptown Palace, Staff attitude was not proper as i have experience of ignorance during my conversation with on of the reception staff as well i asked iron from reception but they didt respond at first and in next time they replied rudly that we are busy and you have to wait The room wasnt that spacious and the location little far, They extend my stay until 2 pm i appercitae that the break fast in room is a bonus and wad so great an generous Cleanness is good and above standard
487441,Uptown Palace, Although they denied it was a smoking room and for two allergics it was simply aweful We had a terrible night and altough we told them they simply ignored it , Location and decor
487442,Uptown Palace,No Negative, It was the first time in Milan The location of the hotel is very good The front desk staff so helpful and polite We ve got big room with beautiful view to Dome It was a perfect stay 
487443,Uptown Palace, For the price paid for two suites for 3 days I found ir ridiculous to have to pay extra money in breakfast for fried eggs and waffles We spend 2 000EUR in th erooms and then 8 euros for a fried egg It s not what I expect for a 4 star hotel and for suite customers Also free internet was not good so also had to pay 9 EUR for a decent wifi Again alls those extra costs should be included in the room price Disappointed ,No Positive
487444,Uptown Palace, Wifi was very bad quality the hotel charges for a better connection The room was quite small and average for its high price With no city view , The hotel staff are very friendly Especially the ladies at the breakfast always smiling The room and generally the hotel is made of very amazing materials and marble The hotel location is good just 18minuts walking to the Duomo square And 3min to a nearest grocery Very quiet and comfortable rooms 
487445,Uptown Palace, Slow wifi too many people at breakfast I could not find a place to sit down, Excellent location staff very friendly and helpful nice room they even upgraded me at arrival 
487446,Uptown Palace, Room 106 the window was not properly isolated we re able to feel the wind and btw hear the noise from outside , Breakfast was nice Employees were kind 
487447,Uptown Palace, the room is not big we open two suitcase and there is hardly any more space, The room is modern clean and comfortable there are two washbason in the bathroom I think that s very cool everything seems pretty new the staff is very friendly and they offer to help us with the luggage Great breakfast with a lot of choices The location is also quite ok there is a small supermarket 1 min by foot and the big church is 10 min by foot 
487448,Uptown Palace, The breakfast was so so for a 4 stars hotel I excepted more If u wanted soft boiled egg you had to pay extra for it , Love the suite room we had lovely view of the Duomo Cathedral 
487449,Uptown Palace, No negatives Would recommend for a nice weekend break Nice safe area to stroll around with lovely cafes bakerys etc to explore , Rooms were cosy and beds super comfortable We were upgraded for no extra cost to a room with a beautiful view of the city Location was excellent Walking distance from metro and Duomo
487450,Uptown Palace,No Negative, 10 minutes walking distance from Duomo scare top location to reach the center 10 minutes to exhibition 20 minutes to Airport very nice friendly staff great value
487451,Uptown Palace, Hotel restorant room service was bit expensive and pasta was not as good as it should have beein in Italy Also on arrival I was asked to show crwdit card from where i payed for my stay which i have never seen anywhere before and would never think togather with prepaying had to have card with me , Liked atmosphere Great view from my room and nice breakfast Walking distance from Duomo 
487452,Uptown Palace, For those who are seeking an early dinner after a very long day of sight seeing etc e g 6 30pm the options are limited as the hotel restaurant only serves dinner from 7 30pm Room service is an option at 7 per person on top of the actual cost of the meal which is not exactly cheap There weren t many options for food around the vicinity of the hotel with many restaurants cafes closed and there were also some which were not worth paying for This resulted in a good 15min walk to find a decent restaurant to eat at which was quite disappointing , The room and bathroom were very nice and clean 
487453,Uptown Palace, The cleaner kept throwing out the container for portable contact lenses We were not sure why this was considered garbage, I loved the breakfast in the Morning And the extra assistance at reception area 
487454,Uptown Palace, Breakfast was not so Italian except for the procciuto and formaggio Too American style for me , Rooms were clean and confortable Bathroom spacious enough Location 10 min from Duomo 
487455,Uptown Palace, Nothing of significance here really , The staff were always helpful in every aspect Also the breakfast was good the scrambled eggs were quite nice The bathrooms are very clean and room service was provided with fresh towels etc every morning The location is within walking distance of Duomo about 15 minutes which was also good 
487456,Uptown Palace, Tea and American coffee are available at the buffet but it took a long time to get a cappuccino very slow service , Very nice and clean room Very close to metro station and city center within walking distance Quiet rooms
487457,Uptown Palace, A small thing I would definitely prefer real cups instead of paper cups for the tea coffee tray in the bedrooms , The best sleep I have had in a hotel in a long time the room was not too warm heating easy to control and the bed was extremely comfortable Excellent breakfast Nice bar area for a relaxing nightcap Friendly and efficient staff 
487458,Uptown Palace, I wouldn t recommend that hotel to anyone who likes classy and respectful service The first night we arrived we were expecting a bathtub as pictured in the booking photos except when we arrived it was a shower So we complained they told us we had to wait until the next day but to check out at 10am and come back a 2pm so at first It was ok but still we were left without room The next day my girlfriend was taking a bath when they suddenly called us complaining about water coming down from the floor We were understanding but nothing came from us They kept pushing us to leave the room and made us hurried up We weren t feeling comfortable at all And finally the breakfast was nice but not amazing the location neither ,No Positive
487459,Uptown Palace,No Negative, Excellent location close to tram and subway train Comfortable room with all facilities Very good breakfast included in room rate Internet worked very well 
487460,Uptown Palace, lighting in the room could be brighter layout means soft spotlights around the room but need central lighting, very friendly and helpful staff cleanliness great room changed every day for toiletries top up and clean towels even for a 3 night stay location good choice for breakfast selection decor modern and bar area relaxing
487461,Uptown Palace, The room was fine for 1 or 2 nights but for any longer it was on the small side , The hotel is well situated the rooms are quiet and very comfortable The breakfast is very good 
487462,Uptown Palace,No Negative, Staff the best we have ever had couldn t do enough to help there recommendations of where to eat were first class the room was superb couldn t fault in any way
487463,Uptown Palace, only that the hairdryer and the plug were not working well , Service and breakfast I asked if there s anything on gluten free the staff came to me with a basket of GF sweets and rice crisps and a croissant 
487464,Uptown Palace, Breakfast was ok Charging extra for eggs and extras etc on top of the standard breakfast was a poor show Not what I would ever expect from a hotel, Service was overall very good nice ambience about the place Staff were helpful
487465,Uptown Palace, The mini bar is not really refrigerating Bring a good mug or ceramic cup for coffee or tea they give polystirene cups, Nice hotel spotless clean spacious bathroom great shower comfortable rooms satin lining accessible B94 from Cadorne 100 m away and then the malpensa express for airport Tram 16 24 around the corner 2 stops to Duomo M3 5 10 away Nice pasticeria and good coffee around the corner Location very good Breakfast is abandoned machine coffee on request very good I dined in the restaurant expensive but very very tasty worth the money incl a great wine list I ve been on 11th floor not much view but who cares as the lovely city is right downstairs Good fresh air from open window no street noise when closed
487466,Uptown Palace, Room was tiny and dull Dark brown was ugly and depressing Furnitures cheaplooking Soundproof doesnt work voices from street and corridors was disturbing And really disappointing was the restaurant where we eat once The food was good but the place was so tiny and ugly So this is not 4 star but only 3 star hotel , The cleanest place ever The bed and pillows best ever in hotels where I have tried to sleep Lounge and lobbies was beautiful 
487467,Uptown Palace, The location with current road work makes staying at hospital less appealing, The ambience of the hotel a very comfortable bed Good value for money overall Bell boys were amazing 
487468,Uptown Palace, The breakfast could be more variable for 4 superior hotel , Comfortable modern design facility Nice staff at the reception except for the fact that it was not able to send the postcards leave them at the reception 
487469,Uptown Palace,No Negative, The staff were exceptionally helpful and were always willing to assist with directions and suggestions Hotel is a 10 minute walk to the city centre and is on a metro line which is very convenient Rooms and bathrooms are clean and updated We were on the 6th floor and it was very quiet 
487470,Uptown Palace, I reserved a room with a big bed but when i ask to change the bed to 2 twin they could not accommodated because the staff on duty did not know how to do it ,No Positive
487471,Uptown Palace, Room rate a bit expensive Breakfast included in the room rate is very basic Need to pay more attention to room cleaning, The Location and the view Close to the Duomo The Staff especially in reception and a desire to help
487472,Uptown Palace, Nothing, Just 10 or 15 min walk from all areas of interest and the nearest metro station is 5 min very clean and comfortable and helpful friendly staff breakfast is also very good It was our second stay at this hotel this year and it was faultless on both occasions 
487473,Uptown Palace, Ordered a superior room and got a very small room 1108 not 22 m2 as describef in the booking papers the breakfast wad not so fantastic hardboiled eggs were dark inside , short distance to center of Milan friendly staff at the reception nice bathroom
487474,Uptown Palace, I asked for a room in a high level and I got first level it was facing the street it was very noicy I couldn t have a good sleep plus there was work in progress exactly in front of the hotel that started at 7 o clock in the morning and I think they should tell us that before the booking Internet was very slow , The bed was comfortable
487475,Uptown Palace, Business quarter A bit of a walk at night to a restaurant , Excellent breakfast with hot and cold food in plentiful supply Some subtle touches which made it high quality from start to finish
487476,Uptown Palace, Situated in a bustling part of Milan with no cafes around Despite it s a ten minutes walk from the Duomo the walk is not pleasant , Cleanliness comfort staff are helpful and friendly
487477,Uptown Palace, No iron in room plastic cups Is it too much trouble to give China , Very clean and location was idea l for a short walk to the Duomo resturant was very good 
487478,Uptown Palace, The rooms are small even the executive rooms The breakfast was poor and the dining room was tired, The staff were very helpful They gave good advice and helped us get tickets for the last supper
487479,Uptown Palace, The rcecpionst did not try to help me well to find the parking lot for my car uppon my arrival although it was so close a distant is wakable I came from long journey by a car driving, Location Breakfast Room is small but modern and clean They gave my duaghter a toy once I came in
487480,Uptown Palace, The jacuzzi bath had not been cleaned out when we went to use it limescale bits came out into the bath We could not connect any media to tv like ipad etc not very technology friendly, The bed was very comfortable and the view was amazing
487481,Uptown Palace, The check in process could ve been way way better I am a student in a hospitality school and they don t even fit the cut More interaction with the customer should be given and A WAY BETTER body language,No Positive
487482,Uptown Palace, The hotel was 11 minutes walk to the city center it was not easy with 5 children The hotel didn t have it s own car park so I had to park it in a national car park and pay almost 20 per night , The hotel was very clean and the staff were very helpful The breakfast selection was good 
487483,Uptown Palace, We left the hotel before 7 am and they provide us a breakfast box that was very poor and with no bread or croissant In the second night there were no cups to make coffee or tea ,No Positive
487484,Uptown Palace, Outside of rooms could have been cleaner, Great location Staff very nice The breakfast had lots of choices and something for everyone Eggs and cheeses and yogurt and cereal etc Wi fi was nice Bathrooms were spacious Nice and clean Quiet Check in check out times very generous 
487485,Uptown Palace, It is a four star hotel with great facilities but maybe not as many comforts as would expect in a four star hotel e g Only pre made filter coffee for breakfast However this is probably why the price is so good 10 15 minutes walk from duomo , Very nice facilities in room modern and spotlessly clean Very good value for money 
487486,Uptown Palace,No Negative, Excellent location short walking distance to central Milan and the Duomo Very helpful staff Very comfortable and attractive rooms Hotel is very modern and contemporary but welcoming and friendly 
487487,Uptown Palace, The staff was excellent but at checkout they charged my four times for the same stay so now I have to deal with the hotel accountants and bank accountants to recover my money I told the staff that the transaction went thru but they were stubborn and kept running the credit card,No Positive
487488,Uptown Palace, Hot breakfast over cooked We opted for fruits selection which was fine but could be also improved with more selection , Cleanliness of the hotel and room Staff very friendly and attentive 
487489,Uptown Palace, Can only get a view if you get a room that has one It would be nice for a high floor to provide a view , Clean and quiet hotel Allowed for early check in 11am Walking distance to Duomo 1km shopping and public transport Can also easily walk to the Navigli District 1 5km which I recommend for food and drinks
487490,Uptown Palace, We were allocated a tiny queen room not the King we d booked but that was easily fixed , Good location good breakfast comfortable room well air conditioned 
487491,Uptown Palace, Breakfast choice can be better staff is not friendly i requested top floor room with ciew and early checkin but did not receive any of the requests, Location is close to milan center the rooms are nice and comforting
487492,Uptown Palace, Poor breakfast for 4 stats hotel it should be better air conditioners system very bad it s automatically open and closed you can t control there is no iron in all rooms we should daliy requested from reception they bring it half hour and then take it to other rooms , Friendly staff and Exellent services from them good location There is supper market carffor its work 24 hour next to hotel metro station next hotel
487493,Uptown Palace, There was an odd smell coming from the bathroom which was fixed almost instantly upon mentioning to staff and also noisy at night wth locals , A bit out of the way but easily accessible via metro 
487494,Uptown Palace, How perfect it was , If anything was worth paying for in my life it was this hotel I don t know where to start the welcome the perfect breakfast clean and ultra modern rooms the staff especially the reception I don t know his name but he Said he was from Africa It felt like a 5 star hotel I reccomend walking to Duomo 10 mins and to other parts go to Crocetta metro station only 4 5 mins away Milano is expensive so you will definetely leave a lot of money on accomodation but make sure its in this hotel 
487495,Uptown Palace, It was a very small room, The hotel was great and the location was just as nice The proximity to the center of Milan and the yellow metro line made it easy to her around My husbond liked the breakfast buffet alot 
487496,Uptown Palace, Would barely rate it as a good 4 star Charge 7 Euros everytime something needs to be brought up to your room Wanted an ice bucket the bar man said that I either had to come down to get it or pay 7 Euros When I asked why do they charge 7 Euros for room service he rudely repeated you either come down and get the ice or we charge you 7 Euros Never been held ransom for Ice Don t know how they got rated as one of the best of 2015 Won t recommend it at all , Comfortable in a good location
487497,Uptown Palace, The room where we sleep was in front of the street we could heard all the cars crossing any time of the day The breakfast was good but everyday was the same one nothing changed on the 4 days The bath had green and black lines with mold From 7am till 10 30 is the breakfast the restaurant was over us and we can heard the chairs moving when the people stand up this with the cars can guarantee that you not sleep anymore after 7am The lid of the toilette was broken on one side so every time you seat down it moves complete to one side so at the end you was in the ceramic again , The people who work there are very friendly and helpful 
487498,Uptown Palace, I forgot my gold jewellery in the safe in the hotel room and contacted the hotel as soon as I got back Fortunately the hotel had found them and agreed to send it to us by express mail if we pay for the charges which we happily did When the jewelries arrived we were shocked to discover all gold pieces were missing and the other jewelries were sent to us We informed the hotel but neither the hotel nor the courier MBE and UPS takes responsibility for the missing pieces and tell us off by pointing at each other Although a nice hotel we are deeply disappointed in our experience with this hotel and would never go back NOT RECOMMENDED, Nice room and lobby
487499,Uptown Palace, Our room had a funky smell that the staff did not or could not do anything about I never got an explanation to my complaint, First proper breakfast in Italy Meaning more than just sweet cakes
487500,Uptown Palace, They could have advised us that there was work ongoing but it didn t really effect us that much, The Staff were excellent very helpful We were originally meant to travel a week earlier they changed our booking with no charges without any problem Breakfast was very good great variety and if there something else you wanted they were happy to get it for you Location was very good 10 min walk to the Duomo We had a suite as we were celebrating a special event and the suite views were lovely
487501,Uptown Palace, Booked a junior suite Our friends booked a deluxe room Our room was a delux with a wall separating which made it clostrophobic where the delux was roomy and spacious We paid 120 extra for a cramped room When we complained they said they would move us but not refund the dicference We had been out all day and decided to have a night cap in the hotel bar and rushed back as we had been told the bar closes at 1am We got back at 12 54 and we told no to a drink as the bar man wanted to go home After voicing our annoyance we did get a drink but with very poor attitude and service , Comfy beds Nice decor
487502,Uptown Palace, Gym would have been nice, Interior beautiful but business like Beds very comfortable in fact everything required for a city stay Would definitely recommend it and stay again Staff very helpful 
487503,Uptown Palace, As is usually the case city hotels have relatively small rooms The prices in the bar were really quite high The hotel is further away from the centre duomo than was expected and you need to use the metro , The hotel staff were very welcoming and helpful The decor was impressive Good free wifi 
487504,Uptown Palace, Very unprofessional stuff at the reception Not possible to open the windows in the room , Location room value for money Biggest and nicest surprise was the breakfast The real breakfast not Italian one Rooms are better than on pictures 
487505,Uptown Palace, Being a 4 star hotel they dont even give you complimentary bottles of water you have to pay Eur 3 for each and Eur7 for room service if you order No iron no clock in the room Not staying here again, Location
487506,Uptown Palace, Nothing, The Check in staff polite efficient very helpful The breakfast very plentiful The rooms although on the small side ok the bathroom great loved the rain head shower Close to most sights 
487507,Uptown Palace, Nothing the staff were VERY helpful and courteous , The hotel was located fairly close to the historic center of the city definitely within walking distance of the Duomo There was a supermarket nearby for picking up groceries The rooms were clean modern and a pleasure to stay in The breakfast buffet was incredible 
487508,Uptown Palace, Prefer walk in shower rather than shower within bath , Breakfast was lovely Kettle in room to make a hot drink Very close to tram stop and a couple of hundred metres from metro Can walk to central Milan from hotel 
487509,Uptown Palace, Our room looked out onto the Santa Sofia and was very very noisy to the point of actually not being able to sleep It sounded like the windows were opened although they were not Also we ended up having a dinner at the hotel one night Would not recommend it at all no atmosphere no ambience empty tables and the food wasn t great either Oh what a waste , The room was spacious and the bathroom very modern and stylish
487510,Uptown Palace, Nothing really except the weather which could not be helped, Lovely room on the 9th floor Clean and tidy Breakfast was included which was an awesome spread Seemed to cater to every nationality
487511,Uptown Palace,No Negative, Perfect location close to the metro M3 station Crocetta or Missori Close to The Duomo and all main tourist attractions Just a few steps from the hotel there are supermarket 24 7 workings pizzeria gelateria others shops Room was great comfortable modern decorated quiet perfect cleaned Service flawless Breakfast very good 
487512,Uptown Palace, I was quite disappointed they had a service for tea and coffee but then supplied styrofoam cups x2 and 1 plastic spoon which dissolved virtually in the Hot water Also there is a fridge but there could have been milk or UHT milk supplied instead of powdered milk My thinking is they should modify this arrangement as it is called Palace everything else lived up to this except for this and i was so looking forward to a cup of tea Also i could not see any maps of Milan available this would have been helpful , Beautiful room and a large deep bath Also bed was divine They allowed me an extra late checkout as i had a late evening flight and the weather was very bad Which cleared up and i checked out just after 1 pm Huge breakfast assortment Concierge very helpful and i could leave my bags at the hotel and know they were looked after a few hours as i explored wonderful Milan on foot and or by public transport 
487513,Uptown Palace, they took a long time to make the room up late afternoon and often we did not have tea and coffee In the room We thought it was an expensive hotel not sure we would go back there , the reception staff were excellent the breakfasts were very good and nice staff 
487514,Uptown Palace, Everything was excellent, Excellent managment manger and helpful friendly people who are working there Loved the decoration of the rooms and hotel Good location You will be pleased when you stay there 
487515,Uptown Palace, The free wi fi is too slow and it is not acceptable having to pay 8 day for high speed internet Not even a small bottle of water is for free and the fridge was turned off therefore not so fresh , Nice room big bathroom quiet and modern structure Location very conveniente for the centre 
487516,Uptown Palace, Sophisticated shower system which was tricky to work The spa bath was superb Wifi was adequate for general browsing but wasn t superfast , Staff were very friendly and helpful room was fabulous the view from our room was incredible great location short walk to centre 
487517,Uptown Palace, Room service plates from next room left in corridor for 2 days Pasta ordered from the bar in the hotel tasted awful shocking considering we were in Italy , They folded down our beds and gave us chocolate Also gave us very good restaurant recommendation in Brera Hosteria Della Musica 
487518,Uptown Palace, The wifi is free but the connection was just so so many times the connection failed especially at night The entrance is a bit small we were travelling with a toddler The stroller can just fit through the door if the kid is not sitting in it Otherwise had to use the side door , The location was good walking distance to Duomo Breakfast was good Friendly staff in the lobby Clean rooms
487519,Uptown Palace, There were no cupboards or drawers to lay out our clothes so we had to live out of a suitcase other than the items we could hang in the wardrobe , Bed extremely comfortable bathroom very luxurious with twin basins bidet power walk in shower and heated towel rail Beautiful white fluffy towels which were changed every day 
487520,Uptown Palace, Staff in the breakfast room were lovely and had an array of food to choose from just found all the food a bit dried out and bland , The staff were friendly and helpful We got given an upgrade on arrival which we appreciated greatly and enjoyed since we have been in and out of hotels in 4 different countries for the past 2 and a 1 2 weeks We were only there 1 night but the room was spacious and very comfortable with plenty of luxury bathroom items and we even received a knock on the door only to be given some little chocolates after we settled in Suitcases taken to our room for us Enjoyed our stay 
487521,Uptown Palace, Nothing, Value for money breakfast as it was included in price of room Staff were excellent and couldn t do enough to help us Within walking distance of some traditional restaurants which were also value for money Duomo was about 10 minutes walk
487522,Uptown Palace, Room was small we were on honeymoon no special arrangement from Hotel Stuff were nice bed was small and there was a gap between the king bed it was scandal to us , Very clean
