,Hotel_Name,Negative_Review,Positive_Review
180469,Suites H tel Helzear Montparnasse, I paid the taxes in Cash but they still charged my credit card I am still awaiting for the refund until now We werent allowed to check in at 1230noon even though I ve explained we will check out early morning 4am the reception lady was not nice at all in telling us check in at 3pm only When we came back at 3pm to check in another receptionist was on duty Cathy was more pleasant and nicer Quite a long walk to from train station This is not a hotel set up If you forget the codes to the main gate and room at night no one will open the gate for you so you ll probably spend the night outside We were given 3 towels for 4 people booking for 4 people ,No Positive
180470,Suites H tel Helzear Montparnasse, The room had nothing to do with what was advertised The floor was cement and in bad shape also with some carpets on top of it The same happened in the exterior corridors and those carpets were not cleaned , The lady janitor was very kind always with a smile in her face and the place ia wonderfully located 15 minutes walk from Montparnasse 
180471,Suites H tel Helzear Montparnasse, nothing, The small garden is every comfortable and quiet The room is clean and warm but it s a little noisy when other people come back and talk and walk outside since it s an old building Everyday the room will be cleaned The reception is kindly gave me much information about the marche and time manage for my travel The double code is safety 
180472,Suites H tel Helzear Montparnasse, Confirmed prior to booking about late check in charges and were reassured that there will be NONE Upon arrival before 00 00 and waiting for a member of staff a gentleman arrived and suggested that we need to pay 90 euros After a bit of discussion the suggestion by him was that we pay 25 euros and leave a good review on the Trip Adviser website At check out no charges were applied but my experience did not have a good start and their suggestion to ask for a good review in exchange for a charge was not ethical nor friendly ,No Positive
180473,Suites H tel Helzear Montparnasse,No Negative, cosy charming good price great location staff were helpful smooth check in out They booked our airport taxi for us making the whole process easy We stayed with our 11 y o in the little garret room beds were comfy bath was big everything we needed 
180474,Suites H tel Helzear Montparnasse, Came back late one evening and found my door open the cleaner never locked it Nothing was missing but this was quite disconcerting , Very quiet Big room Lady at reception was very nice and helpful
180475,Suites H tel Helzear Montparnasse, Faster check out process took 5 10 minutes to complete On other hand I m sure this could have been dealt with on evening before departure , Hotel was beatiful in a relaxed environment but still very much in city center Personal was very friendly contacted us 2 3 weeks before arival to answer questions and to make themselves available in case of questions This was very apprechiated Also welcomed us and made sure that we could get help This was very apprechiated 
180476,Suites H tel Helzear Montparnasse, If you re looking for the polish of a hotel type accommodation this is not it it s more like an slightly bohemian AirBnB ours had a very nice charcoal drawing that was done on strips of tape on the living room wall Two minor things The dark cloth flooring tended to catch lint so the place never looked fully vacuumed and the window was left open after the cleaning presumably to air out the rooms so though the unit is in a locked courtyard it didn t seem very secure , Extremely helpful and pleasant staff who went out of their way to accommodate our midnight arrival Staying in this little compound was like having your own apartment in a Paris suburb and if you re trying to save by preparing your own meals then this would be your place since there is a mini kitchen with fridge stove pots plates etc 
180477,Suites H tel Helzear Montparnasse, A pity the price couldn t have stayed the same for the next few nights or I would certainly have stayed longer , Exceptional value for money for the night I stayed 
180478,Suites H tel Helzear Montparnasse,No Negative, The location is great Near to metro and bus shelter The staffs were friendly and helpful I recommend it for group or family who will staying in Paris 
180479,Suites H tel Helzear Montparnasse, Room was tight access to the bed on only one side have to climb over your spouse to go to the toilet Concrete floor with chipped paint a couple of small mats would have been nice Wifi did not work , Close to the metro and quite location 
180480,Suites H tel Helzear Montparnasse, Rooms are too small which is normal in Paris but regarding to the old windows you will hear a lot of noise from outside Sofa bed is not comfortable and make a noise and in fact the 4 people apartment is suitable for 2 people The location is not very close to Metro and you have to walk 10 15 min , Nice and helpful staff we had a problem and they change our place nicely Close to the local shops 
180481,Suites H tel Helzear Montparnasse, The suite itself think very small parisian 1 bedroom studio retrofitted into a hotel room You get a tiny bedroom with double bed and bathroom with standup shower the water only heated up to lukewarm at most The living room has a pull out sofabed the TV and the kitchenette Nespresso capsules are provided at 1 50 EUR capsule Although the breakfast is a great deal and the croissants etc are freshly bought for hot drinks you have to use the hot water boiler provided in the room as well as instant coffee instant hot chocolate or tea bags provided for free or the 1 50 EUR capsule Nespresso To sum up the bad is only details which are fine when you get a good discounted price given the great location However at full price given the tight space for 4 I would defintely go with the big buisness hotels all over Paris periphery , This is really about location The suites are a pleasant stroll up rue Daguerre a very parisian market and bistro street from Denfert Rochereau a major m tro hub In Paris there are very few family rooms available in locations such as this one The staff is very friendly and the street is quiet the suites even being a courtyard away from the street The suite has a small terrace with table and chairs you can have drinks or breakfast on TV with satellite channels and mini kitchentte with Nespresso machine Breakfast is served in room or 5 EUR person and consists in 1 croissant 1 pain au chocolat 1 3 baguette jam and butter all bought nearby by the staff the very morning Definite bargain when found discounted given the location 
180482,Suites H tel Helzear Montparnasse, Some might find the rooms a little small but if you are looking for a comfy place to sleep then this is perfect , Accommodation had character and charm with modern touches good Wi Fi microwave fridge and modern bathroom Plenty of good restaurants within walking distance 
180483,Suites H tel Helzear Montparnasse,No Negative, The staff were so helpful upgraded our room free of charge to accommodate our toddler after a mix up with bookings Good location for Montparnasse train station
180484,Suites H tel Helzear Montparnasse, Staffs are great friendly and helpful Rooms are tiny Curtains are dusty and dirty Bathroom sink leaks no air condition so rooms were very hot that we had to stay out till after midnight The compound is nice and relaxing in the evening but very noisy in the morning with loud noises from kids and lots of banging More like a 2 stars We did not get any rest , Price is slightly cheaper than most in Paris 
180485,Suites H tel Helzear Montparnasse, No air conditioning in the room not all rooms are equipped with air con For a summer stay it was a bit uncomfortable due to the heat They provide electric fans though Do ask when you reserve If you travel with a car parking is difficult The hotel doesn t have its own parking , The staff was very hospitable Very polite and attentive to your needs The kitchen is well equipped They have what you need for cooking Ingredients can be bought at stores located at walking distance from the hotel 
180486,Suites H tel Helzear Montparnasse, Very very noisy place You will listen for every guest arriving even in the middle of the night We were very unlucky and on the top we ve got people upstairs which were jumping up and down or its just the place , Location
180487,Suites H tel Helzear Montparnasse, The room was cramped for 4 even though we had 2 children The food preparation area was almost inadequate I did even try to prepare a meal We were on the bottom floor next to the courtyard and heard every movement and noise from other residents with kids running around outside till 10 30pm The room had no fan so we had to keep the window open all night The only channel in English was BBC News although the boys enjoyed watching scooby doo in French , The location was very good near a local market street with a small choice of restaurants and shops and near transport links The room was compact but tidy with a double bed and pull out Secure courtyard with seating 
180488,Suites H tel Helzear Montparnasse, The room is so small you may not have a space to open your suitcase No lift No oven , Excellent location Walking distance to Montparnasse station Monoprix Carrefour Franprix etc Terrace at the ground floor A white pretty apartment Balcony big enough for 3 people to sit around a table and have supper Not all rooms have a balcony tho Kitchen with microwave cooking stoves a saucepan some plates and knives and forks You can borrow a frying pan if you ask The staffs speak English They re very kind I really like this apartment Would definitely visit again 
180489,Suites H tel Helzear Montparnasse, Sure it is small and cosy but it was in the middle of Paris , The staff was really friendly The location allowed us to travel every where around Paris and it was close to montparnasse and RER to CDG Finally the building is the original parisien appartement with a couple of trees 
180490,Suites H tel Helzear Montparnasse, We could not get the WIFI to work on our phones, The staff helped a lot on telling us on a map how to get to places in Paris and what trains to take on the Metro
180491,Suites H tel Helzear Montparnasse, It is poorly located needs full maintenance All the gadgets needs immediate attention One nail which was in floor hit my foot Very small tiny rooms Staff is poorly trained Very basic cleaniess was also missing, Nothing
180492,Suites H tel Helzear Montparnasse,No Negative, I d travel a lot for business and try to find unique place to stay Helzear Montparnasse Suites is one of this place difficult to find in Paris A place where you want to came back with your wife or even with your family for a week end As pleasant to travel than for leisure
180493,Suites H tel Helzear Montparnasse, Room directly over the front door could be noisy with late night returning of some guests Call button to reception at the front door not working at time of arrival Had to call the Helzear office who alerted the staff to let us in , Location as very good nice neighbourhood in Paris Several metro lines nearby About six minutes walking Kitchen facilities actual usefull and practical Friendly staff
180494,Suites H tel Helzear Montparnasse, No common spaces toilets etc The flat was in first floor and bit noice when people opening the door to the building and passing by or going to the stairs , The location was the best and small yard was really nice The flat was really nice 
180495,Suites H tel Helzear Montparnasse, My only small complaint is a very tiny one checking in there is no restroom nearby easily accessable My young son had to use the facilities pretty badly after being on the train then the metro then the walk to the hotel and there was nowhere close for him to go The man checking us in told me it wouldn t take long and he could go in the room but for a little boy even the fairly simple check in process was a while to wait and I wish he the staff member would have had a better option for us Maybe he could have taken us to the room and let us fill out the paperwork there Just a suggestion and honestly this was a small issue and the only one we had during our stay , The beds were crazy comfortable even the pull out sofa that my son slept on which I was wholly surprised by Pullouts are usually pretty uncomfortable just as a rule but I wouldn t have minded sleeping on this one at all Our bed in the next room was even more comfortable we stayed in a Jr suite I liked that there was a mini bar with snacks and drinks These are always fairly pricey so that wasn t a surprise and it was a very nice convenience option to have The building was beautiful and well maintained It was clean and smelled nice There were plenty of outlets for charging devices as well as a well appointed kitchen with utensils plates glasses anything we could have needed The female staff member who checked us out was so sweet and kind and made us very comfortable We will definitely stay here again on our next trip to Paris 
180496,Suites H tel Helzear Montparnasse, Cons Vertically tiny Not for those over 5 ft tall There are large wooden beams bracing the ceiling at odd angles and even the ceilings themselves are slanted so it s difficult not to hit your head It s rated a 4 hotel but it s really not a hotel as it has no amenities It s an apartment and not a 4 at that We didn t love the area and they charge 2 for an instant coffee that you have to make yourself in the room There is no restaurant but for 5 each you get half a baguette a croissant and a pain au chocolat with jam brought to your room There is no staff on site after 10pm , Also known as Helzear Montparnasse Suites The booking com profile for this place is a bit unusual since all photos seem to be professional and not one of them is of the attic 1 bedroom where we stayed I think they may not want to reveal it Unfortunately we didn t take any photos either Sorry Pros nice girl very helpful Handy to have a kitchenette Comfortable bed Horizontally Spacious Free wifi
180497,Suites H tel Helzear Montparnasse, The size of the rooms made it very uncomfortable to stay The double room with 5 adults in it was unpleasant Once all the beds were out there was no room for our bags and no room to walk around the beds In the 2nd bedroom to get to the bathroom you had to walk over the bed and the foldout in the kitchen took up the entire kitchen space Paris was great and I would definitely stay in Montparnesse again but not at this hotel , The area Lovely location with nice neighbourhood and fantastic street with local shops and great selection of food and cafes Also very convenient to two Metro lines 
180498,Suites H tel Helzear Montparnasse,No Negative, Just like having a little villa in Paris Location quiet very close to Gare Montparnasse Staff friendly and efficient Although I hadn t booked breakfast they managed to get it to my room kitchenette in under 5 minutes
180499,Suites H tel Helzear Montparnasse, We couldn t get the wifi to work in our room only at reception There is no hotel parking On street parking is limited duration and expensive Nearest underground secure parking is 700m and costs approx 30 euros day , The location is convenient for the metro and is fairly easy to access from the freeway Staff were helpful and friendly The apartment with 2 rooms and a sofa bed was great for our family of 5 There was a microwave fridge and kettle with plates cups etc for 6 
180500,Suites H tel Helzear Montparnasse, Shower is narrow Cooking facilities are very poor Liked the Nespresso Machine Thought the apartment would be bigger Did not see the staff A few questions on arrival but I felt unwelcome Comfortable Sofa Bed Bed,No Positive
180501,Suites H tel Helzear Montparnasse, The space in the apartment is too small did not give us enough soaps, The location is near metro grocery and restaurants 
180502,Suites H tel Helzear Montparnasse, The room smelt a bit, Location
180503,Suites H tel Helzear Montparnasse, Room was a little small for a family , It is a nice neighborhood staff were friendly and helpful
180504,Suites H tel Helzear Montparnasse, The room is very small,No Positive
180505,Suites H tel Helzear Montparnasse, No space for parking The nearest parking was 1 km and very expensive, Location
180506,Suites H tel Helzear Montparnasse, staff and general reservation and check in check out policies Not client friendly at all, position room
180507,Suites H tel Helzear Montparnasse, Need to wait out side for someone to open the door so i wait for 5 min then i call the reception, ALL
180508,Suites H tel Helzear Montparnasse,No Negative, The location is very good just near the Gare Montparnasse The staff there is very nice
180509,Suites H tel Helzear Montparnasse, Room too small for 4 people We needed to ask every time for more towels because we were 4 and they only put 2 sets , very helpfull staff
180510,Suites H tel Helzear Montparnasse,No Negative, A super friendly welcome 
180511,Suites H tel Helzear Montparnasse,No Negative, Everything was perfect The staff is one of the most friendly and helpful than I have ever seen 
180512,Suites H tel Helzear Montparnasse, Needs more crockery fir the number of guests, really helpful staff
180513,Suites H tel Helzear Montparnasse,No Negative, Very friendly staff and the location was perfect 
180514,Suites H tel Helzear Montparnasse, Noisy,No Positive
180515,Suites H tel Helzear Montparnasse, nothing, everything
180516,Suites H tel Helzear Montparnasse,No Negative, It was clean staff were very friendly
180517,Suites H tel Helzear Montparnasse, Tight stairs and hard to bring heavy suitcase, Strong Paris feeling and feeling like being in a real house apparement 
180518,Suites H tel Helzear Montparnasse, Some noise at night in the courtyard, Nice property and in a very nice area 
180519,Suites H tel Helzear Montparnasse, Ground floor so opening the windows at night does not feel so safe the floor was sticky and dirty , Great location friendly staff 
180520,Suites H tel Helzear Montparnasse, Free milk to make coffee , The staff were lovely very helpful Really enjoyed our stay lots of great places to eat nearby and close to Metro 
180521,Suites H tel Helzear Montparnasse, The sofa bed was comfortable but a bit squeaky , A very charming location and feels peaceful Had all the amenities we needed 
180522,Suites H tel Helzear Montparnasse, None, The hotel staff is extremely responsive and helpful And The location is good close to Gaite Line 13 and 1 stop from Line 6 
180523,Suites H tel Helzear Montparnasse,No Negative, The apartment is great and the location is excellent The staff was very friendly 
180524,Suites H tel Helzear Montparnasse, Wifi very slow and unreliable needs bowls and toaster in kitchenette , Beds comfortable good location secure for kids friendly staff
180525,Suites H tel Helzear Montparnasse,No Negative, Reception Apartment Location
180526,Suites H tel Helzear Montparnasse,No Negative, Super friendly stuff Comfortable and clean property Good bakery nearby 
180527,Suites H tel Helzear Montparnasse, Desk much too small to work , Calm level of equipment
180528,Suites H tel Helzear Montparnasse,No Negative, The staff here were great and the apartments were amazing Would love to come back again
180529,Suites H tel Helzear Montparnasse, Poor lighting in the room, The location and the facilities
180530,Suites H tel Helzear Montparnasse, Dimension of the apartment no table where to eat, Location staff
180531,Suites H tel Helzear Montparnasse,No Negative, Location and design
180532,Suites H tel Helzear Montparnasse,No Negative, Really nice and cozy hotel Stylish and beautiful 
180533,Suites H tel Helzear Montparnasse, I saw a rat in the hotel The hotel was really filthy, nothing
180534,Suites H tel Helzear Montparnasse, Kitchen don t have pan pots Need to provide information about parking, Location Staff
180535,Suites H tel Helzear Montparnasse, Late check in not possible after 10pm have to pay extra Rooms are tiny , Clean restaurants nearby 
180536,Suites H tel Helzear Montparnasse,No Negative, Great value great location I would stay there again 
