,Hotel_Name,Negative_Review,Positive_Review
95832,H tel Le M, Wifi was a little flakey in the room , Largish comfortable room with more than enough space for our 2 golf bags plus suitcases Quiet location close to Gare de Montparnasse Staff were extremely helpful We would stay here again
95833,H tel Le M, Nothing My family and I thoroughly enjoyed our stay However had a difficulty with the construction site outside my window , Everything was great Room ambiance and cleanliness was outstanding 
95834,H tel Le M, The street is dirty no fault of the hotel But its a safe location with lots of eateries on the street and further down on Edgar Quinet and downwards Everything you need is only a 5 minute walk away, Clean rooms good location close to restaurants transport system Great and helpful staff
95835,H tel Le M, I have no complaints the only thing is if you are looking to be within walking distance of the Eiffel Louvre etc this is not the place for you If you want to experience Paris stay here , If you ve been to Paris before this is a good place to stay While it s not walking close to the attractions It s in a charming part of the city center with restaurants local patrons and hang out places It s close to the Metro two different stops approximately 5 minutes max walking It s also close to a great spot to get a view of the city from up high We had a minor hiccup in our arrival time and the staff were very accommodating and understanding to our needs Our connecting room was perfect as it had a main door and hallway to two little doors Loved the quiet bar area where the host tried to make us whatever we wanted very adorable 
95836,H tel Le M,No Negative, The room was lovely and I had a terrace to myself which was fantastic it was roomy and I could do my yoga there in the early morning The room had a wonderful carpet in a leopard design The staff were very polite and friendly 
95837,H tel Le M, I have nothing negative to say about our stay here , Great overnighter for outward journey from Montparnasse Main Station On Rue de l Ouest M nails proximity not only to the station but to theatres and restaurants A very good hotel with helpful courteous staff 
95838,H tel Le M, No enough coffee sachets in room , Great location close to Montparnasse train station Staff very courteous and helpful Room comfortable Enjoyed our stay
95839,H tel Le M, The room was very small They provided a cot but it just fitted on one side of the bed so that we could barely walk on either side of it Not much room for the luggages either , The location is fantastic near the montparnasse train station 5minutes walk with heavy luggage The hotel itself is in a nice area with lots of Caf s theatres etc very enjoyable Rooms were clean and bed comfortable 
95840,H tel Le M, Can t think of anything , Room was very comfortable and the staff were wonderful Good breakfast When I opened the window and it broke they immediately moved us to another room 
95841,H tel Le M,No Negative, Quiet location but with nearby Metro and mainline station with a huge variety of restaurants around and pleasant walking up to Les Invalides Tour Eiffel Left Bank etc Tour Montparnasse is an excellent landmark if when walking back to the hotel from the City 
95842,H tel Le M, Always seem to get the small corner room when using booking com I may try a different site in future Front desk staff lacked a warm welcome There is no handrail to come out of the small bath shower facility very tricky ,No Positive
95843,H tel Le M, Nothing, Exellant upon arrival room was ready before check in time Answer ever question superbly Location is first class bed was comfortable many thanks
95844,H tel Le M,No Negative, The hotel is very clean comfortable and modern It is in a lively theatre area surrounded by restaurants to suit all tastes Nice staff and a very good breakfast 
95845,H tel Le M,No Negative, Perfect locality close to 3 train stations Great local restaurants we ate at 4 for lunch or dinner Trendy theatre area Safe quiet location and knowledgeable staff 
95846,H tel Le M, A little more interaction with you on arrival my first visit to Paris from Australia so was keen to know things They were simply focused on getting me processed rather than suggesting anything This is quite a normal French approach so ask questions Room did not have a corkscrew or any cutlery or wine glasses you can get by asking at the desk and be prepared all wine has corks unlike Australia Remember to book at least 24hours in advance for transport Shuttle to the Airport difficult and expensive cost 55 Euros to get a taxi Shuttle was 25 Euros and was a good service , Closely located to the Pais Montparnasse Train Station good location for trains to outer France and on a street full of eateries I had room 108 that had its own sit outside balcony that added to the roominess of what is otherwise like many other Quaint Paris Hotels a smallish room However it had everything and was quaintly and tastefully decorated Good value a reasonable 2km walk to the Eiffel Tower and tourist sights Breakfast 7 00 to 10 30 am was wonderful Staff all spoke good English were quite helpful when asked 
95847,H tel Le M, The room felt dark small and stuffy with no view and limited window access We basically paid for a bed bathroom and the location The bathroom was small There should be a stand up shower instead of a combined shower and tub in a bathroom of that size because a tub limits shower size , The location was awesome It felt like we stayed amongst locals as part of the neighborhood and not in a tourist zone The hotel had great restaurants and cafes just across the street and a grocery store pharmacy and metro access down the block Very convenient On Saturday the block by the metro station became a local food market and art gallery selling and showcasing all kinds of good things The staff was very helpful especially Tega I hope that s how it s spelled forgive he answered all of my friend s incessant questioning and provided expert guidance on where to go and how to get there Bravo 
95848,H tel Le M,No Negative, The staff were amazing the location is perfect as the metro line 1 minute from the hotel takes you straight to the Eiffel Tower and the main attractions 
95849,H tel Le M, room was boiling at night even with the thermostat turned right down , Nice spacious room comfy bed great shower The staff were very helpful and spoke perfect English Room just as described really impressed Excellent location with a good selection of bars restaurants cafes and metro less than 5 minutes walk away 
95850,H tel Le M, Pillows very small and soft 2 of us travelled with only 1 additional pillow for the first night , Reception staff couldn t of been more helpful from helping us navigate our way around the city to assisting us with our travel arrangements when the French air traffic controllers went on strike 
95851,H tel Le M, didn t pay attention to me asking for a double bed and not a twin room but where quickly rectified and in fact upgraded as this was the only available room , Really friendly staff who bent over backwards for you metro station is pretty much on the doorstep 
95852,H tel Le M, wifi only works on one device per email account and was only allowed to register on email address not very convenient complimentary bottle of water only provided for one day while we stayed for 3 days, staff are nice room is clean
95853,H tel Le M, Breakfast hot food not great Small amounts available and often out of things Staff not that helpful, Design of the room Although not huge felt spacious with the galls wall bathroom Bed really comfy Liked having a window that opens Quiet Nice view of tour montparnasse Great room service dinner best chocolate caramel cake ever 
95854,H tel Le M, It s quite far from the centre of Paris champs ellyses louvre The lift is also slow , I like the room it s clean and cozy the bathroom is spacious and clean Nearby there are lots of nice restaurants so don t worry about being hungry 
95855,H tel Le M, The water pressure was not normal the thermostats was not working properly, The stuff was extremely helpful n friendly the location was quiet not too far from Metro but u must know which way to exit out as the nearest station is Huge has big mall there
95856,H tel Le M, super small window at the bottom of the wall no possibility to open it , Good location not far from the railway station Gare Montparnasse good rooom service
95857,H tel Le M, The decor is a bit particular not to everyone s taste , Ver nice and patient staff We changed our room 3 times and they were extremely accommodating 
95858,H tel Le M, the room was extremely small And we were there with a baby and the baby crib took all the space on the floor The hotel was very empty so really surpriced that they didn t give us a bigger room to give id a better experience We go to Paris once or twice a year and have stayed at the same hotel for the past 15 years and this was the first time we tried a new hotel , Location and the bed was really nice 
95859,H tel Le M, Even when the front desk person was very helpful as a result of my company security in the internet services I could not read my email , Excellent location Very comfortable Extremely clean 
95860,H tel Le M, The pictures of your hotel are another thing comparing of the room they gave us Our room truly looked like a Motel from a road in the USA For the other hand the wiffi doesn t work in the room and finally the air condition heater system didn t work We were freezing as the room had a glass door and the cold air went through the room My friend and I got really sick after this trip , the location and the staff was great 
95861,H tel Le M,No Negative, I know the rooms can be small in Paris and this room was very nice with a really nice bathroom including a separate toilet closet The staff was extremely helpful in providing information on transportation and places to visit Great experience 
95862,H tel Le M, The only problem I had was the pillows too short Also daily water was not available and we had to buy even 1 bottle everyday for 7 5 Euros , Almost everything
95863,H tel Le M, It is a rather pricey hotel but then again so are all Parisien hotels , Le M is a stylish and clean hotel with very comfortable beds Montparnasse is a very lively and upcoming neighbourhood of Paris with a lot of bars brasseries and restaurants 
95864,H tel Le M, Hotel M has become a bit scruffy since our first stay and no longer feels like value for the money spent , Fabulous location near Gare Montparnasse and Metro stations
95865,H tel Le M, On arrival receptionist wasn t too friendly Maintenance people were working as there was some work in the hotel Understandable but guests should be informed We asked if we could upgrade the room answer straight away no Didn t make any effort to check or ask why When got to the room bathroom wasn t cleaned properly Spits on the mirrors didn t give clean feeling Small room No extra pillows For 4 hotel very dissapointing Wouldn t go back no either recommend to anyone , Location was good Great places to eat and have a drink 40 min walk to Eiffel Tower 
95866,H tel Le M, The street was noisy but the room was pretty quiet we guess because of the thickness of the glass door window , We arrived early in the morning and did not expect our room to be ready but there was a room that was ready We were able to check in unpack and go in and out as we pleased during the day This was the best feature of our stay which was otherwise fine The main reason we chose the hotel was its proximity to the Gare Montparnasse where we needed to be the next day The hotel is very close to the station 
95867,H tel Le M, Bathroom wall has a big glass side so people in bedroom can see into the bathroom There are blinds inside the glass panes but these were broken in one of the 2 rooms I booked so ended up with 1 room on 4th floor and another room on 1st floor Breakfast is poor hardly anything available , Room Bed Staff Location 2 min walk from Gaite metro station 
95868,H tel Le M,No Negative, very nice hotel was greeted by a very nice receptionist We arrived ahead of check in time but was helpful and let us leave our luggage Our room was very nice was on the top floor so had a slanted ceiling was a little low however not a major issue at all 
95869,H tel Le M,No Negative, Hotel Le M was very comfortable and very clean The rooms had a view of the theater next door and it was fun to watch the people walking into a show There were plenty of spots to eat and close to the metro station to get to the rest of the city 
95870,H tel Le M, The bath was discusting Ok for a shower but no more than that I had the impression the hotel is not welmaintained bath damaged stains and sink had stains Housecleaning left a wet cloth on my tie Luckily it wasn t damaged Housecleaning put a new towel in the bath instead of where it is supposed to be Looks like they don t really care , Location top price quality top friendly and helpful reception staff 
95871,H tel Le M, No garage the only option to park you car is next hotel garage for 27 per day,No Positive
95872,H tel Le M,No Negative, Kind and helpful staff Great stay Great experience
95873,H tel Le M, Room temp just a little high but not a major deal ,No Positive
95874,H tel Le M, I found it a little pricey, It was very clean and contemporary
95875,H tel Le M, A good 3 hotel A bit tired room bathroom facilities but clean A tea making facility a nice touch , Authentic lively street quiet room 
95876,H tel Le M, nothing, Excellent hotel nice staff clean room with bathroom Public parking nearby 
95877,H tel Le M,No Negative, Perfect location to stay for convenience to Montparnass Station Easy 5 minute walk 
95878,H tel Le M, Rooms were too small, Location and the staff were lovely
95879,H tel Le M, The area was quite busy and noisy from nearby theatre, Comfy beds friendly staff
95880,H tel Le M,No Negative, Comfy bed friendly stuff
95881,H tel Le M,No Negative, Great receptionists Very welcoming and helpful 
95882,H tel Le M, Staff does not know their client, Well located
95883,H tel Le M,No Negative, Everything was great 
95884,H tel Le M,No Negative, Good location fairly price high c p value 
95885,H tel Le M, Noise from neighbourhood, Excellent location Fine equipment friendly staff
95886,H tel Le M, All good , Comfy bed
95887,H tel Le M, Poor to non existent Wi Fi very slow , Great and quiet location within minutes from metro access Friendly staff Big room for Paris 
95888,H tel Le M, The elevator walks not well sometimes you should wait long time , The location is very good just 5 minutes walk from Gare Montparnasse nord 
95889,H tel Le M, A bit small room , Convenient location 
95890,H tel Le M,No Negative, bed very comfortable and quiet room Tasty breakfast and great location
95891,H tel Le M,No Negative, The location was great with so many cafes nearby The staff were really friendly and helpful 
95892,H tel Le M, Very good location but sometimes a little bit noisy , very convenient location from Gare Montparnasse and many restaurants around hotel 
95893,H tel Le M, The elevators were not working when we arrived , The comfort of the room 
95894,H tel Le M, No lattes cappuccinos available, Room was adorable Breakfast buffet was excellent Staff was professional attentive and quite helpful 
95895,H tel Le M, Forgot my wake up call ,No Positive
95896,H tel Le M, The elevators are so slow that you have to really need them physical reasons , Nice clean
95897,H tel Le M,No Negative, Very spacious room by Paris standards Silent Well connected to public transport
95898,H tel Le M, The wifi connectivity and breakfast was highly priced , The rooms and shower was excellent The service was fast and staff were helpful 
95899,H tel Le M,No Negative, Nice location near Montparnasse railway station comfortable rooms qualified personnel I think I could spend more nights here 
95900,H tel Le M, Soundproofing could be better, It s location friendly staff and its cleanness
95901,H tel Le M,No Negative, Nice location
95902,H tel Le M, Room facilities need a good scrubbing and the bathroom sink was a bit clogged and stained , Location and room facilities 
95903,H tel Le M,No Negative, Thank you very much Everything was perfect 
95904,H tel Le M, The hotel is quite tired in decor over priced even by the standards of capital cities in Europe and the service unremarkable , Location is excellent
95905,H tel Le M,No Negative, Early check in after 14 hour flight 
95906,H tel Le M,No Negative, Great place next to Montparnasse railway station trendy design and great place to stay over the weekend 
95907,H tel Le M, Plastic card key system constant problem in not working Both cards we had required adjustment to open room, Location and style of hotel
95908,H tel Le M, Nothing, Staff were friendly and helpful Rooms were clean and comfortable Location was excellent and in a very local area Would definitely go back 
95909,H tel Le M,No Negative, LA SITUATION DE L HOTEL ET L AMABILITE DU PERSONNEL
95910,H tel Le M, Nothing, Excellent stay
95911,H tel Le M, nothing, Everything
95912,H tel Le M, nothing, The room was great and the bed was really comfortable
95913,H tel Le M,No Negative, My room very nice and comfortable Staff is very helpful Hope to come back again 
95914,H tel Le M, rien, situation excellente personnel tres aimable et serviable
95915,H tel Le M, Management was extremely poor ,No Positive
95916,H tel Le M,No Negative, The location is perfect
95917,H tel Le M, Breakfast a little too expensive, Very good breakfast nice rooms 
95918,H tel Le M, Le finestre della nostra stanza , I love Paris in the winter 
95919,H tel Le M,No Negative, location comfort
95920,H tel Le M, Room too small , The Hotel outside
95921,H tel Le M, No heater Only cold air even with thermo set a max hot I don t recommend it in winter time, Location
95922,H tel Le M,No Negative, very good staff
95923,H tel Le M,No Negative, Very convenient location with lots of good cafes around don t miss the street with crepes City centre is only a few metro stops away 
95924,H tel Le M, Bath a little grubby plug not working properly, Room was lovely bed really comfortable nice location easy to get around 
95925,H tel Le M, Sonority was bad We could hear everything going on in neighboring rooms , Staff Location Room
95926,H tel Le M,No Negative, Very good location to discover Paris 
95927,H tel Le M, The area is quite noisy if you want to open the window at night ,No Positive
95928,H tel Le M, Just location, Room Given to us on 5th floor and the roof touching our head while standing at corner Even pillows are not good
95929,H tel Le M,No Negative, Small hotel in nice neighborhood friendly staff 
95930,H tel Le M,No Negative, Very helpful staff Very convenient for Montparnasse station 
95931,H tel Le M, Noisy Poor value for money Air conditioning broken Sink blockage Unless a dwarf could not see out of window, Area goid
95932,H tel Le M,No Negative, Great comfortable hotel Wonderful staff Good location 
95933,H tel Le M,No Negative, Very comfortable close to metro Helpful staff tho could be friendlier Barman tres sympa 
95934,H tel Le M, Street noise can be heard, Friendly staff Great location
95935,H tel Le M, None, Location Highly recommended if you come to or from Gare Montparnasse Staff was friendly The place is quite new 
95936,H tel Le M, Some time noise, V ry good staff v ry good position near the stations 
95937,H tel Le M,No Negative, Nice stay with walkable distance to stations
95938,H tel Le M, Wifi not working in some areas, Very friendly staff
95939,H tel Le M,No Negative, Convenient for the Gare Montparnasse Good restaurants in the area
95940,H tel Le M, Wifi not good some staff were lovely others not so much , Great location breakfast bed facilities in room 
95941,H tel Le M, Nothing, Great hotel and staff Nice sized room and bathroom
