,Hotel_Name,Negative_Review,Positive_Review
468214,Imperial Riding School Renaissance Vienna Hotel, well not having free WiFi in a room is getting old even for 2017 hotel is clean but a bit dated You can see mold in the bathroom windows weren t that clean some other imperfections here and there they completely ignored my booking request on a quiet room as I was traveling for business A young girl at the reception was even surprised there was any request She did not attempt to fix it at the spot either sauna they call it a spa and charge extra for it Old facilities very small packed with people poorly managed the floor is wet everywhere there is no one to dry it every once in a while we spent 3 hours there Not a Spa not by today s industry standards that unfriendly personnel in the restaurant wow even rude sometimes 2 men at the omelet station They must hate making those eggs for people , Some things are really great location close to Belvedere the center is walking distance as well breakfast apart from the unfriendly or even hostile chefs on the omelet station having fresh omelet was great though comfortable beds most of the personnel is helpful room service getting a taxi all is easy 
468215,Imperial Riding School Renaissance Vienna Hotel,No Negative, A fairly modern impersonal hotel 15 minutes walk from Vienna centre Ok if you don t mind walking Had a nice garden area if you wanted to sit outside The staff were helpful but I had to become a member of Marriott hotel s loyalty scheme to get free Wifi which shouldn t be necessary in this type of hotel Breakfast was good and plenty of options and staff dealt with wifi queries well 
468216,Imperial Riding School Renaissance Vienna Hotel, It was all good , Breakfast is really good with quite a variety to choose from Dinner menu was delicious We especially enjoyed the potato soup My husband liked it so much for three nights in a row that the waitress asked the chef for the recipe and he wrote it down for us Salsa night was entertaining at the hotel One of the highlights was attending the Mozart Strauss Concert at the Kursalon Wien The opera singers ballet dancers and orchestra was fabulous Visiting the castles is a history highlight 
468217,Imperial Riding School Renaissance Vienna Hotel, On arrival we were told that we could not have a twin club room for our whole stay as our Booking com reservation was only a preference and not guaranteed I have booked many rooms and have never had this problem before This was very disappointing given that I had also messaged the hotel in advance about our room preference The reservation staff tried hard to fix our problem and about an hour after check in they visited us with the welcome news that we could remain in the same room for the duration of our stay they also brought drinks cake and fruit I have no idea how they sorted this but would like to say thank you very much , I chose a twin club room with lounge access as I was travelling with my 80 year old mother so knew we would probably spend a fair amount of time in the hotel between trips The room was spacious and the beds were really comfortable Access to the lounge with its numerous snacks and drinks was fabulous The staff were very friendly and helpful 
468218,Imperial Riding School Renaissance Vienna Hotel, The halls and main rooms look very dated The rooms are nice once you get inside but you feel like you re in an old dorm and not the Renaissance as you re getting from the lobby to your room , Super friendly staff upon arrival Nice lobby and bar 
468219,Imperial Riding School Renaissance Vienna Hotel, Overall I would stay here again There are some minor issues but you should focus on the positive comments I ve made it s a shame the negative ones get top billing on this site The swimming pool and changing facilities are small and the pool was a bit too chilly for me The temperature control in our room was non existent other than for warming up which was unfortunate because it was 20 degrees outside and certainly not needed Even after turning off the heating and opening the windows the room was very warm They did offer us a fan though In the summer they will have changed the air conditioning over to cool so it was really only a problem because of a hot week in spring , The breakfast was tremendous so much variety and very good quality We used this as our main meal of the day and just topped up with kaffe und kuchen in Vienna s many coffee shops Ideal Staff are friendly helpful and courteous particularly at the front desk and in the bar restaurants The location is excellent right next to Rennweg train station and lots of tram stops so getting around the city was a breeze 
468220,Imperial Riding School Renaissance Vienna Hotel, Location of the hotel a little far from center 25 minute walk, Bed and room very comfortable Pool tricky in terms of changing area shower didn t seem connected well But the pool itself was very nice 
468221,Imperial Riding School Renaissance Vienna Hotel, No tea and coffee in the room, A great choice at breakfast Even a bottle of vodka for a Bloody Mary Rooms were a good size and beds very comfortable Staff attentive and friendly Good service from everyone A great atmosphere We all hope to return for a second trip 
468222,Imperial Riding School Renaissance Vienna Hotel, Wifi wasn t free Location wasn t very central but hotel worth travelling further for , Fantastic breakfast and staff couldn t of been more helpful 
468223,Imperial Riding School Renaissance Vienna Hotel, Nothing really apart from the pool was a little cold, On arrival we were greeted by a lovely and enthusiastic lady on reception called Katherina We explained it was our first time to Vienna and it was a birthday treat for myself On our return on the second day there was a complimentary bottle of Prosecco and a cake from Katherina and staff Very welcome and appreciated 
468224,Imperial Riding School Renaissance Vienna Hotel, Staying there last we were unpleasantly surprised by the several things value for money The quality of rooms is way below the price Rooms need renovation they are shabby some places wall paper comes off the walls doors look like from 10 years ago we had to pay extra 39 for our sons bed even though in the past it was never the case , We ve been staying in this hotel for last year stayed first time about a year ago and liked its location value for money I personally liked their beds very much Staff was always friendly and helpful 
468225,Imperial Riding School Renaissance Vienna Hotel, The cost of breakfast 28 Euros is very high You can get a very good full breakfast at less than 10 Euros just next to the hotel , The staff is wonderful 
468226,Imperial Riding School Renaissance Vienna Hotel, 15 EURO charge for wi fi in the room In the 21st century This would be a joke if it wouldn t have been so outlandishly expensive , Nice ambiance in the lobby 
468227,Imperial Riding School Renaissance Vienna Hotel, Did not include free Wi Fi access in rooms TV access was complicated to figure out Hard to figure out temperature control in the room , Breakfast with American style coffee Ice machines Comfortable bedding Clean 
468228,Imperial Riding School Renaissance Vienna Hotel, the sauna was untidy and crowded which was a great disappointment to us as we especially like a sauna after a day of 9 degrees, friendliness of the staff easy transfer via train to airport
468229,Imperial Riding School Renaissance Vienna Hotel, no free wifi just in the lobby if you want it in the room you have to pay the women on the reception did not explain when is the breakfast where the pool is where we can get the bath stuff for the pool we had to pay 50 per day for insurence we got it back but noone told us , Good position nice rooms big choice for breakfast
468230,Imperial Riding School Renaissance Vienna Hotel,No Negative, The girl who did our check in was excellent good location 10 m near the station metro bus etc excellent hotel i will return to it for sure 
468231,Imperial Riding School Renaissance Vienna Hotel, Ridiculously the hotel charges for wifi and the sum itself is ridiculous This can be avoided by becoming a Marriott member something that is free but then you have to go through a process that proves to be a painful rigmarole on a mobile The internet connection itself then proved to be poor There was nothing in the fridge bar and no complementary water tea coffee or kettle in the room For a visitor like myself who is used to travelling in central Asia China and poorer parts of central Europe where all of this is par for the course this is pretty frustrating you wonder what other problems will emerge I avoided finding out other disappointments by taking my custom elsewhere and not having the very expensive breakfast for example Slippers are another thing that would be standard for a moderate hotel in Kazakhstan or China for example but weren t available here but that s just a minor issue Overall the entrance to the hotel looks nice but the decor in the long corridors ages the establishment The staff were pleasant but fell short on some pretty standard questions , The bed was very good and the room was quiet The location close to the Belvedere and under the cupola of the Russian church is very nice The rooms are relatively big other hotels in the same price category are less generous in metres squared 
468232,Imperial Riding School Renaissance Vienna Hotel, Our room was right on the street which was noisy after we asked for a quiet room Also tv had no English channels although this is a very minor problem as we don t usually go away to watch TV , Glad we choose an imperial room The hotel was very clean and our room had everything we needed and was a great size The food and drink throughout the day in the Imperial lounge was great with the staff refreshing the choices and clearing tables 
468233,Imperial Riding School Renaissance Vienna Hotel, We could not sleep because of the christmastree seller from early in the mor ing till late throwing things against our window what keep us a wake the staff only said sorry thet better give you a refund Breakfast food was very good but no table and when you had one it was not cleaned or no cups for coffee etc thats not good if you see you pay 28euro a person, Clean big room good location 
468234,Imperial Riding School Renaissance Vienna Hotel, nothing, The best things about this hotel is 3 nice ladies Ms Doris Vivien and Felicitas in the Executive Lounge they were attentive helpful very friendly 
468235,Imperial Riding School Renaissance Vienna Hotel, No kettle and tea coffee in the room Restaurant and bar were so expensive we didn t eat or drink there , Location cleanliness large bedroom the staff were all very polite and knowledgeable 
468236,Imperial Riding School Renaissance Vienna Hotel, It is in a good location but it isn t right in the centre so need to be prepared to use trams 10 mins or subway to see the sights Or you can walk into the centre in about half an hour , Room very quiet spacious and very comfortable bed Breakfast excellent massive buffet choice The best breakfast I ve had in a hotel All the staff were charming and helpful 
468237,Imperial Riding School Renaissance Vienna Hotel, Paid internet except for a small section of the hotel lobby covered by WiFi signal, Stylish hotel abundant breakfast very nice and helpful personnel good location possibility of paid parking garage that can be reached by the hotel elevator
468238,Imperial Riding School Renaissance Vienna Hotel, to revert to hot food each night not every other night this started in the summer when we visited in October there was cold salad and soup every other night, The Executive lounge opened from 6 a m to midnight giving a good choice of snacks hot and cold meals and drinks including wine and beer
468239,Imperial Riding School Renaissance Vienna Hotel, Could have been slightly nearer the city centre but we made it work by using the trams , Big rooms great service the club facilities were spot on Coffee and cake all day nearly
468240,Imperial Riding School Renaissance Vienna Hotel, In order to get free Wi Fi in the room you need to book high priced Club Room Despite of that your min bar would not be complimentary Wow I remember it was free just a few years go , Good clean pool
468241,Imperial Riding School Renaissance Vienna Hotel,No Negative, Located next to a connecting station with the Airport S7 train which for an small extra charge means the Vienna transport card pays for it Near the tram 71 which takes you to all the major sites and connects with thUbahn 
468242,Imperial Riding School Renaissance Vienna Hotel, Eating area loud Some breakfast food gone when we went to eat Swim pool small Room was too cold during day and too hot at night Reception Foyer was constantly full of business tours it wasn t relaxing being there , Comfy bed Cleaning lady for our bedroom was lovely Friendly helpful staff Was given upgrade for our special occasion and treated very well 
468243,Imperial Riding School Renaissance Vienna Hotel, On the last day the main breakfast room was reserved for a larger group and although there was plenty of space to receive us in the main breakfast room we were directed to have breakfast in a smaller less comfortable room which clearly was not ideally equipped for serving breakfast Service was a bit clumsy that day The other two days however breakfast was delightful and flawless , Excellent breakfast Good beds Quiet and spacey rooms Direct train access to the airport as it is located at the Rennweg train station Attentive staff 
468244,Imperial Riding School Renaissance Vienna Hotel,No Negative, Hotel was very near the Tram stop which was ideal getting around Vienna We bought a 72 hour ticket which meant we could Hop on and Off The breakfast was great with plenty of choice The bed was extremely comfortable 
468245,Imperial Riding School Renaissance Vienna Hotel, BEWARE The security of the hotel is not good There were outsiders who were lurking to the unattended bags of our friends They have even tried to steal and a friend of us was hurt since she stopped them from taking the bags The hotel should have CCTV or security to allow hotel guests only to certain floors or limited access to the hotel facilities , The hotel facilities was amazing The room is very tidy The breakfast was great 
468246,Imperial Riding School Renaissance Vienna Hotel, Absolutely shocking that wifi is charged at all let alone at such a high rate Further charges for movies on TV then an extortionate additional charge for breakfast which they just assume you ll want Food nowhere near worth that price , Room pleasant and pool nice though a bit small Certain staff members very nice 
468247,Imperial Riding School Renaissance Vienna Hotel, The bathroom was flooded each time we showered Too far from main tourist attractions in the city Check in took a long time as they seem to have trouble finding my booking , The beds were comfortable and the room clean
468248,Imperial Riding School Renaissance Vienna Hotel, The room we had booked was not available and they were not very helpful resolving the problem in a satisfactory manner Our option was to get a downgraded room or have a sofa bed in the room We were offered no compensation and had to ask for a refund for the difference in the room rates This has still not been paid ,No Positive
468249,Imperial Riding School Renaissance Vienna Hotel, Nothing , Everything was amazing We had imperial room free high wi fi free bar Also some free snacks drinks all day long non alc in the afternoon and alcohol drinks in the evening wine beer Free fitness and pool So we are excited that we chose this hotel and especially this imperial room and close to the center for sure 
468250,Imperial Riding School Renaissance Vienna Hotel,No Negative, The Salsa evening and entertainment on offer nice touch The pool is always an excellent amenity and the reception staff were extremely pleasant The reception staff left a really good impression We are definitely thinking of returning to Vienna if not this year then early 2017 I think Vienna is easily one of the most impressive and interesting cities I have visited in Europe Your hotel will be the first we will check to see if you have availability 
468251,Imperial Riding School Renaissance Vienna Hotel,No Negative, The hotel is in a very good location just next to a train station and a few minutes by walk from the city centre The facilities are really good and include sauna pool gym and a marvellous lounge The rooms are really big and the beds are super comfortable The hotel restaurant has good dishes and there are quite a lot of good restaurants around All in all it we were really pleased with the experience 
468252,Imperial Riding School Renaissance Vienna Hotel, it was really unpleasant the fact that we went there and were informed that the visa card we gave wasn t for payment so we had to pay on the spot Then I gave my visa two time and was declined while it worked just fine in other places As a result I paid cash and they still hold half amount of the payment that I have already paid by cash in my card until this day without me knowing something that I think I saw in the reviews from someone else as well before we went so checking their visas could save them and the tourists lots of trouble I found that to be quite a mistake because I tried to get that money out on the last day of my holidays and couldn t not even knowing why Good thing I had more cash with me Overall it was a very good stay we used the pool the pool and the rooms were good just a bit smaller than the pictures I didn t try the sauna but the fact that they closed the facilities at 22 00 it was a big plus, the bed was very comfy and the staff more than willing to answer every question we had a perfect 10 for that Not quite near to stephansdom but its close to belvedere castle and has a metro station right next to the hotel 
468253,Imperial Riding School Renaissance Vienna Hotel, Arrived at the hotel at around 6pm only to be told that our club room wasn t ready Apparently it hadn t yet been cleaned We were told to go away for an hour or two and eat and then come back A complimentary coffee or drink offered after a long journey would have been appreciated but it wasn t offered Eventually our room was ready at 8pm Not satisfactory Very very expensive for drinks and food in this hotel , Staff were pleasant in all areas Good variety of breakfast dishes Good location we felt very safe walking around in the evening 
468254,Imperial Riding School Renaissance Vienna Hotel, Paid wifi Free in lobby though Normal breakfast offer seems a bit exorbitant so I did not use the option , Beds I go for the beds Nice hotel I enjoy being in this hotel 
468255,Imperial Riding School Renaissance Vienna Hotel, Photo of swimming pool leads you to believe that it is a big swimming pool IT IS NOT hotel older that what it looks on booking, Breakfast wide choice high quality of product and until 11 00
468256,Imperial Riding School Renaissance Vienna Hotel, The distance to the town centre was slightly farther than expeced although the tramstation at Rennweg was within a 5 minute walk , The overall fabric and quality of the furnishings were good 
468257,Imperial Riding School Renaissance Vienna Hotel, smokers standing right next to front entrance some train noise as hotel situated next to Rennweg station, Executive lounge food and drinks available all day till late excellent value having a pool very useful in hot weather
468258,Imperial Riding School Renaissance Vienna Hotel, The hotel staff look like they are very unhappy to work there They are all very curt and unwilling to help The breakfast is horrible And I stayed in the Exclusive area The hotel lobby is run down and the restaurant is smelly and old Would not recommend for this price , I like the location and the easy access to public transportation 
468259,Imperial Riding School Renaissance Vienna Hotel, Mattress i brand newly decorated room was very uncomfortable How can that be We dont know Terrible backaches Everything else superb , The hospitality room open to Deluxe Room occupiers was handy and superb Taxis came withi 2 minutes Staff very courteous Nice room Nice surroundings 
468260,Imperial Riding School Renaissance Vienna Hotel, room wifi is not free of charge which is not shown on booking com before you place the order The receptionist talked to the manager and exempted the charge , A nice hotel worthy the money great location 2 minutes walk to the train station very convenient the breakfast is fabulous Swimming pool is a nice plus 
468261,Imperial Riding School Renaissance Vienna Hotel, everyday there was a collection of dirty bottles and glasses in the passage outside our room Clearly this is where house keeping felt it was appropriate to store dirty things I personally cannot see it as acceptable to store dirty crockery in the passage In the evenings there were groups of students playing guitar and doing singsongs in the public areas This is very much a hostel rather than a hotel Please see then photos for the typical appearance of the passage outside our room , um what did I like Well the bed was comfortable 
468262,Imperial Riding School Renaissance Vienna Hotel, far from center parking expensive after a week staying in various b bs this felt like standard hotel missing little touches Would stay here again for business not necessarily for pleasure, bbq restaurant was great proximity to belevedere a plus pool was big and open early
468263,Imperial Riding School Renaissance Vienna Hotel, Booking direct with Marriott which would have earned me points easy free wi fi and potentially upgrades Not blaming Booking but you should note , Breakfast was very good
468264,Imperial Riding School Renaissance Vienna Hotel, This hotel has so much potential but Oldish deco room not that clean and shower door broken am on crutches and was sent to the Farthest room possible However very helpful bell service , Very nice garden party pool gym surrounding architecture
468265,Imperial Riding School Renaissance Vienna Hotel,No Negative, We stayed at the Imperial club and liked the big room and the access to the lounge Comfortable beds Nice staff We didn t use the facilities in the hotel building 
468266,Imperial Riding School Renaissance Vienna Hotel, I don t like complaining and we weren t too bothered but the room wasn t cleaned everyday and the coffee tea making facilities weren t replenished without asking , The staff were lovely and recommended fabulous restaurants the location was perfect and the ease of getting around thank you for allocating a ground floor room and disabled facilities the bed was amazing Breakfast and the restaurant was excellent 
468267,Imperial Riding School Renaissance Vienna Hotel, Paying for parking Internet not automatically free in the evening we were asked to move to another part of the lobby No background music in bar area , Room exeptioal
468268,Imperial Riding School Renaissance Vienna Hotel, the staff on check in the guy was ok but when I asked if we had single beds or a double he was not polite on his reply on check out the woman was moody and no smile and when I was asked if I enjoyed my stay I said it was ok small ok then she looked shocked and started to be more friendly I had little time to tell her so here it is regardless of it being in Vienna there is no excuse for unfriendliness especially at reception or in any service industry anywhere in the world On Saturday evening it took 25 minutes to be served 1 drink 1 drink at one point there were 4 staff members behind a tiny bar area not doing much there were not that many drinks poured to customers either they were disorganized there was no system and because of this they served who ever was in front of them which was not always the first person waiting I have to say that even though I had a long wait they bar staff were friendly when they did serve For this standard of hotel I expect friendly staff at reception and bar service quicker than that , the beds were amazing and very comfortable the rooms were big and shower great 
468269,Imperial Riding School Renaissance Vienna Hotel, The t v didnt work properly and I like to keep up with the news while I am out of the UK The internet connection in our room was not reliable, Good stylish hotel with helpful well informed staff all with good command of English As my german is school standard I found the staff s language ability very helpful
468270,Imperial Riding School Renaissance Vienna Hotel, You have to pay to watch TV You have to pay to have WiFi You have too many hidden costs and the location is quite a way from main attractions , The room was comfortable 
468271,Imperial Riding School Renaissance Vienna Hotel, Chilly in room even with the aircon off although I did have a fluctuating temperature Sauna and steam room confused people some had towels round their waist others were naked Bottled water at the hotel was 7 5 to 10 cheaper to drink wine and anything else really, Restaurant was nice ate there two nights rooms were good king size bed was nice Staff were faultless
468272,Imperial Riding School Renaissance Vienna Hotel, Very expensive for the facilities it offers Very far from tourist attractions no proper swimming pool no proper bar or restaurant Hotel doesn t even offe free wifi or breakfast for the price we pay , cleanliness and the room quality 
468273,Imperial Riding School Renaissance Vienna Hotel, Pool was a little cold and you have to be aware of the more relaxed European attitude towards nakedness , Lovely hotel in good quiet location only 4 stops on tram to the city centre Staff were all polite and helpful at all times We were upgraded to a junior suite which was lovely and had access to the lounge with drinks and snacks included marvellous Riesling Excellent choice at breakfast and great cocktails at the bar Would definitely recommend and stay again 
468274,Imperial Riding School Renaissance Vienna Hotel, The person at the checking lied twice to me saying that the mistake business package included when not requested or used had been taken out of my bill he closed the enveloppe with the bill When i opened the enveloppe at the lift this was still included He then said he had deducted it another way i insisted and another member of staff gave me a credit card credit Mistakes happen three lies should never happen , All fine except an essential point honesty the overall score should therefore be below 5 
468275,Imperial Riding School Renaissance Vienna Hotel, breakfast was rather expensive 28 Euro Even with a special offer we could get a nice breakfast for less money for two people down the street Wifi was also supposed to cost extra in the room in a time when one can get free wifi in most caf s that seemed a bit silly , good beds very comfortable Convenient to the S bahn and airport walking distance to the downtown core Location was also quiet at the back of building 
468276,Imperial Riding School Renaissance Vienna Hotel, Location not that near main attractions Have to pay 14 95 extra per day for internet swimming pool and sauna not open until 10am Kettle in room only provided on request and tea and coffee not replenished , Bed was incredibly comfortable Staff friendly and helpful Spacious Close to U bahn station 
468277,Imperial Riding School Renaissance Vienna Hotel, We had to leave a 50 for each night we stayed even though I had pre paid Seeing as we stayed for three nights this was a fair bit of money It then took four days after we checked up for the money to released back into my account The pool is also a little cold and you had to be naked to go into the sauna The air con in the room wasn t great so we were boiling in the night despite it being almost zero degrees outside , The hotel s interior is incredibly impressive and the rooms were lovely with very comfy beds The bar in the lobby had a good sitting area and wasn t too expensive compared to restaurants either The swimming pool was clean with plenty of loungers around it 
468278,Imperial Riding School Renaissance Vienna Hotel, we travelled with friends asked for 2 rooms on the same floor with big beds upon arrival we realized they didn t keep us the rooms requested the receptionist did his very best to give us very nice rooms although no on the same floor to bad there is no WIFI in the rooms I do think paying for this service is unnecessary other then that we had a great time , great location minutes from the train station with line to the airport very rich breakfast very elegant rooms and comfortable bed hellpfull staff
468279,Imperial Riding School Renaissance Vienna Hotel, Asking smokers to keep away from the front entrance , The use of the executive lounge amazing also the very helpful and friendly staff Our Junior suite was huge and very comfy too
468280,Imperial Riding School Renaissance Vienna Hotel, Rather far from city center transport About 25 min by feet No bathrobes No slippers No hygenic sets No teapot no tea coffee Sound of trains all the time Old furniture Broken shower The room was not prepared when we arrived had to wait about 3 4 hours No free wifi in fact , Very nice breakfasts Wonderful cupcakes Comfortable big bed Nice attentive staff 
468281,Imperial Riding School Renaissance Vienna Hotel, We were given a key to a room that already had a guest in it and were told that the room would be free because of that The front desk then went bad on it s promise , Everything was perfect with an exception of how the staff dealt with an issue of giving us a key to a room that already had a guest 
468282,Imperial Riding School Renaissance Vienna Hotel, there was no kettle or iron in the room, the staff at check in were very friendly and helpful Breakfast was good It was a pleasant walk to the nearby attractions 
468283,Imperial Riding School Renaissance Vienna Hotel, None of the hot breakfast food was ever really hot barely reaching tepid if lucky This didn t change throughout our stay despite raising it as a potential health issue with the staff Opt for the cold breakfast and eat out for cheaper food and drinks which were expensive , Lovely hotel within 15min walk of city centre and accessible by train Super atmosphere clean and quiet The staff were very friendly and we had an enjoyable and restful stay 
468284,Imperial Riding School Renaissance Vienna Hotel, Reception staff had charged me during check out a mini bar although I did not use it First the receptionist has charged me sum up and when I noticed it she said that mistakenly charged amount will be refunded to my account I hope Internet in the room for a fee The hotel with 4 should be offer an internet in the room free of charge , Perfect breakfast with a lot of choice
