,Hotel_Name,Negative_Review,Positive_Review
232249,Mercure Vaugirard Paris Porte De Versailles, The hotel has two floors with rooms where smoking is allowed Unfortunately we got such a room Not very happy because I suffer from asthma There was no option to change to another non smoking room Did not know smoking was still allowed in European hotels Next time I book a hotel I will specifically request a non smoking room just to be sure , Location is great Rooms are quiet and clean 
232250,Mercure Vaugirard Paris Porte De Versailles, Breakfast is expensive at 20 each unless you have a big appetite Children eat free Bakery just on the corner of next road for pastries croissants 4 for 3 and coffee or nearby cafes serve breakfast for about 9 No restaurant for lunch or dinner though some room service options , Outside a good metro line Great base for sight seeing 
232251,Mercure Vaugirard Paris Porte De Versailles, Absolutely nothing , After a long journey and problems at Dover we arrived at 1 am to be met by a very friendly helpful male receptionist wish we could remember his name Hotel room was excellent comfortable clean and modern Breakfast was superb Absolutely no complaints about hotel or staff Thanks for a excellent short break 
232252,Mercure Vaugirard Paris Porte De Versailles, The rooms are very small and not comfortable beds When we arrived the girl in the lobby told me that they where only going to charge us for one night But few days after the checkout I was told by Email that it was non refundable Not exeptable , Location good
232253,Mercure Vaugirard Paris Porte De Versailles, Took the booking amount off the card used to reserve the hotel when we wanted to pay cash as a group Were not able to refund the card and take alternative payment , Comfortable and clean Great location for access to the stadium 
232254,Mercure Vaugirard Paris Porte De Versailles,No Negative, I liked the location size of room and the boutique hotel service feel Well done This is the few hotels in Paris that offers smoking rooms 
232255,Mercure Vaugirard Paris Porte De Versailles, Sometime we had two towels and sometime just one one piece of soap for the entire stay The wake up service does not work we missed a 6 30AM call NOT GOOD Not a property , Very friendly and helpful staff very comfy beds good soundproof two minutes from Metro
232256,Mercure Vaugirard Paris Porte De Versailles, Children play area may be included in the premises , Well behaved and helpful staffs Breakfast was excellent Great location metro station is at the door step 
232257,Mercure Vaugirard Paris Porte De Versailles, Breakfast was not included in the price and it was expensive , Great hotel in a great place The room was comfortable and clean Metro Station right next to the hotel Cafe and restaurants around the area Nice location 
232258,Mercure Vaugirard Paris Porte De Versailles, I don t like the shag carpeting in the rooms and would much prefer hard floors , The room was the most spacious I ve had in Paris It was very bright comfortable and pleasantly decorated I arrived early to drop off my luggage and the receptionist allowed me to check in to my room 
232259,Mercure Vaugirard Paris Porte De Versailles,No Negative, I really enjoyed the location as I was participating in a fair at the Parc des Expositions of Porte de Versaille I loved my room which was very spacious and comfortable I also appreciated the assistance of both receptionists and the lady who worked in the Mezzanine when I had breakfast She was helpful friendly and approachable Thank you for this lovely experience 
232260,Mercure Vaugirard Paris Porte De Versailles, That we had to leave , Excellent service From the moment we walked in Filipe and the other lady at the front desk were very helpful and welcoming Our suite was very nice and well maintained Extremely pleased with our stay at the Mercure and will definitely come again 
232261,Mercure Vaugirard Paris Porte De Versailles, Really bad at filling up on the breakfast buffet Coffee was not hot That should really count down in the review Everything else was really good though ,No Positive
232262,Mercure Vaugirard Paris Porte De Versailles, There are not much great restaurants around the hotel for a meal , I certainly enjoyed the perfect hospitality of the staff I must appreciate the attitude of the staff towards serving the guests Especially a reception staff named Maryse was extremely helpful in assisting us to have a wonderful stay in Paris 
232263,Mercure Vaugirard Paris Porte De Versailles, Location is abit far from paris center but the metro station is literally a footstep away from the hotel Breakfest was awfully expensive 20 each And it was not close to be worthy of the price Cleaning was consistent but the room was abit smelly everytime we entered , We ve stayed for 7 nights at room 456 The room was HUGE compared to rest of paris The staff members were awesome and really helpful Super comfy beds Quiet and well decorated rooms with amazing facilities 
232264,Mercure Vaugirard Paris Porte De Versailles, The breakfast is disaster dont book with the breakfast better to had it ouside the internet not that good, It is comfortable room near the underground station
232265,Mercure Vaugirard Paris Porte De Versailles, Parking garage works with narrow lift system and is quite expensive 25 per day , Comfortable hotel 4 star easily accessible M Porte de Versailles ligne 12 with superb beds
232266,Mercure Vaugirard Paris Porte De Versailles, No sign to the parking For review readers you can access the parking from the street just before the hotel go right then it s on your left hand , All receptionist were so kind bed is so comfortable Front of metro and tram station 
232267,Mercure Vaugirard Paris Porte De Versailles, Nothing apart from the resterant next door do not go in there it looks great and is always full but its a rip off with rude staff and they overcharge so much please do not go in there , Comfy beds exellent friendly helpfull staff so clean lovely bright rooms 
232268,Mercure Vaugirard Paris Porte De Versailles, Nothing, Staff were so helpfull and polite from reception to the lady who serviced our rooms anything we asked for we got in minets Clenliness was second to none Beds were so comfortable 
232269,Mercure Vaugirard Paris Porte De Versailles,No Negative, lovely rooms helpful staff that could speak English and help us with directions right outside metro station close by to main attractions using the metro
232270,Mercure Vaugirard Paris Porte De Versailles, The sofa bed the children slept in was very squeaky and did disturb us all The breakfast was too expensive and so we didn t try it , The bed was fantastic one of the best hotel beds I ve ever stayed in The location was very good as although it was a good 20 minute Metro journey from central Paris the Metro station was was literally 30 seconds away from the hotel entrance 
232271,Mercure Vaugirard Paris Porte De Versailles, Breakfast very poor quality for 19 per person and Wifi signal wasn t very good , Good location next to Metro station Room was good value for money and very clean 
232272,Mercure Vaugirard Paris Porte De Versailles, Paking space We had to take of the ski box Maximum height for inhouse secure carpark is 1 86m Watch it , We stayed for only one night Room for 2 adults and 2 kids Kingsize bed for parents and bank bed for kids Both very good quality Also and that is absolutely very nice the metro is 50 metre outside the hotel What else do you need 
232273,Mercure Vaugirard Paris Porte De Versailles,No Negative, Everything from the Staff to the room and the location was excellent
232274,Mercure Vaugirard Paris Porte De Versailles, the wifi connection wasn t that good, location
232275,Mercure Vaugirard Paris Porte De Versailles, Breakfast price is high but in line with the area , The staff was extremely helpful and kind It was very tranquille for Paris 
232276,Mercure Vaugirard Paris Porte De Versailles,No Negative, the room was large and comfortable
232277,Mercure Vaugirard Paris Porte De Versailles, The rooms were small , It has a great location It s very convenient to explore Paris 
232278,Mercure Vaugirard Paris Porte De Versailles,No Negative, Modern
232279,Mercure Vaugirard Paris Porte De Versailles, Nothing that I do not like , I like the facilities like air con lift and wifi though the first day there was a blackout and wifi was affected 
232280,Mercure Vaugirard Paris Porte De Versailles, The internet was very slow, Excellent location for the VivaTech conference clean comfortable 
232281,Mercure Vaugirard Paris Porte De Versailles,No Negative, Great 
232282,Mercure Vaugirard Paris Porte De Versailles,No Negative, Breakfast at 19 was too expensive especially since cheaper and delicious options are available on the doorstep 
232283,Mercure Vaugirard Paris Porte De Versailles, The WiFi was awful , The subways is next to the hotel Many restaurants near this location 
232284,Mercure Vaugirard Paris Porte De Versailles,No Negative, Breakfast was incredible Rooms were clean and stunning Family room was large and perfect for us
232285,Mercure Vaugirard Paris Porte De Versailles, Nothing, Everything was excellent
232286,Mercure Vaugirard Paris Porte De Versailles, The beds were a little hard to my taste, Comfortable room great desk staff 
232287,Mercure Vaugirard Paris Porte De Versailles,No Negative, Everything in Paris is perfect including this hotel 
232288,Mercure Vaugirard Paris Porte De Versailles, Wifi didn t work temperature in room is no so good , The bed is comfortable
232289,Mercure Vaugirard Paris Porte De Versailles,No Negative, Top Location Friendly staff Found solution to all queries
232290,Mercure Vaugirard Paris Porte De Versailles,No Negative, The staff were just amazing all had a smile and more than happy to help A credit to The Mercure group
232291,Mercure Vaugirard Paris Porte De Versailles, The price of breakfast, It was an amazing get away the hotel was lovely staff was really friendly and helpful 
232292,Mercure Vaugirard Paris Porte De Versailles, Internet lousy Not working , Clean and spacefull room
232293,Mercure Vaugirard Paris Porte De Versailles,No Negative, Good location right by the metro Clean hotel 
232294,Mercure Vaugirard Paris Porte De Versailles, No soya milk even though requested ahead of stay If you have intolerances not catered for ,No Positive
232295,Mercure Vaugirard Paris Porte De Versailles, The shower water could have been a little hotter, The bed was excellent
232296,Mercure Vaugirard Paris Porte De Versailles, ROOM TEMPERATURE AC OUT OF ORDER, LOCATION
232297,Mercure Vaugirard Paris Porte De Versailles, The bar was shut , Perfect for Paris exhibition centre Room very comfortable 
232298,Mercure Vaugirard Paris Porte De Versailles, Wifi could be better, Location was very good for purpose of our stay exhibition centre 
232299,Mercure Vaugirard Paris Porte De Versailles, Layout and lift access , Excellent location for visiting the Porte de Versailles 
232300,Mercure Vaugirard Paris Porte De Versailles, slightly over priced for the area, rooms were very spacious and comfortable
232301,Mercure Vaugirard Paris Porte De Versailles,No Negative, Qui plus
232302,Mercure Vaugirard Paris Porte De Versailles, Wifi, The room the bar the breakfast near the metro 
232303,Mercure Vaugirard Paris Porte De Versailles, The wardrobe, The shower
232304,Mercure Vaugirard Paris Porte De Versailles, Wi Fi keeps disconnecting and was extremely slow at times So nerve wrecking,No Positive
232305,Mercure Vaugirard Paris Porte De Versailles, Being picky the lifts could be a long wait , Great location Expo Very comfy surprisingly quiet considering the location 
232306,Mercure Vaugirard Paris Porte De Versailles,No Negative, EVERYTHING AMAZING STAFF FANTASTIC LOCATION DEFF GO BACK NEXT YEAR THANK YOU
232307,Mercure Vaugirard Paris Porte De Versailles,No Negative, The perfect choice for people who attend the exhabition in Paris expo Porte de Versailles 
232308,Mercure Vaugirard Paris Porte De Versailles, Check out, Bed extra comfy
232309,Mercure Vaugirard Paris Porte De Versailles, The location would be my only complaint but even that was easy to overcome, Amazing and helpful staff The breakfast was really amazing as well
232310,Mercure Vaugirard Paris Porte De Versailles, n a, location
232311,Mercure Vaugirard Paris Porte De Versailles, Bar a little bit limited , The location to the metro was fantastic Very close to family Great area for going out 
232312,Mercure Vaugirard Paris Porte De Versailles, Wifi works only occasionally Sometimes was it not possible to use Wi Fi , Tram line 3a and 2 and Metro line 12 just outside the hotel 
232313,Mercure Vaugirard Paris Porte De Versailles, nothing , Room was fantastic 
232314,Mercure Vaugirard Paris Porte De Versailles, Breakfast should be included in price, Friendly staff Good communication
232315,Mercure Vaugirard Paris Porte De Versailles, We booked a room for three but the additional bed was not very comfortable , The location is pretty good next to the metro The room was very clean 
232316,Mercure Vaugirard Paris Porte De Versailles, N, Nothing more
232317,Mercure Vaugirard Paris Porte De Versailles, Some of the rooms require you take 2 elevators to rise just one floor, Beautiful hotel in a perfect location Excellent and super helpful staff 
232318,Mercure Vaugirard Paris Porte De Versailles,No Negative, Staff is very kind After check out it was noticed the car battery was empty Then the staff is very kind to help and support to solve the problem 
232319,Mercure Vaugirard Paris Porte De Versailles, Breakfast not included Complimentary water on on arrival date none thereafter , Near Exhibition Centre
232320,Mercure Vaugirard Paris Porte De Versailles, Breakfast was not good Very limited You have to change 2 elevators to go your room , The locations is good for the exhibitors 
232321,Mercure Vaugirard Paris Porte De Versailles,No Negative, Breakfast was nice although not included in the room rate staff were very helpful and spoke English very well 
232322,Mercure Vaugirard Paris Porte De Versailles, It s too expensive the breakfast for 20 euro pro person The parking too for 25euro pro day, Very nice hotel and the staff very good
232323,Mercure Vaugirard Paris Porte De Versailles, Breakfast was very expensive and the there were so many lights in the room, Location was excellent room was comfortable and clean
232324,Mercure Vaugirard Paris Porte De Versailles,No Negative, Superbly detailed rooms Extremely helpful at reception
232325,Mercure Vaugirard Paris Porte De Versailles, Wifi kept dropping out but as it was free it wasn t too much of a concern , Cleanliness and amenities
232326,Mercure Vaugirard Paris Porte De Versailles,No Negative, location good room is very new and large in Paris Worth the price
232327,Mercure Vaugirard Paris Porte De Versailles,No Negative, everything
232328,Mercure Vaugirard Paris Porte De Versailles,No Negative, Metro is just a few steps away Nice peaceful area with good restaurants nearby Friendly staff Short walk from the Expo center 
232329,Mercure Vaugirard Paris Porte De Versailles, The hygiene could be a bit better, The location
232330,Mercure Vaugirard Paris Porte De Versailles, CLEAN BETTER THE ROOMS, THE AVAIABILITY AT FRONT DESK IS FANTASTIC AND THE POSITION IN FRONT OF ENTRANCE OF FAIR 
232331,Mercure Vaugirard Paris Porte De Versailles, Very heavy bathroom doors, Excellent rooms friendly staff wifi okay
232332,Mercure Vaugirard Paris Porte De Versailles, Pull out bed was terrible noisy and uncomfortable We ended up putting the mattress on the floor to sleep, Great hotel great room and location
