,Hotel_Name,Negative_Review,Positive_Review
334807,FourSide Hotel Vienna City Center, The bathroom could have been a bit more cleaner but it was not ruining the experience at all , Fine location next to the Sch nbrunn and also to the metro lines so everything is easy to reach The staff is welcoming the rooms are meeting the expectations the bed is really comfortable the breakfast was quite good 
334808,FourSide Hotel Vienna City Center, No sauna they forgot to make up the room in the afternoon, Asked for queen bed but gave us two single they changed it immediately helpful staff not far from the center by car
334809,FourSide Hotel Vienna City Center, The reception staff was rude They even want a deposit of 30 Euros for borrowing an umbrella One of the guys would not give an extra key , It s near 2 subway stations 
334810,FourSide Hotel Vienna City Center, This is the worst experience we had in Europe we got room 109 and in the room WI FI internet TV everythg not working we try to communicate with the staff in the reception he told us the technician until Monday will back to work that s funny we will leave Vienna in the morning Tuesday so from Saturday and Sunday i can not do any plan the staff told me that s all what he can do the seconday we changed to room 311 in the night about 23 50 a stranger woman calling to our room and said i have to pick her up at the reception but guys We are coming from china we do not know anyone in Europe who i will pick up then i go down check it out a stranger woman i did not know who she is she also said it s mistake for me not satisfied she got the room tel numer from your reception and she called the room with her cellphone in the midnight waked me and my wife up thanks for your hotel had gived us a good experience in Vienna which in hotel withour secret anyone can calling to my room , clean location 
334811,FourSide Hotel Vienna City Center, There wasn t hairdryer and wardrobe for the dresses in thee room I did not understand exacltly but every morning we got free wake up alarm by the housekeepers They wanted to come into the room early morning around 8 o clock after knocking luckily So I think that the price was not equal with the service , The bed was fantastic I like the soft mattress and the soft bedding very much and this was it 
334812,FourSide Hotel Vienna City Center,No Negative, Reception Staff Service was excellent Clean new Rooms They kept our bags in safe custody in a locker room on the check out day until we come back 
334813,FourSide Hotel Vienna City Center, rooms are not 4 star standard rather a medium 3 star standard Also facilities and rooms look a bit like from the 90ies Not really comfy but clean, location isnt too bad
334814,FourSide Hotel Vienna City Center, The wifi was not reliable We had to go out of our room to the lobby to be able to connect The mattress was very soft but had a sag in the middle , The hotel was clean 
334815,FourSide Hotel Vienna City Center,No Negative, I m a regular at this hotel and although the prices have gone up since it went under new ownership it s still one of my favorite places to stay 
334816,FourSide Hotel Vienna City Center, The lady at the reception during my check in took out a blank white paper and asked me to write some personal details like name address etc and wanted me to sign it This is the first time I get such a request in my multiple trips worldwide it was not professional at all I presume anything can be written on the paper with my signature at the end and I have the right to refuse doing that After about 10 minutes of a bad attitude insistence from her side she got an existing contract and crossed the name and details then asked me to rewrite my details over Eventually I agreed as at least it was on the hotel s letterhead Other staff were all helpful and nice throughout my stay The water fossit was not properly located very close to the sink that I couldn t get my hand under the water The pictures of the hotel s front were not like the one in display the front entrance was too small, The room was clean and the bed was comfortable yet small though for a double bed we had to squeeze a little bit
334817,FourSide Hotel Vienna City Center, Very very poor wifi most of the time it didnt work No shampoo and water in room For a 4star hotel these are minimal, Clean and comfort room Near by to train station and public transportation schonnbrunn place and restaurants near by hotel
334818,FourSide Hotel Vienna City Center, I had to ask 4x the staff to fix my card to enter the room There is no carpet nor cabinet in the room The breakfast is very expensive we didn t order it , The hotel is very near to U4 line The bathroom was very nice and clean The staff was very kind and spoke english very well 
334819,FourSide Hotel Vienna City Center, rooms bit small and there was a problem with tap in bathroom which was not fixed after reclamation, classic city hotel ideal for short stay bus trip if you aint looking for top location view underground station close money for value is ok friendly personell
334820,FourSide Hotel Vienna City Center, INTERNET very poor WiFi connection LOCATION of the hotel, Bed was really comfortable Food was OK but not good enough for 4 star hotel Friendly staff
334821,FourSide Hotel Vienna City Center, TV needed to be rebooted WiFi in the room has poor coverage around the desk fitness room is very limited with just two exercise bikes and some weights , Breakfast was good standard The location is not the best part of town but has several restaurants within a block distance and it is well connected for public transport 
334822,FourSide Hotel Vienna City Center, Breakfast price is way overrated You can get the same variety at half the price per person at the local market shops 300m down the road , Nice location quiet and close to a metro subway station Very easygoing stuff 
334823,FourSide Hotel Vienna City Center, The first room we are booked in did not have sound on the TV and aircon did not work So we got moved to a smaller room and the aircon stopped working there too No refund or reduction and we had trouble sleeping as it was so incredibly hot in Vienna in August Staff just kind of shrugged when we complained about the second room not working either Considering air con was the one must have on our list we would not come back, Close to transport market cafes etc
334824,FourSide Hotel Vienna City Center,No Negative, The hotel is located in a very quiet and elegant area of Vienna close to the metro train stations and at walking distance from Sch nbrunn castle park 10 15 min There are also very nice restaurants nearby without having to go up to the city center We were impressed of the cleaning service each evening when we returned at the hotel the room looked as new and the towels were changed Breakfast was good We really enjoyed our stay here 
334825,FourSide Hotel Vienna City Center, Wash basin mixer in room bath is installed in a such stupid way that you did not even wash your hands appropriately Very uncomfortable , Location is very good Staff is not very friendly It seems that they help you because they are obliged not because they want Only turkish guy Sabri at the night shift is very polite and helpful 
334826,FourSide Hotel Vienna City Center, If you have backache you won t like the bed The mattress is too soft I missed some REAL orange juice There was a machine offering orange juice but it had NOTHING to do with orange It was orange flavoured water In a 4 hotel that s strange In some places they offer freshly squeezed juice that s the best But there are so many orange juices on the market , Very friendly staff Good location close to subway station easy to rech downtown Great that the hotel has a parking but a bit pricey The room was spacious well equipped coffee tee for the guests Good WiFi Breakfast was good 
334827,FourSide Hotel Vienna City Center, Wifi didnt work properly in the room, Excellent value for money hotel within 5 minutes walk from a metro station green line Excellent helpful staff especially the guy called marcus who helped with computer and printer 
334828,FourSide Hotel Vienna City Center, I the staff the Girl at the reception Her name was Yasmina She is arogant rude It was my second stay there but I remembered that something was wrong also with the staff at the reception but I wasn t sure ,No Positive
334829,FourSide Hotel Vienna City Center, Just not that crazy about Linz , A beautiful room very comfortable bed great breakfast with fresh orange juice and cappuccino all you could ask for Location good with a bus stop right in front of the hotel one bus to the city centre 
334830,FourSide Hotel Vienna City Center, It would ve been great if it had some kind of a terase where you could have a cup of coffee in the morning, 10 min walk to Schonbrunn and 40 min to the city center 10 for a taxi The furniture in the rooms is quite new and the bed was really comfortable 
334831,FourSide Hotel Vienna City Center, The location name says city centre where it is far from city centre misleading information Although it is accessible to underground but we consumed one hour to reach to city centre, Clean comfortable very comfortable bed 10 minutes to shonburn palace
334832,FourSide Hotel Vienna City Center, No english speaking channels except 1 news channel Bed mattress is bad as you feel falling in a hole No service is provided to you as the recpetionist loaded me the Ironing board and iron in my hand wen I asked for it food selection is poor for breakfast room is very small no fridge or mini bar in room receptionist refused a 500Euro paper i gave to him while my charges were 495 then he accepted the hundred hehee my credit card i gave to him he said it is not working and I got to know next day that their machine is not working which is pretty poor from Sabri no water for guests honestly doesnt rate to 4 star or even 3 star hotel , The only think I can think of is that the place is clean which it should be for a 4 star hotel
334833,FourSide Hotel Vienna City Center, TV channel listings could have been more broad movie channels would ve been ideal along with sport channels to view football etc , Teamaking facilities were available which was a huge plus as these are mostly absent throughout mid range hotels among Europe Location was extremely convenient to get to the centre of the city Situated near underground station which was fantastic 
334834,FourSide Hotel Vienna City Center,No Negative, We like everything in our room from the bed to the kettle and free tea coffee The staff are very helpful showed where to Shop brought our sugar when we ran out of it showed how to adjust the temperature in our room and would say Good morning or hello when you pass by the reception area and that makes you feel good Checking in out was a breeze too Should have booked with breakfast The Hotel is near Meidling shopping street and is very convenient to move around with the UBahn Buses There are Halal Grilled Chicken Kebab pizza nearby Cafes Nordee Fish McDonalds Sushi Noodles too Supermarkets Pharmacies too Wi Fi very good at our room After a whole day of sightseeing our shoes were always dirty we always apologise to the lady who cleans the floor and yes she always smile and say Its OK 
334835,FourSide Hotel Vienna City Center, Even if the early check in was confirmed with a couple of days before it was not possible to get the room at the established hour Explanation no rooms available please come back at 3PM If you want you can let the luggage here pre authorizing of the card blocking the money for a couple of days even if we paid at check out , clean room really nice bed location near tube station
334836,FourSide Hotel Vienna City Center, room service came in room at 9 am and woke us up although check out time is 12 am , Very clean comfortable rooms not directly in the city center but 2 minute walk from metro station 2 lines great price nice staff at reception
334837,FourSide Hotel Vienna City Center,No Negative, Walking distance to the subway that connects you to any part of Vienna includind the airport CAT close to supermarkets and a few good shops Wonderfully quiet room 
334838,FourSide Hotel Vienna City Center, The hotel wanted to charge me higher price for the room than was the price on my reservation The problem was with my breakfast included or not included And to say that my reservation is in another language so she is not able to verify my reservation was not very nice from the lady at the reception in the evening during my check in She did not even ask about my reservation number so she could check it online Everything was fine except of process of check in and check out in that hotel ,No Positive
334839,FourSide Hotel Vienna City Center,No Negative, The staff was friendly and helpful The location was walking distance to the town square and the subway The buffet breakfast had a good variety of both hot and cold food The beds were comfortable 
334840,FourSide Hotel Vienna City Center,No Negative, Rooms very spacious with comfortable beds However the breakfast buffet was disappointing Some of the platters ie fruit platter in particular was almost empty and unappetizing as were some of the hot food choices during our 5 night stay 
334841,FourSide Hotel Vienna City Center,No Negative, I like everything here especially all staffs The hotel located close to U Bahn and it s easy to get to the city center Plus there is a shopping district close to the hotel which you can find everything you need By the way I ve got pickpocket and lost all my things The hotel staffs saved us They helped us a lot We were really appreciated Highly Recommend 
334842,FourSide Hotel Vienna City Center, On the booking com website it states the hotel provides an airport shuttle One normally assumes this is free It costs 45 euro The shuttle turned out to be a taxi that was driven by a friend of the front desk staff The cab had its meter running and the cab ride would have been 10 euro less without the shuttle service Absolute scam , Room clean however bathroom smelled like mold 
334843,FourSide Hotel Vienna City Center, The Internet was extremely poor constantly in and out slow and weak This only reason makes me never want to stay at this place again Many ppl have complained and yet they don t seem to care to fix it Shame , Everything was very good for value of money but one thing that really put me off and I will never come back here again wifi was terrible
334844,FourSide Hotel Vienna City Center, Room I was presented with had a bathroom with such strong urine scent that I felt sick It was like someone had urinated the sink the floor and the walls I was happy though the staff immediately gave me another room which was ok , Location of Sch nbrunn castle was close as well as metro 
334845,FourSide Hotel Vienna City Center, Bed was too soft pillows too thin Internet hardly working at all Even though not far from metro station very far from the city centre and not in a pleasant place, Nice breakfast clean
334846,FourSide Hotel Vienna City Center, Room was very small no basic amenities normally expect a bottle of water in the room But all these negatives vanished the moment when we checked into Ramada at Fuesinberg Switzerland the following day free room upgrade excellent facilities superb staff great breakfast quiet location we were happy until we left the hotel , Location proximity to the palace 
334847,FourSide Hotel Vienna City Center, the Wi Fi was very bad very week as well Room is little pit narrow for 2 persons their luggage There is need to check the room especially the bath bath room before the next guest come , The hotel staff are very friendly helpful as well The room service is very good
334848,FourSide Hotel Vienna City Center, We arrived late in the evening and were given a room on the ground floor As it tourned out it was a room for disabled persons connected to the next room through a door and we heard everything our neighbours were saying Furthermore the TV wasn t working and upon drawing the staff s attention our room was changed but unfortunately with a single room I didn t protest I m not a troublemaker but it seemed lousy and unfair on their part , The hotel is close to the subway we used the Langenfeldgasse station The double room is clean and spacious with one of the most comfortable beds I ve ever seen The staff was helpful and polite 
334849,FourSide Hotel Vienna City Center, far from city center about 10 min by subway Not a big problem little bit weird neighborhood didnt seem to be dangerous , confort room really nice and friendly staff close to subway
334850,FourSide Hotel Vienna City Center, Bed size was very small for double room They were kind to change the room to one with a bigger bed Wireless internet was unusable kept disconnecting at every other minutes on all devices , Very clean nice bathroom Helpfull staff Position very close to three subway station all of them in 2 5 minutes of walk from hotel Nice touch with the ice dispenser on every floor 
334851,FourSide Hotel Vienna City Center, 4 star hotel with no fridge Parking is 16 euros per day but not necessarily reserved for you all day Once you leave the parking lot it will be first come first Park Limited parking I would suggest hotel to allocate parking location for guest once they reserve it for the day , Modern new rooms with all the comforts required Wifi is average so if you have a portable router I suggest to bring along it was fast with it Love everything else 
334852,FourSide Hotel Vienna City Center, The chambermaid came to clean my room very late at about 7PM I wasn t in the room from the morning till the evening that day The room could have been cleaned earlier during the day My room was at a parking lot level Very noisy especially in the morning when the buses started , Modern hotel location nice staff 
334853,FourSide Hotel Vienna City Center, Breakfast too expensive Wifi should be improved , Hotel located close to Underground so you can get quickly to the centre Walking distance to the Schoenbrunn park Ice machines on corridors Kettle tea and coffee in room 
334854,FourSide Hotel Vienna City Center, I used my bank card to secure the reservation starting 28 July 2015 My account was debited the full amount 5 nights on 27 Aug and again on 28 July and then again with authorisation on 2 Aug when I left I didn t find out about the first 2 debits until after I returned home Wifi was Temperamental This is a 3 star hotel not even close to a 4 star , Friendly staff
334855,FourSide Hotel Vienna City Center, Too far from the centre unhelpful staff not comfortable simple and unsatisfied breakfast , It is relatively near underground train
334856,FourSide Hotel Vienna City Center,No Negative, Very good staff and services The structure is at 3 minutes from the tram stop and you can reach the center of Wien in few minutes
334857,FourSide Hotel Vienna City Center,No Negative, very beautiful and wonderful
334858,FourSide Hotel Vienna City Center, Very bad mattresses on bed causing problems to back should be rapidly replaced, Very good location close to metro station clean rooms nice staff
334859,FourSide Hotel Vienna City Center, Staff was not wryly friendly ,No Positive
334860,FourSide Hotel Vienna City Center, I have forgot to include brekfast when booked so I had to pay 15eur person way too much for brekfast , Good location nice stuff clean room 
334861,FourSide Hotel Vienna City Center,No Negative, Lit confortable 
334862,FourSide Hotel Vienna City Center, No refrigerator in the room , Great location excellent conditions 
334863,FourSide Hotel Vienna City Center, Good location Clean rooms , Clean 
334864,FourSide Hotel Vienna City Center, Our window was just in front of the wall all in the room was good clean and comfortable,No Positive
334865,FourSide Hotel Vienna City Center, There should be more Vegan food available for breakfast ,No Positive
334866,FourSide Hotel Vienna City Center, View from my room, Location is good and I liked the peaceful environment 
334867,FourSide Hotel Vienna City Center, location isn t perfect but there is an underground station nearby, clean and convenient hotel
334868,FourSide Hotel Vienna City Center,No Negative, Very nice room 15 mins walk from the Schornbrunn palace
334869,FourSide Hotel Vienna City Center, expensive breakfast, 24 7 open reception very friendly staff
334870,FourSide Hotel Vienna City Center,No Negative, Close to subway station Quiet Room is comfortable 
334871,FourSide Hotel Vienna City Center, Fare from center of cyti, It is close from some location but fare from other
334872,FourSide Hotel Vienna City Center, Far from the city centre , Big and clean rooms Comfortable bed Close to Schonbrunn Palace 
334873,FourSide Hotel Vienna City Center, The rooms are full of smoke , Convenient location Two stations by metro to Sch nbrun Palace Very friendly staff 
334874,FourSide Hotel Vienna City Center, Restaurant staff was rude and didn t understand English,No Positive
334875,FourSide Hotel Vienna City Center, Room smaller than in the photos no furniture for clothing, nice bathroom
334876,FourSide Hotel Vienna City Center,No Negative, Very clean hotel 3 minutes from metro statin only 15 minutes from Schonbrun Great location 
334877,FourSide Hotel Vienna City Center,No Negative, Great breakfast 
334878,FourSide Hotel Vienna City Center, It was ok, Halls in terrible condition 
334879,FourSide Hotel Vienna City Center,No Negative, The WiFi was very quick
334880,FourSide Hotel Vienna City Center,No Negative, Bed was like a cloud and the shower was a dream 
334881,FourSide Hotel Vienna City Center, Everything was great but nobody mentioned that we will need to pay extra fee for the parking spot ,No Positive
334882,FourSide Hotel Vienna City Center, Small rooms ,No Positive
334883,FourSide Hotel Vienna City Center,No Negative, Confort cleanliness breakfast 
334884,FourSide Hotel Vienna City Center, Parking not free of charge remote location rate too high for quality ,No Positive
334885,FourSide Hotel Vienna City Center, Cold cold cold wrong keys,No Positive
334886,FourSide Hotel Vienna City Center, There was nothing which i dint like, Facilities and location 
334887,FourSide Hotel Vienna City Center, The TV didn t work which was very disappointing ,No Positive
334888,FourSide Hotel Vienna City Center, lack of parking spaces , staff attitude location
334889,FourSide Hotel Vienna City Center, The TV did not work , Friendly people very nice room 
334890,FourSide Hotel Vienna City Center,No Negative, Location is awesome Only 2minutes walk to metro sation u4 and u6 Very friendly staff and nice rooms 
334891,FourSide Hotel Vienna City Center,No Negative, Rooms
334892,FourSide Hotel Vienna City Center,No Negative, Good 
334893,FourSide Hotel Vienna City Center, N a, Everything was great
334894,FourSide Hotel Vienna City Center,No Negative, Nice room great location parking near U bahn easy to find 
334895,FourSide Hotel Vienna City Center,No Negative, Clean helpful staff 2 metro station is close sparr near by
334896,FourSide Hotel Vienna City Center, Bad Wifi in our room TV Software needed to reboot several times, Clean Silent Subway station nearby
334897,FourSide Hotel Vienna City Center, The tv did not work and the wifi signal was not good , Good location and good breakfast 
334898,FourSide Hotel Vienna City Center, Wi Fi, Super breakfast 
334899,FourSide Hotel Vienna City Center, Slow wi fi, Super breakfast 
334900,FourSide Hotel Vienna City Center, For the location and facilities the price was extortionate, Bed was comfortable
334901,FourSide Hotel Vienna City Center,No Negative, Room is comfortable 
334902,FourSide Hotel Vienna City Center, No WiFi in the room only in the lobby , Clean
334903,FourSide Hotel Vienna City Center,No Negative, Close to my office location Nothing else other than that 
334904,FourSide Hotel Vienna City Center, WiFi no connection in room was told it was connected to TV and would be fixed asked twice no action, Proximity to Schonbrunn shops rooms good
334905,FourSide Hotel Vienna City Center, Nothing , Room was very comfortable with 2 velux skylights V quiet and peaceful 
334906,FourSide Hotel Vienna City Center, Horrible internet connection, Willing stuff
334907,FourSide Hotel Vienna City Center,No Negative, Clean new good beds
334908,FourSide Hotel Vienna City Center, No refrigerator in the room, All
334909,FourSide Hotel Vienna City Center, Hotel, N
334910,FourSide Hotel Vienna City Center, SMALL, Clean and cool rooms
334911,FourSide Hotel Vienna City Center,No Negative, coffee teas cups and teapot are provided comfortable bed rich breakfast close to u bahn
334912,FourSide Hotel Vienna City Center, Internet connection is low, Clean staff
334913,FourSide Hotel Vienna City Center, Wifi signal is unstable the lift didn t work at the day arrived the POS maschin was brocken when when wanted to pay , The breakfast is good
334914,FourSide Hotel Vienna City Center, A fridge wouldn t hurt , Proximity to the U4 line and Sch nbrunn Palace The AC 
334915,FourSide Hotel Vienna City Center, No mini fridge in the hotel room , Nice hotel with decent cost as per European Standard costs 
334916,FourSide Hotel Vienna City Center, location, clean rooms cooperative staff 
334917,FourSide Hotel Vienna City Center,No Negative, very convenient location clean place with comfort rooms for reasonable price and fast wifi
334918,FourSide Hotel Vienna City Center, bathroom could ve been cleaner Location is quite good since it s near to U4 and U6 ,No Positive
334919,FourSide Hotel Vienna City Center, No refridgerator Bathropes Slippers cloaset for clotes, Coffee and te a in room big bed bathroom
334920,FourSide Hotel Vienna City Center, Internet connection Restaurant closes at 9 30pm , Spacious bathroom and room Sky TV subscription 
334921,FourSide Hotel Vienna City Center, Size of rooms Expensive parking fee, Cleanliness
334922,FourSide Hotel Vienna City Center, nope, location is so close to city center subway access
334923,FourSide Hotel Vienna City Center,No Negative, Fridge
334924,FourSide Hotel Vienna City Center, The walls are dirty No fridge Bad smell in the bath , Big room Convenient location 5 mins to two Underground stations 
334925,FourSide Hotel Vienna City Center, Breakfast is like in 3 hotel, I love hotel room There is good hotel parking and hotel is close to subway 
334926,FourSide Hotel Vienna City Center, , Very friendly staff at reception Mr Branko nice room and delicious breakfast 
334927,FourSide Hotel Vienna City Center, Heating was not working properly so it was pretty cold at night, Very comfortable bed large and clean bathroom friendly stuff
334928,FourSide Hotel Vienna City Center,No Negative, Good position near U bahn
334929,FourSide Hotel Vienna City Center, The Wifi connection was unstable , The location is near metro station easy to reach from the main attractions in Vienna The room was super clean 
334930,FourSide Hotel Vienna City Center, Cleanliness the walls are dirty Battery sink it s too short you can not wash No wardrobe in the room , The bed is big and comfortable 
334931,FourSide Hotel Vienna City Center,No Negative, Facility
334932,FourSide Hotel Vienna City Center, Heating system was stopped when we arrived temperature in the room was low Price for parking is high, location parking lot big rooms
334933,FourSide Hotel Vienna City Center, No wardrobe no fridge it s not a 4 star hotel , Friendly staff nice accomodation not central but close to the metro
334934,FourSide Hotel Vienna City Center,No Negative, Convenient location 5 mins to two Underground stations Great value for money friendly and helpful staff 
334935,FourSide Hotel Vienna City Center, The warming of the room lasts several hours , The bed is comfortable 
334936,FourSide Hotel Vienna City Center,No Negative, Everithing was ok 
334937,FourSide Hotel Vienna City Center,No Negative, only 3 minutes walking to Metro station and 5 min to shopping centres Quiet and clean hotel with delicious meals 
334938,FourSide Hotel Vienna City Center, Problem with internet access in the room, Staff very kind and helpful 
334939,FourSide Hotel Vienna City Center, Couldn t find a nice restaurant in the area for our last dinner in Vienna , Clean room comfortable bed friendly staff 
334940,FourSide Hotel Vienna City Center, Unstable Wi Fi connection ,No Positive
334941,FourSide Hotel Vienna City Center, None, STAFF FRIENDLY AND COMPETENT Good value for money 
334942,FourSide Hotel Vienna City Center, None, Good value for money
334943,FourSide Hotel Vienna City Center,No Negative, Not far from city center 
334944,FourSide Hotel Vienna City Center, Its not a 4 Star as stated on Booking com,No Positive
334945,FourSide Hotel Vienna City Center,No Negative, Comfortable hotel in excellent location very close to shopping and transport 
334946,FourSide Hotel Vienna City Center, High price for breakfast, Value for money
334947,FourSide Hotel Vienna City Center, A bit expensive for its facilities, Close to Beer gardens and ubahn
334948,FourSide Hotel Vienna City Center, comfort, Location cleanless value for Money breakfast
334949,FourSide Hotel Vienna City Center, The room was small, The friendly staff and the bathroom
334950,FourSide Hotel Vienna City Center, There is no fridge in our room , well situated just 10 minutes on metro to go to karlplatz and the city center 
334951,FourSide Hotel Vienna City Center,No Negative, good breakfast facilities and nice staff fitness room though small but enough for a quickie 
334952,FourSide Hotel Vienna City Center,No Negative, really nice
334953,FourSide Hotel Vienna City Center,No Negative, Great location 
334954,FourSide Hotel Vienna City Center, no supermarkets near, clean quiet
334955,FourSide Hotel Vienna City Center, Room floor is still wet when we checked in , Almost everything 
334956,FourSide Hotel Vienna City Center, internet connection was interrupting at busy time, great location quiet and comfortable
334957,FourSide Hotel Vienna City Center, Too thin walls Cold in the room, Good location near 2 subway stations Schonbrunn is also close Very pleasant staff Clean room 
334958,FourSide Hotel Vienna City Center,No Negative, next to subway not far from Sch nbrun
334959,FourSide Hotel Vienna City Center, There were lights burned out in the bathroom In the second room the soap dispenser was missing , The location was good 
334960,FourSide Hotel Vienna City Center, it s a bit far if you want to walk to it from the city center, very nice and clean hotel
