,Hotel_Name,Negative_Review,Positive_Review
376437,Upper Diagonal, Location is a bit off the lively part of Barcelona not much around the hotel but on the way to the airport and to the congress centers Wifi did not work for the first night because a of fire alarm that was accidentally triggered , Very modern and new hotel in the posh residential part of Barcelona Nice bed nice bathroom even if a bit small 
376438,Upper Diagonal, As others have written the walls seem to be pretty thin and you can hear alot from other rooms Also with the exception of 1 staff member the lady who checked me in the staff were poor and uninterested This was far more pronounced with the breakfast staff , The Room was very nice clean and spacious Bed was great as was the shower Very nice to have 2 bottles of water for free and the aircon was also good quality
376439,Upper Diagonal, Nothing, Excellent quality hotel with friendly helpful staff Only 30 minutes to harbour by metro Good base for exploring Barcelona and ideal for Camp Nou to watch Barcelona FC play 
376440,Upper Diagonal, The heating in the room did not work very well and my room service order was mixed up so the food was cold when the drinks arrived, The hotel was beautiful and offered room service
376441,Upper Diagonal, Noise reduction neighbours can hear each other that s the only negative thing i could say about the hotel , The hotel is nice clean well taken care of really a positive experience 
376442,Upper Diagonal, Somebody to help with the luggage when a taxi arrives The room door was really difficult to push open , Stylish well thought decor nice area peaceful room very nice restaurant and smiling professional staff 
376443,Upper Diagonal, Room did not look as the One i ve booked online also requested a full bed and got 2single beds push ed together only a tea and a coffee bag that we drunk as we got in we stayed for 2days and they ve never been topped up , Food is good
376444,Upper Diagonal, 1 Small hotel the standard room is small 2 Difficult to walk with baby stroller from nearest metro station to hotel the road is going up but it s easy from the hotel to metro station, 1 Reception staff was very kind and helpful 2 very close to turistic bus station the blue line 
376445,Upper Diagonal, Only thing I d prefer to have some heaters outside the lounge for heavy smokers like us Hahaha , Stuff was so great so helpful always smiling and there for you to chitchat saying lovely hola s and buenas dias in the mornings Naomi we will never forget your lovely chats and wine recommendations Miriera you were the first one to welcome us to our rooms You told us your rooms are just like the ones you saw in the photos You were wrong They were even better We ll never forget you guys Thanks for such great service and hospitality One of best places to stay in Barcelona a little far away from the city noise But hey jump to Maria Cristina metro and you will conquer the Barcelona That station is really close to the hotel starbucks and great other places 
376446,Upper Diagonal, The price is too high considering the location 8 minutes walk to Metro station , The hotel is a modern one and seems new The room was big and very clean The bathroom is very modern with a large shower cabin and nice light The staff from the reception was very friendly and helped us with some advices on what to visit 
376447,Upper Diagonal, Hotel location wifi speed, Everything was exceptional Staff were so friendly and let you feel so comfortable The room was quite enough The bathroom was nice and spacious A heater and a coffee machine was available 
376448,Upper Diagonal, Expensive hotel in a good region but directly at loud road single room 160 per night Thin walls no carpet noise from neighbour rooms corridor very loud Terrace to the back without view wall but observable from all balconies in a 15 story high appartment house Only three fixed choices of breakfast no buffet at least they included fresh juice and fruit salad but limited portions Restaurant staff uninterested and unambitious men friendly women , Room bathroom very nice very modern Reception staff female restaurant staff very friendly Coffee and tea cooker in the room Wifi very fast Good A C
376449,Upper Diagonal, free wifi barely worked and the room service menu had little choice, The room was nice but much smaller than the photos and for 250 for two nights it didn t seem worth it The Wifi didn t work the entire stay so was quite frustrating 
376450,Upper Diagonal, The location is not the most convenient for visiting downtown Although 10 minutes walk from the subway with luggage became a great effort Also for the days we stayed it was kind of pricey , It is a nice small hotel with design nice bedroom and restroom 
376451,Upper Diagonal, Swipe cards lost their data a few times Would ve liked non decaf complimentary espresso pods happy to pay for extras but had to fight over first caffeinated pod with wife , Staff were exceptionally good massive thumbs up to Aleksey for all his tips and help Furnishings were excellent room was immaculate and the espresso pod machine surprisingly good 
376452,Upper Diagonal, Coffee capsules and tea was not filled up every day , Spacious modern bathroom nice bed and excellent Aircondition Very quiet I liked the room perfume and scent of bath products a lot 
376453,Upper Diagonal, The attitude of the staff is really dissatisfied I lost my wallet during my trip in Barcelona The staff forced me to clean the all bills on my second day actually I should check out and clean the bill on Friday But after they know I lost my wallet on Monday they told me I have to clean the all bills on Tuesday If not I have to move out asap I told hotel that my wallet lost because i was so desperate in this city by myself and I want to find my wallet asap However the hotel not only cannot provide support but also make me more hopeless , The food and facilitate all very good 
376454,Upper Diagonal, Quicker taxi service needed I waited 20 min for taxi to the airport Made us late , I like this place all the staff are super friendly and the bar is great 
376455,Upper Diagonal, Hotel is located in a nice area but it wasn t close to the centre of town I had to take cost 15 each time, I missed my breakfast I ve got charge for it does not matter my mistake
376456,Upper Diagonal, I was surprised to find that the bathroom didn t have a latch or lock Later it turned out this was a common feature across other hotels in Barcelona , Very nice minimalist theme across the hotel They knew I would be arriving and recognised me by my name Check in was super quick The room was clean and bright The choice in breakfast was nice The staff was understanding and made an effort to hunt for all things veg on a day I was not supposed to eat non veg Their set lunch menus are wholesome too The frontdesk staff helped me with taxi and good tips for getting around the city Umbrellas at the reception came handy on one day that was rainy And Gaudi s Finca G ell Entrada del Drac is just walking distance All in all very good professional and modern hotel Will be my choice I I ever return to Barca 
376457,Upper Diagonal, Some maintenance problems appeared in my room but they were all tackled with the specialist shortly , Breakfasts were awesome Personnel is friendly and helpful Metro station MariaCristina is in 5 minutes walk The citysightseing bus stop is also nearby 
376458,Upper Diagonal, nothing just perfect, Wonderful room excellent staff great food and breakfast Close to Barca stadium perfect for our visit We absolutely love this place Keep up the good work 
376459,Upper Diagonal, I really love the hotel it s the first time in a long time I gave a review to a hotel but this one deserve my time , The breakfast was great The ocation was ideal if you want to be away from the touristic area for us this fact was ideal 
376460,Upper Diagonal, the location is really safe for foreign travelers but a little bit far away to the central shopping area , staffs are all very nice room is clean and tidy very satisfied 
376461,Upper Diagonal, Building site next doorbut if you keep windows shut not disturbing at all happy happy happy all the way through, Extremely friendly staff welcoming and helpful The rooms are clean bathroom is nice and new the bed was comfortable There are a couple of quite and nice local restaurants worth trying pasta at La Tagliatelle and pizza in Farfelle Local cocktail bar is relaxing 10 mins away from the hotel Shopping centre also in walking distance porcelain museum in an increadible park is a must if you fancy a quick prayer pop in to Paroquee SanVincent de Sarria breathtaking 
376462,Upper Diagonal, I could hear voices from the hotel bar late at night while staying in my room on first floor , A new hotel so all the facilities functioned well Nice modern design Nice and kind staff Pretty good internet 
376463,Upper Diagonal, The location is my only issue with this hotel It is far enough to discourage a night out if you want to leave late metro closes at midnight It is a 20 30 min ride to the city center On the plus side you are not in tourist country so you get to see more of the locals Barcelona is a great city anyway Enjoy , Upper Diagonal was a nice small hotel It isn t too far from the metro and there are shopping centers nearby The facilities are modern the bathroom was especially impressive and was decorated with jet black slate and very spacious ironically there was no bath in our room The bed was comfortable and the staff more than happy to help if and when we had a question Our booking also gave us access to an exercise room not much equipment and an umbrella when it rained 
376464,Upper Diagonal, No vegetarian breakfast option we were charged same price for not having bacon sausage Should be reduced price or another vege option Coffee capsules in room chargeable a bit tight for 4 hotel at over 100 p n, Great for Camp Nou football Very friendly staff Clean fresh hotel Close to metro Big bath and powerful shower 
376465,Upper Diagonal, No breakfast buffet only limited a la carte However the three breakfast types continental Mediterranean or American where quite sufficient , Clean new hotel with helpful staff reasonably sized rooms good bathrooms functional fitness room
376466,Upper Diagonal, Espresso machine was very very slow took almost 15 minutes to make one coffee Water of the shower flooded a little around but by the space of the bathroom it didn t bother us I think the cleaning lady had a lot of work by this problem Location not really close to the center but with a metro you re in the centre in 15 minutes , Spacious room which was very clean Espresso machine Illy was available in the room Icecube maker available on every floor Very hygienic Spacious bathroom 
376467,Upper Diagonal,No Negative, An excellent Hotel I travel frequently for business and this is definitely a well run hotel with a superb restaurant A very helpful and friendly staff 
376468,Upper Diagonal, The restaurant Too much salt in all the food they prepare , Overall it s a good hotel much better than those located closer to the center Really worth staying 
376469,Upper Diagonal, Lack of bathroom amenities Lack of view , The bed was very very comfortable and big Very modern room and new furniture Good location Even though we never tried the breakfast menu there was a large selection Very helpful and joyful staff Very clean room 
376470,Upper Diagonal, delayed checkin but staff did their best and apologize maybe 10 times and we also got present Problem can always happen but it was solved in very proffesional way what we absolutely appreciate, location close to Camp Nou what was perfect for us
376471,Upper Diagonal, Breakfasts at order is really lost of time and gives very narrow choice Also rooms from street s side are noisy , Room and service were really good
376472,Upper Diagonal, Lets start with a price that I will remember as the biggest rip off in my life 1500 euros for 3 days and I get that An hour walk to Sagriada 10 minutes to the nearest metro station For that price I should have been set up in a penthouse view looking at the Sagrada instead of having to walk there for an hour Bad bad bad Oh you will be close to the airport if thats any consolation but why Barcelona is a beautiful city just not from that view And not in that hotel , Nothing except for the staff and would like them even better if they could have canceled my stay and refunded my hard earned money 
376473,Upper Diagonal, NOTHING, The great atmosphere 
376474,Upper Diagonal, The morning person on the reception,No Positive
376475,Upper Diagonal, It doesn t have a pool, Very Friendly and helpful staff
376476,Upper Diagonal, Shower alternates between hot and cold Seems to be an ongoing issue, Good location
376477,Upper Diagonal, no complaints whatsoever, Staff were really helpful
376478,Upper Diagonal, Small hotel only 2 floors Location, Modern hotel Good internet
376479,Upper Diagonal,No Negative, The restaurant is very nice 
376480,Upper Diagonal,No Negative, Breakfast is great 
376481,Upper Diagonal,No Negative, Good beds spacious room nice shower The staff was really nice and helpful 
376482,Upper Diagonal,No Negative, good breakfirst which was served outside on the terrace very friendly personnel hotel was rather small
376483,Upper Diagonal, The insulation from noise shud be better, Simple and effective quiet
376484,Upper Diagonal, The breakfast is not a buffet , Nice room Nice people at the reception 
376485,Upper Diagonal,No Negative, Great breakfast nice modern style
376486,Upper Diagonal,No Negative, Perfect location for discovering Barcelona city
376487,Upper Diagonal, Food,No Positive
376488,Upper Diagonal,No Negative, it s really good place and every staff is kind I love this place and the price is reasonable 
376489,Upper Diagonal, Overlooked terrace by high rise apartments, Good and reasonably priced restaurant bar
376490,Upper Diagonal, The breakfast could have a bigger choice, Extremely polite and helpful staff
376491,Upper Diagonal, Hard to find something we didn t like, The staff especially Natalia was most helpful
376492,Upper Diagonal,No Negative, Really fresh food for both Breakfast Dinner great choice and variety not the usual stuff 
376493,Upper Diagonal,No Negative, Lovely local area near Gaudis park
376494,Upper Diagonal,No Negative, Amazing food especially the cerviche
376495,Upper Diagonal,No Negative, Amazing hotel very clean and modern and it is especially few steps away from Barcelona F C Stadium Camp Nou
376496,Upper Diagonal,No Negative, Helpful staff with good spoken English The breakfast is very good and value for money 
376497,Upper Diagonal, Confort Not a 4 stars Breakfast was horrible Location is not good at all Hard to have a taxi there, Nothing
376498,Upper Diagonal, The narrow corridor i hit twice the door of the neighbors, the anchovies with the roasted bread the comfort of the bed the location
376499,Upper Diagonal, nothing negative to signal, Good location good services
376500,Upper Diagonal, Nothing, If I go to Barcelona again I will not bother looking for another hotel I would just book this straight away 
376501,Upper Diagonal,No Negative, Superb location close to the Diagonal yet in a relatively quiet neighborhood Not the typical buffet breakfast great coffee 
376502,Upper Diagonal, It was very nice, Restaurant and bar fantastic room comfortable
376503,Upper Diagonal, Too compact for me lack of light, Good breakfast good personnel
376504,Upper Diagonal,No Negative, Great restaurant super friendly staff clean rooms 
376505,Upper Diagonal, Price per room could be a little lower , Nice location close to a metro station Very clean and comfortable rooms Helpful personel 
376506,Upper Diagonal, not close to restaurants sights, Very helpful and accommodating staff 
376507,Upper Diagonal, room is a bit small location is not that good but I already knew it , bathroom has a very good size hotel is new 
376508,Upper Diagonal,No Negative, Food in the restaurant is excellent
376509,Upper Diagonal, Stuff was not friendly Two single beds as a double bed very uncomfortable and disappointing , Very clean
376510,Upper Diagonal, nothing, This is an excellent chic hotel with a good value restaurant great power shower and very friendly staff
376511,Upper Diagonal,No Negative, I liked the fact that the windows can be open in the room I am bit claustrophobic 
376512,Upper Diagonal, Daily cleaning should be done with more attention to details , The facilities stylish and modern design really friendly staff 
376513,Upper Diagonal, nothing, great breakfast
376514,Upper Diagonal, Nothing, All new Good quality Clean room with the terrace and fresh tasty food in the restaurant Thanks 
376515,Upper Diagonal,No Negative, Really good breakfast and friendly staff and very easy to go to the citycenter with the metro 
376516,Upper Diagonal, Far from city center but in a good neighborhood though , Helpfull and friendly staff modern rooms
376517,Upper Diagonal, no , very quite good communication with staff clean room nice interior I recommend breakfast
376518,Upper Diagonal, Check in time should be more early ,No Positive
376519,Upper Diagonal, location is like 25 min in metro from Larambla street metro station is like 8 min walking to it , it was amazing every thing as it should be 
376520,Upper Diagonal,No Negative, Nice helpful staff good quite location 
376521,Upper Diagonal,No Negative, Great staff Lovely room and spectacular shower
376522,Upper Diagonal,No Negative, El Restaurante La cama La temperatura del hotel perfecta La ducha y amenities 
376523,Upper Diagonal,No Negative, A small however fantastic hotel with excellent food service Highly recommended 
376524,Upper Diagonal,No Negative, Friendly staff good location
376525,Upper Diagonal,No Negative, Great staff service 
376526,Upper Diagonal, we missed a terras outside , Everything was more than fine The food the staff the room and a nice neighborhood Definitely a hotel to recommend 
376527,Upper Diagonal,No Negative, Hotel was very clean quiet and interior was just beautyful We enjoyed all these hours we spent there Thank You 
376528,Upper Diagonal,No Negative, Very convenient location close ti institute marques 
376529,Upper Diagonal,No Negative, Location Fine accomodations
376530,Upper Diagonal, Extra bed room didn t cool down with door closed , Friendly people and very helpful clean room 
376531,Upper Diagonal,No Negative, Very nice staff
376532,Upper Diagonal,No Negative, Very quiet and comfortable except the air conditioner initials quite slow Big room and very tidy Good personnel and service 
376533,Upper Diagonal, No free parking space Cleaning staff not reliable, Front desck staff are friendly Quite place Family room space Modern style Safety
376534,Upper Diagonal, Location is not perfect but acceptable, Restaurant is great interior is very modern and clean
376535,Upper Diagonal, parking a bit far from hotel , Clean room light good service good restaurant and breakfast good location 
376536,Upper Diagonal, There was no conditioner and we were charged for using the phone to make a dinner reservation within Spain, The room was clean and comfortable
376537,Upper Diagonal, Mas caro por Booking que reservando diretamente , Limpio
376538,Upper Diagonal, The wi fi connection was too bad for such a hotel cost ,No Positive
376539,Upper Diagonal, WIFI not good and litter noise , Location is good
376540,Upper Diagonal, NO TERRACE IN THE ROOM WINDOWS ALMOST CLOSED, THE RESTAURANT IS EXELLENT
376541,Upper Diagonal, To move the hotel 2 city center, GREAT STUFF COOL BAR PERFECT ROOM
376542,Upper Diagonal, very small hotel not so close to city center, very friendly staff clean and comfortable rooms
376543,Upper Diagonal, Poor noise insulation thin walls Windows , Very helpful friendly personell Rich and tasty breakfast options Quiet neigborhood Modern design 
376544,Upper Diagonal, N A, Lovely spacious and clean room Within walking distance to Barcelona F C which was the reason for our stay 
376545,Upper Diagonal, Superior room with a terrace was next to the lifts , Reception staff very helpful Rooms very comfortable 
376546,Upper Diagonal,No Negative, Very friendly staff
376547,Upper Diagonal, nothing, Bed very comfortable room super clean
376548,Upper Diagonal,No Negative, Great Staff very clean and good food 
376549,Upper Diagonal, The bathroom the soap the shampoo no tissue, Small and clean The staff is very good A good location
376550,Upper Diagonal,No Negative, Big thump up for friendly and helpful staff 
376551,Upper Diagonal,No Negative, The food was excellent Staff very friendly and helpful and really made you feel welcomed Location short distance from the Tram and Metro stations 
376552,Upper Diagonal, The staff were weird, Great location near IESE camp
376553,Upper Diagonal, restaurant and bar service cleaning room, concierge reception structure
