,Hotel_Name,Negative_Review,Positive_Review
392404,Das Opernring Hotel, The style of the room is minimalist, On the day of checkout I woke up one hour too late for breakfast but the receptionist reopened the restaurant and brought me a breakfast selection platter Location
392405,Das Opernring Hotel,No Negative, The room was clean comfortable and very quite excellent breakfast The staff was very kind especially Harald who helped with every question we had The location of the hotel is great in front of the opera house and has all public transportation available in 1 minute walk
392406,Das Opernring Hotel, Very small matter of the need for handles on the bath to help get in and out Some of us think we are still young but are not as young as we once were , Superb location excellent room and breakfast buffet and quirky friendly people on reception always ready to chat and help 
392407,Das Opernring Hotel, The entrance and lobby look a tad worn out as does the elevator but are not representative for the hotel So don t let yourself be deceived Artwork reproductions based on Pucci is outdated , Large functional room with nice high ceilings Not hyper modern but more than adequate Renovated bathroom Perfect breakfast 
392408,Das Opernring Hotel, Due to bad internet connection we couldn t pay room with credit card and had to go out to withdraw cash from ATM , Awesome location Great helpful staff Good breakfast 
392409,Das Opernring Hotel, European style shower is not as comfortable as American showers but I was in Europe Radiator heated I saw no air conditioner but it was winter I m not sure if they have central air I doubt it , Staff was very helpful and friendly Breakfast was amazing Easy tram access to everywhere on the south side of the ring Lots to see within easy walking distance 
392410,Das Opernring Hotel,No Negative, We really enjoyed our stay there the location is perfect close to the Opera Museum quartier and Naschmarkt The staff was also really great very helpful it was like they knew what we wanted before we did We definitely would love to come back 
392411,Das Opernring Hotel, the hotel seemed to not be in the best condition the walls were painted poorly and the floor made a lot of noise there was a bad smell in the entire hotel and everything seemed worn out and outdated the interior was cheap and the corners of the windows were moulding the batteries of the remote control were empty and the tv signal broke down several times it was loud and noisy during the night but became even worse in the morning when you heard and felt the rumbling of the 1961 elevator and people shutting the doors, the staff was super nice definitely the best thing about the entire hotel
392412,Das Opernring Hotel, The blankets were separate and small For a double bed they can be one and big , Everything was perfect especially the recepcionist He is very nice and helpful The location is also very good The hotel and room was very clean If I come again I will definitely choose this place again 
392413,Das Opernring Hotel,No Negative, Fabulous Hotel Very Friendly Staff The Front Office Manager Harald is very efficient very welcoming Perfect Location When I return to Vienna in the future I will be staying at Das Opernring Hotel Really enjoyed our breakfast with a view of the Vienna State Opera Highly recommend 
392414,Das Opernring Hotel,No Negative, Location is perfect Just facing Opera and walking distance to all major sites of interest Staff was excellent He explained us everything with patience and even gave us guidlines for walking around and using public transport Room was spacious and clean with straight view to Opera hall Definatelly a must visit again hotel 
392415,Das Opernring Hotel, Shower temperature would fluctuate between hot and freezing , Reception Harald went out of his way to be helpful Showing us all the local attractions and how to get there always greeted us with a cheerful smile Room was large with complementary bottled water coffee and toiletries Perfect location next to the opera house 
392416,Das Opernring Hotel, Wifi was barely working very slow lost connection and many sites were blocked Strange room design inconvenient beds no table for work at all insufficient lighting Hotel is worn out 55 year old elevator worn out doors with mechanical keys very poor selection of food on breakfast , Staff was very nice to me 
392417,Das Opernring Hotel,No Negative, Starting from welcoming desk ending with nice healthy breakfasts we enjoyed every minute of our stay in this hotel Administrator at check in Herald is a true splendid star in his professionalism he did everything to make our stay most comfortable
392418,Das Opernring Hotel, Facilities could use a little upgrading, Excellent location to enjoy the cultural sites of Vienna Great breakfast in a relaxing atmosphere Harald Schubert at the reception desk went out of his way to make our stay at Das Opernring and our visit to Vienna a memorable one He helped with reservations directions and valuable tips 
392419,Das Opernring Hotel,No Negative, Excellent welcoming The staff is very nice and the room was great The location is really next to the city center allowing you to have a small walk in the center even if you do not have a lot of time 
392420,Das Opernring Hotel, The hotel itself looked like it could stand some updates except for the dining room which was nice and had a great view , The location is perfect if you want to be in the mix The breakfast was awesome included champagne The room we stayed in was large with dark laminate hard wood floors not bad and tile and granite in the bath room 
392421,Das Opernring Hotel, Bathroom is old not 4 star standard We can not connect to wifi in our room signal is toooo low Breakfast worst I have ever had for 4 star , Location is perfect close to metro and shops
392422,Das Opernring Hotel,No Negative, Amazing location and amazingly helpful staff special mention of the staff member at the reception Mr herald if i can recollect the name correctly He was extremely helpful and made our stay very memorable with inputs on routes and places to visit We had a great stay and our little one enjoyed those candies at the reception 
392423,Das Opernring Hotel, The lobby has not the standard of a four star hotel , Harald at the reception was very kind and professional The view from breakfast room was beautiful 
392424,Das Opernring Hotel,No Negative, I visited together with my mum and we had really great time at Das Opernring Hotel Great location and great breakfast and not to forget those working in the reception Really friendly and serviceminded A very nice stay in the hotel 
392425,Das Opernring Hotel, the lady working at the reception was the rudest and the least friendly receptionist I ever saw in my life horrible welcoming of the visitors , overall a comfortable and clean hotel with a perfect location 
392426,Das Opernring Hotel, Not relevant, Very friendly staff I met Harold he was excellent person Very professional and caring Location is very good I really would like to go back again 
392427,Das Opernring Hotel, The walls are a bit thin so you can hear next door and outside I was worried I wouldn t be able to fall asleep with the street noise but oddly enough the city quiets down about 9 30p The mornings however I was woken with the breakfast preparations and guests as my room was on the 3rd floor just beside the dining area , The breakfast was above par and the staff is incredible They were so friendly and willing to help direct me to all the places I wanted to go They were accommodating and expressed an obvious desire to provide the best customer service and were even sensitive to my dietary needs as well The location is also prefect for the main attractions of Inner Stradt metro Neuermarkt which was an superb suggestion by the manager 
392428,Das Opernring Hotel,No Negative, The room was clean and spacious but without aircondition is a little problem Breakfast is great Very helpfull receptionist was there all in all for the money I payed it was perfect 
392429,Das Opernring Hotel,No Negative, The hotel was absolutely amazing we were upgraded for free to the Junior suite which was the most fantastic room ever The bed was super comfortable slippers and fluffy robes were provided for the stay Most closet space I have ever seen Gorgeous sitting area The bathroom was large and beautiful with great body wash and soap Good hair drier as well We had a balcony and the view was spectacular right in front of the Vienna Opera House The receptionists were absolutely amazing and so helpful We will definitely return to this hotel when in Vienna next time Location was amazing 
392430,Das Opernring Hotel, Nothing to complain about , Lovely friendly and helpful staff It was my partners birthday and they upgraded us to a suite which was a lovely surprise Location excellent 
392431,Das Opernring Hotel, The wifi into the rooms Signal so weak, It s a fantastic hotel in all the ways Personal staff were nice polite and helpful Location is wonderful In front of the hotel is the opera of Wien and you have all the famous building to visit so close the hotel
392432,Das Opernring Hotel, No public space to meet or relax, Friendly and professional staff who upgraded us when our weitten request for top floor room could not be met Great location for breakfast room 
392433,Das Opernring Hotel, ok well I m not sure if we were given an older room but the hotel standard just didn t warrant the stars it is rated The bedroom felt a little cramped and although the sitting area was nice it didn t match up to the pics advertised If anyone has a major issue with super soft pillows just bring your own to be on the safe side , Great staff very accommodating and the hotel was cleaned thoroughly once a day The location was great within walking distance of Opera nice restaurants nearby and really close to public transport as well as hop on and hop off bus services Most nights afforded a quiet sleep 
392434,Das Opernring Hotel,No Negative, The suites were perfect view of the Opera House from our balcony The staff were so helpful and solved all of our difficult queries including looking after bike bags 
392435,Das Opernring Hotel, The WiFi was very slow , The location could not have been better The room was spacious and comfortable and the front desk people were friendly and helpful We will definitely return 
392436,Das Opernring Hotel, There wasn t any air conditioning so it was pretty hot, We got upgraded which was great The guy at the desk was lovely and super helpful Great location can easily walk everywhere Nice big bed
392437,Das Opernring Hotel, stronger wifi, Sweet receptionists beautiful room wonderful breakfast with bubbels too and view on the opera good beds walking distance from almost everything
392438,Das Opernring Hotel, It sis not have air conditioning Which made it a bit uncomfortable with the hot weather during the day , The proximity to all of the most famous downtown sights was fabulous The staff was very kind and helpful 
392439,Das Opernring Hotel, , The staff at the reception were exceptional particularly Mr Schubert They made us feel like Royalty Perfect location as you can walk and get to places of interest in no time We enjoyed having a balcony Fantastic breakfast in a relaxing atmosphere They will see us again 
392440,Das Opernring Hotel,No Negative, Fantastic location incredibly clean We asked for a second fan as the room was very hot and it was brought up within 5 mins Breakfast is excellent and served until 11am The staff are extremely helpful and organised our opera tickets which was great I would definitely recommend you stay here 
392441,Das Opernring Hotel, The elevator the corridors the bathroom and the staircase are old I would say alltogether this would be rather a 3 than a 4 hotel But the staff breakfast and the location compensate the old building , The location is excellent and the staff was very friendly 
392442,Das Opernring Hotel, Nothing , The gentleman on reception was excellent He spoke every language he knew everyone by name You did not have to give him your room number he knew it He was so helpful With great recommendations for restaurants etc He is a great asset to the hotel He was interested in what you were doing etc Lovely breakfast room Very very central 
392443,Das Opernring Hotel, Because the building is an historic one they have not been able to add air conditioning and it was 90 degrees Fahrenheit while we were there Nevertheless they provided a good electric fan and we managed fine , A lovely location right in the thick of things We were upgraded to a junior suite and it was spacious and well furnished Breakfast was a full buffet with delightful choices The front desk was very helpful 
392444,Das Opernring Hotel, Breakfast ist a bit too basic for a 4 star hotel , Very nice staff the location is fantastic Bed is comfortable and bathroom big Beautiful view on the Opern Ring and the Opera house
392445,Das Opernring Hotel,No Negative, Location was perfect Front desk staff were very helpful and friendly Breakfast was lovely plenty of choice and fresh self service style breakfast was great Tramline and U bahn Karlplatz very close to the hotel for those who would like to minimise walking time in Vienna although the Opernring hotel is ideally located to explore Vienna by foot 
392446,Das Opernring Hotel, I m not a fan of hotels putting two single beds together and calling it a double it s very uncomfortable and misleading , Breakfast was fab Free champagne Yes please The location couldn t be better and the staff was very helpful and friendly 
392447,Das Opernring Hotel, Internet connection Wifi was not stable though there were a few stations to switch to and the connection was painfully slow, Exceptionally kind personnel who made us feel at home fantastic location across the street from the Opera and in walking distance to nearly all main attractions and metro within 3 min walk Spacious room excellent bathroom good bed Breakfast was quite good with warm fresh bread and fruit good coffee 
392448,Das Opernring Hotel, Nothing, Have been traveling to Vienna for nearly 15 years and have stayed in many different hotels in the 1st District This hotel is traditional with a v Viennese feel and has been modernized but they have retained traditional room keys a typical Viennese solution traditional and modern at the same time Also next to Vienna s English language cinema where you can still watch the Third Man on an almost daily basis 
392449,Das Opernring Hotel,No Negative, Perfect location to go to opera I was lucky to be assigned to a room with Opera House view Staff was very friendly and room was spacious Definitely go back to this hotel when I stay in Vienna next time 
392450,Das Opernring Hotel, A little noice in the hall Changing water when you take your shower , Nice and friendly staff Location Breakfat Parking Room The surprise Upgrade 
392451,Das Opernring Hotel, Nothing to fault , The staff were excellent Special recognition to Harold on the front desk who could not have been more helpful including restaurant recommendations Also to the observant room staff who discovered that we had left our passports in the room safe in time to avoid a travel mishap 
392452,Das Opernring Hotel,No Negative, We liked everything in the Hotel we were very surprised the place is in one of the best areas it is perfect good prices comfortable rooms big baths and very clean the staff was the best they were all so super nice and helpful Thanks we will stay there next time 
392453,Das Opernring Hotel, Could have done with having some of the complimentary toiletries replenished during our 4 day stay We used up the little bottle of body lotion between us on the first day and it was never replaced , Excellent location and lovely breakfast 
392454,Das Opernring Hotel, Nothing, Location is great Just right in front of the opera building Hotel staffs are really nice helpful and friendly Oh and we got our room upgraded it was a great Christmas present for us 
392455,Das Opernring Hotel, The room was just beyond the dining room wall Too noisy in the mornings , Excellent location opposite the Opera near public transport etc Very kind friendly smiling helpful staff Very good breakfast
392456,Das Opernring Hotel, The location of some rooms was above a club and having the mezzanine level room above that club we could hear the music as well as outside conversations from the time things got going about 11 pm until almost 3 am , Overall the property location within the the city was excellent and the front desk was outstanding 
392457,Das Opernring Hotel, Some noise from outside though I usually take earplugs with me to hotels anyway The third floor rooms might not be very convenient as they sort of open to and are adjacent to the breakfast room where no doubt staff starts preparations early and people might arrive to eat from 7 am when breakfast starts I was lucky to get a room on the 2nd but I still heard some coming and going from above after I woke up Again earplugs so there was no actual annoyance for me , The location the friendly staff the elegant yet relaxing breakfast experience in a nice light room facing the Ring with classical music played in the background with one staff member constantly taking care of the food and tables but not at all in an intruding manner The nice room with the amenties provided Overall very good value for the money 
392458,Das Opernring Hotel, The waiters at breakfast need to improve the service No one took away our empty plates from the table during the open buffet breakfast and always waited till we leave to start taking the dishes and make the table ready for new guest , Location can t be more central They upgraded us to junior suit without any extra cost Parking is not far from hotel despite the very busy location Good breakfast
392459,Das Opernring Hotel, I ate one night in the associated restaurant and although the food was good I wasn t made to feel very welcome , Reception staff were exceptionally welcoming Breakfast was really good the addition of sparkling wine was a nice touch and view of the opera house from the breakfast room added to the experience
392460,Das Opernring Hotel, Rooms facing the street are noisy but this is downtown , Very good location nearby Opera house Some minutes by walk the k rtner street malriahilfer street Stephansdom Hofburg Albertina Museum quarter Naschmarkt etc The staff are very friendly 
392461,Das Opernring Hotel, The curtain rail fell down when i went out the evening So it was a surpirse when i arrived back It wasn t a big problem although it compromised privacy The hotel however responded swiftly the next day to the problem , Big spacious rooms with all the necessary amenities The staff were helpful and the breakfast was a good spread The room was also quiet as requested 
392462,Das Opernring Hotel, The only thing that maybe was not according to my expectations was the lobby the reception When one sees the lobby one might think that the hotel does not deserve all the positive evaluations which is not true , Friendly and always positive staff Excellent location 5 minutes from Hofburg Breakfast was great but also the venue where the breakfast is served with a wonderful view on the city is also very nice Warm rooms comfortable bed big bathroom 
392463,Das Opernring Hotel, 1 The entrance looks a bit run down for a 4 star hotel It looked a bit like a construction site 2 The bar is closed on Sundays and Mondays 3 The large walls in the room could do with more decoration or artwork , 1 Fantastic staff especially front office manager Harald who noted in my booking comments that I needed a desk to work on and immediately upgraded my room category to make that possible 2 The location almost opposite the Opera is unbeatable 3 Excellent breakfast available to 11 00 is a big plus 4 Room size is quite large for Vienna with a modern bathroom 5 Outstanding value for money
392464,Das Opernring Hotel, We almost didn t sleep due to the noice from the music and shouting of people coming of the night bar nearby, In the center perfect location nice staff
392465,Das Opernring Hotel, view on back alley disproportionate measures of the room, kind staff clean building with character beautiful breakfast space with view on the opera 
392466,Das Opernring Hotel,No Negative, It is a small hotel and the staff soon know who you are and were very helpful The breakfast room was beautiful and the food excellent The entrance and lobby don t give a good idea of how nice the rest of the hotel is My room was huge and my only grumble that it was too echo y and would have benefitted from more pictures or hangings on the walls I understand why it is easier not to have a carpeted floor 
392467,Das Opernring Hotel, If visiting over the weekend there is a night club in the basement which can be a bit noisy, The most brilliant feature of this hotel is Harold who met us on arrival His knowledge and wit made our stay fantastic The location is perfect for sightseeing shopping etc
392468,Das Opernring Hotel,No Negative, Staff is very kind and helpful thank you Harald for making our stay at Das Operring Hotel very special Your readiness to help and assitance with the booking many thanks for the complimentary room upgrade and all the tips about what to do restaurants bookings and beyond have made our visit really enjoyable and pleasant And location of the hotel is what you need by foot to major Vienna city center attractions and access to public transport 
392469,Das Opernring Hotel, Nothing, Great location spacious comfortable rooms friendly staff special thanks to miss Michaela povnovic who went out of the way to make us comfortable
392470,Das Opernring Hotel, Room was dated and it s very loud with the windows facing on the Ring No safe in the room , Location convenient Good breakfast Friendly staff Tea making facilities in the room 
392471,Das Opernring Hotel, The only thing I think that can be changed is the furniture Furniture was old and they need to be renewed, I liked the greeting of the staff at the check in Also they upgraded us to a huge room breakfast is above the European Hotel standards Location was great 
392472,Das Opernring Hotel, The walls need to be painted , Close to everything you can see in one day in the centre of Wien A varied breakfast The subway is 2 minutes away The room is not very big but if you are going just to sleep there it is great The bed is comfortable The staff is very very welcoming There are the soap shower gel and hair dryer in the bathroom 
392473,Das Opernring Hotel, Lack of replenshing of toiletries when consumed But a minor thing , The location was perfect in the centre of everything The suite was generous in size and comfortable 
392474,Das Opernring Hotel, Old furniture and not really updated hotel as interiors go but the price is also much lower than others in that wonderful area , Perfect location just across the Opera and near the subway Good breakfast Good prices for the location 
392475,Das Opernring Hotel, The room did not have A C and the heat was extreme during those days in Vienna But it does have a fan , Location was great just a couple of steps to the subway which offers fast connections to every part of the city The main sights of Vienna such as Stephansdom Hofburg Palace etc are all within walking distance though The staff was very helpful and polite and made us feel comfortable We even got a free upgrade to a junior suite which was great The breakfast was good and everything was fresh but we d like it to be more various Another positive thing is that they accept pets so you don t need to worry about them 
392476,Das Opernring Hotel, There is a night club in the hotel basement and we could hear the music all through the night in our room which was on the mezzanine floor It wasn t very loud but audible nevertheless , The situation was superb close to everything Easy to reach from the airport CAT subway 
392477,Das Opernring Hotel,No Negative, We often visit Vienna but last week was the first time we stayed in Das Opernring Hotel We really like the location across from the Opera 2 minutes walk to downtown Vienna Room and bathroom are very spacious and very clean It was extremely hot last week in Vienna and the first night my husband got sick I asked the hotel to cancel the 2nd night because we wanted to get home asap and the hotel was kind enough to reimburse our second night as we had already paid for it in advance I ve never experienced this professionalism in any other hotel so thanks again for your kind gesture Special thanks to Harald and Kyle 
392478,Das Opernring Hotel, No airconditioner But the staff were friendly they provide us with two fans for each room, I stayed in several hotel in austria I didnt find friendly staff as the staff in this hotel The way they welcome us and say good bye makes us want to visit this hotel again The toitel is very clean The room is well desgin And the location is perfect
392479,Das Opernring Hotel, No air conditioning , Front desk staff were very nice and went out of their way to inform you about what the city of Vienna had to offer Harold was excellent Clean room and bathroom 
392480,Das Opernring Hotel, Rooms had odd furniture layouts and had a dated feel No black tea available at breakfast not unusual in some parts of Europe but disappointing especially as coffee was almost undrinkable , Fabulous location within walking distance of all city centre attractions Opera House right across road metro and tram stops only a few minutes away Rooms were spacious and facilities provided were good The restaurant below hotel with great burgers and a fabulous gin selection 
392481,Das Opernring Hotel, Booked in the last moment so rokm was on the first floor close to street but with earplugs it is fine , My boyfriend had a disastrous migrane in the morning and we needed some food so as to take the pills staff was extremely kind and helpful and I could take him food on a plate in to the room They also asked if tthey can help with anything else Highly appreciated By the way the breakfast was outstanding 
392482,Das Opernring Hotel, Even though the room had AC the rest of the hotel was very hot It is an old building however , Location is amazing They took the time to set up the room with added touches Staff was very helpful and accommodating 
392483,Das Opernring Hotel,No Negative, The location is really convenient it s only 3 5 min to the central street and the best experience here is the service The stuffs here are quite friendly They will show you the map carefully and write some restaurant on paper in order to make you sense the bed is quite clean and comfortable 
392484,Das Opernring Hotel, Not applicable, Got upgrade for free
392485,Das Opernring Hotel, breakfast could be better, location can t be better it is my second time in the hotel very good place and friendly staff
392486,Das Opernring Hotel, Slow Wi Fi bandwidth, Breakfast and location FINE general impression without excitement
392487,Das Opernring Hotel, the room was a bit dim the lights were not very good, The staff the location and breakfast was excellent
392488,Das Opernring Hotel, Nothing, Everything
392489,Das Opernring Hotel,No Negative, Comfortable bed great staff excellent location
392490,Das Opernring Hotel, AC was not working well, the location and the staff
392491,Das Opernring Hotel, Weather , Concierge front desk Igor was very friendly and knowledge very professional and helpful I give him 5 star 
392492,Das Opernring Hotel, wifi coverage,No Positive
392493,Das Opernring Hotel, There is a disco club next door Be aware on Fridays Saturdays no sleep guarantee when you have your room on M level ,No Positive
392494,Das Opernring Hotel,No Negative, cozy property in the good location near the underground only 2 stops from the main train station by the underground 
392495,Das Opernring Hotel,No Negative, Excellent location Staff were professional helpful and friendly Room was spacious and clean Breakfast was delicious 
392496,Das Opernring Hotel,No Negative, The breakfast was excellent and the staff absolutely exceptional 
392497,Das Opernring Hotel, The internet was so slow I could hardly leave this review, Big room great view from the balcony Staff was excellent 
392498,Das Opernring Hotel, no good coffee , Location stuff is very nice and helpful
392499,Das Opernring Hotel, Not clean old and sad,No Positive
392500,Das Opernring Hotel,No Negative, The location is amazing The breakfast is awesome The team could help us with a ticket to Staatopera I trully recommend this hotel 
392501,Das Opernring Hotel,No Negative, The staff
392502,Das Opernring Hotel, Is a very old building , It was OK
392503,Das Opernring Hotel, The shower temperature was quite temperamental, Huge room Warm and comfortable
392504,Das Opernring Hotel,No Negative, Exceptionally friendly personnel
392505,Das Opernring Hotel, Doors to the rooms could be renovated, Location and very kind staff
392506,Das Opernring Hotel, None , Fantastic breakfast venue the view was like a movie set perfect It was snowing that day 
392507,Das Opernring Hotel, Rooms were too hot Late check not available which would have been nice,No Positive
392508,Das Opernring Hotel,No Negative, Good breakfast Close to the Opera House
392509,Das Opernring Hotel,No Negative, Great location clean and tidy Staff very helpful at all times Comfortable room and very good breakfast Super Wifi 
392510,Das Opernring Hotel,No Negative, The staff were very friendly The hotel is in a fantastic location and very good value for money I will definitely return
392511,Das Opernring Hotel,No Negative, Great location friendly staff
392512,Das Opernring Hotel,No Negative, The concierge was extremely friendly 
392513,Das Opernring Hotel,No Negative, Hotel staff were extremely friendly and very helpful The location was excellent and breakfast was delicious Great weekend 
392514,Das Opernring Hotel, The way to turn the door key was a bit difficult , The convenient place for sightseeing I am sure Everything is simple and humble but enough 
392515,Das Opernring Hotel,No Negative, Fabulous people at reception Great stay 
392516,Das Opernring Hotel, outdated hotel, very clause the city center
392517,Das Opernring Hotel, Our room had a funky sewer smell , Great Location Great views and the balcony was fantastic 
392518,Das Opernring Hotel, Slight noise from the street Was very hot in the room ,No Positive
392519,Das Opernring Hotel, I could every voice and noise from the room next door , Good location spacious rooms
392520,Das Opernring Hotel,No Negative, Great location Friendly staff
392521,Das Opernring Hotel,No Negative, Staff very friendly and helpful Great location and breakfast
392522,Das Opernring Hotel, nothing, very clean and cosy
392523,Das Opernring Hotel,No Negative, Everything was great location staff room breakfast 
392524,Das Opernring Hotel,No Negative, It was a nice little hotel The balcony is great 
392525,Das Opernring Hotel, Nothing, The staff where amazing Especially front desk staff I liked everything Thank you so much for making my stay amazing
392526,Das Opernring Hotel,No Negative, Great location Wonderful breakfast 
392527,Das Opernring Hotel,No Negative, Big Breakfast perfect location friendly and austrian humours stuff
392528,Das Opernring Hotel, No AC and it was hot in the room , Nice room large bathroom location is perfect Breakfast is very nice 
392529,Das Opernring Hotel, Every thing was good,No Positive
392530,Das Opernring Hotel, Variable wifi airconditioning if visiting mid summer, Excellent location near Karlsplatz Huge room
392531,Das Opernring Hotel, No A C in the room only a portable fan The room might be warm and hot during summer time , Location
392532,Das Opernring Hotel,No Negative, Location decent breakfast
392533,Das Opernring Hotel,No Negative, Nice view great location and attentive friendly staff 
392534,Das Opernring Hotel, The breakfast,No Positive
392535,Das Opernring Hotel,No Negative, Great location Very friendly English speaking staff Clean 
392536,Das Opernring Hotel,No Negative, Excellent bed huge room with view to the Opera Excellent location Breakfast 
392537,Das Opernring Hotel,No Negative, Great service at the hotel reception 
392538,Das Opernring Hotel, a bit old fashioned bathrooms , perfect location nice friendly staff nice spacious room
392539,Das Opernring Hotel, No air conditioning strong noise when a window is opened , Clean rooms friendly staff great location very good breakfasts
392540,Das Opernring Hotel, Nothing, Great location
392541,Das Opernring Hotel,No Negative, extremely friendly staff great breakfast and a beautiful room 
392542,Das Opernring Hotel, Parking,No Positive
392543,Das Opernring Hotel, Walls are very thin and the wood floors are then very noisy would be good to ask guest not to walk around in shoes, Very good breakfast location
392544,Das Opernring Hotel,No Negative, Large breakfast spread quirky little hotel right in the middle of everything would definitively go back again
392545,Das Opernring Hotel, A bit noisy from the street but if you enjoy partying it is great hotel with great location , Great location
392546,Das Opernring Hotel, Tiny walls, Best receptionist you can meet mr Herold 
392547,Das Opernring Hotel,No Negative, Great location Unique hotel Had a wonderful visit 
392548,Das Opernring Hotel, i miss the halal meet, the location and the breakefast
392549,Das Opernring Hotel, They should upgrade the aesthetics of hotel It s NOT 4stars , The location is central The staff 
392550,Das Opernring Hotel, air conditioning,No Positive
392551,Das Opernring Hotel,No Negative, They proposed a great rate to park our big car nearby 
392552,Das Opernring Hotel, Lobby, Nice location friendly and helpful staff specious and clean room and bathroom good minibar selection and nice breakfast 
392553,Das Opernring Hotel, fixtures are little bit old, very good reception service location is excellent good breakfast
392554,Das Opernring Hotel,No Negative, Wifi is very poor
392555,Das Opernring Hotel, Noisy on the mezanine level, Fabulous breakfast super location
392556,Das Opernring Hotel,No Negative, location and staff
392557,Das Opernring Hotel, nothing, Location available reception 24 Good breakfast
392558,Das Opernring Hotel, A small elevator dirty carpet , Perfect location close to major facilities at Vienna Friendly staff Large rooms 
392559,Das Opernring Hotel,No Negative, Lage Atmosph re 
392560,Das Opernring Hotel,No Negative, Great location Friendly staff Got an upgrade so room was fantastic too 
392561,Das Opernring Hotel,No Negative, localion the staff cleanness breakfast
392562,Das Opernring Hotel, Difficult parking in front of the hotel when checking in out Otherwise garage o k , Pefrect location fro opera visitors
392563,Das Opernring Hotel, Nothing, Proximity to the central location with shops and opera house 
392564,Das Opernring Hotel,No Negative, Very nice clean hotel good price and great location highly recomended 
392565,Das Opernring Hotel,No Negative, Perfect location with great stuff 
392566,Das Opernring Hotel,No Negative, Nice location clean value 4 money Harald add positive note in the total perfect scenery if we visit Vienna again we ll stay there 
392567,Das Opernring Hotel,No Negative, All was excellent 
392568,Das Opernring Hotel,No Negative, The hotel is the fantastic place to stay in Vienna close to everything You can walk to the center of town 
392569,Das Opernring Hotel,No Negative, Great location the staff was really friendly and only the best ratio value for many can we declare 
392570,Das Opernring Hotel,No Negative, Great location in centre of Vienna Nice hotel
392571,Das Opernring Hotel,No Negative, Great and helpful staff location very central rooms are big I highly recommend this place 
392572,Das Opernring Hotel,No Negative, Perfect location nice staff comfortable bed
392573,Das Opernring Hotel,No Negative, Excellent breakfast
392574,Das Opernring Hotel, expensive parking 24 , Hotel is in the center Practically you have everything on the hand People in hotel are very nice and helpful 
392575,Das Opernring Hotel, Poor breakfast old hotel old furniture old style not very helpful staff , Free wifi Good location
392576,Das Opernring Hotel,No Negative, perfect location for walking to all the major sites 
392577,Das Opernring Hotel,No Negative, Super staff
392578,Das Opernring Hotel,No Negative, It was just perfect 
392579,Das Opernring Hotel, No corkscrew in the room, Brilliant central location wonderful staff well fitted rooms and great value Highly recommended
392580,Das Opernring Hotel,No Negative, The location was fantastic and the staff were very friendly and were great for information 
