,Hotel_Name,Negative_Review,Positive_Review
31769,Staybridge Suites London Stratford, Wish I could have afforded to stay longer, Loved the tea coffee 24 7 Loved the room Loved the breakfast selection Loved the location Loved that the staff accommodated for me to have a shower after my race extended my check out time to assist
31770,Staybridge Suites London Stratford, Free wi if was almost useless staff told me that the payable wifi was better A hotel such as this should give usable wifi without charge Daily maid service wasn t the best bins not emptied sometimes Very noisy due to trains if window was open , Very close to Stratford station Windows could be opened Convenient to have kitchenette Spacious room 
31771,Staybridge Suites London Stratford, 1 No covered porch for drive through and pick up especially when it rains , Location 1 Proximity to Westfield shopping 2 Proximity to transport options tube train bus 3 Breakfast was superb 4 Free coffee tea the whole day at the lounge 5 Spacious lounge for meetings 6 Free laundry facilities
31772,Staybridge Suites London Stratford,No Negative, It has a great location there is a underground station near Neighborhood is a great mall with a lot of shops restaurants and supermarkets The rooms are really pretty and comfortable full kitchen They also have free landry and gym Breakfast is good 
31773,Staybridge Suites London Stratford, I understand that the room didn t get cleaned on the second day which was a Saturday Didn t mind this at all but perhaps could have popped in to fill up the milk tea etc , The breakfast was superb The staff were very friendly and welcoming Room was spotless and comfortable 
31774,Staybridge Suites London Stratford, Better coffee at breakfast That said there are lots of great local coffee haunts , The staff were extremely friendly and responded to our requests for extra pillows morw towels etc really promptly 
31775,Staybridge Suites London Stratford,No Negative, Staff were fantastic The lovely Stefan guided us to the hotel over the phone when we got lost The room was spotlessly clean and very comfy wish we could have stayed longer 
31776,Staybridge Suites London Stratford, There was some confusion at check in where my husband son arrived before me and at first weren t able to get in as i booked it with my credit card It was sorted in the end though , Love the breakfast concept especially since our son wakes up really early The staff was lovely 
31777,Staybridge Suites London Stratford, Had to walk a distance to get to my room Access lifts from both ends would have been ok , Staff were very friendly and accommodating Cleanliness of the rooms were just exceptional 
31778,Staybridge Suites London Stratford, Breakfast was good but hot food could have been hotter some noise from floor above, The friendly welcome at check in and location close to queen Elizabeth Olympic park
31779,Staybridge Suites London Stratford, honestly it was a perfect stay, the spacious nature of the communal areas lovely to take my book onto the terrace overlooking Olympic park and read day dream 
31780,Staybridge Suites London Stratford, There is no sheltered lobby for taxi to drop off guest and luggage It was raining when we left and we were all wet from having to walk about 60m to the main road to meet our airport transfer van There is also an uncovered gap between hotel lobby and the mall same problem of getting wet running across to the mall , The location is the best feature so convenient The kitchenette comes in handy although I hardly used it as they provided a lovely hot breakfast daily great selection at breakfast and free coffee tea all day
31781,Staybridge Suites London Stratford, Nothing to dislike, Staff were all really friendly helpful Suite was lovely quiet comfortable Breakfast was average but quite sufficient croissants were cold which was a shame Definitely would stay again though
31782,Staybridge Suites London Stratford,No Negative, Every one I met from the main reception to the chamber staff right down to the very help full staff on the desk down at the entrance were very happy to help with any problem you might have 
31783,Staybridge Suites London Stratford, Breakfast on the Sunday morning was very poor as they were unable to deal with number of guests The basics of a full English breakfast were not available at 10am , The location is the key feature and the staff were outstanding Plenty of places eat out and all within a five minute walk Easy access to the Olympic park 
31784,Staybridge Suites London Stratford, The TV channels are some times not clear making it uninteresting to watch , Nice view helpful and friendly staff Breakfast was always great and varied Location makes it easier to shop 
31785,Staybridge Suites London Stratford, Why does a double room only have one comfy chair Room had a smell of curry when we entered which stayed for the two days , Staff very pleasant supplies in reception were handy Loved having small kitchen although we didn t use much would be great for a longer stay Would definately use this type of accommodation again
31786,Staybridge Suites London Stratford, Breakfast options bit limited Could be more better by adding vegetarian sausages beans and hash browns But quality of the food was great , Great location can t be better Rooms are brilliant and staff is great Very happy with service
31787,Staybridge Suites London Stratford, We were in a disabled room which was OK but I didn t like not having anywhere to put my toiletries when I was in the shower and had to balance them on the chair , It couldn t have been closer to the venue 
31788,Staybridge Suites London Stratford, The view will be so much better once Stratford stops being a building site , The Bed was really comfortable and room extremely quiet Breakfast was superb and loved the roof terrace which has great views over London and the Olympic park Incredibly convenient 5min walk from the Olympic pool and above the Stratford shopping centre great for shopping 
31789,Staybridge Suites London Stratford, While the included breakfast was OK I have had more choice at places like Hilton or Premier Inn Also a slightly haphazard layout , Room extremely spacious and comfortable The kitchenette was well equipped and just right for preparing light meals Bathroom facilities were also very good with an excellent shower with no water pressure issues that sometimes happens in big hotels Bedroom area very comfortable as well
31790,Staybridge Suites London Stratford, I think new buildings have gone up between the Staybridge and the stadiums since the website was last updated so whilst you can technically see them parts of them the view isn t as clear as hoped imagined Paying a bit more for a deluxe to see the stadiums was therefore slightly disappointing , Relaxed atmosphere Staff polite Comfy room Quiet at night Very close to stadiums DLR and shopping centre 
31791,Staybridge Suites London Stratford, Chaotic check in process Husband arrived before me and was not allowed access to room as booking was in my name although he had the payment card I had to show my face at reception to validate the booking Some guests got Welcome packs but we did not Not sure why Also awful selection of food available once breakfast is over We returned from O2 after midnight to find every choice required the microwave No sandwiches etc Just microwave pizza and panini , Lovely suite Well equipped Comfortable and quiet yet with all the buzz of Westfield below Cheap parking for London Would recommend Efficient air conditioning made the apartment very comfortable on a very hot weekend We will definitely use again Had to ask for a room with a view rather than look at the air conditioning units for the retail park but once moved we could see for miles 
31792,Staybridge Suites London Stratford, The breakfast buffet needs improvement The hot food isn t hot Breakfast at the Holiday Inn last November was superb Staybridge could learn from their sister hotel , Three social evenings 
31793,Staybridge Suites London Stratford, There was not anything to complain about really The only thing was slightly annoying was the fact the fire alarm went off at 12pm so of course not many people was happy but it can t be helped these things happen sadly It was nice they apologised straight away with a letter at the door when we walked out the door first thing in the morning I would of liked to see a more selection of hot foods as there was a lot of dry hot foods instead of mixed But other than that I can t fault it , First of all my friend and I arrived to check in however we came earlier than 3pm The staff were amazingly friendly and was able to help us with the check in and went out of their way to supply a room that was ready for us to go to I loved the rooms they were very clean and had a lovely view of London Also the breakfast in the morning had a variety of every food possible so spoilt for choice 
31794,Staybridge Suites London Stratford, Mattress very hard for my taste I couldn t work the Nespresso machine The temperature dial on the shower is lethal as its impossible to see how hot the water is There was a fire evacuation when I was there well handled by staff except for security issues on our return to our rooms which I raised with the Manager , Staff were great View and location great Breakfast more than adequate 
31795,Staybridge Suites London Stratford, The toiletries were sadly of rather low quality thus opted to buy my own and liquid soap would have been preferable and more hygienic than solid soap Would have been great to have some cooking oil and a complementary bottle of water in the room upon arrival , Check in and overall reception upon arrival was superb From Sal ground floor concierge to Giulia a lovely receptionist who is an absolute star extremely friendly yet very professional and nothing was too much trouble She was so patient attentive and caring What a great example of excellent customer service Giulia set the bar very high indeed All the staff were in fact very accommodating such as Stephan and it made my stay so much more enjoyable I m also grateful for the advice given by a French male receptionist don t recall his name upon check out who suggested that I d take a fast train directly to St Pancras Int l rather than hauling my heavy suitcase around the tube I hopped on the Southeastern train that took me directly to St Pancras in 6 minutes Studio itself was comfortable clean and most importantly quiet Fantastic shower and water pressure I also really appreciated having an onsite gym and laundry room All in all felt like home Very happy so will most definitely return Many thanks to the whole establishment 
31796,Staybridge Suites London Stratford,No Negative, our room had not been cleaned and when we brought this to the notice of a staff member she apologised immediately and upgraded us to a better room and gave us a bottle of wine 
31797,Staybridge Suites London Stratford,No Negative, Fantastic location staff were incredible friendly and helpful I would definitely stay again breakfast was perfect and the extra touches of free coffee all day free wi fi in all areas spotless in all areas spectaculAr views 100 metres from the stadium and 7 stops on the DLR from London city airport 1 min from enormous shopping centre luggage mi ding faculty all round excellent
31798,Staybridge Suites London Stratford, The shaped desk chair was uncomfortable Also in the foyer outside the lifts and in the lifts was a smell of drains This was noticable on 11th and 12th floors and presumably was coming up the lift shaft , The bed was very comfortable and the facilities in the room were of a good standard
31799,Staybridge Suites London Stratford, Nothing on this occasion, Easy to get to Convenient for the Race Clean Really nice lounge area Shame we couldn t stay longer Plus staff really helpful and friendly and understanding that we needed an extra hour for checkout 
31800,Staybridge Suites London Stratford, Nothing , Greeted by very friendly staff and a free wine at the meet and greet Inclusive breakfast was great Room was extremely comfortable and clean Kitchen area was lovely but was not used as only there for 1 night Great location by the westfield shopping centre London transport and the Olympic Park Excellent 
31801,Staybridge Suites London Stratford, There wasn t anything we didn t like , Beautiful room on 12th floor quiet clean fantastic facilities home from home Staff extremely nice friendly helpful and always smiling Great location Will definitely stay again 
31802,Staybridge Suites London Stratford, Could have done with a better view rather than top of a cinema but not a deal breaker , Fantastic Breakfast lovely room fab bathroom and excellent all round
31803,Staybridge Suites London Stratford, It would be useful if you were advised when you check in that you had to swipe your card in the lift to reach your floor otherwise the lift only stopped at reception or the ground floor , Excellent facilities in the suite more than enough to cater for a weekend break and great location in Westfields with great parking available on site short tube trips into the city on a frequent basis would definitely use again
31804,Staybridge Suites London Stratford, Second breakfast luke warm First breakfast was hot , Apartment was clean and had everything we needed to self cater The common areas were clean and friendly Staff were extremely helpful
31805,Staybridge Suites London Stratford, central control system did not work very well I got woken up on saturday morning by staff who wanted to fix my toilet with no prior notice , location comfortable apartment 
31806,Staybridge Suites London Stratford, I hadn t expected VAT to be added to the quoted cost of my stay so it made it more expensive than I expected however still reasonable for London , Very friendly staff Comfortable quiet room with well equipped kitchen this was particularly useful as I was staying on my own and eating out alone isn t particularly enjoyable Excellent breakfast Good transport links to central London Every shop you could need on your doorstep I had to travel by car and was able to park in the Westfield car park below the hotel for 6 50 a day on weekdays a bargain for London Would highly recommend to anyone who doesn t need to stay in central London 
31807,Staybridge Suites London Stratford,No Negative, Staff really friendly really welcoming room really comfortable a great location for where I needed to be the next morning and I had a really good night s sleep 
31808,Staybridge Suites London Stratford, Staff not well informed They charged me a different rate from what i had on my reservation I tried to explain but staff was rude Maybe she was having a bad day Called booking com and it was resolved Excess was paid back, Location
31809,Staybridge Suites London Stratford, , Extremely kind staff with attention to detail and making you feel really special really nice room at breakfast you had the option to get coffee in a paper cup too take away 
31810,Staybridge Suites London Stratford, No oven in the room just a microwave grill which I didn t find that straight forward to use I haven t really used a microwave in an oven capacity before , The staff on reception are genuinely the best I have come across very friendly caring and accommodating The social events in the evening are nice and the access to the tea and coffee machines 24 7 are nice they make a really good coffee and the fact they have take out cups too The rooms are very nice spotless and comfortable 
31811,Staybridge Suites London Stratford, the hotel has a temperature fixed at a max of 24 degrees which is fine during the day buy gets a little chilly at night when asked for an extra heater hotel failed to provide so the parking is very inconveniently located from the hotel reception there should be a concierge counter of the hotel at the parking lot , home away from home too good for a hotel in London amazing place to live at if you want to shop
31812,Staybridge Suites London Stratford, The bathroom light above the toilet wouldn t go off even after removing the keycard from the controller unit Flashing from the fire alarm was annoying Instructions would be better on how to use the phone we weren t aware you had to press on first , I liked the kitchen area 
31813,Staybridge Suites London Stratford, My only little negative is that I found the mattress too hard but I am used to a very soft memory foam , Location couldn t have been better right at the doors of the Westfield shopping centre and across the road of Olympic Park which is where we were everyday Staff couldn t do enough for you and so friendly rooms very clean and such a change from only getting a room and ensuite to a kitchen with fridge hob and dishwasher and separate lounge Will defiantly stay here again when we return next year if not sooner 
31814,Staybridge Suites London Stratford,No Negative, Super friendly and helpful staff We arrived all tired and worn out and reception was wonderful and made everything better as if by magic Thank you Amelia Natalija and Georgiana
31815,Staybridge Suites London Stratford, No one explained that the lift worked by card only The hotel needs directions on the street and on the website Also better road signs when leaving , I liked the comforts and the spaciousness The breakfast was generous The room was clean and the bathroom was very well appointed 
31816,Staybridge Suites London Stratford, Leaving , Loved this hotel the staff was so friendly and welcoming from when I checked in especially the lady Amelia 5 star customer service rooms was clean really powerful shower also the free unlimited coffees was nice enjoyed every bit of it will defiantly be returning soon x
31817,Staybridge Suites London Stratford, size of sofa and its placement with back to TV was a put off there was no space for the coffee table and it was coming in the way of movement within the room all the time, Bed was comfy shower room was best designed cheese omlette was good
31818,Staybridge Suites London Stratford, Complimentary cakes or biscuits in room on arrival Robe and slipper would be nice too Row bike in the gym was not working WiFi connection Slow cannot connect laptop and smart phone at the same time , I liked the location view from our room was great specially at night The staff were helpful and pleasant 
31819,Staybridge Suites London Stratford, The room was a little small A larger room more space would have bee nice Also the shower head in the bathroom was not working properly, The room was clean and tidy the buffet breakfast was nice
31820,Staybridge Suites London Stratford,No Negative, The member of staff on reception was utterly attentive friendly and welcoming Absolutely 5 star customer service The room was lovely clean and with a great view Bathroom shampoo shower gel of really high quality The shower itself was powerful and with a fancy shower head 
31821,Staybridge Suites London Stratford, I booked two rooms together for my husband and I and another couple we paid the same price for both rooms The other couple had a large suite with a lounge area and a bath whereas ours was a studio and much smaller I was a little annoyed at this Especially as I made the booking We should have been given the same , Lovely hotel and service 
31822,Staybridge Suites London Stratford, Breakfast trays in the dining room please as it means several trips to collect a meal , The suites are spacious The staff were very friendly and helpful 
31823,Staybridge Suites London Stratford, Main room kitchen light on same switch Blinding light in bed when using kitchen area No veggie sausages , Great Location good views good size room comfortable quiet 
31824,Staybridge Suites London Stratford,No Negative, Everything about the hotel is fantastic The rooms are neat with all requiired amenities to feel at home The staffs are extremely nice and respective 
31825,Staybridge Suites London Stratford, Wifi is free but if you want anything faster than 1Mbps you ll have to pay , Great location for Olympic park Staff were particularly friendly and helpful Breakfast was excellent with fantastic views of east and central London Recommended 
31826,Staybridge Suites London Stratford, Quite a troublesome location if returning late at night a long and lonely walk from either taxi bus or rail also car park a good walk away, great room with excellent facilities lovey breakfast lounge area 
31827,Staybridge Suites London Stratford, Pillows Blocked drain in the shower which we reported but was not offered any compensation We had to clean the floor ourselves , Very Clean and good kitchenette
31828,Staybridge Suites London Stratford, Expensive But considering its in the heart of Stratford Westfield and has such wonderful facilities no complaints, Excellent Location beautiful kitchen facilities Apartment like feel
31829,Staybridge Suites London Stratford, Finding the place was a challenge , Fact it was next to a Mall with a great food court We had a kitchenette with a small dishwasher in our room That there was a laundry room for guest use free of charge bring your own detergent 
31830,Staybridge Suites London Stratford,No Negative, The location is amazing with fantastic views over London We parked in Westfield carpark and it only took us a few minutes to get to the hotel which was signposted throughout the carpark The staff were really friendly and the room was gorgeous really big modern and spotlessly clean 
31831,Staybridge Suites London Stratford, Nothing it was all lovely, Staff were amazing and very helpful I stayed on my own with my 5 year old daughter as we were going to a couple of shows Breakfast was very busy and I think some people were unhappy having to wait for items to be replenished but I didn t find this a problem Very small thing that would have helped was a tray as we were seated quite a way from the buffet and I had to go backwards and forwards to get everything we needed Room was well equipped and well soundproofed bed was very comfy too Would definitely stay again 
31832,Staybridge Suites London Stratford,No Negative, The studio suite was lovely and had a very well equipped kitchen it even had a dishwasher The suite was very clean The complementary breakfast was fine with a small hot selection and a larger continental breakfast selection The lounge area near reception was very comfortable and there was free coffee tea and soft drinks available 24 7 We didn t go but 3 nights a week there is a managers social evening The manager provides free alcoholic and soft drinks and snacks between 7 8 which is brilliant idea for people to mingle and meet especially if you are stopping in the a Suites for longer stays The staff were all helpful and friendly I would use the Staybridge Suites again 
31833,Staybridge Suites London Stratford, There are no room service available , The location of the hotel is very convenient as restaurants and shopping malls are just in the same area Most of the staff are very friendly and helpful 
31834,Staybridge Suites London Stratford,No Negative, working at westfield very early next day cant stay anywhere closer so location excellent lovely staff and the breakfast was great will defineltey book again
31835,Staybridge Suites London Stratford,No Negative, This hotel is lovely very comfortable and the location is excellent everything you need on the doorstep Breakfast was brilliant and tea and coffee available all day everyday 
31836,Staybridge Suites London Stratford, Late night having waiting for bank transfer to have money for deposit because they won t take cash but at the end they can if they can why not take from the beginning my wife was pregnant and child 7 year old have to sleep on sofa at the waiting area just don t like it if we all lost visa card how can we pay only have cash and willing to pay upfront and cash deposit also take the I D at the end wait more than 2 or 3 hours for nothing,No Positive
31837,Staybridge Suites London Stratford,No Negative, My partner and I had booked a two night stay for the Rugby World Cup and found it to be a great choice The staff were very friendly the breakfasts were great and the suites were spacious and modern The location of the hotel was a perfect location for the RWC we were able to walk back to the hotel in 10 minutes whilst others were queuing for three hours for a tube back into Central London All in all a fabulous stay 
31838,Staybridge Suites London Stratford, Nothing, Glegorio the Italian receptionist was so polite so cooperative smiling all the time and he never say No to me for any requests Basically the hotel was superior and outstanding in every standards moreover a huge mall and the train station are so close to the hotel In general staying in this hotel was an enjoyable experience to me
31839,Staybridge Suites London Stratford, Self catering facilities were unexpected and not needed Room lacked other expected facilities Breakfast hot choices were few and poor, Brand new Nice room
31840,Staybridge Suites London Stratford, Ticking clock in the kitchen area I d recommend removing the battery before going to bed , Friendly staff good location good rooms clean and tidy Shopping centre and Olympic Park on your doorstep but you wouldn t know it 
31841,Staybridge Suites London Stratford, Not much to dislilke The TV was a little difficult to navigate but aside from that no complaints at all We paid 266 pound for a weekend in October , The reception staff were wonderfully polite and helpful at all times The suite was clean warm and welcoming with minimal noise 
31842,Staybridge Suites London Stratford,No Negative, Location was perfect for shopping Docklands West end Facilities were great laundry gym mini kitchen including equipment The helpfulness and professionalism from all staff was fab 
31843,Staybridge Suites London Stratford, It was pricey for only a couple of days and there are no discounts for future stays , The location and the fact we had the option to cook our own food It was like a home away from home And it was lovely and spacious 
31844,Staybridge Suites London Stratford, The air conditioning was very unresponsive making the rooms very hot as was the breakfast area Breakfast was also a bit of a scrum with food running out quickly and the poor staff running around to keep up The previous room occupant had also programmed the alarm clock which was not reset before our stay so we were woken up before 5am on a Sunday morning More attention to this sort of detail would be good , The staff were very friendly and the position was perfect for the Olympic Stadium 
31845,Staybridge Suites London Stratford, Considering the size of the mall driving directions especially as pertains to which car park is nearest to the hotel should be stated in the booking confirmation had to move my vehicle twice to get to the right car park Pretty expensive too Staff need to be more cautious cutting off a call before the client is finished talking is not too good , Location is great Building is new and modern not a bad experience all round 
31846,Staybridge Suites London Stratford,No Negative, Perfect location for us as we were shopping in Westfield and then took tube to the theatre Loved the apartment very luxurious and comfortable Wish we could have stayed longer 
31847,Staybridge Suites London Stratford, I have not got my deposit yet I had to chase but it seems I have to go enquire my bank Its a hassle Ideally it should have been transferred in my account within 3 5 days but it still has not come I wanted to stay again with you but i will have to think now ,No Positive
31848,Staybridge Suites London Stratford, Poor lighting in room only one light and dim at that for price I would expect some cafeti re coffee and tea Not a couple of tube sachets of Nescaf A small amount of milk would also be nice , Aesthetic of the hotel
31849,Staybridge Suites London Stratford, The number of elevators are not right for this building lots of waiting time Everything else was great for the money , Location was great room was very clean and the bed was very large and comfy Breakfast was very good and the view from the breakfast lounge is great 
31850,Staybridge Suites London Stratford, The bed and pillows were too firm for our liking we both have bad backs and need more give in both , Spacious room quiet and spotlessly clean with an excellent shower Good location very accessible by public transport 
31851,Staybridge Suites London Stratford, Was very busy at breakfast and food items cutlery kept running out The member of staff on during breakfast was very polite and helpful though , Staff friendly and location was perfect
31852,Staybridge Suites London Stratford,No Negative, We have state here before but this time upgraded to the one bedroom suite as a special treat Staff are always very helpful happy and friendly Location is amazing and the room was well equipped although the lounge area isn t quite as spacious as it looked in the photos Sadly the whole gym was closed when we went to use it Also the breakfast runs out quick at busy times and we kept having to ask staff for knives and top ups of run out food etc The food we did have was great though 
31853,Staybridge Suites London Stratford, Capacity of coffee machine could not cope with numbers at peak times , Very convenient for Olympic park and Westfield spacious clean well equipped rooms 
31854,Staybridge Suites London Stratford, I stil wait for the returning of the reservation from mijn credicard we are now 3 days later Also from Staybridge Suites Newcastel 6 days later , Central to the city 
31855,Staybridge Suites London Stratford, Only issue was the sink in the room gurgled in the night which woke us up but this is me being very picky, Great for us with a baby we could use the kitchen to sterilise bottles and plenty of room for us and the baby Easy access to the centre of London also right in the middle of the Westfield centre the car park is only 6 a day week days and 9 for weekends you need to park in car park b of the Westfield centre We will stay here every time we are in London
31856,Staybridge Suites London Stratford, Bathroom towels a hard on touch shower gel shampoo and conditioner felt too I m personalised and commercial and felt that other people had been using them, Location
31857,Staybridge Suites London Stratford, Some members of staff at the front desk appear to be incompetent and unfriendly , The facilities are new and well maintained The general environment is exciting 
31858,Staybridge Suites London Stratford, Bed was somewhat too high difficult for disabled wife to climb on to considering it was an accessible room Also the mattress was too hard More hot choices would be good at breakfast eg no bacon on one day no fried eggs on two days , First rate location helpful and pleasant attitude of staff Facilities included in the accessible room were excellent apart from bed 
31859,Staybridge Suites London Stratford, Security deposit should have been made clearer when booking that way I would have paid it by credit card and git it straight back without having to wait a number of days , Having a suite as opposed to just one room Felt more at home 
31860,Staybridge Suites London Stratford,No Negative, Hotel spotless freindliest check in staff ever we were there for the ride London service from all was exceptional they really looked after us and the bike Had a fab stay Thanks to all
31861,Staybridge Suites London Stratford,No Negative, Rooms were very well equipped Staff were very helpful and friendly especially Sara and breakfast was great 
31862,Staybridge Suites London Stratford, Breakfast,No Positive
31863,Staybridge Suites London Stratford,No Negative, Location for the Olympic Stadium which is approx 10 mins walk Good Breakfast Clean room Good sized shower room
31864,Staybridge Suites London Stratford, Nothing, Staff were amazing Breakfast was superb
31865,Staybridge Suites London Stratford, Nothing, The facilities like laundry room and breakfast
31866,Staybridge Suites London Stratford, Nothing, Superb staff clean functional rooms that have a few extras
31867,Staybridge Suites London Stratford, The Apple tv didn t work but the cost was refunded after explaining to staff about it , The room was bed nice and the shower was great 
31868,Staybridge Suites London Stratford, Access from parking to hotel , Staff really pleasant efficient and helpful Room facilities excellent Location great 
31869,Staybridge Suites London Stratford, it was fine doesn t need changing, Plenty of choice
31870,Staybridge Suites London Stratford,No Negative, Comfy bed and lovely breakfast selection 
31871,Staybridge Suites London Stratford,No Negative, The breakfast
31872,Staybridge Suites London Stratford,No Negative, Location and friendliness of staff outstanding
31873,Staybridge Suites London Stratford, Dishwasher did not work in our room , Friendly staff comfortable room 
31874,Staybridge Suites London Stratford, 100 in all ways,No Positive
31875,Staybridge Suites London Stratford, Breakfast was cold empty tins and had to clear our own table to sit down, Size of the room and facilites in the room
31876,Staybridge Suites London Stratford, N A, Comfort clean location wise this hotel is excellent for staying there 
31877,Staybridge Suites London Stratford,No Negative, Staff couldn t have been more helpful Rooms were perfect so clean Perfect location Would definitely book again 
31878,Staybridge Suites London Stratford, Nothing great stay , Location was perfect for the Olympic stadium and park 
31879,Staybridge Suites London Stratford, Nothing, Polite friendly staff great location for Olympic Park and Westfield shopping centre Rooms lovely breakfast great
31880,Staybridge Suites London Stratford, Nothing, Everything it was pure pleasure to stay there So comfy and central to where we wanted to be The staff were the best 
31881,Staybridge Suites London Stratford,No Negative, Location
31882,Staybridge Suites London Stratford,No Negative, Georgiana very good manager 
31883,Staybridge Suites London Stratford, Poor Internet Connection Breakfast could be better,No Positive
31884,Staybridge Suites London Stratford, Would have liked a mini bar in the room, Staff very helpful and friendly and great location
31885,Staybridge Suites London Stratford, Room temperature was a little bit cold , Cleanliness
31886,Staybridge Suites London Stratford,No Negative, Staff are excellent
31887,Staybridge Suites London Stratford, No bar facility , They remember me
31888,Staybridge Suites London Stratford,No Negative, Good buffet breakfast
31889,Staybridge Suites London Stratford, Their bed is not the best for the price you would expect something better, Location is superb
31890,Staybridge Suites London Stratford, Bed pillows way too hard, Staff great and Management Drinks lovely
31891,Staybridge Suites London Stratford, WiFi was unstable,No Positive
31892,Staybridge Suites London Stratford, It needs a swimming pool , The staff were amazing and so friendly 
31893,Staybridge Suites London Stratford, Breakfast can be improved , Location 
31894,Staybridge Suites London Stratford, Breakfast, Location
31895,Staybridge Suites London Stratford,No Negative, The staffs of were extra nice 
31896,Staybridge Suites London Stratford,No Negative, The wiev from the 11 Level
31897,Staybridge Suites London Stratford, Staff and breakfast , Location 
31898,Staybridge Suites London Stratford,No Negative, Very friendly staff Great modern well equipped room very comfortable Great breakfast and very attentive staff 
31899,Staybridge Suites London Stratford, Nothing, Everything
31900,Staybridge Suites London Stratford, Nothing, Customer service and brekfast
31901,Staybridge Suites London Stratford,No Negative, Amamzing views from room Great comfort and quietness
31902,Staybridge Suites London Stratford,No Negative, Excellent hotel service and location Stayed for business but would go back for pleasure 
31903,Staybridge Suites London Stratford, No vegetarian sausages for breakfast, Hot drinks available 24 hours
31904,Staybridge Suites London Stratford, Nothing, The bed and pillows were very comfy and big bottles of shampoo instead of those silly little bottles 
31905,Staybridge Suites London Stratford,No Negative, could not fault anything
31906,Staybridge Suites London Stratford, The breakfast , Extremely comfortable and now wished I spent more than one night It had everything needed to be comfortable 
31907,Staybridge Suites London Stratford,No Negative, The views were very good at night and the selection for breakfast and the 24hr tea coffee is very good
31908,Staybridge Suites London Stratford, Would have been nice to have a bath as well as a shower , Staff very good 
31909,Staybridge Suites London Stratford,No Negative, The location
31910,Staybridge Suites London Stratford,No Negative, We had a lovely breakfast with a very good selection available
31911,Staybridge Suites London Stratford, No complaints, New breakfast buffet Large area to eat in Easily accessible from Stratford with good transport links Speedy check in process
31912,Staybridge Suites London Stratford, Breakfast should be upgraded Access via car when you have luggage can be a challenge especially for the physically challenged person, The room
31913,Staybridge Suites London Stratford, Advise to bring kitchen supplies etc as the facilities are very good ,No Positive
31914,Staybridge Suites London Stratford, Nothing, Lovely spacious room good selection of breakfast
31915,Staybridge Suites London Stratford,No Negative, It was so close to Westfield shopping centre and a short walk to the underground to go into London 
31916,Staybridge Suites London Stratford,No Negative, Very personal consideration by staff
31917,Staybridge Suites London Stratford,No Negative, Very nice crew nice brakefast and very nice room 
31918,Staybridge Suites London Stratford, Wifi was a tad bit slow , Clean room with good facilities and nice breakfast 
31919,Staybridge Suites London Stratford,No Negative, Lovely breakfast Brilliant location
31920,Staybridge Suites London Stratford, The lift was a bit confusing we didn t know to swipe our keycard lol, Breakfast was amazing an extra bonus 
31921,Staybridge Suites London Stratford, Room was noisy kettle was full of soap spils all over the walls and 50 for a bottle of standard wine,No Positive
31922,Staybridge Suites London Stratford, 80 of the time The elevator had a bad smell The gym does not contain a treadmill , Quite comfortable friendly staff good value for money
31923,Staybridge Suites London Stratford, marks on toilet, nearly all
31924,Staybridge Suites London Stratford,No Negative, Perfect location perfect hotel Will always come back
31925,Staybridge Suites London Stratford, Could not fault anything, Thought their was a bar in hotel
31926,Staybridge Suites London Stratford, Breakfast, Access links to London and local shops bars and restaurants 
31927,Staybridge Suites London Stratford, Breakfast Ok but could have better ingredients like organic yogurts and eggs, Great room
31928,Staybridge Suites London Stratford,No Negative, Good accommodation Staff were helpful I was pleased with my stay and would return 
31929,Staybridge Suites London Stratford, Nothing to comment against, Every was awesome
31930,Staybridge Suites London Stratford,No Negative, Your employees are just great Stephen and Renee are excellent Your breakfast people are just wonderful
31931,Staybridge Suites London Stratford, Nothing, Excellent location and facilities
31932,Staybridge Suites London Stratford, Cleaning, Staff
31933,Staybridge Suites London Stratford,No Negative, The little kitchen was super great 
31934,Staybridge Suites London Stratford, The phone in the room didn t work and the staff handed me a business card to follow it up Disgusted , Great Location
31935,Staybridge Suites London Stratford, No complaint, Every thing was just fine and most enjoyable All Staff most help full and friendly at all timesl
31936,Staybridge Suites London Stratford,No Negative, Great room great facilities bed was really comfy shower was amazing breakfast offered plenty of choice
31937,Staybridge Suites London Stratford, Ran out of breakfast ingredients half hour before end of service , Nice rooms comfy bed
31938,Staybridge Suites London Stratford,No Negative, Room was cosy Felt like home
31939,Staybridge Suites London Stratford, Missing towels in the bathroom, Great location for a shopping week end
31940,Staybridge Suites London Stratford, It would have been nice if the hotel had some family rooms , The room was well equipped it actually felt like home I especially liked the bed 
31941,Staybridge Suites London Stratford, Everything was OK, eggs ok bed was super
31942,Staybridge Suites London Stratford, Cleaning can be better breakfast need to be improved, Friendly staff location
31943,Staybridge Suites London Stratford, There wasn t anything not to like , We enjoyed the whole experience of staying there x the staff at reception were fantastic x very friendly x
31944,Staybridge Suites London Stratford, Nothing, It was our second visit perfect location and facilities 
31945,Staybridge Suites London Stratford, Can t think of anything right now , The 24 hour availability of coffee and tea 
31946,Staybridge Suites London Stratford, Nothing, breakfast Location Staff so friendly
31947,Staybridge Suites London Stratford, Nothing, The variety for breakfast was fantastic Room very clean and staff friendly
31948,Staybridge Suites London Stratford,No Negative, Comfy bed quiet surroundings 
31949,Staybridge Suites London Stratford,No Negative, Excellent location Beautiful facilities
31950,Staybridge Suites London Stratford,No Negative, Excellent
