,Hotel_Name,Negative_Review,Positive_Review
37459,Le Relais Madeleine, Probably overstretching to say it is top line 4 Star but all the same it was satisfactory clean with good AC and bed linen , A modest hotel in busy Madeleine Opera area but on a quiet street 
37460,Le Relais Madeleine, Staffs are not helpful You need to make sure you know where to travel in Paris where to buy grocery how to get to airport and etc They do not care to answer those question Help yourself Housekeeping is not that good You come back home after a long day question if your room was made or not , Location is excellent Hotel itself is good Breakfast is okay for couple nights stay 
37461,Le Relais Madeleine, I have got a room with window going out but inside the house and it was on the ground floor I could not leave it open to remove not really fresh air from the room I was affraid that somebody can get inside the window was very low The bed was veeeery soft not comfortable Very small bathroom , Tea coffee set Nice arranged room 
37462,Le Relais Madeleine, Very disappointed with Bookings com On arrival we discovered that our accommodation would have been much cheaper if booked direct Bookings com says they offer the cheapest option Very untrue Not happy , Staff were very accommodating when they knew we had paid over and above through bookings com Offered room upgrade and free breakfast however we were still overcharged euros 700 
37463,Le Relais Madeleine, On the second day we were informed that a strange smell came from our room No idea what smell We have been traveling a lot stayed in different hotels in Europe and Asia This is our first time to hear such disturbing news It was not clear whether they were complaining or just providing information and took necessary actions with regard to the smell , Love the surrounding area A lot of shops and restaurants including our favourite Japanese restaurant 
37464,Le Relais Madeleine,No Negative, The suite on the last floor is perfect for a family with young kids We have already recommanded the hotel to friends I also loved the old books and particularly the one covering the period from 1848 to the Second Empire 
37465,Le Relais Madeleine, insistence on physically producing the credit card on which the booking was made this was impossible as it was a central corporate card held by my company,No Positive
37466,Le Relais Madeleine, Hotel is a bit pricey but well It s Paris Rooms are small but still comfy , Great location walking distance to Place de la Concorde and close to Madeleine metro station Very friendly staff beautiful rooms 
37467,Le Relais Madeleine, 1 Front staffs are not friendly and very impolite 2 when I back to th h tel h tel is closed and could not enter 3 Amenity is not sufficient and they did not supply when there are not ones 4 Breakfast is high price , 1 Location is good and very convenient 
37468,Le Relais Madeleine,No Negative, Fantastic hotel in a great part of town very comfy bed The staff were extremely helpful with directions around town and ordering taxis The hotel is very clean and very good value for money I would recommend this hotel for a trip to paris 
37469,Le Relais Madeleine, Very pricey for what it was could not sit on toilet and close open the toilet door VERY stingy with coffee and creamer sachets shower could have been better, The location
37470,Le Relais Madeleine, Detailing in the room like a phone missing the cable not connected not working like shower head spraying all over the bathroom limestone missing bulbs in some lamps , Very pleasant and helpful staff Good value for money Great location walking distance from Louvre and other attractions in the city 
37471,Le Relais Madeleine, Nothing in general , I would like to express my great appreciation to the staff the most friendly and helpful as one can imagine Also the location of the hotel is very convenient for those who whishes to be close to shopping proximities and Louvre The observing bus stops very near 
37472,Le Relais Madeleine,No Negative, Very well located comfortable clean and friendly staff 
37473,Le Relais Madeleine,No Negative, The staff are VERY professional and VERY friendly and helpful The rooms are beautifully decorated The breakfast is excellent value for money 
37474,Le Relais Madeleine, Small bedroom, Bed extra comfy quiet room beautiful traditional decor and friendly staff Fantastic location 
37475,Le Relais Madeleine,No Negative, The Hotel Manager and the Front Desk Staff provide Execellent and professional Help and care to their Guests They are the best I ever met 
37476,Le Relais Madeleine,No Negative, Room is very nice The location is fantastic 
37477,Le Relais Madeleine,No Negative, It s super convenient no matter for shopping or eating or for show 
37478,Le Relais Madeleine,No Negative, Excellent staff
37479,Le Relais Madeleine, bed are small, location great staff special thank to me akukud 
37480,Le Relais Madeleine, Lack of room service except for breakfast, La localization
37481,Le Relais Madeleine, No a c, Good
37482,Le Relais Madeleine, Wi fi could be better Connection was not good even at the lobby ,No Positive
37483,Le Relais Madeleine, N a, Room was accommodating for a family of 4 traveling with 2 infants 
37484,Le Relais Madeleine, The lift too small, Staff were very really nice
37485,Le Relais Madeleine,No Negative, The staff is so friendly and the location is perfect Like the breakfast as well worth for 15 eur
37486,Le Relais Madeleine, The rooms are quite old Bathrooms are clean but needs upgrade ,No Positive
37487,Le Relais Madeleine,No Negative, Great room perfect location 
37488,Le Relais Madeleine, There could be more options for breakfast but in general everything was ok , Very cozy very nice and efficient staff Location is superb 
37489,Le Relais Madeleine,No Negative, very kindly staff and good location
37490,Le Relais Madeleine, Very small room , Good location 7 8 minutes walk from Opera 
37491,Le Relais Madeleine,No Negative, Hotel staff were lovely welcoming and helpful Easy check in and check out Thank you 
37492,Le Relais Madeleine,No Negative, The staff were kind and helpful The location is perfect for us going to Opera and shopping 
37493,Le Relais Madeleine,No Negative, Very good location extremely kind and welcoming staff 
37494,Le Relais Madeleine, Heating v high in the room and outside street was noisy , Good location and close to the shopping area
37495,Le Relais Madeleine, not too big room, excellent and very helpful staff
37496,Le Relais Madeleine,No Negative, nice welcoming stuff location clean comfortable room
37497,Le Relais Madeleine, The reception people make feel I wasn t welcome is completely no e place with kids , I like the beds were very good
37498,Le Relais Madeleine, The elevator was small, Good place in the heart of Paris
37499,Le Relais Madeleine, Nothing , The breakfast was worth E15 Staff extra friendly and helpful 
37500,Le Relais Madeleine,No Negative, The bed was just really nice Almost as at home Just the pillow could be better 
37501,Le Relais Madeleine, Breakfast, The location staff the room itself
37502,Le Relais Madeleine,No Negative, The staff where very helpful and friendly 
37503,Le Relais Madeleine, We can t find anything to complain about A true Paris experience , Reception staff Location and cleanliness 
37504,Le Relais Madeleine,No Negative, very close to shopping area
37505,Le Relais Madeleine,No Negative, The scrambled eggs were scrumptious 
37506,Le Relais Madeleine,No Negative, I genuinely have nothing to moan about from start to finish this hotel exceeded expectations 
37507,Le Relais Madeleine,No Negative, The staff were really friendly and thoughtful The location was even better than we expected and the room was beautiful 
37508,Le Relais Madeleine,No Negative, Bonus private outdoor terrace 
37509,Le Relais Madeleine,No Negative, Excellent and very helpful staff Great central location Liked freshly squeezed orange juice for breakfast 
37510,Le Relais Madeleine,No Negative, Good location Closed to Metro and shopping area 
37511,Le Relais Madeleine,No Negative, Hotel has styie yet is simple and un fussy Everything is well done and rooms are clean and comfortable 
37512,Le Relais Madeleine, A bit overpriced Hairdryer difficult to use, Friendly and attentive staff Proximity to metro station all tourist attractions 
37513,Le Relais Madeleine, Breakfast overpriced , Location Staff 
37514,Le Relais Madeleine,No Negative, The bed The terrace and the location 
37515,Le Relais Madeleine,No Negative, Staffs are nice and always with smile The room is big compare with other hotel in central Paris 
37516,Le Relais Madeleine, Nothing, Good location and friendly staff
37517,Le Relais Madeleine,No Negative, Good location friendly staff and spacious and luxurious room 
37518,Le Relais Madeleine, Nothing, Everything great location price staff comfort cleanliness value for money
37519,Le Relais Madeleine,No Negative, The hotel is great spacy rooms very good location friendly stuff Highly recommended 
37520,Le Relais Madeleine,No Negative, very friendly personal Good room Excellent location 
37521,Le Relais Madeleine,No Negative, Really comfortable beds helpful staff and great location 
37522,Le Relais Madeleine, Rooms too small for price paid Hardly any space to walk around bed , Location of hotel quiet 
37523,Le Relais Madeleine, Did not love Ground floor location, All good nice staff very comfortable room great location
37524,Le Relais Madeleine,No Negative, The hotel has a wonderful location Close to everything and also with great metro connections I highly recommend it 
37525,Le Relais Madeleine,No Negative, Personable and efficient service 
37526,Le Relais Madeleine, Room toooo small, Staff very helpful
37527,Le Relais Madeleine,No Negative, Location staff quality
37528,Le Relais Madeleine, A c was not working, Small hotel in a perfect location
37529,Le Relais Madeleine,No Negative, Pretty room and clean Good breakfast 
37530,Le Relais Madeleine, 1 Its 3 stars hotel not 4 stars 2 there is no bellboy to take the luggage 3 there no room service only house keeping , 1 location 2 Staff 
37531,Le Relais Madeleine,No Negative, Wonderful boutique hotel in the center of Paris The hotel staff was very friendly I highly recommend this hotel 
