,Hotel_Name,Negative_Review,Positive_Review
364792,Lancaster London, This was a 50th Birthday treat for me completed by a booking at the on site Thai restaurant Although refurbishment works had been mentioned in the small print I hadn t been aware of the extent of these works My Addison Lee cab had to drive around for 10mins to find the alternative entrance On checking in I was told the lifts weren t working and I d have to go up to my room in the goods lift My Partner and I had a great meal at the restaurant however we were then woken up by the fire alarm at 6am we both live outside London and work in London and had booked this hotel so we wouldn t have to cut short my Birthday meal to get back home and actually have a lie in until 8am for once so being woken up at 6am by a screaming fire alarm wasn t a great thing particularly as it went off a few times after the initial burst We ended up leaving and going to work early This hotel will undoubtedly be great once the refurbishment is completed but for 149 without breakfast this was disappointing , The staff make this place fantastic and they should be commended for their helpful professional and cheerful attitude They couldn t have done more for us incredibly lovely and good natured even shepherding people through very cold corridors and fire escape stairs from rooms to lobby and back because the lifts weren t working 
364793,Lancaster London, Hotel struggling to operate as normal not very convincingly, Very good staff renovations are making their life v difficult Lifts didn t work false fire alarms constant daytime noise 
364794,Lancaster London, Construction work going on They start drilling walls at 9 am and finish at 5 or 6 pm I wasn t informed about their construction situation neither by reciption nor Booking com Nearby Lancaster Gate underground station closed until August 2017 ,No Positive
364795,Lancaster London, Hotel was being upgraded It takes away from the usual ambiance Rooms very noisy for some reason Nearest tube station temporarily closed which made the location awkward, Lots of staff and very attentive 
364796,Lancaster London, The Lancaster Under ground station was closed for Renovation and this interfered with my movements to my meetings because it meant i have to take a cab and face the traffic jams , Every thing was excellent even though the hotel is under major renovations 
364797,Lancaster London, The plug in the bath would not open properly so the water would fill up whilst showering meaning the other person had to wait a long time for it to drain before getting in the shower Sounds petty but it s not ideal if you have plans and need to be somewhere for a certain time , The bed was probably the most comfortable we have stayed in The staff were very welcoming and kind Cannot fault much at all 
364798,Lancaster London, Only one lift in operation beyond the 7th floor at present, There is a fair amount of refurbishment going on but it had no impact on our stay We were upgraded to one of their brand new executive rooms on the 17th floor we were the first to stay in it It was superb way beyond our expectations 
364799,Lancaster London,No Negative, Depsite the hotel being in the middle of a major refrubishment then staff and management managed to make me feel very welcome The room was very nice and comfortable The hotel has constructed a temporary reception area that works well I did not fee inconvenienced and the special rate during the refurb was welcome 
364800,Lancaster London, The hotel is currently being refurbished and they have only two very small and highly unreliable lifts out of the original four running You wait a very long time but with lots of luggage the stairs are not an option The room was very bijou small A single shot of brandy at the bar cost 14 PLUS a service charge of 2 25 for pouring it ouch The doorman was never there when we were moving in and out with luggage etc Lancaster Gate Tube station is immediately adjacent but closed for renovations and refurbishment currently There s a moderate amount of building noise to contend with during the days but it was not too intrusive in our area of the hotel , The location is excellent within easy walking distance of Paddington Hyde Park the main shops of Oxford Street and within very comfortable walking distance of all the Kensington museums and facilities For the location facilities and cleanliness the room price was very reasonable presumably as compensation for the renovation works The receptions staff were all lovely and very friendly The general ambiance of the hotel was pleasant subdued elegant and understated rather than brash and loud The room was clean and the bathroom spotless with lovely fresh towels and pleasant toiletries 
364801,Lancaster London, The room was a bit small hopefully that will be addressed as renovation is in progress Also the wifi wasn t fast as expected , I liked the comfortable beds the caring staff and the good location I loved the biscuits and bottomless milk offer Lancaster is a hotel i d recommend and would probably return to especially after the renovation 
364802,Lancaster London, The pictures I seen on Booking com was not what the hotel looks like Which was slightly disappointing as I did not see anywhere on the page that there were renovations going on , Loved the beds Close to Hyde Park 
364803,Lancaster London, Air conditioning was very loud, Excellent location right next to Hyde park and Lancaster Gate Tube All staff were very friendly and helpful Hotel clean and nice sized room Received a lovely surprise for my daughters birthday they had put balloons and cake in the room upon arrival Room service was quick and food was fantastic Also ate in the island grill restaurant one night which offered grear service and lovely food 
364804,Lancaster London, The breakfast service was poor staff did not know what side to serve from tables were wobblely and items were forgotten from the breakfast sereved Not worth 20 00 Staff at breakfast seemed as though they were not experienced at service and waiting The corridors were very cold not sure if they had a heating problem Also there was a drilling noise of which we were not made aware of , The bed was comfortable room was clean however very small Reception staff and porters very friendly Reception area was welcoming Good location next to a tube station 
364805,Lancaster London, In my request I had asked for an extra bed in the room At arrival the extra bed hadn t been provided Even worse the room was actually too small to put an extra bed The only option was to take an extra room for an additional GBP 150 per night And this despite my written advance request The breakfast is relatively low value for money as the options are really no longer up to date for an increasingly healthy focused travelling community , Location of the hotel close to tube station and in walking distance from Oxford Street and Harrods
364806,Lancaster London, There was construction work going on which were not told about at the time of booking however the staff made up for the inconvenience with their excellent customer service , The staff were excellent Jose and Vlad made us feel very welcome The food in the Thai restaurant was delicious 
364807,Lancaster London, Noise We were not aware that a major refurbishment of the hotel was underway until our arrival Not good Booking com Only two lifts and one was out of service throughout our stay , Location Close to Oxford Street and Paddington station and only a 15 minute walk across the park to South Kensington 
364808,Lancaster London, Wasn t really a park view But still round the corner from it literally, Stayed in superior double room with park view Bed was amazing Comfy clean and huge 
364809,Lancaster London, A test of responsiveness and practical help from hotel services Arrived without any cuff links can you help A cursory no Managed with some paperclips, Comfort and courtesy as you would expect for the price tag We opted for superior room nothing to write home about
364810,Lancaster London, The fact that there is only one left operation to service the whole hotel is absolutely absurd We had to wait for a lift for more than 20 mins on more than one occasion and there are no stairway facilities to the ground floor We arrived early and were told that our rooms would be ready at 14 00 When we arrived back at 14 30 our rooms were still not ready , The location is very convenient the hotel is comfortable in general 
364811,Lancaster London, We ordered the full English breakfast which was very disappointing and small considering the price 22 50 We found the breakfast staff to be very slow and non attentive had to ask 3 times just for coffee Go to the lovely little caf round the corner and eat for 5 95 , The reception bar door and cleaning staff are amazing super friendly and helpful The breakfast staff not quite so Our room was very clean and comfortable and they decorated it with balloons and left for us complimentary champagne and cake for my husbands birthday which was such a lovely touch If you plan to eat or use the bar in the hotel sign up to the Friends program before you go and save 20 on your bar restaurant bills 
364812,Lancaster London, So much construction work outside the hotel Construction noise inside the hotel although we were warned of the noise by the staff and to be fair they started working at convienient times Bathroom was a bit crampy , Flavored water at the reception Very friendly staff Comfortable room Good location 
364813,Lancaster London, The room and bathroom are very tired so no need to expand on that Also only one lift but that comes under the renovations The bed was comfy but the bedding possibly the mattress top made for a very hot night , The food was splendid the evening meal was delicious breakfast scrambled eggs cooked to perfection tasty coffee wonderful porridge with the bonus of choosing how it was cooked 
364814,Lancaster London, The room we booked was not available we were given an alternative room which I m sure wasn t a superior room However we were given a complimentary breakfast by a very helpful member of staff , Very comfortable bed Good shower Good coffee and tea available 
364815,Lancaster London, i would prefer stand shower than bath thats the only thing i didn t like , like the new layout and refurbishment very helpful receptionist very welcoming felt so special when they recognised their regular guest in room service very fast good food quality
364816,Lancaster London, I booked a double and the room was a twin The room was also very small I had a park view but it was mostly buildings , The food was lovely and the staff were really attentive and helpful 
364817,Lancaster London, Nothing, We had a birthday and the staff provided a Fantastic if not the best ever cake with bubble and balloons thank you again to all the staff Can t wait to stay again 
364818,Lancaster London, Not worth the money, Bed was comfy but rooms very small for price you pay I m stayed in premier inn and holiday inns which are more value for money Will not return or recommend
364819,Lancaster London, There wasn t anything , The staff were so polite and kind We were so lucky to be offered complimentary breakfast as it was my birthday We would never have expected that such a lovely surprise The food was delicious and looked out onto Hyde Park Amazing 
364820,Lancaster London,No Negative, We love staying at the Lancaster we find to be a friendly relaxing and very comfortable hotel The location for us is central and we are looking forward to seeing the refurbishment of the hotel next time we stay 
364821,Lancaster London, Traffic around the hotel is terrible The evening was fine however the night and morning it was very noisy They started drilling in the stairwell next to our room whilst we were having a lay in 9am And it was teeth rattling loud Even though I complained it continued for nearly an hour Really was annoying, It was clean
364822,Lancaster London, The room was a little cold and we had an issue with the door which was too narrow for our twin baby stroller to fit through , Extremely helpful friendly staff at reception the concierge and in the Nipa Thai restaurant The location is great for Hyde Park and Oxford Street 
364823,Lancaster London,No Negative, Excellent location Hotel brilliant room housekeeping excellent staff helpful and provide extras for my daughters birthday Cannot praise enough would defiantly stop again x
364824,Lancaster London, Unfortunately they are in the middle of renovations however the staffs approach really made all the difference , The attitude of the staff was just outstanding Always happy to do what ever one requested 
364825,Lancaster London, At one point in the night the room started to smell like cigarettes But we were never able to tell if it was from the vents or the hallway or the room next to us It was quite bothersome , The hotel is beautiful and the lobby is particularly stunning The room was very nice and the bathrobes and slipper made us feel fancy The best part was how the staff was incredibly kind and helpful and accommodating 
364826,Lancaster London, It s a building site as the hotel is being renovated If I were booking something it that area then I would definitely wait for the renovations to complete Stained carpets and quite dated, Nothing really stood out as great
364827,Lancaster London, room 701 was freezing cold and took a long time to warm up too many windows fittings were old and dreary no power points near mirror for drying hair bed lumpy,No Positive
364828,Lancaster London, The breakfast was average better head to Sandra for sandwiches or taje a bus to bayswater even Paddington or Notting Hill has many great choices, Location and decent room size with London Eye view not to mentionthe white company products and the coffee in the room there are a samall cokd store to buy water and data card for 20 or 10 pound Loved everything during our stay
364829,Lancaster London,No Negative, The staff were very friendly and helpful and nothing was too much trouble The facilities were good and it was a comfortable place to stay in an excellent location 
364830,Lancaster London, Price for breakfast 200 bedrooms are being renovated but was not bothered by noise but then I stayed on the weekend , Close to Lancaster Gate tube station and Hyde Park Nipa Thai restaurant One of the best Thai meals I have had outside Thailand Polite and helpful staff 
364831,Lancaster London, Nothing I will definitely be back on by next visit to London , The location in front of Hyde Park around the corner from a Central Line Tube station and just a stroll away from the shopping area at Oxford street is perfect All the staff from the doorman to the reception ladies to the personnel at the restaurants and even housekeeping they all make you feel very welcome The food is delicious unfortunately the Thai restaurant was fully booked but no doubt that it is wonderful as was our dinner at the Island Grill You should definitely have an afternoon tea in the Lounge it was an experience to remember The rooms are very comfortable and the shower was very pleasant enough water and pressure and no loss of pressure when other rooms take a shower which normally happens in many hotels 
364832,Lancaster London, Our room was a ok but the shower wouldn t drain properly in the bath so ended up having a very full bath whilst showering Quite a bit of drilling noise on the first morning we woke up from all the work being undertaken Guessing that s why the we got a good deal as there is a huge renovation going on on site But if your looking for a good location then perfect but will be noisy on a mid week stay, Bed was comfy and very friendly staff
364833,Lancaster London, Building work going on at the moment and lobby to lifts dirty heavily stained rugs , Staff friendly Coffee etc topped up early evening aswell as morning and maids friendly Location good for Hyde Park 
364834,Lancaster London, Some noise from work outside from 9 5 thought it was the heater making the grating noise before member of staff explained I was on the sixth floor , Beautiful big comfortable bed Also on arrival to my room there was a strong smell of cigarette smoke The reception staff apologised and immediately offered me another room without any quibble which was excellent 
364835,Lancaster London, Over bath shower great but narrow bath meant no flat place to stand means it s an unstable place to shower Air conditioning sounded like a jumbo jet readying for take off Impossible to stand for more than 10 minutes and certainly not overnight , Good location for anyone coming into Paddington with easy access to all parts of central London and the Albert Hall short walk across the park Clean comfortable room Good shower with reservation see what didn t like Nice helpful receptionist and concierge Building works daytime only so didn t have any impact on my stay 
364836,Lancaster London, Nothing, The hotel was ideally located between Paddington Railway station and Hyde Park Room was spacious clean with excellent room service Underground was outside the hotel with easy access to central London 
364837,Lancaster London, The facility and the furniture are definitely old and worn out It needs refurbishing The price is for a modern hotel Difficult to find the entrance it seems it is a temporary entrance , Despite an old facility and furniture I guess from the 80s they make any effort to keep it in good shape and they quite succeed Nice scents of the air in corridors and room not excessive good room equipment with good quality coffee tea soaps In general a full 4 stars hotel Everything was working well Nice breakfast 20 GPB for the buffet no hot meals and 25 GPB if you want to add some hot meals which you order from menu I took only the buffet it was enough Metro station Lancaster Gate 70 meters away in the same block Paddington station at 5 mins walking 
364838,Lancaster London, Building works made getting cab tricky Room by lift so a bit noisy , Really friendly flexible and helpful staff Arranged early checkin after I baled early AM from a dreadful place nearby Comfortable room 
364839,Lancaster London, Poor staff communication We booked a table for the restaurant with the hotel reception and the booking was never received at the restaurant Likewise a triple room was requested but not processed , Location of hotel for Hyde park was brilliant Rooms were lovely 
364840,Lancaster London, the noise, I was in a room right next to the lifts on the 7th floor constant nice from people entering lifts on top of that building work started at 8am with drilling and banging i wouldn t have stayed there if i had known i was in the middle of refurbishment
364841,Lancaster London, I extended my stay by 2 nights but I found out the hotel charged me more than the price in Booking They charged me 279 pounds per night while it wad 200 in Booking com, Location friendly staff
364842,Lancaster London, One of the loudest air conditioning systems I have ever heard drilling in a nearby room at 9 30am no soaps or shampoos in the bathroom all round very poor , Nothing the bed was ok that s about it 
364843,Lancaster London, Work was being done at the hotel and while our concerns were addressed swiftly if thinking about staying in the coming months check to see where the upgrade work is at then request a room away as it can get noisy, Great location lovely staff thank you Rose 
364844,Lancaster London, The breakfast was absolute rubbish It was cold no toast tea not topped up Very small portion for the expensive price breakfast staff ignored us The room was dated and the bathroom was so small I burnt my knee on the radiator , Location was good 
364845,Lancaster London, The breakfast was not what I suspected and there was no honey due to construction , Two minutes walk from lancaster gate tube Easy access to many areas and safe for late night out 
364846,Lancaster London,No Negative, The position is great as we could walk from Paddington and the Tube was around the corner Staff on the desk very helpful and polite l Loved the Thai Restaurant Good buzz and the food was good 
364847,Lancaster London, Decor is a little tired look forward to the refurbished rooms in the near future , We were chosen as guests of the day and had a lovely afternoon tea on the hotel 
364848,Lancaster London,No Negative, Amazing stay The staff just cannot do enough for you I now wouldn t stay anywhere else in London Special mention to Stephanos who sorted us with a wonderful birthday cake for my nephew We had arrived to the bar area after a late flight ruined our dinner plans and we ended up having a wonderful birthday meal thanks to the kind and attentive staff We had 5 rooms in all yet the staff managed to keep our families together with rooms close by to each other Breakfast too is delicious our teenagers loved the waffles and American pancakes delicious Location was super too can t wait to go back Thanks Lancaster
364849,Lancaster London, Booked a twin superior room and initial given a double No problem to change though TV didn t work but engineer got it working again Extra 20 per head for breakfast was a little steep No parking available , Room was comfortable if a little small 
364850,Lancaster London, Des te of assuring me That the reconstructiona works are only Gill Friday on Saturday morning the works and elevator tart r even before 8am, Room clean and confortable Complementary water appreciated Good location 
364851,Lancaster London, Nothing , The location very close to the undergroud There was free wifi access in the room And the room was quite big and bathroom was good There were free water cookies tea and coffee in the room All was great 
364852,Lancaster London, The hotel rooms could do with being updated Noise from roadworks was mix up with billing breakfast room service 27 60 booking in advance 40 for two people significant price difference Booked because of views of hyde part but didn t experience that , Very comfy bed excellent quality tv friendly staff Good location Inquired via email about birthday packages for partners birthday When arrived had nice surprise of balloons champagne and chocolate covered strawberries in room compliments from hotel Ginger biscuits are scrumptious exclusive to the hotel 
364853,Lancaster London,No Negative, bright big room comfortable and clean staff wonderful client service is top notch here i always stay here when prices are reasonable they vary with season dates 
364854,Lancaster London, Laud construction works in the hotel top floor only It was mentioned when we checked in and we were awake anyway when it started in the morning but could be disturbing , Perfect location great staff and one of the most comfortable bed I ve ever slept in Really good value for money Thank you for the nice stay 
364855,Lancaster London, The room was supposed to have a park view which it didn t The Hotel was undergoing renovations which made the room uninhabitable during the day The renovations were not disclosed at the time of my booking , Very helpful staff and the location was great right on Hyde park and with easy access to the Underground 
364856,Lancaster London, The bed mattress was very old and not flat The duty manager kept promising to replace it and never happened The welcoming atmosphere is nil The sales manager was so unhelpful to change the room or even extend flexibility Staff hospitality is also nil The AC noise very loud Slamming doors 24 7 Some work going on the upper floors and drilling never stop I would NOT recommend this whatso called hotel ,No Positive
364857,Lancaster London, Booked a superior twin room Offered a room at check in which smelt strongly of cigarettes which was totally unacceptable We then had to wait over an hour for another room to be ready Would have been nice to be offered a complimentary tea or coffee instead of which had to pay The hot water in the shower was difficult to control Glad I didn t book an ordinary room ,No Positive
364858,Lancaster London, The description was misleading it did not have patk views Directly looked at houses and apartments Disappointed and misleading , Comfortable bed and spacious room
364859,Lancaster London, The room was decor was dated and tired looking The sink and bath drains were blocked creating a damp smell in the room , The hotel was very stylish from the entrance to the lounges 
364860,Lancaster London, Absence of price list for the well stocked mini bar despite being requested More Tea coffee and milk without having to request it , Rooms spacious and well equipped Robes slippers complimentary fruit and water Massive TV
364861,Lancaster London, Shame bar does not have natural light but a small quibble really , Generous check out timings noon and breakfast timings until 11am Really enables a good night s rest and a leisurely start to the day Breakfast buffet a la carte and service were great 
364862,Lancaster London,No Negative, It was my wife s significant birthday I informed the Hotel on my booking email I had only purchased a standard double room They upgraded us free of charge to a superior room over looking Hyde park They had filled the room with balloons and presented my wife with a cake and a bottle of wine The whole stay and the staff was just excellent 
364863,Lancaster London, Cold water tap run hot 90 of the time Very small room Room was very basic in what it had Felt like we were going to incur hidden charges just for breathing Bathroom was tiny as a 6ft guy my knees were touching the towel rail when sat on the toilet Also 180 per night and to try charge an extra 15 each for a continental breakfast per day C mon , The location was excellent so close to Hyde park and the tube station was right under the hotel
364864,Lancaster London, I think a curved shower pole is an easy fix to stop the clingy shower curtain experience And the bar is a great space but very quiet with little buzz Maybe a review of some of the bar prices particularly a glass of wine maybe in order , Super hotel in a great position overlooking the park Great selection of buffet and cooked food on offer at breakfast Room very comfortable and quiet All staff were very welcoming helpful and attentive Two on site restaurants with excellent food on offer 
364865,Lancaster London, Bed was poor very hard Bathroom needed major refurbishment Hotel turned off the air conditioning with little notice The hotel is sold with parking available i then get an email charging me 45 per 24 hours for valet parking apparently they don t use the hotel car park for guests for security reasons Absolute rip off , Staff were helpful
364866,Lancaster London, One thing I would like is a bed with a top sheet I find duvets very hot and end up sleeping on top the the covers which doesn t lend itself to a good night s sleep , The Art tea which we were lucky enough to be awarded as guests of the day was fantastic and the gentleman who served us treated us like royalty Amazing experience 
364867,Lancaster London, The room was too small Damaged blackout curtains the sun Wakes me up very early every morning They do not refill complete bathroom amenities eveyday you have to call and ask for it every day Lobby sofas are very cheap and not well maintained , Good location 
364868,Lancaster London, Hotel is currently under renovation with the top 9 floors out of action This means concrete drilling and construction noise from 8am It also meant that our Superior City Views booking was meaningless and instead got us a nice room on the 5th floor overlooking the carpark The woman at the front desk was friendly and upfront about it giving us complementary breakfast as a sweetener Not a deal breaker , Nice 4 Star hotel of the old school variety Staff are all lovely and helpful and rooms are comfortable and nicely appointed if in a slightly dated style Great location in Paddington around the corner from Lancaster Gate station 
364869,Lancaster London, There was nothing we would say we didn t like Afternoon tea OK but not remarkable though hard to say quite why Same with breakfast , Linen excellent Staff very pleasant and helpful Attention to detail very good Location first class 
364870,Lancaster London, Due to a family problem we had to leave on Friday so we informed the hotel when checking in We felt we could have been offered a credit to be used towards another stay , LOCATION Friendly staff
364871,Lancaster London, As above otherwise all okay staff very polite , Needed to change clothes on arrival as heading to show by 2pm no room available Needed late check out on Sunday morning also not available Disappointed as my 3rd time to stay here 
364872,Lancaster London, Disgusted Had a dreadful night s sleep The air con kept us awake all night We called reception at 11 30 and someone came to deal with it but it was so loud and still couldn t be switched off so it kept us awake right through to 4 30am They were completely aware that the air con was faulty but still made the room available What a disgusting rip off Avoid at all costs ,No Positive
364873,Lancaster London, Bathroom is quite old Cold hot water balance was not stable , Location was very good Near the paddington station and metro as well Room was enough big for 2 persons Breakfast was very nice 
364874,Lancaster London,No Negative, I am happy with the hotel to the extent that after l left London to Germany where I suppose to stay 21 days I changed all my trip plan after 3 day s and gone back to London and stayed at Lancaster london hotel 
364875,Lancaster London, This hotel has been there for quite a while And it shows Rooms need update Bathroom ok but water wouldn t flush from bath down the drain Room Carpet needs replaceing, The location was pretty central right behind Lancaster gate underground 3 stops from Oxford st 
364876,Lancaster London,No Negative, As it was my partners birthday the hotel surprised us with balloons chocolates champagne on ice and a birthday card It was a really lovely 24 Hr room survive was fantastic too
364877,Lancaster London,No Negative, Room was roomy bed was super comfy towels were luxurious toiletries were pleasant and the instant hot chocolate was delicious Breakfast was outstanding All staff provided great service 
364878,Lancaster London, Waiting for the room Within the room The raised step into the bathroom was something you needed to be aware of or you either tripped going in and or out, Breakfast in the Island Grill everyday Service personnel were outstanding Even gave us cake and a balloon for our birthday we were celebrating After long day sight seeing we stopped in the lounge Wonderful service and the late night pizza was satisfying
364879,Lancaster London, Your web site shows the location of the Hotel further along the main road and not directly behind Lancaster Tube Station We ended up walking from the bus stop opposite Lancaster Tube for a couple of miles before getting a taxi which was rather annoying , Great location for Hyde Park concert 
364880,Lancaster London, Room very small but it was London so to be expected Check in was horrendous we were kept waiting far too long and when we eventually got a room allocated it was a double not the twin we had booked They promised to come in later and unzip but they didn t , Very clean and public areas very nice Quality of furnishings etc excellent
364881,Lancaster London, Rang up for a early check in at 13 00 instead of 14 00 as was going to a concert was told yes that was fine when we arrived we could not go to our room so we had to leave our luggage and could not refresh ourselves after our journey When we arrived back there was police outside and also running down are corridor after a fight had broke out at a wedding Was looking forward to a sleep in after a late night at approx 08 00 the room felt like it was shaking and a loud drilling noise from above the room went on for 3 hours until we checked out The staff were friendly but would avoid hotel until after refurb,No Positive
364882,Lancaster London, Nothing , Friendly helpful staff Lovely clean and comfortable room Bathroom with luxury soft towels and complimentary toiletries Plus soft robes and slippers 
364883,Lancaster London, Nothing we didn t like , Really nice clean hotel comfy bed with air con if required A modernised hotel which has kept nice features and has an interesting history Polite very helpful staff 
364884,Lancaster London, We booked a park view room only to be told on arrival that it wasn t available We were then given a back room which smelled of cigarette smoke Unacceptable And then in the morning the toilet wouldn t flush because the water had been turned off Definitely won t be going back ,No Positive
364885,Lancaster London, For a so called superior double it wasn t good value for money The room looked tired furniture was scruffy only one out of threee lamps worked We ve paid less than half this cost stayed in better rooms with brands like Premier Inn I didnt expect to pay 161 for a view of the car park, Location was good booking in staff were friendly
364886,Lancaster London,No Negative, I have stayed here 3 times now for the Hyde park summertime festival It s a lovely hotel in an excellent location right on the edge of Hyde park itself I will be staying here every year hopefully
364887,Lancaster London, Drinks a bit expensive and bar area rather dark found it difficult to read the menu Maybe an age thing , Location just round the corner from the Tube and in walking distance to Oxford Street Also next to Hyde Park where we were going to a concert 
364888,Lancaster London, When we visited the bar in the evening the poor barman was rushed off his feet On concert nights it might be good to have extra staff later in the evening , I was celebrating my retirement after 35 years as a nurse in the NHS with tickets to a concert in Hyde Park with a good friend I was absolutely delighted when I checked in to be told by Elena at reception that I had been chosen to be Special Guest of the Day She handed me an envelope tied with a pink ribbon and inside a voucher for 3 courses and a bottle of wine in the Island Grill Restaurant for two people My friend and I really enjoyed our meal the food and wine were superb and the waiting staff were great treating us as though we were really special I even had a hand written card and fruit in my room when I returned Apparently the hotel picks someone at random every day What a brilliant idea they definitely made my day VERY SPECIAL Thank you 
