,Hotel_Name,Negative_Review,Positive_Review
40760,Ambassadors Bloomsbury, yet again a hotel tries to charge a deposit allegedly in case i trash the place i am not a guitar wielding rock star on drugs please stop this ridiculous practice , good location room upgrade comfy bed 
40761,Ambassadors Bloomsbury, Room was small dusty uncomfortable House keeping was erratic no clean towels provided coffee not replaced no water in the room despite being advertised as such Very noise air vents outside so couldn t open the window Aircon on the other hand was very noisy even when switched off ticking I used to be happy to stay in this hotel but over the past few years it has clearly deteriorated My room requests were ignored every time and the fact that I am a frequent guest doesn t seem to make a difference It s a shame but I won t be staying here anymore ,No Positive
40762,Ambassadors Bloomsbury, The bedroom was in need of a good cleanup The carpet was very stained and grubby one of the pillowcases was also stained , Very convenient location Room is basic but functional 
40763,Ambassadors Bloomsbury, No fridge in the room No fresh air No fan ventilation in the bathroom Impossible to shower without drenching the bathroom Room too small for two people , The location and the food from the restaurant
40764,Ambassadors Bloomsbury, Very small room badly ventilated a lot of street noise both police and fire station within 200 yards , Close to public transportation and the tube to Heathrow 
40765,Ambassadors Bloomsbury,No Negative, Really conveniently located near Euston clean modern and fairly priced Ideal for a short stay in London if you just need somewhere comfortable to sleep at the end of a long day 
40766,Ambassadors Bloomsbury, Bed was a bit creaky there was limited natural light in the room Receptionist was hardwork during booking in , Easy Accessible location to Euston Station 
40767,Ambassadors Bloomsbury, On previous stays jugs of water and glasses were in the foyer for guest s use None there when collecting bag on final day en route to tube Would have been appreciated as it was very hot , Top floor room was nice and quiet no street noise The air conditioning worked well which was vital as it was very hot in London during my stay 
40768,Ambassadors Bloomsbury, The only slight negative was that the bed was a little too firm for us but that didn t detract from our stay overall , The location was excellent and the staff were friendly and efficient 
40769,Ambassadors Bloomsbury, Didn t have any issues with my stay , Really convenient location and helpful staff Rooms are really quiet even on the busy street side of the building Comfy beds and a Nespresso machine in the room 
40770,Ambassadors Bloomsbury, Small room Unable to open blinds as window opened to flat roof no view except a workman on the roof No walk in shower , Friendly staff and location near the station 
40771,Ambassadors Bloomsbury, Rooms are well equipped but a bit on the small side with only a 4ft 6in bed and little wardrobe space , Location and convenience Overall quite comfortable with good a c Right next door is a pedestrian street with good breakfast bars and Indian restaurant Good shops and pubs also close towards Brunswick centre 
40772,Ambassadors Bloomsbury, The room was extremely small and when showering the water gets into the sink toilet area Also difficult to regulate the water temperature The room was somewhat stuffy necessitating opening the window which then made it loud due to noise of environmental systems Could have used at least one larger pillow , The room was quiet unless the window was open Great location for me Very friendly staff 
40773,Ambassadors Bloomsbury, Reception were taking were squabbling between each other about our room the young lady said 101 but the you man said no 115 he then wrote 115 and 101 then crossed out 101 tbey had no respect for each other We settlled in to 115 to find our view was a generator or sometime We didnt take notice until we tried to sleep the noise outside the window was loud and noisey We tossed and turned for a couple of hours until the noise was unbearable We went to reception to explain abd moved us to 211 room was ok however still np view Not a happy stay Maybe the description should say room with no view , Cleanliness 
40774,Ambassadors Bloomsbury, The room hotel is a no frills hotel very basic feels cramped dirty Rooms need updating Better for one person no room to open suitcases, Access to rail station Mirror in hall to dry hair hair dryer connected to socket in hall cupboard unable to be moved 
40775,Ambassadors Bloomsbury, The bathroom floor and the bedroom carpet either weren t very clean or were old and worn stained they could do with being replaced or deep cleaned , It s extremely close to Euston a 4 min walk and very easy to find The bed was very big and very comfy There was self controlled air conditioning in the room which was great as we visited during warm weather The shower was hot with good water pressure They let us leave our bags there as we arrived before check in so we could go out and explore 
40776,Ambassadors Bloomsbury, They charge me 30 extra they said for deposit and will refund on 5 days Guess what its been a month and no refund I keep phone them they saying they will dort but they dont ,No Positive
40777,Ambassadors Bloomsbury, Breakfast at 17 95 is steep, Great location spotless clean room although a bit small A bit noisy but expected due to location and much better than many city centre hotels windows cut out most of it Very plush towels 
40778,Ambassadors Bloomsbury, The size of the space was quite small but well laid out functional Breakfast was somewhat pricey but nice coffee shops were only 1 block away , Near Euston Station so bus and tube access were excellent Parks nearby so it was a lovely area for walking The room was quite small but everything was modern and clean The tiny bathroom was spotlessly clean and the heated towel rack made for easy hand washing of socks and small items Lobby was a great meeting lounge space Overall a very nice 4 day stay 
40779,Ambassadors Bloomsbury, Rooms a little small , Hotel was great for our needs TV did not work in the room Reception sent someone and they fixed straight away Great service would recommend
40780,Ambassadors Bloomsbury, The mattress on the double bed was awful you could feel individual springs when you lay on it It was bad enough that I wouldn t go back despite everything else being great , Location was great and hotel was smart and clean
40781,Ambassadors Bloomsbury, Cold food it was inedible and the price you pay for substandard food is not acceptable poor shower water flow quicker to have washed in basin than in the shower again this should not have been left like this for the cost you pay for the night pretty let down, The staff were very helpful
40782,Ambassadors Bloomsbury, The staff at reception seemed confused both when we were checking in as well as during check out their communication skills were poor and they did not seem interested in giving us the level of service you d expect from a upscale hotel like this , The room was nice and spacious and the bed very comfortable 
40783,Ambassadors Bloomsbury, Had a little rude awakening with the smoke alarm going off for no reason but we just laughed about it, Fantastic location 5 minute walk from Euston Train station and 10 mins from Kings cross giving great access to the tube and therefore the city centre itself We arrived early and was greeted by smiling faces and helpful staff and we were able to book in early as our room was ready The room was clean the furniture was a little tired but all in all a very comfortable room The afternoon tea in the hotel restaurant Twelve was absolutely A MAZ ING and such good value
40784,Ambassadors Bloomsbury, No ironing facility, Was attending a meeting close by The room was spacious Was clean The air conditioning was working Breakfast was good The front desk was very polite and courteous
40785,Ambassadors Bloomsbury, Tiny bathroom The smallest type of double bed The least luxurious carpet Only enough milk to have one drink each The lift was very slow , They did change our room when we requested a room that had a window with natural light a view rather than opening onto a ventilation shaft 
40786,Ambassadors Bloomsbury, A C wasn t working very well small windows with no views at least in our room furniture and carpet were slightly worn out, Great location close to Euston Station underground friendly staff
40787,Ambassadors Bloomsbury, No Shelve in bathroom for toiletries and dingy carpet on floor of room , A comfortable stay and the room size was quite adequate except for the bathroom Some shelving in the bathroom would help so that one could leave toothbrush and basic toiletries at hand A suggestion to hotels remove carpets and replace them with smooth flooring which is much easier to clean 
40788,Ambassadors Bloomsbury, London itself is ridiculously expensive We paid 230 for the night for a basic room Relatively speaking to the surrounding areas this was exceptional value Rationally speaking the room was very small and a little dated for a fairly expensive rate The bathroom was my least favourite part of the room as any shower made the majority of the floor sopping wet and the door is opaque so not the best privacy for using the facilities Despite that though the hotel was great overall and I d absolutely stay there again and recommend it to anyone visiting London , This hotel is in a exceptional location We had one day in London arriving at Euston station and walked to the hotel in minutes The convenience of the location was exactly what we were looking for Just perfect for our needs 
40789,Ambassadors Bloomsbury, Room was very very very small with a tiny window overlooking a fire escape shaft no natural light felt like a prison cell to be honest No mention of this was made when I booked the room,No Positive
40790,Ambassadors Bloomsbury, Double room but rather small Only one chair No fridge , Staff were very friendly and helpful Bed was very comfortable Close to St Pancreas and Kings Cross
40791,Ambassadors Bloomsbury, Enjoy a stressful night 2 0 book a standard room double bed you will be sheltered in a premium closed space named bedroom without window don t forget to aware reception if claustrophobic double bed inaccessible on one side recommended for jumping amateur greenish lighted shower space nice disturbing atmosphere equipped for disabled person ingeniously larger than the incommodious sleeping area Tv will help you to dream that you stay in a 4 stars hotel reception will not bother you by omitting to ask when checking whether you spent a good night comprehensive service Possible in this hotel Respect ,No Positive
40792,Ambassadors Bloomsbury, The standard double room is a little small, Lovely hotel clean and comfortable with pleasent helpful staff 10 minutes walk from St Pancras station and within walking distance to central London A good size wet room but was disapointed with the small size of the bedroom 
40793,Ambassadors Bloomsbury, Room small opaque glass door to small shower room and door did not close fully also no shelf to place things on Bed not very comfy blinds instead of curtains Very small flat cupboard to hang clothes , Quiet room at back of building no view 
40794,Ambassadors Bloomsbury, Room was very small and not worth the money that the room cost The bed was uncomfortable and noisy The pillows were also on the verge of unusable Disappointing stay , Close to Euston station 
40795,Ambassadors Bloomsbury, The room was small the bathroom was even smaller There was nowhere to put any toiletries in the bathroom we had to put our toothbrush on the bedside table ,No Positive
40796,Ambassadors Bloomsbury, Everything room was dirty walls were dirty carpet had stains bed was so uncomfortable you can feel the spring by pushing with you fingers it was terrible Shower flooded the bathroom I took pictures I reported it to the front desk on April 25th the guy behind the desk was so rude he he said I don t know what to tell you I tried to get a room across the street at the Hilton and it was booked The next day the manager gave me a discount off the room although she kept saying she couldn t believe this staff member acted that way well maybe I m the only that has said something , nothing
40797,Ambassadors Bloomsbury, Poor choice at breakfast for vegetarians Full English or crossaints for 11 Hardly worth it There s a separate room service menu with delicious pancakes on it but they wouldn t do it on my stay as no staff Also the complimentary milk pots in the room were off and clumpy,No Positive
40798,Ambassadors Bloomsbury, Always wise to ask for a breakfast included deal Breakfast service is not so brilliant as the rest of service at the hotel the English breakfast is mediocre and quite pricey , The staff are excellent and helpful The rooms are comfortable and clean and have many facilities e g good TV Hairdryer iPad docking point tea and coffee making equipment The beds have Hypnos mattresses and are very comfortable Room service is prompt and the choice is good and reasonably priced Within a few moments walking distance of Euston station Although situated on a busy road the sound insulation is very effective 
40799,Ambassadors Bloomsbury, There are single travellers on the planet They are not dodgy people and still need somewhere to stay for 1 night for a reason In this case it was a business event Not a big fan of being approached with suspicion by members of staff ,No Positive
40800,Ambassadors Bloomsbury, Some staff were rather stiff and unsmiling although others especially Joe were very friendly and helpful Not particularly cheap even by central London standards given that breakfast was not included , Location very handy for transport Although our first room was quite noisy there is a fire station and an ambulance depot very close by so lots of sirens and a bit of general traffic noise and the double glazing didn t seem all that effective we were moved to a quieter room when we requested it after the first night 
40801,Ambassadors Bloomsbury, The bathroom is a wet room so when I showered the whole room got soaked There wasn t a lot of storage in the room , Cleanliness of the room was superb The hotel staff were very helpful and allowed us to leave bags at the property before we could check in and also after we checked out 
40802,Ambassadors Bloomsbury, Glass door to small bathroom Why I don t want to be seen whilst on the toilet Also staff OK but just wish you could go to London and hear an English accent and for staff to know what you are talking about after all it is the UK , Location
40803,Ambassadors Bloomsbury, Air con in the room a little noisey, Ideal location easy walk to tube Russell Sq which gave us access to West End Found a fab Greek restaurant close by too Staff very helpful especially when Euston station closed and we did not know our way around Wet room style bathroom was excellent for my friend who has limited movement on occasion 
40804,Ambassadors Bloomsbury, Reception tad small but not a real problem there are seats and fresh water available, Excellent hotel centrally located walking distance kings x and Euston stations and on direct route to oxford street and Olympia and Hyde park etc pleasant restaurant reasonable bar prices for London nice twin room for London reasonably spacious
40805,Ambassadors Bloomsbury, Small room A few snags in the room here and there I e poor working shower head no iron For me personally pillows too soft Free wifi poor quality and 5 99 to upgrade Cost of the breakfast far too expensive as are the drinks in the bar Spy hole in the room door too Weird Not sure about the wet room bathroom idea either , Value for money given its location Friendly staff and modern hotel 
40806,Ambassadors Bloomsbury, I had booked a double room however the bed was simply two singles pushed together which was quite uncomfortable when trying to sleep, the room was clean smart and efficient for purpose the room service was quick and the staff were very polite and professional
40807,Ambassadors Bloomsbury, Room was a bit on the small side No problem as I was on my own Could feel tight if there were 2 sharing , Excellent location Good value for money Warm clean comfortable hotel 
40808,Ambassadors Bloomsbury, Nothing g, The bed was really comfortable and the shower easy to use and good temperature staff were nice especially the man who works in reception helping people he has been there a few years and is very helpful
40809,Ambassadors Bloomsbury, We paid by cash yet they still took the payment from our card therefore until they pay it back we now have no money in our account they did not explain this very well ,No Positive
40810,Ambassadors Bloomsbury, The room was very warm and the bed only came with a duvet not sheets this made sleeping uncomfortable Not entirely the Hotels fault as London was unusually warm but the lack of a top sheet we could use instead of the duvet was annoying , The room was quiet 
40811,Ambassadors Bloomsbury, Bed was terrible worst nights sleep in a long time Breakfast expensive cooked items barely warm under the lamps, Great wifi powerful shower location excellent 
40812,Ambassadors Bloomsbury, we had a box room with no windows that was like a sauna and had the added bonus of the most uncomfortable bed imaginable All in all not a great night ,No Positive
40813,Ambassadors Bloomsbury, Noisy fan in air conditioner VERY difficult to get shower to work could do with simple instructions in room , Facilities in room good nice to have a bath 
40814,Ambassadors Bloomsbury, Shower drain didn t work properly so the bathroom was flooded , Great location but traffic noise bad although I accept that is hardly the fault of the hotel 
40815,Ambassadors Bloomsbury, Although premium WIFI is offered nowadays high speed WIFI Should be included Many have mentioned about paying 50 on arrival this is for any charges you MAY place on the room just pay upfront and you wont have this The shower does leak across the bathroom , Staff were nice hotel was clean room was clean All you need for a nights stay in London 
40816,Ambassadors Bloomsbury, No pleasantries at check out No one asked if I d had a good stay or wished me a pleasant day Very perfunctory Room service food was supposed to be Bolognaise but was chopped up beef burger so it seemed with sauce on , Location good room and bed comfortable 
40817,Ambassadors Bloomsbury, The first room I was assigned stunk of cigarettes it was in a no smoking section I was moved to a fresher smelling room which was great The bathroom was not as clean as it could have been , The staff were friendly and helpful It was fine for one night 
40818,Ambassadors Bloomsbury, Shiortstaffed took 30 minutes to get pancakes and only about 8 people in the restaurant , Was not impressed with the staff in the restaurant However the reception staff dealt with my complaint efficiently and to my satisfaction
40819,Ambassadors Bloomsbury, Rooms are small if you re with 2 persons sharing the room bathrooms are cramped and the whole bathroom floor gets wet when you re taking a shower due to a shower curtain that hangs at least 20 cm above the floor Even though the rooms have sound proofed windows the noise from the traffic especially the frequent sirens of emergency services are disturbing your sleep We moved towards the back of the hotel for our second night and still I was woken up by the street noise , Comfortable beds and the location of the hotel is very close to several forms of public transport
40820,Ambassadors Bloomsbury, Breakfast was a bit expensive but you don t have to eat here, The location of this hotel is fabulous so close to Euston King s Cross St Pancras stations makes it so easy to get to everything The staff were very friendly helpful Terrific place we rebooked when our plans changed as we liked it so much 
40821,Ambassadors Bloomsbury, The rooms are very small The free wifi is rubbish It s meant to be for e mail etc and then if you wish to stream videos etc you have to pay for an upgrade which to be fair isn t too expensive If you advertise free wifi then I expect to arrive and have access to good free wifi , Price for the location was good The room was clean Staff are friendly 
40822,Ambassadors Bloomsbury, Wet room flooded water didn t drain particular well but not a big problem , The room was clean comfy and good value like the coffee machine etc close to Kings cross
40823,Ambassadors Bloomsbury, The room is quite small so is the bathroom It was also a bit noisy , Very nice location close to Kings Cross St Pancras train station close to restaurants 
40824,Ambassadors Bloomsbury, A little noisy in the room but hey it s in the middle of London , Perfect location for using Eurostar Hotel had a boutique feel to it Great little bar area Room was clean and more than adequate and a Nespresso coffee machine 
40825,Ambassadors Bloomsbury, Free wifi is slow speed Better speed is additional cost Rooms are small No safe in room to keep laptop or valuables when you want to go out , Location is excellent 2 mins walk from Euston station Room was clean and staffs are friendly 
40826,Ambassadors Bloomsbury, I didn t like they didn t explain about the deposit whilst booking and the 2 part payment I was expecting to pay full amount on arrival no deposit as with other booking com hotels I ve used before , The room was lovely and spacious especially the bathroom I was delighted there was a bath as well as a shower
40827,Ambassadors Bloomsbury, However there were fruits flies in the apartment didn t feel comfortable It was also above a gentleman s club When we booked this property it was advertised as Camden town but the apartment was actually in Euston One could also smell someone smoking either in the other apartment or coming from outside , The location was great 
40828,Ambassadors Bloomsbury, this is not a 4 star hotel its a non modern super small hotel with french and italian 20 year olds as staff and very small bedrooms, the guy downstairs tries to help everyone
40829,Ambassadors Bloomsbury, Breakfast staff not helpful with dietary requirements Felt a bit of a nuisance, Very good location clean and tidy single rooms are nothing like as nice as double rooms
40830,Ambassadors Bloomsbury, Bed too hard Restaurant in hotel not great Breakfast overpriced so we went elsewhere , Friendly staff clean and well kept property Indian restaurant round the corner was good 
40831,Ambassadors Bloomsbury, Room temperature much too high for comfortable sleeping 27 degrees Celsius when I arrived air conditioning unit was not very effective plus it seems odd to have to use this kind of facility at night in February not very ecofriendly, Lovely shower and bed very comfortable Room well equipped and quiet as well in spite of the busy roads Brilliant location for Euston Kings Cross arrivals Staff very helpful and pleasant 
40832,Ambassadors Bloomsbury, no windows room really small bathroom was quite big but the room itself was small feels like in a closet , The bed was ok but a bit small for 2 persons
40833,Ambassadors Bloomsbury, The rooms very small Why are the bathroom doors Glass so see through Why was the party charged 50 deposit for each room This was not in the booking details,No Positive
40834,Ambassadors Bloomsbury, The coffee bar area was very small and not very impressive the coffee s were nice though And they were happy to sit for over an hour while we waited for friends , A small room but it had everything I needed and was always clean The location is very handy for Kings Cross and Euston stations The staff were very friendly and helpful and a real asset to the hotel 
40835,Ambassadors Bloomsbury, Small room very small bed small bathroom very very small closet it is a 1 person room Poor room noise isolation , Location Staff Reception Restaurant Bar Cleanliness 
40836,Ambassadors Bloomsbury, Hated the shower Why why why do hotels insist on putting those horrible power showers in where you have to wear a shower cap Hate them , Fabulous location and a quik check in Room was ready on arrival Lovely breakfast Relaxed atmosphere 
40837,Ambassadors Bloomsbury, Pricey for what we got Small room Clean and decent but could have gotten same at Premier Inn for less if I had booked in time But it was New Years Eve so had to take what we could, Good location near St Pancras Station but off the main drag of Euston Rd 
40838,Ambassadors Bloomsbury, When we re entered the hotel just after midnight we were greeted with a locked door and amateurish sign asking us to push a button and wave our card at a member of staff to let us in I understand the need to keep the door locked at night for security reasons but a 4 star hotel of this size should really have a key card entry system in place rather than leaving its guests freezing on the doorstep for someone to let them in , Location is excellent just a few minutes walk to both Euston and Kings Cross as well as St Pancras International and their excellent transport links Rooms are Pretty average but a decent size for a London hotel Very clean a decent shower which is essential and the Nespresso machine in the room is a nice touch Overall a good stay and I would recommend to anyone who may be travelling to or from the above mentioned stations 
40839,Ambassadors Bloomsbury, There is a miniscule wardrobe so no good if you have more than 3 items to hang The rooms are functional and to a good standard but not luxurious I d take earplugs incase you get a room onto the road I did and slept well , Near to Euston and Kings Cross stations The rooms were small but had everything we needed Everything was clean and the basic facilities like hairdryer flat screen tv nespresso machine etc were all there We didn t eat in the restaurant so I can t comment about the food thre is a small cafe area which isn t luxurious but is fine to while away an hour waiting for your train 
40840,Ambassadors Bloomsbury, Arrived to the hotel to check in to find a very unprofessional clerk person at the desk He was asking me questions about me travelling alone as a young woman and even about my relationship status making me feel very uncomfortable The hotel was ok but this experience makes me avoid this place in the future ,No Positive
40841,Ambassadors Bloomsbury, Bed was very hard room 204, Breakfast was very expensive so I gave it a miss and stopped at one of the local shops for coffee and a danish Much better value
40842,Ambassadors Bloomsbury, This is a hotel which just doesn t try hard enough Nothing is quite as good as it should be Check in was complicated due to the member of staff s lack of English I ordered a newspaper but didn t receive it no idea why It remains a mystery as to why why room is described as deluxe small room outdated TV hard bed no do not disturb notice no room service menu Breakfast only average which is strange because it is cooked not a buffet Pot of lukewarm tea , Proximity to place of work 
40843,Ambassadors Bloomsbury, Our standard double room was really small just about wide enough to fit the bed It was ok for 2 nights and we were out for most of the day but it wouldn t have been comfortable for a longer stay , The hotel is in an excellent location close to several tube stations and nice places for lunch and dinner Staff were very friendly and helpful I loved having an espresso machine in the room it really makes a difference when you can start your day with a great cup of coffee 
40844,Ambassadors Bloomsbury, Room was slightly noisey at night sounded like heating system and couldn t figure out how to operate the shower head from the taps Just minor things really ,No Positive
40845,Ambassadors Bloomsbury, The only criticism I would have is very minor in that I didn t take dinner or breakfast in the restaurant as I thought it was very expensive , Location is fantastic staff were spot on The price for the area is very good and the hotel is modern in feel as opposed to some of the others in the area which are a little tired and dated 
40846,Ambassadors Bloomsbury, The room noise from heating ventilator constant loud hum street light coming through the bathroom all night no way to block it out and the toilet roll holder to close to toilet when sitting , Close to St Pancras Station
40847,Ambassadors Bloomsbury, The size of the room was a shock If we had paid the full price for the room we would have asked to be moved Claustrophobic Not good compared to other hotels However decor made best of size, The location was excellent 
40848,Ambassadors Bloomsbury, it seems silly that you find a Nespresso machine in the room with one caspule of coffee and one decaf surely I m not the only one who drinks two coffees , the single rooms are very small but otherwise everything you need is there
40849,Ambassadors Bloomsbury, Small room with very small ill equipped shower room no hooks or shelving For a 4 night stay very frustrating No doubt fine for a 1 nightbusiness stay which seems to be their target clientele, Very clean Staff helpful Bed comfortable
40850,Ambassadors Bloomsbury, Bathroom incredibly small Room facing a pub which meant noise throughout the night Way to pricey for what it is Upon arrival was asked to make a pre authorization on my card with the amount of the stay 50 so when I made the payment the following morning I had payed twice the price of the stay plus 50 Even if it is just a pre authorization on your card it still means you won t be able to use that money for 7 days Doesn t make sense Why don t they ask for the payment upfront , Quite close to Euston Station 
40851,Ambassadors Bloomsbury, Tiny room reception didn t answer phone could not turn light off diesel smell from generator outside the room noisy , Location bed wet room coffee machine
40852,Ambassadors Bloomsbury, Bed wasn t very comfortable and also very creeky Not a lot of hanging space in wardrobe , Overall hotel and staff were great I felt at home in my room Good location Good value for money Warm room with nesspresso machine Shower was powerful with lovely toiletries Great facilities too 
40853,Ambassadors Bloomsbury, Given what appeared to be a single room with a double bed You couldn t swing the proverbial cat in it because there wasn t enough space to get a cat in the room as well as 2 adults Reviews did say that rooms were small but reviews of many London hotels say the same but this was the smallest of any of the many I ve stayed in Price way too high for what is really only a 3 hotel at best , good location Staff pleasant enough 
40854,Ambassadors Bloomsbury, Free WiFi so slow that easier to use my 4G which was also better than their claimed 4 x faster pay for it service These days in central London it should be fast AND free , Nice TV Nespresso machine always welcome comfy bed 
40855,Ambassadors Bloomsbury, Some staff had some trouble with English This led to some misunderstandings which coupled with a sometimes brusque Easten European style was a bit frustrating Breakfast full English was at best lukewarm, Efficient service and quick check in and check out Clean rooms 
40856,Ambassadors Bloomsbury, Opaque glass door of toilet staff could not recommend any bars or restaurants close by we arrived at 8 45pm dark asked reception if anywhere close she said no went to bar next door In the morning we got up walked 300meters to end of road Euston loads of bars restaurants , Comfortable bed good location 
40857,Ambassadors Bloomsbury, Unfortunately our room faced the main road so there was a fair amount of noise from the street and plenty of sirens The hotel couldn t have done anything about that though and it didn t ruin our stay , Bed was massive bathroom was clean and modern the whole room was really nice 
40858,Ambassadors Bloomsbury, The room was small and freezing The hotel restaurant was only so so and not worth the price we paid for either dinner of breakfast , The location and staff were great
40859,Ambassadors Bloomsbury, I m not a big fan of the opaque bathroom door particularly when it is right next to the bed Limited hanging space even for just one night , Loved the coffee machine in the room
40860,Ambassadors Bloomsbury, Better selection of bar snacks , Staff were incredibly helpful we had left some belongings in the room on a previous visit and they were returned to us The location is excellent for our frequent visits to London 
40861,Ambassadors Bloomsbury, the bed was lumpy I could feel the springs through the mattress I didn t like the glass door on the tiny showeroom didn t afford a lot of privacy , The location was very good 
40862,Ambassadors Bloomsbury, Although I was in a single room it was very small even for one person Very expensive to eat there , Very close to rail and tube stations staff very helpful and room very clean
40863,Ambassadors Bloomsbury, London hotel rooms tend to be small but on this visit my single room was the smallest I have had Wonderful property and great value but don t plan on entertaining in a standard room , Spotless room friendly and helpful staff location location location
40864,Ambassadors Bloomsbury, Small room The room had a very bad smell also they charge very high for late check out 20 pounds per hour No shelf in the bathroom no separate bath tub, Comfortable beds Excellent location Coffee machine in the room
40865,Ambassadors Bloomsbury, Was upgraded to ambassador room which had no slippers ni bathroom robe not the end of the world but disappointed and was deserted by bar staff mid drink pouring as he went on break Really Also no plug sockets beside the bed which I think is a must these days This didn t put me off I would stay there again , Great location 
40866,Ambassadors Bloomsbury, The bathroom had hairs in the bath and looked dirty on the anti slip area the sink plug area was dirty the tea coffee station had 2 coffees 2 sugars only and the tray was dirty the water was left in the machine and kettle The sheets were clean but the throw at the bottom of the bed had some odd white stains on it that wasn t nice and could be seen so not a mishap This is our second stay here just hope next time it s better otherwise we will not return , The staff are brilliant and the location is great 
40867,Ambassadors Bloomsbury, Duvet far too hot and no cover or blanket to use instead Shower not separate from rest of bathroom so floor gets wet Nowhere to put anything down in bathroom, Bedroom attractive and modern
40868,Ambassadors Bloomsbury, This is the only hotel I have ever encountered that does not provide shelf space in the bathroom Having to keep my wash bag cosmetics etc on the bedside table was far from ideal There is ample space in the bathroom to incorporate a small shelf , I loved the fact tha this hotel provides single rooms Although the room was compact everything in it was good quality I felt at ease and confident in the hotel The locations was perfect 
40869,Ambassadors Bloomsbury, An additional deposit of 50 on top of my original booking cost was payable as a pre authorised amount on check in so full stay amount plus 50 I was not aware of the need of the additional deposit being taken as this is not mentioned in the booking com important info This is very haphazardly explained before the amount is taken as a pre authorised deposit when in fact it is the total cost of stay and deposit taken there and then When I queried the amount the member of staff offered a blunt and rather annoyed tone to the response saying I have just told you it is a deposit Another colleague then explained in a better tone that it was the actual room amount plus room security deposit The deposit should be refunded on checkout The tone on the initial staff members comment was inappropriate unhelpful and a simply a poor choice of words , The room facilities were excellent Comfortable bed Nespresso machine only one decaffinated and one original pod provided plus house water tea instant coffee sugar and UHT milk Bathroom shower was excellent with complementary toiletries Excellent facilities overall for this one night stay 
40870,Ambassadors Bloomsbury, Nothing All was good, I think the location is very good near nice to the best places to visit British Museum Theatres and different kind of pubs and restaurants 
40871,Ambassadors Bloomsbury, Apples are a travellers friend and you have discontinued them A loyalty reward which requires you to buy a two course meal to qualify is more irritating than welcoming , Water in rooms Single room with good value rate 
40872,Ambassadors Bloomsbury, We weren t aware the price of breakfast was less than advertised had we known we would have had it , The super soft pillows and big room the cleanliness the little extras such as magazines the location 
40873,Ambassadors Bloomsbury, Very small rooms I had booked the room for 2 people but in the end stayed there by myself the wardrobe had room for 5 hangers only and there was nowhere in the bathroom to put my stuff Not much space elsewhere to put my stuff away , Modern rooms and comfortable bed at least once I changed rooms the bed in the first room was very uncomfortable I think because the top mattress was missing 
