,Hotel_Name,Negative_Review,Positive_Review
187921,London City Suites, The shower was broken in my room, Attention to detail and a proper hotel experience 
187922,London City Suites, All was wonderful, Great location Lovely quiet rooms 
187923,London City Suites, Room a bit small , Super bed design and location 
187924,London City Suites, Raw scrambled eggs Layout very confusing Lift broken, extremely comfy bed
187925,London City Suites, Shower difficult to work, Quiet rooms and comfy bed
187926,London City Suites, No bar on site, Friendly staff
187927,London City Suites, Housekeeping attendant took my own bath towel away without notice and double check Please beware of this ,No Positive
187928,London City Suites, not enough counter space nor on the desk, Friendly staff Historic building Comfy bed
187929,London City Suites,No Negative, The staff were exceptionally friendly and helpful The breakfast was excellent 
187930,London City Suites,No Negative, Beautiful hotel Friendly and welcoming staff We were given a room upgrade 
187931,London City Suites,No Negative, All of the staff were very friendly and helpful Location excellent 
187932,London City Suites,No Negative, Staff very attentive Excellent house keeping Good choice of complimentary items on room Lovely hotel overall and good location
187933,London City Suites, Nothing everything about our stay was amazing, The staff were amazing upon arrival they greeted us and took our bags to our rooms we waa upgraded to the WOW suite and it was a amazing experience the hotel and the staff were amazing great quality and with great amenities local 
187934,London City Suites, The room was far to small You had to lean across the bath to switch the tap on This also worked the shower so soaked us The tea making area was totally cramped and not fir for purpose All the coffee etc stuffed into a box etc All very poor for the value We will revert back to the crown plaza,No Positive
187935,London City Suites, The room was stuffy the window was high on the wall above eye level The bathroom had broken tiles on the floor There were two weddings taking place and despite being advised that the central courtyard would be vacated by 9pm at the latest we continued to be disturbed by guests congregating beneath our window until well past midnight In addition we were also disturbed by people clearing up after the functions both at night and again from early in the morning Our air conditioning made a terrible racket so we were unable to close our windows permanently Basically we were unable to get to sleep after a very busy day which left us feeling exhausted Regrettably this is the second occasion this has happened to us The staff are always very helpful at the hotel but losing a nights sleep on our last two visits there has basically ruined what should have been a relaxing and enjoyable trip , Lovation
187936,London City Suites,No Negative, The staff was very helpful the room is well decorated and big enough They offer free cell phone which you can use during your stay you might use it as a backup phone The hotel is close to 2 tube stations you can walk both in 5 minutes 
187937,London City Suites, Nothing, My favourite location in the heart of Barbican and the City quiet at night modern facilities extremely comfortable bed welcoming stuff Fresh fruit and water are supplied every day 
187938,London City Suites, Room a bit on the small side struggled to turn the lights off at night seemed complicated, Good continental breakfast excellent quality room comfortable bed great bathroom enjoyed The Jugged Hare
187939,London City Suites, Our stay was perfect , The staff were very friendly professional efficient throughout The whole hotel room were of a high standard exceptionally clean The room was very well equipped with good aircon sound proofing There was plenty of storage the bed pillows were feather soft encased in quality white cotton There was a Nespresso machine in the room in addition to a kettle etc weighing scales in the bathroom to accompany the delicious toiletries We had a great experience very comfortable stay for our one night would definitely recommend this hotel 
187940,London City Suites, The air con in the room didn t work had to use fans for 2 days which was quite uncomfortable with it being 26degrees outside No one seemed to take action to fix it but once addressed with manager at check out he compensated us and was extremely apologetic and disappointed that the issue hadn t been addressed during our stay but we felt satisfied to return to the hotel again after speaking to the manager I would return to the hotel and it s a good location , Lovely reception friendly staff had a few issues but the manager rectified this and made us happy 
187941,London City Suites,No Negative, The hotel location was perfect for us The area is close to underground station and within easy walking to landmarks nice restaurants and shops The room was spacious bed comfortable and bathroom large Service was excellent 
187942,London City Suites, Very bad service I forgot an important notebook in my room and wrote several times to get it delivered They never answered me This is not a 5 star hotel service ,No Positive
187943,London City Suites, Bathroom smelt of damp , Comfortable room with all the facilities you d expect in the price range In a great location for the City right next to the Barbican and sights like the BoE and St Paul s 
187944,London City Suites, Despite that they have a front desk in the building you have to check in in one building and then cross the street to the building where you ll stay Quite expensive , Warm welcome Good concierge service Exceptionally clean room 
187945,London City Suites,No Negative, The room is elegantly furnished and has everything you would need even sleepers Ideal position to visit the city and to have a great nightlife The area is particularly recommended to young people and has been subject to considerable gentrification in the past years with accompanying rises in interesting restaurants and bars 
187946,London City Suites, Quite disappointed with not having the simplest toothpaste and toothbrush in the bathroom , Great place in good location Nice little touches like fruit room mobile that works as organiser map etc 
187947,London City Suites, Limited vegetarian options for dining in house but there are plenty of restaurants nearby including a nice Italian restaurant in the Barbican centre opposite the hotel , Staff are friendly and helpful rooms are clean and the location is good if travelling for business Nice extras such as Elemis toiletries and an umbrella in the wardrobe for use during the stay 
187948,London City Suites,No Negative, Reception is warmly welcomed Staff very friendly and very co operative Rooms are very neat and clean bathrooms really very nice breakfast buffet was amazing We love our stay there Room service was active and well responsive Property management very friendly to the guests especially with kids they really take care of their customers 
187949,London City Suites, The receptionist told us we would be upgraded to a free hot breakfast which me and my girlfriend were very excited about However when we sat down they said we were not So there was a miscommunication there We probably would not have had breakfast there if we knew it was going to be 44 pounds , Great amenities in room Nice staff and good food 
187950,London City Suites, Not that it matters much but there wasn t a hair dryer in the room bathroom Maybe I couldn t find it , Nice modern room and bathroom The bed was super comfortable Escellent service The staff was very attentive friendly and helpful We will definitely be staying here in the future 
187951,London City Suites, There was not many places to eat or drink around the hotel but the tube is very close by, The staff were excellent and the style of the hotel was beautiful
187952,London City Suites, Towel heater and floor heater in bathroom not working and could not fix it , Wonderful and comfortable room with all the luxuries expected of a 5 star hotel Great bed full fridge good wifi speed and even had good air con Very happy to have stayed there at around 150 per night but not sure if I would pay much more despite normal prices in the 250 on range Over the road from a great Pub lots of nearby food and restaurant optiions adjoins Barbican Centre and 500m to tube station Unlimited bottles of free still and sparkling water provided and fruit 
187953,London City Suites, Air con was quite loud an difficult to figure out how to turn off and even bottles if water was chargeable to the mini bar , Great location 5 mins from bArbican station which is well connected and good helpful staff Plush hotel and rooms 
187954,London City Suites, Shame the Chiswell bar was shut but it s not a negative , Detail exceptional from the request to turn the bed down to the Villeroy and Bosch tea cups and saucers
187955,London City Suites, The hotel is a little walk from the metro stations in the jungle of the glassy office buildings and it is a bit difficult to find even for the second time Nescafe was not replaced so one of us had to dress up in the morning and get coffee from the ground floor Very expensive breakfast , It was not the first time everything is excellent very nice place to stay for a weekend Lovely pub connected to the hotel lovely terrace on the other side of the street to sit outside for a drink Great coffee for free on ground floor for the guests We got upgraded and my partner got a BD present from the hotel which was very kind thank you 
187956,London City Suites, The room was much smaller than the pictures on the website I narrowed the search to have a hotel with parking which it says on booking com that this hotel has parking facilities but it DOES NOT This is simply bad advertising and scamming , The rooms were clean The staff was very responsive 
187957,London City Suites, The lighting was very dim as there wasn t a central light The bath shower mixer tap appeared to be broken as we were not able to get any cold water however as we were only staying 1 night we didn t report this until the next morning The room looked out over an Office block and therefore wasn t a very nice view , The room was very well equipped with Robes and slippers a mini bar and fridge an iron and ironing board an umbrella and toiletries It was a good size with a desk and many charging points including USB ports There was also complimentary fresh fruit and water on arrival 
187958,London City Suites, A few cleaning issues room in annex opposite hotel which is not really specified The front area to the annex has tables and chairs and is sunny and well kept but it s not mentioned in any hotel details that it s also the garden for their pub opposite so was packed with city workers The breakfast is extortionate go local there s loads of cheaper options , Lovely room great central London location lovely friendly staff hotel has responded very well to issues I ve raised about my stay
187959,London City Suites, Checking in needs to be done in the opposite building what we did not know previously and you have to cross the street which is quite busy , Elegant room special cookies and tea and very fast Wi Fi From Liverpool Station the hotel was not far away No noise 
187960,London City Suites, The quirkiness made it difficult to navigate around Despite having booked our two rooms well in advance we ended up in different buildings , The hotel is beautiful and quirky
187961,London City Suites, Very hot night Air conditioning units began to rattle badly at about 2 30 am So loud sleep impossible In desperation we rang down to reception who moved us to a different room This was even worse The room was on floor M had no secondary glazing and the traffic noise was appalling We hated it so much we checked out a 4am there being no point in staying longer since neither of us could sleep A shame We were celebrating a birthday,No Positive
187962,London City Suites, Breakfast price is over the top , An imaginative conversion of the old Whitbread Brewery into a luxury hotel which is in a very quiet spot at weekends No doubt it s busier in the week but our room was at the back South Wing and didn t overlook any roads only other tall buildings Great coffee from the Nespresso machine Pleasant scent from the scent machine Fruit in the room Very comfortable bed Do let the porter show you how the technology works in the room we didn t have time and had to learn the bath controls the hard way 
187963,London City Suites,No Negative, Very happy as ever to return to the property Breakfast was delicious a real treat We were also upgraded which meant we had more space to enjoy in the room Dorina Fiorina and the rest of the crew were very helpful as always 
187964,London City Suites, With a major rugby match being televised during our stay we had chosen the hotel partly for its Sky Sport channels Unfortunately that channel didn t work on the day The reception suggested it was a network wide problem but we really didn t buy that explanation and think their IT team could have done a little more to investigate urgently A few minutes interference would have been explained easily but 2 hours of video with seriously impaired audio seems unlikely to us I guess you can t please all the people all the time though , The location close to three stations suited us really well There was a fantastic selection of restaurants nearby The concierge service was outstanding 
187965,London City Suites,No Negative, Beautifully decorated Rooms were lovely Little kitchen type area in room with microwave and sink Bed was super comfy Loved it all and Staff were amazingly helpful and friendly 
187966,London City Suites, Certainly not a value for money The room was freakishly small and no moving around space I was in the single bed and in the most corner room possible The room had facility of fridge and iron and all that Room has no light And was dark and shady Very disappointing, Certainly not a value for money The room was freakishly small and no moving around space I was in the single bed and in the most corner room possible The room had facility of fridge and iron and all that Room has no light And was dark and shady Very disappointing
187967,London City Suites, Noise Could hear next room as well as people at the floor above Could not get fresh air in the room windows do not fully open , A little gem hidden in the City Excellent value for money Spacious luxurious The free mobile phone feature was a bonus 
187968,London City Suites, We didn t order any room service but we did look at the menu and had we wanted anything would have been put off at the prices 9 for porridge made with hot water and 3 50 for a cup of tea is a bit steep even for a London hotel But lots of places to eat nearby , Beds were very comfortable Rooms had everything we could have needed Very luxurious and loved the Elimis bath products 
187969,London City Suites, Its a little outdated shower sprayed water in all directions light switches too complicated and the do not disturb maid button goes inside the wall , The room overall 
187970,London City Suites, I forgot my passport at reception when i check in I noticed that on the way back to airport at coach and went run back to hotel to collect it I was almost missing the flight I stayed at hotel for 2 days and nobody told me that i forgot it even during the check out process Everything was perfect but this , Yatak
187971,London City Suites,No Negative, Very helpful courteous staff Room serviced daily Smartphone to use and bring out and about with you Very handy for looking up things and use google maps to find your way around Wifi also in room Nice relaxed atmosphere 
187972,London City Suites, I emailed the property prior to arrival asking if I could arrange for breakfast in bed for my girlfriends birthday as a surprise but it was not catered for There was no reply from the property ,No Positive
187973,London City Suites, Just bit disappointed privacy button so temprementle kept coming on so cleaners thought we did not want room cleaning, The bed really comfy Little chocs left on pillow after cleaning
187974,London City Suites, Nothing special , Location near from metro station and also from city center St Pancras station etc building itself is also nice like residence inside was comfortable to rest Nice pub just in front of the building 
187975,London City Suites, I, The staff were so professional and lovely We very much appreciated their efforts in making our stay a fantastic one Loved the rooms designs and the comfort of the beds Bathroom was high spec Loved the style of glass partition between bathroom and bedroom 
187976,London City Suites, Nothing , Lovely rooms with very high Specs such a nespresso machine nice linen etc But above all super efficient and friendly team front the concierge to the front office staff and special mention to Dorina the duty manager who paid special attention to detail 
187977,London City Suites, My wife thought the bed was too high She had to jump up in the air to get in We both thought the lighting controls very complicated , Beds were very comfortable
187978,London City Suites, It was like a maze tryin to find our room on the south wing we got a little lost but there was a door at the elevator in the south wing that made it easier although we were told it closed at 10pm, Location was great right outside the Barbican theatre
187979,London City Suites, Room wasn t set up for a couple had to get extra toiletries and the dressing gown but this has been addressed and minor room was slightly small with regards to us staying 3 nights and had 2 large suitcases but normally wouldn t be an issue if you are staying longer and have lots of luggage as no where to put stuff ask for large room as they do have them , The bed was the comfiest I have ever slept in pillows great to as I am fussy the noise reduction was great didn t hear a thing outside Great staff made to feel welcome 
187980,London City Suites, No terrace on the roof and very long corridors because of the old building but in the same time the good quality of rooms It was value for money and located in a good place That s why it was my choice But 1 night I stayed in their second hotel which advise me in a hotel due to no availability for the first night Lond City Houses located nearby and had a little bit more quality there and good terrace on the roof for breakfast and nice city view So I can advise both of this hotels to stay , Good location Near barbican parking and almost in the center of City 
187981,London City Suites, Lighting in the room over complicated and confusing with numerous switches on both sides of the bed to switch on and off all the different types of lighting in the room , Good facilities and refreshments in the room Clean bathroom and shower 
187982,London City Suites, The light switches are a bit confusing i e not well positioned for the lights that they operate and some rooms are a bit dim , Having stayed at the London City Suites a few months ago I was so impressed that I ventured back again for another stay The staff are so welcoming attentive friendly and helpful Nothing is too much trouble at all The property is well positioned for both Liverpool St station and Barbican station as well as buses Plenty of great walks around the area including Spitalfields The rooms are comfortable and well fitted out I d thoroughly recommend staying at the London City Suites 
187983,London City Suites, Left tablet called and they didn t send email Emailed twice and they didn t reply called and they kept putting the phone down I can t say anything good at the moment because they are still not responding to emails at all, Not good service at all arrogant staff not helpful
187984,London City Suites, The suites were incredibly difficult to find We had to ask several people This could be approved by putting the name of the hotel on the confirmation ,No Positive
187985,London City Suites, Very small detail but the reception does not take any Maestro cards for payment , The hotel is located relatively close to the tube station Moorgate easy to reach by walking We got an upgrade and therefore stayed in a really nice room The employees were very helpul and friendly There is a waggon with hot coffee and the in the lobby where guests can help themselves with a beverage There is also some fruit and some magazines in the room very nice details that made the hotel a little bit better than the normal hotel in london The best thing for us was that you can really sleep in without being disturbed by the cleaners Also the check out time is rather late noon which we really liked Still when we arrived early on our first day they already had a room ready for us Eventhough we were about two hours too early to check in time 
187986,London City Suites, My stay was a gift from my mother she booked using her credit card but on the day I saw the small print on the booking saying you needed to bring the card it was booked on I called the hotel to ask what to do the man I spoke to was very unhelpful he spent a long time explaining that I needed to fill in a form and get my mother to fill one in as well only to say that had to be done 72 hours before the booking and therefore I couldn t do that My mother also called and received similarly unhelpful service Thankfully on arrival the lady who checked us in was a lot more helpful and accommodating , The hotel was of a very high standard the bed was very comfy if a little narrow the bath was massive 
187987,London City Suites, The bed was a bit too soft for my liking and there was some mould in the shower which was quite surprising given the high quality of the rest of the hotel room , High quality room Good location for what I needed but if you want to be closer to restaurants and shops maybe it s not the best Well stocked mini bar and fruit in the room which was a nice touch It was also great to have an iron and ironing board available in the room without having to call for it 
187988,London City Suites, The place needs a bit of a facelift if you look hard enough One of the chairs was ripped on the arm The bathroom floor heating was not working But these weren t deal breakers The place was still worth the bargain , Great staff Was greeted and treated like royalty The room was very clean and the extras that came with it made me feel at home like the fruit umbrella free international call phone sewing kit etc The bed was very comfortable 
187989,London City Suites, Breakfast very expensive didn t try it so no idea what we missed but had a great breakfast at a nearby cafe for 1 3rd of the price , Staff very helpful excellent location close to cultural venues restaurants and bars easy access to centre
187990,London City Suites, Staff acted like robots no genuine smiles The only staff that are worth mentioning is the door man and Gemma from guest relations Gemma was very natural and took the time to talk to us and make us feel welcomed although it was on our last day I wish we could have met her before She is definitely very human and have great customer service skills, Bed was extremely comfortable and room was cleaned twice a day
187991,London City Suites, Nothing that I didn t like, Super friendly staff spacious clean rooms nice decor great location short distance away from tube station brilliant value for money made us feel extremely welcomed and surprised us with a few special treats for my girlfriend and I s Anniversary 
187992,London City Suites, Breakfast was awful the first coffee was cold and when sent back was replaced with something to strong to even drink I gave up after that the food was old and stewed and the choice was poor would definitely not waste time or money trying the breakfast again would have expected much better for the money , The room was very comfortable and well equipped 
187993,London City Suites, Bed was way too comfortable not a complaint just hard to get used to , Fantastic location opposite the Barbican Centre our destination for the weekend s activities 
187994,London City Suites, Was on 9th floor Below Aviary Some noise later at night music til midnight sound from people walking on off stairs , Spacious rooms Clean Good facilities Excellent bed and shower Overall highly recommended 
187995,London City Suites, The only problem they have is the lack of parking although there is a public parking very close , The location was easy to be found although it wasn t specified on their page that these apartments belong to Montcalm at The Brewery They ve upgraded our rooms free of charge The breakfast was very good with everything fresh And to sum it up the staff was extremely helpful they made our very tired day a lot better 
187996,London City Suites, Although there was a temperature control in the room it was still difficult to regulate the temperature and the room was really warm , Everything the service was fantastic the hotel was stunning 
187997,London City Suites,No Negative, The bed was sumptuous and we both slept really well Room was so quiet we didn t hear a thing Staff were extremely polite Great location for St Paul s Millennium Bridge and the South Bank 
187998,London City Suites, Not a lot of natural light in the room a bit gloomy Many different switches for many different lights in the room a bit hard irritating to figure out how to turn them off A few small eateries within walking distance to the hotel but not a very lively area overall Two bottles of water in the room but only upon arrival and not replenished Because it s an old hotel the way from the reception to the room is a labyrinth be on your toes Found it expensive for what it was 17 pounds for breakfast seemed a bit high , They provide a local cell phone for free that you can use during the stay to help get around the city make local calls This was brilliant Great tub and shower Cream for coffee in the room Butter cookies in the lobby in the morning Near a French bistro Cote that was terrific Very quiet and solid construction barely heard the neighbors Very comfy beds and linens Fruit in the room Noon check out time 
187999,London City Suites,No Negative, The staff are all very attentive and helpful Housekeeping even noticed that I liked peppermint tea and without me asking left extra tea bags during the turndown servicing Rooms are comfortable there s a heated towel rail in the bathroom 
188000,London City Suites, Staff are mixed some are great others can be a little pretentious i think they forget they work there and don t own the hotel but other than that most are great , I can be very harsh with my reviews but i am always truthful and this hotel is a real beauty gorgeous rooms its only 5 mins from nearest tube stop they literally cover everything to the finest detail the bathroom sink and bath and mugs and saucers for tea making are all villeroy boch the biscuits are gorgeous upon arrival basket of fruit and water the mini bar has a great slippers and bathrobes even nice bags to put any shopping in literally everything you need and the shower products are elemis It is all state of the art technology the staff can be a little too over helpful yes i shouldn t complain but it can be a little annoying but apart from that i can honestly say i will return over and over well done breakfast is steep at 24 per person but great though 
