,Hotel_Name,Negative_Review,Positive_Review
78935,The LaLit London, The airconditioning did not seem to be working no matter how much I lowered the temparture and the windows could not open for fresh air it was bank holiday weekend and very humid and warm The complementary minibar fair use was not restocked as promised I only used one small bottle of sparkling water and I had to buy my I own water I stayed in room 120 but it was very noisy upstairs not sure what was going on but wooden floors and shoes not good idea and from the nearby bar restaurant as well as exit doors slamming The shower door leaked water all over the bathroom There was no complementary nespresso despite the machine standing there Unclear charging policy of my credit card Booking com placed authorization on my card and upon arrival so did the Hotel which ended up almost 1000 in authorization on my card but no idea what I have been charged with as TV view my bill wasn t clear and not receipt was received Lastly I stayed for two nights and while staff was friendly each time I came back from town and entered the front door I was asked can we help you Word of advise especially for US customers who are not white this can be taken the wrong way as in are you staying in our hotel Nice new hotel but clearly lacking in many areas and likely would not return , Great location near tower bridge very clean and very friendly staff who allowed me to check in early 
78936,The LaLit London, Unfortunately the spa facilities were not open on Sunday when we hoped to use them , My wife and I were staying as we had a wedding to attend nearby The property was a stones throw from Tower Bridge The hotel building was stunning to look at and the interiors extremely high quality and well executed The bed was really comfy and the bathroom was really nice It had ones of those hi tech Japanese toilets which was an experience We loved it 
78937,The LaLit London, Nothing , Classy hotel just excellent courteous service at a perfect location right by Tower Bridge and less than 10 minutes walk from London Bridge station The staff couldn t do enough for you polite but never pushy Perfect experience and a great balance between cost and luxury You will not be disappointed booking here 
78938,The LaLit London, Small bed very inefficient staff breakfast not 5 Maybe because the hotel was only open since March Service on terrace inadequate Poor English of all staff we have seen Dirty towels we put on the bathroom floor were hung back Tried to contact reception by telephone from the room had to try 11 times Great potential but i am not goingback , location design size of the room quality of the bed 
78939,The LaLit London, WIFI IS FREE FROM 10MB THEREAFTER IS PAID LACK OF SUFFICIENT STAFF AT CHECKIN AND THROUGHOUT THE STAY REPEATED WAITED FOR A STAFF MEMBER TO SHOW UP NAMASTE GREETING FELT INAUTHENTIC, COMFORTABLE BEDS GOOD SHOWERS QUIET ROOMS COSY BAR 
78940,The LaLit London, Beeakfast is quite limited Same problem with shower gel as in many other hotels too small for one normal body Why shower gel has the same size as shampoo as we need much less liquid for washing hair , Impressive hotel with an amazing dining room which you should absolutely see one day Rooms very comfortable and calm offering all the luxury you need Next to Tower an London bridges abd to the very animated thames riverside 
78941,The LaLit London, I cant think of anything It was tops , Excellent hotel Great location helpful friendly staff and great facilities I would have no hesitation recommending this lovely clean and tidy hotel Nice quite area just off a very busy area 
78942,The LaLit London, Nothing, We were delighted with this hotel staff very welcoming Beautifully restored period building former grammar school and lots of interesting reminders Rooms named as classrooms a lovely idea and such a beautiful period building Will definitely be staying here again
78943,The LaLit London, Room could have been bigger although we realized it would be smaller than other suites in this hotel but still but it is more so about the bed rather than the room as I am almost 6 5 and it was a bit hard , Great staff excellent location nice in hotel restaurants and amenities Room was equipped top notch 
78944,The LaLit London,No Negative, Absolutely stunning property in a very attractive location I was celebrating the birthday of my girlfriend and the staff really made our stay a memorable one We got upgraded to one the suites which was beautifully decorated with a great personal touch I have stayed at several 5 star hotels in London but must say that this hotel is my personal favourite so far The staff who were very friendly and helpful looked after us during the entire stay The bar is amazing serving Indian and Nepali beers you won t usually try elsewhere Most unique about this hotel is the building itself Previously a school building the rooms and restaurant are very unique with high ceilings and chic design Really enjoyed our stay and I would recommend it to anyone who wishes to experience Indian hospitality at its finest 
78945,The LaLit London, Nothing great experience, Made to feel relaxed and taken care of as soon as I walked through the door Everything I needed was on hand or no issue to get from the hotel staff or facilities 
78946,The LaLit London, Absence of a bath However I was told that the staff would arrange for me to go to another room to use a bath as I don t like showers , The overwhelming friendliness and thoughtfulness of the staff There were so many instances of helpfulness from the staff that I cant list them all I loved all the extras in the bedroom though I felt that a heated toilet seat in the bathroom was a trifle over the top The dinner was immaculately cooked and presented and was wonderfully tasty I was their first guest and wish the hotel a fine future
78947,The LaLit London, Views from bedroom not great, Great location very polite staff Restaurant served authentic Indian cuisine Wonderful 
78948,The LaLit London,No Negative, Essence in India in London the food the staff the room e drying awesome 
78949,The LaLit London,No Negative, Great place to stay in London 
78950,The LaLit London,No Negative, Rooms were large and comfortable Complimentary mini bar is a really nice touch 
78951,The LaLit London, A couple of service requests weren t addressed , Great location and some innovative touches in the room like the handy phone 
78952,The LaLit London, Non, The staff are very welcoming
78953,The LaLit London, Everything,No Positive
78954,The LaLit London,No Negative, Very beautiful hotel very attentive staff unique atmosphere 
78955,The LaLit London, If was located north of the river would be perfect, The staff were the best 
78956,The LaLit London, NA, Nice room friendly staff New and clean 
78957,The LaLit London, Nothing oh we had to leave , Whole hotel and our stay was fantastic staff could not have been more helpful A credit to Lalit 
78958,The LaLit London, Room below the street level so people from the outside had a view inside the room , Staff was excellent
78959,The LaLit London, It is very far from where I needed to go and the food was too Indian for my taste , The hotel in general is beauttiful
78960,The LaLit London, Replenishment of coffee bar etc was patchy , Lovely rooms
78961,The LaLit London, Lighting in the bathroom,No Positive
78962,The LaLit London, It was hard to each the reception sometimes via phone from the room yet one of the most polite staff, Cleanliness for a big city hotel
78963,The LaLit London,No Negative, Bar breakfasts
78964,The LaLit London, The Attack on London Bridge, Everything 
78965,The LaLit London,No Negative, We will recommend our friends and colleagues the LaLIT London hotel and will be glad to visit you again in the future
78966,The LaLit London, Two of the plugs in the room didn t work, Staff service rrom
78967,The LaLit London, The staff were over friendly and always around you so not much privacy, Location
78968,The LaLit London, No bath but excellent shower , Lovely hotel Baluchi restaurant was fab service excellent Friendly and chatty team 
78969,The LaLit London, Reception could have been more obvious as could the entrance ,No Positive
78970,The LaLit London, Nothing bad to say, All staff were very friendly and helpful Hotel was beautiful 
78971,The LaLit London, Some of the room features are a little too clever, Very nice new and high tech hotel very comfortable and brilliant staff
78972,The LaLit London,No Negative, Friendly and attentive staff good size rooms with great beds and well equipped bathrooms free mini bar
78973,The LaLit London,No Negative, Clean quiet room as requested as I required sleep and needed to be back at a meeting very early Very nice place indeed 
78974,The LaLit London, Hard to access no help upon artivall, Different than others 
78975,The LaLit London, Breakfast could have been slightly more reasonably priced , Excellent hospitality very helpful staff beautiful hotel and stunning room 
78976,The LaLit London, Breakfast offered a poor choice, Very good staff a nice clean room good location
78977,The LaLit London, The staff were a bit too over the top helpful which sounds like a weird complaint but it was a bit uncomfortable, The facilities were outstanding 
78978,The LaLit London, Music selection an acoustics in restaurant and bar areas Insufficient milk in room for tea making , Comfortable room Excellent food 
78979,The LaLit London, Not a great problem but it was obvious it was a new hotel with teething issues, The character of the building
