,Hotel_Name,Negative_Review,Positive_Review
124428,Hotel Xanadu, Nothing, Room was large bright quiet nicely furnished and clean Bathroom was modern and had nice amenities Staff were superb They were warm knowledgeable and efficient Hotel location in Ealing was great with many cafes restaurants and pubs very near Tube and train options at Ealing Broadway are a 5 min walk We thoroughly enjoyed our stay and would return 
124429,Hotel Xanadu, Somewhere in the bathroom to hang stuff The evening menu was limited in options and odd portion size , Proper coffee in the room no charge for room service friendly helpful staff Lots of lovely hot water and good shower 
124430,Hotel Xanadu, Just a personal thing but the reception area and restaurant had a slightly gloomy atmosphere Better lighting would solve this perhaps , The cafitiere coffee was a nice touch and the place was generally clean and the staff were friendly and helpful Nice hot shower and the bed was comfy The breakfast choice was excellent 
124431,Hotel Xanadu, Check in time should be more early and check out time should be more late , A mini fridge wid refreshments or just a bottle of water next to the tea and coffee
124432,Hotel Xanadu, The room was small and it was quite expensive for only 2 nights They also tried to charge me for drinks we had when we were checking out which we already paid for and was a big fuffle Wasn t very professional, Everything was fine the room was nice but a little small
124433,Hotel Xanadu, Could ve have a better room service menu but it s located so near to town it doesn t matter too much , Incredibly comfortable beds and a lovely room Very helpful and friendly staff as well 
124434,Hotel Xanadu, Noisy road at 5 am as trash trucks Maybe double glazing needs a look , Bed comfort Crisp white linen Ultra clean View Restaurant Staff Sense of privacy like a quiet retreat
124435,Hotel Xanadu, would have liked bottled water in the room extractor fan in the bathroom didnt seem to be working prefered a fresh fruit salad for breakfast, pillows and bed coffee in the room staff were very attentive
124436,Hotel Xanadu, The bed The lack of information given before arriving ie sign in times and sign out times Also paid extra for breakfadt and i had to argue to get it as it wasnt on their systems, Restuarant deco
124437,Hotel Xanadu, Shower head was attached in a restrictive way and parking was a huge issue Also lack of plug sockets near bedside table , Clean quiet comfortable stay and the location was very good Nice decor too 
124438,Hotel Xanadu, Breakfast was a bit weak There was an initial problem when the fact that we had pre paid for breakfast didn t appear on their system and it took several attempts to sort out When we finally had breakfast there wasn t much We ended up getting a refund and eating out at local restaurants ,No Positive
124439,Hotel Xanadu,No Negative, I stupidly left my iPad in my room when I checked out The hotel rang me straight away and kept my iPad locked in their safe until I returned to collect it Great service and very honest 
124440,Hotel Xanadu, It is indeed convenient to Ealing but a train ride to central London It used to offer tremendous value for money now more variable as I imagine they have more demand for rooms so can charge more We had a problem with the heating in our first room but staff sorted it out the next day , We have stayed at Xanadu three times and come back because we like the atmosphere Staff are always helpful and do their best to help out Rooms are quiet and though the hotel was full we did not hear anyone else We tried the on site restaurant also realy good We will be back 
124441,Hotel Xanadu, Offered breakfast in our room on check in which we took up On check out were then informed this was at a cost of 9 95 per person or 19 90 all together Disappointed in there being no mention of this when the option was offered Paid it begrudgingly as this seemed quite steep considering the going rate in most hotels is 2 3 per person Breakfast wasn t all that either , Lovely personalised service as you would expect for a boutique hotel Good location with close parking Decor cleanliness
124442,Hotel Xanadu, Even though the decoration was very nice it lacked a little of light when using the computer The night staff told us that the hotel could not keep our luggage after checkout which turned out to be a wrong information , The location was perfect for our purpose It was clean and well equipped The staff was generally helpful despite the comment above
124443,Hotel Xanadu, Prices in London are never cheap and it didn t include breakfast which at 20 more never seems value for money, The location was perfect for what we wanted Ealing broadway tube is a few minutes walk
124444,Hotel Xanadu, They tried to tell us we hadn t booked a twin we did it was on the printout I had They sorted it out after a bit of a slightly heated conversation They advised us we should have booked directly with them not though Booking com, Clean good location for the tube bars pubs restaurants etc 
124445,Hotel Xanadu, Booked a twin room but given a double Due to lack of staff it could not be looked into until 11 00pm And then it couldn t be rectified Hotel refused to accept any responsibility due to it being a Booking com reservation , Nice decor facilities and comfort
124446,Hotel Xanadu, Advertised on Booking com that it was less than 5 miles to Wembley stadium which was our sole purpose for the stay In fact it was miles away half an hour in a taxi at 23 per journey to which it cost us just under 70 in taxis to and from Wembley as we were told by the hotel staff that it would be easier to go to Wembley first then get a bus to the hotel we wernt told the bus takes an hour After Wembley there was no chance of a taxi with 84000 people coming out so we had to walk as far as the motorway then wait an hour until a taxi was willing to stop for us ,No Positive
124447,Hotel Xanadu, The room didn t have a mini bar , The location was great An easy trip into central London via Tube or fast train to Paddington Easy trip to Heathrow via train Plentiful restaurants pubs and bars in ealing which is a lovely urban area Rooms are clean comfortable and pleasant and significantly cheaper then Central London Give this place a go you won t regret it 
124448,Hotel Xanadu, nothing, good hotel handy to the tube central to get into London and Heathrow airport good english pub around corner called drappers arms great for meals and beer
124449,Hotel Xanadu, The only thing I noticed when taking a hot shower was that the water went a little cold Intermitantly This only lasted a few seconds and went back to hot water , The location was great and the room was very comfortable 
124450,Hotel Xanadu, Only minor but bathroom had musty smell probably a leak somewhere , Warm efficient welcome by reception staff lovely room and hotel decor good breakfast 5 minutes walk from Tube 
124451,Hotel Xanadu, Nothing , Modern quiet and comfortable 
124452,Hotel Xanadu, A couple of comfy chairs would have been nice ,No Positive
124453,Hotel Xanadu,No Negative, Very comfortable boutique hotel with an excellent Chinese restaurant and very friendly and helpful staff 
124454,Hotel Xanadu,No Negative, Great restaurant good service Very comfortable beds 
124455,Hotel Xanadu, 30 minutes from central London by tube, The big comfy bed
124456,Hotel Xanadu,No Negative, Near tube Extremely good clean rooms Lovely staff Near numerous bars and restaurants 
124457,Hotel Xanadu, Location clearly at the end of the central line but the price reflects that, Clean Crisp and great service a little gem
124458,Hotel Xanadu,No Negative, The hotel was very clean and secure Room was lovely 
124459,Hotel Xanadu, Bed no bath, Dimsum from the restaurant
124460,Hotel Xanadu,No Negative, Extremely comfortable bed and luxury bathroom Immaculately clean superb breakfast 
124461,Hotel Xanadu, the receptionist were helpful, the services
124462,Hotel Xanadu,No Negative, Excellent service staff and breakfast 
124463,Hotel Xanadu, There is no mini bar in the room The room was too small , The bed was very comfortable 
124464,Hotel Xanadu,No Negative, bed is very comfy very nice hotel
124465,Hotel Xanadu,No Negative, Bed linen
124466,Hotel Xanadu, Miss a magnifying mirror in bathroom, Visited 3 years ago and hotel is as before very well maintained 
124467,Hotel Xanadu, No spa onsite I wish the staff had a better English Breakfast can be better, Very clean and looks good
124468,Hotel Xanadu, Would have liked a bottle of water in our room, Stylish but comfortable hotel Good breakfast 
124469,Hotel Xanadu,No Negative, Easy check in Rooms are nicely laid out Good tea and coffee aircon works well Large towels in bathroom Good value hotel
124470,Hotel Xanadu,No Negative, The rooms were very modern an comfortable lady in the desk was very nice an helpful
124471,Hotel Xanadu, Twin beds way too narrow, Staff were great and decor stylish Very clean trim room beds were very small too narrow 
124472,Hotel Xanadu,No Negative, great location reasonable price
124473,Hotel Xanadu, Checkout slow, Room and surrounding area
124474,Hotel Xanadu, Coffee in room a little strong for our liking maybe the option of instant , Good variety of breakfast and hot food was hot Bonus
124475,Hotel Xanadu,No Negative, Really nice and tide hotel locate in great are Friendly staff 
124476,Hotel Xanadu, Suggest 12 noon checkout instead of 11, All very good Very convenient if flying into Heathrow Room size bigger than the norm for London 
124477,Hotel Xanadu,No Negative, Restaurant
124478,Hotel Xanadu,No Negative, Location and modern feel
124479,Hotel Xanadu,No Negative, Good location comfortable bed nice decor
124480,Hotel Xanadu, Very low quality bonell spring mattress,No Positive
124481,Hotel Xanadu, Nothing it was all good , Excellent location for us and we can wheelie bag to from the station using the Connect for LHR 
124482,Hotel Xanadu, Room a little small , Good hotel ideally situated for our purposes Staff very friendly courteous Good value for money 
124483,Hotel Xanadu, Nothing, Everything
124484,Hotel Xanadu, I didn t find the beds very comfortable it was two singles pushed into a double and one was higher than the other , Good location friendly staff
124485,Hotel Xanadu, Carpets were grubby, The location
124486,Hotel Xanadu, Bit too expensive still , The bed was very comfortable and bathroom lovely and clean security at night on point
124487,Hotel Xanadu, The staff is not very friendly, the room the quietness the location
124488,Hotel Xanadu,No Negative, Clean helpful staff and great location
124489,Hotel Xanadu,No Negative, Receptionists were very polite 
124490,Hotel Xanadu, Can t think of anything, All the above Cleanliness value location staff style 
124491,Hotel Xanadu,No Negative, The staff were very helpful providing us with everything we requested at no extra cost
124492,Hotel Xanadu,No Negative, over all the place was very nice 
124493,Hotel Xanadu, We have room 301 and the carpets were not jus dirty they were filthy , The restaurant its pretty
124494,Hotel Xanadu,No Negative, good loation 
124495,Hotel Xanadu, Dirty carpet,No Positive
124496,Hotel Xanadu, Nothing, Lovely room great shower comfy bed nice to have complementary tea coffee with nice biscuits 
124497,Hotel Xanadu, No draft beer , Perfect location and price tag 
124498,Hotel Xanadu,No Negative, Great location for shopping and transport links
124499,Hotel Xanadu,No Negative, The hotel staff were extremely helpful and polite The rooms were cleaned very well daily and the restaurant staff were fab 
124500,Hotel Xanadu, Silly very minor point not enough milk for the coffee in the room and the coffee wasn t very nice ,No Positive
124501,Hotel Xanadu, Location is a bit far from Central London , Comfort Clean room Friendly staff 
124502,Hotel Xanadu, Fitness facilities are not on site, the staff was extremely helpful in everything I asked The restaurant offers very good chinese dishes 
124503,Hotel Xanadu,No Negative, Staff were friendly Gentleman from resturant explained the traditions of dim sum and close to every thing
124504,Hotel Xanadu, aircondition it wasn t good and made noise the room was cold, furniture staff
124505,Hotel Xanadu,No Negative, great value for money simple but very good service and staff are very good 
124506,Hotel Xanadu, Not enough tea bags milk sugar in rooms, Cleanliness and comfort of bed
124507,Hotel Xanadu, Quite a considerable train journey to reach central London 30 40 mins each way , Bed was very comfy and the rooms were very well maintained 
124508,Hotel Xanadu,No Negative, Wonderful bed best night sleep in ages Very quiet and good facilities Good having access to a gym and pool 
124509,Hotel Xanadu,No Negative, The beds were so comfortable and the service was excellent Beautiful location and a great hotel felt very relaxed the entire time I was there 
124510,Hotel Xanadu, The bed is uncomfy the heater didn t work in the room so they provided an electric heater which was very bad, Nice staff
124511,Hotel Xanadu, None, The warm welcome from the staffs and good locations 
124512,Hotel Xanadu,No Negative, Large rooms with excellent facilities including nice touches like real filter coffee 
124513,Hotel Xanadu,No Negative, Clean comfortable and well located very good for Heathrow The staff were very friendly and helpful 
124514,Hotel Xanadu, the bath water is not stable sometimes hot sometimes not enough, clean room
124515,Hotel Xanadu, No bad experiences, The service was great and the staff members were very welcoming
124516,Hotel Xanadu, Prefer a bath but shower was large worked well, Near to relatives armistice service station so ideal for me
124517,Hotel Xanadu,No Negative, Location was ideal for travel to Twickenham for rugby Plenty of lovely restaurants to eat at and all staff very helpful 
124518,Hotel Xanadu, No car park rooms are average size , Location for our needs 
124519,Hotel Xanadu,No Negative, Great location Comfortable rooms
124520,Hotel Xanadu, Our most recent check in was somewhat confusing but did get sorted out , We have stayed many times now and find the hotel perfect for our needs 
124521,Hotel Xanadu, Nothing, Great location good bed 
124522,Hotel Xanadu, no plug for hairdryer near a mirror very awkward, Staff were excellent
124523,Hotel Xanadu, No car park and had to pay in a local shopping centre, ease of access to other places
124524,Hotel Xanadu, No Parking, The hotel is great clean and in an ideal position for Kew Twickenham Wembly and central London by train 
124525,Hotel Xanadu,No Negative, very very friendly pleasant personal everytime perfekt there when i visit London than i book only in this Hotel 
124526,Hotel Xanadu,No Negative, The rooms are modern well equipped the shower is a terrific one and the bed really comfortable Excellent all round
124527,Hotel Xanadu,No Negative, Location Decor Facilities relative to our requirements
124528,Hotel Xanadu,No Negative, Modern hotel friendly service Quiet clean good location for our visit 
