,Hotel_Name,Negative_Review,Positive_Review
343433,Arion Cityhotel Vienna und Appartements, Our only complaint is the beds Apparently they don t have double donnas at all and I think all their double beds are 2 singles pushed together which is annoying but do able I guess , Staff were helpful easy bus ride to the city centre and a super market in walking distance All in all it was very nice
343434,Arion Cityhotel Vienna und Appartements, one girl named Veladimir on the reception is ignorant and attitude with guest is not acceptable instead of guiding guest she tries to show norms and tries to undermine guest require hospitality course rest all staff was very good and friendly , Rooms comfort value for money and Cleaniness
343435,Arion Cityhotel Vienna und Appartements, A bit far from the city centre if you are visiting without your car but you could rent a car or use the public transportation , Very clean and spacious rooms They even had a small kitchen The staff was very friendly and room service was available 
343436,Arion Cityhotel Vienna und Appartements, Quite far from the main attractions a bus ride takes about 30 min There is a free public parking but be aware that finding a place is next to impossible as the hotel is located in a big residential area So be prepared to pay a hotel parking There is a small supermarket 500 m away no cafes or restaurants Experienced an issue on arrival as our room hadn t been cleaned Took some time to change a room Cleaning is definitely to be improved in this hotel , Nothing
343437,Arion Cityhotel Vienna und Appartements, We had room with kitchen but no any dishes or kitchen equipment even no glasses for water or knife to cut the fruits in that case useless to have Location 2o minutes to drive from city center good only if you re with car As genius traveller expected welcome drink or at least tea and coffee in the room , Very comfortable and clean bed cosy room free parking in front of hotel friendly and helpful stuff possibility to decide if you need a breakfast 
343438,Arion Cityhotel Vienna und Appartements, The parking is horrible Inside hotel is a special place but you have to pay 10 Eur day Most of the time you don t find one parking spot inside Outside hotel you can park for free but all of places is 1000 occupied The worst case is if you park the car during the street The police come over the night and pick up all the cars who s not parked well The hotel have to find one solution for this big issue , The hotel is very clean Friendly staff quiet location close to the park A little bit far away to the city center 
343439,Arion Cityhotel Vienna und Appartements, The wi fi connection was deplorable , The location was great very close to bus stop of a line going straight to the center yet calm and green Great facilities and staff as well as cleanliness 
343440,Arion Cityhotel Vienna und Appartements, There is a bus 360 going to the Oper but with limited timetable during the week two times per hour on the weekends one per hour The bus schedule are not observed and bus comes with delays , The hotel is in a quiet residential area near a park It is easily reachable by car and not too far from city attractions Very good location In 13 20 minutes is possible to get city centre The room was stylish and very clean staff very nice and helpful We recommend this place 
343441,Arion Cityhotel Vienna und Appartements, There were no free space in the street to park the car in the evening so we had to pay for the garage parking , There were all needed kitchen appliances in the room and the room itself was cosy and spaciuos 
343442,Arion Cityhotel Vienna und Appartements, We landed at Vienna airport quite late When we arrived at the hotel the girl at reception said she thought there was no parking space left in their garage We went back to the car to try to find a place outside the hotel We could not find one and went back to the hotel There was another person at the reception who went through the trouble to check the garage As it turned out there were plenty of spaces at the garage The stuff at reception could have been more helpful , The hotel is clean and comfortable Family room is large and well organized 
343443,Arion Cityhotel Vienna und Appartements, Park is really wild kitchen is of no use really wifi is poor especially if you has a room in the end of coridor but much better in the lobby public transport is quite far about 20 30 min on foot to the nearest tram stop little bit more to the metro , Near the park free parking limited has a little kitchen but no dishes district is green and friendly
343444,Arion Cityhotel Vienna und Appartements, This hotel is way too overrated The rooms are pretty large however although the cleanness isn t a strong point at all There were dirty deplorable towels and an awful persistent smell The cosmetic products were of a poor quality The elevator and the carpet were very dirty , The breakfast was the stong point unexpectedly good provided the poor overall hotel services Free parking
343445,Arion Cityhotel Vienna und Appartements, The kitchenette furniture looked a bit old style didn t match the room style The elevator was quite small 4 persons barely fit , The hotel is in a quiet residential area near a park It is easily reachable by car and not too far from city attractions The room was stylish and very clean We especially liked the soft bed sheets and the comfortable pillows We had a nice experience there and the price was very good 
343446,Arion Cityhotel Vienna und Appartements,No Negative, I was very impressed that the room had air conditioning the room was nice and the beds were comfortable and all of these at a low price Gods location as well 
343447,Arion Cityhotel Vienna und Appartements, We found a dirty sock under our bed D, We ve enjoyed the night in our apartman Everything seemed to be great Very nice personal Comfortable beds and very nice room 
343448,Arion Cityhotel Vienna und Appartements, One surly receptionist , Breakfast was more than sufficient and the room was comfortable and clean The staff in the dining room were a credit and the receptionists were mainly exceptional and had a warm smile 
343449,Arion Cityhotel Vienna und Appartements, Bus stop is close and it is quick to city center but it is a bit far for walking to city center if you prefer walking , Big two floor room upper floor is bedroom and bathroom spacious clean Very close to the bus stop 1 min Free parking 30m from hotel there is a parking garage for extra charge 
343450,Arion Cityhotel Vienna und Appartements, The possibility of having dinner or a snack at the hotel would have been great as well , The small kitchen in the apartment was a pleasant surprise Also the area is very quiet and full of vegetation Staff was very friendly and breakfast delicious 
343451,Arion Cityhotel Vienna und Appartements, The wifi tends to be slow or connecting poorly in some areas of the room, Helpful staff really quiet and relaxing location perfect for a walk in the evening There were plenty of free parking spots if you didn t want to pay for the garage It is close to the bus stop and to some supermarkets The apartment was spacious and also had a large balcony terrace A big plus were the extra comfy beds with fluffy pillows and soft mattresses 
343452,Arion Cityhotel Vienna und Appartements, The girl from the fron desk was so rude with us I did not apriciate their staff I wanted to park in front of hotel she said no and 3 hours later that parking was full And also in the day we checked out she had a bad atitude in front of us ,No Positive
343453,Arion Cityhotel Vienna und Appartements, wifi is weak location is far from city center There is a bus 360 going to the Oper city center but with limited timetable , very clean and comfortable 
343454,Arion Cityhotel Vienna und Appartements, the location is a bit outskirts bus comes every half an hour rest everything is good it isvalue for money, Nice ambiance Safe parking but paid free parking is across the street and there is no light staff is polite although we did not get a nice welcome but once I complained then after they gave very nice service 
343455,Arion Cityhotel Vienna und Appartements, Only thing what seemed over the top was price for breakfast We chose not to have any because of that , Staff seemed lovely and rooms looked clean We stayed there only for a day so can t much add to that I would stay again at this hotel 
343456,Arion Cityhotel Vienna und Appartements, Very hard to find a parking place in the late hours Most of the stuff were friendly and helpful but one of the receptionists was quite grumpy The tax is not included while in Booking it s said that the price is final including tax , Reasonable price clean rooms
343457,Arion Cityhotel Vienna und Appartements, Extremely weak wi fi in the room You have to be outside of the room or in the lobby to get connected , Nice and clean free parking on the street around Good location it s easy to get downtown Vienna 
343458,Arion Cityhotel Vienna und Appartements, Bad smell at the room and hotel facilities Toilet is so bad Room is too old and furniture was smelly and old, Free parking outside Spacious room Low price
343459,Arion Cityhotel Vienna und Appartements, poor signal of WiFi lack of place on free public parking Private parking costs 10EUR per day , very good breakfast 2 adults pay 24EUR and childs for free delicious tea coffee bacon scrambled eggs sweets and fruit salad AC works good 
343460,Arion Cityhotel Vienna und Appartements, The location was a bit far off from the city center Also the bus that is supposed to take you into city center only comes roughly once every hour so it is a bit of a hassle if you miss one you either have to waste an hour waiting or take a cab , The staff was very friendly and helpful The restaurant had some good food Our room was upgraded upon arrival and was great 
343461,Arion Cityhotel Vienna und Appartements, There is no refrigerator in the room It is hard to get there by public transport , The birds are singing just before your window Linen and towels are good 
343462,Arion Cityhotel Vienna und Appartements, Incompetent stuff they did a double cover for the payment Allthough one payment was done the second one is still covering the double cost and I still don t have access to my money in my bank account The room has also a small kitchenette and 10 empty closets but don t think you will be able to use it there is nothing in the room not even a glass to drink some water The breakfast is very poor for a 4 stars hotel for the price that you pay you don t have that many things chooses from , A big room with a lot of space A good price quality ratio for a room in Vienna 
343463,Arion Cityhotel Vienna und Appartements, Misinformation about bus connections and infrequency of buses Many staff were surly When I asked for a snack around 9 30 the bar tender said the food was finished and to order a takeaway from reception they stated they had 24x7 food where was the restaurant Stingy with small things e g 1 pillow no butter for bread at breakfast , Not much at all Overall experience coloured my impression of Vienna and I would NOT return here 
343464,Arion Cityhotel Vienna und Appartements, The breakfast was too expensive 12 euros There was no cold milk The drawback of the location is that it is about 35 mins away from the city centre but the tram network closest stop Tesarekplatz is trust worthy frequency is 4 6 mins in the morning and afternoon , The room was really large and clean The staff was friendly and helpful The hotel is located on the SW corner of a wonderful large park Erholungsgebiet Wienerberg and many rooms have a view of the park The breakfast was rich and of high quality I loved the chocolate cake I would definetely choose it again 
343465,Arion Cityhotel Vienna und Appartements, Nothing to dislike location is not central but then the rates are so reasonable one simply cannot complain We had a car so location didn t bother us but for others this could be a hindrance , Clean very comfortable and spacious rooms parking was sufficient staff are nice and helpful 
343466,Arion Cityhotel Vienna und Appartements, There was no refrigerator in the room We changed our room after first night because my sons bed was broken , Environment was perfect There is a lake just next to the hotel Birds songs around Clean hotel 
343467,Arion Cityhotel Vienna und Appartements, The reception lady that made our check in wasn t having a good day I was even afraid to ask her something so I waited and asked to the other receptionist haha The rest of the staff that we met were nice , The hotel is comfortable and clean It s located near to a bus stop which is convenient to go to the center Free Parking and good facilities 
343468,Arion Cityhotel Vienna und Appartements, Quite far from the city center The entrance from the underground parking to the hotel area was a bit weird clear directions are needed And although it is understandable that not all guests opt for the breakfast menu it was very annoying to have been asked twice about my room number and if I payed for the breakfast , OK place There was nothing special about it really The break fast was ok The rooms were nice and comfy clean as well 
343469,Arion Cityhotel Vienna und Appartements, This hotel is damn so far from the city center Believe me that it takes almost one hour to go to the city center You have to catch the bus number 360 which comes just per 3 times per one hour and goes directly to Karlsplatz Or you have to wait for the bus 16A to go to the metro station Am Sch pfwerk station at line U6 This is the nearest metro station which is 1 8 km far from the hotel If you are in business trip and if you have to go to the work every morning just stay away from here The staff is not so polite They are just doing their job and that s all The rooms are not so clean Actually the room was cleaned every day but it is not perfect just ordinary done job There is not a market in almost 2 km radius of the hotel There is just a little market inside the fuel farm close to the hotel and it is an expensive one because you know that these markets in the fuel stations are always expensive , The room and the facility meets the description in the web page Double room was big enough There was a refrigerator and a small kitchen in the room The area of the hotel is silent and peaceful and there is a huge park with a lake inside it near to the hotel It is a pleasant place to stay if you want just for walking and biking and etc 
343470,Arion Cityhotel Vienna und Appartements, Eventhough just few stops from City Centre reaching the Hotel is every half an hour only by bus , Quality of Sleep is Good without any outside noise Breakfast is Good enough but little costly Staff are a helping hand 
343471,Arion Cityhotel Vienna und Appartements, It is quite a walk into the city centre took us about 1 hour but there are plenty of bus and taxi options , This was outstanding accommodation for the price A very spacious room with basic self catering kitchenette facilities and a clean well equipped bathroom The wifi strength consistency was good and the bed was both large and comfortable There was free parking adjacent to the hotel and a lovely park with walking tracks immediately behind The staff were very professional in their approach always friendly polite and helpful We would certainly like to stay here again next time we visit Vienna and have no hesitation in recommending this hotel to other travellers 
343472,Arion Cityhotel Vienna und Appartements, Hotel is located quite far away from the center you would need to use public transport or Uber taxi , The hotel is clean quiet cozy staff is very nice You can get a kettle tea mugs for a deposit of 10 EUR
343473,Arion Cityhotel Vienna und Appartements, far from essentials like supermarket or stores and proper restaurants esp if one does not have a car to be mobile with, cleanliness of the room comfortable bed sheets and pillow enough space to move around staff were friendly although there was one who i think needs to genuinely smile more since she s front office 
343474,Arion Cityhotel Vienna und Appartements, Connection to the city center Buses don t come around very often you have to plan a bit , Very nice and big rooms in quiet area Very good breakfast and polite and helpful stuff Free parking place In one word I can only say excellent 
343475,Arion Cityhotel Vienna und Appartements, Rooms had a very strong smell of smoke We were only given one small blanket and one pillow and when we requested another one it had a very very strong smell of cigarette smoke therefore we could not use it ,No Positive
343476,Arion Cityhotel Vienna und Appartements,No Negative, l reserved the apparents because fully equipped but unfortunatey l didn t find anthing to be used such as catel to prepare hot water cups etc 
343477,Arion Cityhotel Vienna und Appartements, Only negative thing is the bus to go in the city center I had time table but it seems the bus come radomely , I loved the hotel it is simple but clean and well ordered The staff is extremely kind polite and helpful The room is ok clean and comfortable 
