,Hotel_Name,Negative_Review,Positive_Review
205857,Hotel du Collectionneur Arc de Triomphe, Disappointed by the breakfast for the price we don t expect to ask for tea spoon a lady who came few minutes after us has been asked served before us what she wanted to have Only 1 person at front desk on Saturday around 10h30 to check out, The room in general spacious choice of coffee teas bathroom clean well equipped Despite the hottest the waiters are helpful profesionnal
205858,Hotel du Collectionneur Arc de Triomphe,No Negative, Fantastic experience My 18 months old son was sick and the hotel staff was very kind and available they even called a doctor Excellent hotel great facilities incredible location and 5 staff
205859,Hotel du Collectionneur Arc de Triomphe, Breakfast is just average First day house keeping is really bad they even did not put any shower gel and shampoo in the shower room Facilities also look out of date , Location is good 
205860,Hotel du Collectionneur Arc de Triomphe, issue with lights no enough in bedroom some had to unplug to get it off no double curtain for all window, Inspired design of twenties large choice on breakfast such as 9 different fruit juices confortable bed bathroom
205861,Hotel du Collectionneur Arc de Triomphe, I didn t like the fact that although we were paying a lot for the price of the room we couldn t get an adapter to use for free we had to buy it from the mini bar for 9 Which is unexpected for a 5 stars luxurious hotel as I have stayed in many hotels before Also all the movies provided on TV required payment However this is kind of usual in all hotels Spa facilities were priced the same to hotel guests and outsiders Usually guests who stay at the hotel get more offers , Everything was amazing we stayed at the executive floor 6th floor The rooms were big enough and clean and very tidy Staff were really nice polite and helpful The room we stayed in was provided with a phone that can be used to make local and international calls and unlimited internet to keep us connected all FOR FREE The TV in the room also had TV channels for all countries which was very beneficial The hotel was about 10 mins walk from Champs Elyesee and the location was surrounded by restaurants cafes and supermarkets 
205862,Hotel du Collectionneur Arc de Triomphe, Very expensive Not much happening of a night Didnt like having to keep ordering room service when I wanted water from the bar had to go back up to order , Nice hotel quite location
205863,Hotel du Collectionneur Arc de Triomphe, Not applicable , The staff were excellent there the little touches that the hotel provided that made it so special the rooms ere lovely and it was a great location 
205864,Hotel du Collectionneur Arc de Triomphe,No Negative, Comfortable bed lots of room Little extras like iron hairdrier came in handy We had a long snack in the Purple Bar on our last evening excellent food excellent service Metro nearby Walked to the Arc de Triomphe on the first evening The hotel is not cheap but we were spoiling ourselves And don t be afraid Paris is wonderful 
205865,Hotel du Collectionneur Arc de Triomphe, Staff was so slow and rude the room was cold and there wasn t much heating Breakfast queue was like rush hour on the tube, Reception area and rooms are lovely
205866,Hotel du Collectionneur Arc de Triomphe, When a hotel is this expensive and also not exactly in a prime location to justify the extra expense it is at least 10 minutes walk from the Champs lys es then my expectations are much higher and unforunately there were two key areas that I felt were lacking 1 The breakfast It is either 30 for a continental breakfast or 40 for full As always I opted for the continental However the selection and quality was very poor for this price point utensils and plates hard to find and the facilities such as the cereal dispenser and toaster not well maintained and not working properly Overall very disappointing especially as breakfast is what you do before checking out so is the last main memory I would recommend any guest if they have the time to skip breakfast here and search out a cafe or bakery somewhere nearby Wish I done that 2 My room was a little cold and this remained despite turning the heating on full Also I could not find the hairdryer which only increased this problem Also the wifi seemed to intermittantly drop out and I had to reconnect my devices numerous times during the stay Not huge issues but again for the price you expect more , It is a luxuriously decorated hotel and the room was spacious with a large TV and except for the missing hairdryer and ineffective heating generally good facilities The staff on reception when I arrived were very friendly and helpful 
205867,Hotel du Collectionneur Arc de Triomphe, Breakfast not cheap if you just walk into the restaurant in the morning as they charge 40 onto your bill If you pre book breakfast the night before at the reception desk they only charge 25 , Great location Very helpful staff 
205868,Hotel du Collectionneur Arc de Triomphe,No Negative, we loved the quiet location perfect hotel with large rooms the hotel staff were wellcoming and attentive we had the best time at the hotel purple bar close bus station and just a walk away from the big arch 
205869,Hotel du Collectionneur Arc de Triomphe, Being a family we were clearly given a room far away from everything Also our room had no view instead facing a wall with green despite asking for something better Naturally we were not happy with any of these 2 aspects and felt very much 2nd rate customers,No Positive
205870,Hotel du Collectionneur Arc de Triomphe, walls are made of paper carton between the rooms This means you will enjoy all activities in the 20 rooms around you This is a kind of very nice looking YMCA on a great location , Location is great 
205871,Hotel du Collectionneur Arc de Triomphe, There was nothing superior about our superior room and expected a lot more for our money I feel if you are after a deal at this hotel they put you way out the back in the 3 star area Nothing 5 star about our room whatsoever When we called in advance about the spa we were told it was 99 just for access per person so we decided not to take our swim suits but when we arrived we were told it was free but we had no swim suits Door staff and the staff roaming around reception not very friendly but the lady who checked us in was very nice Overall I wish we booked elsewhere for the one night we stayed in Paris It s not the worst place I have stayed in Paris but have stayed in many better welcoming cheaper hotels in this city , Impressive entrance location
205872,Hotel du Collectionneur Arc de Triomphe, not a big issue but I think it s time to renew the rooms furniture because it s seems to be old but it was good , The decoration of the Hotel is very good and really attractive the lobby also is nice and the staff are friendly 
205873,Hotel du Collectionneur Arc de Triomphe, Room service prices were very expensive the tray charge alone was 20 euros , Super comfy bed friendly staff Location was fantastic and staff very friendly and accommodating felt right at home as soon as we walked in 
205874,Hotel du Collectionneur Arc de Triomphe, The spa is very slippery in certain areas around the jacuzzi , Having a delicious birthday cake and a bottle of champagne in the room when we came back from dinner was a great surprise 
205875,Hotel du Collectionneur Arc de Triomphe, This is NEVER a 5 Star Hotel in any sense and more akin to a medium 4 Star The hotel is old and shabby and dirty Shower was pathetic and the furniture damaged and broken and showing signs of repair Other than the location which is good and close to the Arc De Triomphe and the Champs Elysee I could not recommend it to any traveller , The only redeeming areas of this hotel are the staff who are extremely pleasant and very helpful with lovely professional attitudes and the location 
205876,Hotel du Collectionneur Arc de Triomphe, 20 minutes to check in 20 minutes to check out Room had to be prepaid with 100 Euros secured per day for expenses No hot water in shower in the morning No restaurant open on mondays ,No Positive
205877,Hotel du Collectionneur Arc de Triomphe, Only downside is the price of the drinks on the room service menu However this is almost to be expected as a central hotel in the capital city , The hotel lobby is exquisite and the grounds are impressive Our double double room was the perfect size for 4 women travelling together It provided every amenity including bathrobes and bathtub it even had English terrestrial TV channels The staff were friendly and assisted with recommendations and making a reservation in a Paris nightclub on our behalf I would return to this hotel in a heartbeat ideally for a longer stay 
205878,Hotel du Collectionneur Arc de Triomphe,No Negative, The room had an excellent price and they also gave us an upgrade to have free access to the Executive Lounge for unlimited food and drinks during all of our stay The hotel arranged a bottle of champagne plus cake and message for my friend since we were celebrating her birthday They let us stay a bit longer in the room and enjoy the Spa which is definitely a big plus 
205879,Hotel du Collectionneur Arc de Triomphe, The restaurant was very poor We ordered steaks and it wasn t cooked probably and the fries were cold The burger was raw in the middle All three of us had to send our meals back and we waited over 45 minutes for it and had to go somewhere else to eat after I had complained to night manager of the hotel and the charges were not reflected on my final bill Personally everything was good but the restaurant,No Positive
205880,Hotel du Collectionneur Arc de Triomphe, The bathroom sink seemed unfinished under the sink you could see all the exposed pipes Bathroom shower tub was very unpractical Shower would splash everywhere out of the tub hard to get a good angle to shower , Staff reception room comfort business lounge 
205881,Hotel du Collectionneur Arc de Triomphe, It was not possible to chose english in the treadmill in the gym As not speaking French it was a challenge , Location comfortable rooms and nice breakfast 
205882,Hotel du Collectionneur Arc de Triomphe, Too many people from seminars Very noisy at night people coming in and out of their bedrooms all night long When we arrived dirty towels from previous guest still in bathroom I contacted the housekeeping but no one came to fetch them ,No Positive
205883,Hotel du Collectionneur Arc de Triomphe, The rate is high lettil bit comparing with hotel located directly on Chams Elysees , The hotel was perfect in terms of staff shape cleanliness and on spot service 
205884,Hotel du Collectionneur Arc de Triomphe, Service was not that good not a 5 star service When i call the reception for any service they tell me that they ll call back but no one calls Linen were dirty Bed wasn t comfortable , Location was good about 15 min to champs elysees by walking 
205885,Hotel du Collectionneur Arc de Triomphe, Checkout took an hour I was very upset as i had a flight to catch The guy wanted me to pay for the rooms which i settled when i checked in and also if i didnt count the money they gave me back they would ve gave me 200 euro extra on my original deposit , Rooms are well maintained 
205886,Hotel du Collectionneur Arc de Triomphe, The staff were not helpfull couldn t go in the gardens had randomly closed it as they pleased and never turned the lights on so was always dull out but that was not what I read when I booked the hotel Water and coffe were over priced the only clean part of the hotel was the lobby I hated my experience in this hotel Would never go back Even the extractor fans in the bathrooms did not work ,No Positive
205887,Hotel du Collectionneur Arc de Triomphe, Everything was great Couldn t pick a fault , The staff were very welcoming We celebrated our anniversary whilst staying at the hotel and the staff went above and beyond by making it the perfect stay From the view from our room to the champagne and fruit awaiting our arrival The hotel was very clean and location was fabulous Would highly recommend to all and will be making sure we stay there again on our return 
205888,Hotel du Collectionneur Arc de Triomphe, Very old furniture wall to wall carpeting in the rooms and corridors very old and rotten My little grand daughters suffered from allergy This hotel need to be renovated ,No Positive
205889,Hotel du Collectionneur Arc de Triomphe, 1 Breakfast expensive 45 EUR per person In most 5 hotels you would pay between 20 or 30 EUR per person 2 Parking inside the hotel expensive almost 50 EUR per day , 1 The concierge could help us find restaurants around like the brasserie La Lorraine if you like seafood 2 The view on the Eiffel tower from the room 3 The location close from subway station Courcelles and from rond point de l Etoile arc de triomphe 
205890,Hotel du Collectionneur Arc de Triomphe, Pricey , Room was clean and exceptional Decor is fantastic Staff were quick to resolve any issues Excellent location close to metro and Champs Elysee 
205891,Hotel du Collectionneur Arc de Triomphe, Took 3 calls to get a bottle of water in the room No hairdryer had to call for that too Service slow at breakfast and tables not cleaned automatically,No Positive
205892,Hotel du Collectionneur Arc de Triomphe,No Negative, Room where poor A C poor I was sick next day with sore throat front desk poor service rooms are not five star rated probably three star for price we where disappointed
205893,Hotel du Collectionneur Arc de Triomphe, Cleanliness tidiness This hotel needs renovation As such it is not anymore a five star hotel where perfect conditions need to be maintained over time It is a has been Hilton hotel The breakfast is outrageously expensive with no justified reasons , Very professional and kind welcome with an upgrade to the upper level Very courteous staff helpful and responsive The location is great close to Arc de Triomphe Parc Monceau Champs Elys es various museums in particular Jacquemard and Nissim de Camondo There is an underground private garage with ample space 
205894,Hotel du Collectionneur Arc de Triomphe, Food and drink are very exspensive also the mini bar in the room very highly priced even for a minibar 8euros for a mars bar Car parking also very exspensive, Good location Breakfast was very good with plenty of choice
205895,Hotel du Collectionneur Arc de Triomphe, Nobody at front desk when arrived and it took some time before anybody arrived Our luggage did not automatically come to our room after check in We had to go down to the lobby and ask for it Promise from front desk to send price list of mini bar was never realized Hairdryer was missing from the room even thiugh it stated there should be one in the drawer , The location
205896,Hotel du Collectionneur Arc de Triomphe, Elevators Expensive parking cost, Friendly professional stuff Location Quietness TV Channel list Room size Quick service Check in out process Concierge
205897,Hotel du Collectionneur Arc de Triomphe, NEED AN OVERHAUL ON YOUR MENU TO CATER FOR VEGETARIANS BASICALLY THE FRENCH ARE CHICKEN HEARTED AND HAVE NO IDEA OF HOSPITALITY SEND YOUR STAFF TO INTENSIVE HOSPITALITY TRAINING COURSES IN DUBAI , OVER PRICED AND THE ROOMS AND BATHROOM NEED COMPLETE REFURBISHMENT 
205898,Hotel du Collectionneur Arc de Triomphe, That my stay was so short , Excellent welcome brilliant deco great food nice bar nice location central but not too busy Got a room upgrade to a suite with two bathrooms which was amazing I ll be back 
205899,Hotel du Collectionneur Arc de Triomphe, I have written some letters to reserve cake and dinner before we arrive but there are some mistakes and nobody came to explain the reasons These mistakes make me don t know what I should do Such as welcome package usually include a cake and half bottle champion there are 2 champion in room I contacted reception desk to know whether it s a gift or I need to pay The servicer come to my room take the champion away without explanation I have written the dinner is reserved for celebration why not arrange a good viewing seats for us in advance , The hotel is so beautiful and clean 
205900,Hotel du Collectionneur Arc de Triomphe, Nothing, The room was spacious and lots of toiletries were provided The bed and linens were also of good quality The hotel is in a quiet area of the city 
205901,Hotel du Collectionneur Arc de Triomphe, There was no marmalade at breakfast the croissants were cold no one asked to take my order in case I wanted something different from the buffet , The room was nice and the bed very comfortable The staff were very polite 
205902,Hotel du Collectionneur Arc de Triomphe, no single issue during this stay and all other I had in this hotel just perfect, service is great atmosphere is also very nice room comfort good and size for PAris very good
205903,Hotel du Collectionneur Arc de Triomphe, Booked executive floor especially for the lounge told closed and gave us 30 euro to use in overpriced restaurants an bar s the upgrade to a executive king is not value for money rooms are just slightly biggear but not worth the extra 150 euro per night Would suggest ask to check the room prior as some are tired We would not stay here again, The breakfast is great
205904,Hotel du Collectionneur Arc de Triomphe, Need improve on the facilities in the bath room , For me the staffs are very kind and willing to help And the hotel has a nice location to city center 
205905,Hotel du Collectionneur Arc de Triomphe, Prices were a bit steep but you are in the middle of Paris and it is a 5star hotel so it wasn t a shock , Staff were all great and very helpful with anything you needed Accomodation was perfect very clean the bed was so comfortable it was hard to get out of it 
205906,Hotel du Collectionneur Arc de Triomphe,No Negative, The beds were extremely comfortable this is important as we have back problems the location central and in a quiet area the room spacious and very clean Definitely will come back Superb 
205907,Hotel du Collectionneur Arc de Triomphe, Restaurant was a little expensive, Got food poisoning just prior to arriving in Paris They went out of their way to make us feel welcome They even made me chicken broth 
205908,Hotel du Collectionneur Arc de Triomphe, food and drinks were naturally Paris Prices a little high , the staff were very freindly the location is well maintained and cleanliness perfect really nice rooms and facility 
205909,Hotel du Collectionneur Arc de Triomphe, The gym was not just for hotel guests My wife and I found out they have memberships for anyone The equipment was always in use by people not staying at the hotel The location also was poor It was over a 10 minute walk to get to any shop or restaurant worthwhile It was also far from tourist attractions They also would not let us get delivery to the room So we would have to pay for the food then pay for delivery to the hotel and then tip the concierge to bring it up Our original room was smoking even though we specified upon booking we wanted a non smoking room , The concierge was very helpful Our original room was smoking even though we specified non smoking He went back down to the manager and got us a different room The area around the hotel was also very nice It was easy to get out to the street and walk around 
205910,Hotel du Collectionneur Arc de Triomphe, The location is a little far off from the arc de Triomphe have to take a 15mins walk or more to the attraction , The staff were friendly and approachable
205911,Hotel du Collectionneur Arc de Triomphe, Price is changing everyday if you ask to extend your stay don t expect same price Don t expect late check out The smiley faces you ve seen when you check in not exist anymore , Quite calm
205912,Hotel du Collectionneur Arc de Triomphe, Concierge not very confident and informed Staff not warm polite and that s all Not even water was complimentary Trying to call the concierge no one answered I ve booked my dinner by myself Couldn t attend the spa as I had my 6y old together and no babysitter available to hold her for a while Bathroom was dirty and the room noise The hotel at night because of their bar was like a club not very well frequented I do not recommend , Nice decor nice building and that s all the positive part 
205913,Hotel du Collectionneur Arc de Triomphe, Noise from outside early in morning Breakfast 40 pp , Staff at front desk were very helpful Rooms were great and warm Great location with lots of good food places to eat out Free wifi 
205914,Hotel du Collectionneur Arc de Triomphe, I experiment a problem with my credit card I lost it and when I try to extend one more night they refuse to give me the room till my personnal concierge bring me some cash I stay in Lobby during 4 hours Alternative solutions were available by example keep my passeport etc So if you have this problem don t be surprise to get treat like a fraud in this h tel by one sp cific MANAGER on duty the day of my stay, The location of the h tel and the reception crew are on top 
205915,Hotel du Collectionneur Arc de Triomphe,No Negative, Excellent hotel amazing staff that goes out of its way to help and please Love the bed and comfort of the room I keep going back to this hotel and I am always pleased 
205916,Hotel du Collectionneur Arc de Triomphe,No Negative, Hotel was absolutely amazing breakfast was great beds were so comfy Great location Friendly staff The Eiffel Tower executive room with amazing views Would definitely go back 
205917,Hotel du Collectionneur Arc de Triomphe, The service very bad need to do lots work to be a 5 star hotel people need to be more welcome to however walk in the hotel i don t mind to pay for a good service but please make offer to make the people happy make sure they keep the price right the price was 440 00 don t charge me 578 00,No Positive
205918,Hotel du Collectionneur Arc de Triomphe, The room was not a room of a 5 star hotel We were quite disappointed It was still nice and clean but not worth the price , The hotel entrance is really nice and the personnel very friendly The location is also pretty good 
205919,Hotel du Collectionneur Arc de Triomphe, The price of the breakfast is too high, Amazing service from Reception thank you Ana Concierge and Bell boys All were very detail oriented smiling and arranging The hotel decoration is exquisite I appreciated the Art Deco style of the hotel and the rooms are comfortable and a pleasure for the eyes All is clean and perfect 
205920,Hotel du Collectionneur Arc de Triomphe, The pillows were too hard and breakfast is incredibly expensive at 40 euros, Spacious rooms for Paris Great facilities friendly staff and fantastic location 
205921,Hotel du Collectionneur Arc de Triomphe, No bad experience but would be nice to have something light to eat at the bar until closing time , The Concierge Desk is exceptionally good the best we have encountered Additionally the location is good and the staff is very friendly Lastly the Bubble Bar is unique very picturesque and a memorable place for a nice glass of champagne 
205922,Hotel du Collectionneur Arc de Triomphe,No Negative, The staff were so friendly and couldn t have been any more helpful for us They even gave us a teddy bear to bring home for our baby daughter 100 recommend this hotel 
205923,Hotel du Collectionneur Arc de Triomphe, Nothing the Do not disturb sign was adhered to and no unwarranted entries for the bed turning down service Romantic Xmas breaks don t need three , 2nd stay this year and just as good Fantastic location 10mins walk from the Champs De Elysees Friendly staff and very comfortable rooms
205924,Hotel du Collectionneur Arc de Triomphe, Why did the Charge My Credit Card without asking but the say that booking com charge As far i Know Never in the past it was like that The Credit Card was only for Garantie Thank you for answer, Everithing
205925,Hotel du Collectionneur Arc de Triomphe, A C heater not that good the curtains you can t close it Bathroom tiles broken Security prevents me from going out with hotel s coffee cup to drink it out side BIZZAR, location only
205926,Hotel du Collectionneur Arc de Triomphe, Loud bass probably coming from the bar Not enough power plugs in the room, The location a few blocks away from the Arc de Triomphe Very nice Design and decors
205927,Hotel du Collectionneur Arc de Triomphe,No Negative, Fantastic staff very solutions focussed and very focussed on making my stay as comfortable as possible One member of staff saw me with the sniffles and rushed off to make me his grandmother s recipe for ginger and lemon tea I lost my contact lenses also and the concierge arranged a dash to the pharmacy to get replacements so I wouldnt be late for my evening engagement Would definitely recommend this hotel for business and leisure 
205928,Hotel du Collectionneur Arc de Triomphe, Hotel must be renovated I booked deluxe room but it s very bad and must be repaired Breakfast 40 Euro its really to much Quality and price on the different level , Good location well secured place
205929,Hotel du Collectionneur Arc de Triomphe, I had realized if I booked my room through the hotel i could ve got better service and better room From my experience i realized everytime i booked through booking com i get the worse room in hotel i bet you if they have room in the basement they will give it to me because i booked through the net I have to argue to get a better room and i still did not ,No Positive
205930,Hotel du Collectionneur Arc de Triomphe,No Negative, Lovely hotel in a great location off the main road but good walking distance from the main tourist areas such as Arc de Triomphe and Champs Elysee Staff were really pleasant and helpful Would definitely stay here again 
205931,Hotel du Collectionneur Arc de Triomphe, 1 Poor housekeeping standards Nobody comes to clean the room 2 Extremely poor breakfast spread 3 Extremely poor service at breakfast room 4 Was charged Euro 40 head per day for breakfast but breakfast was total rubbish not even worth Euro 10 Day light robbery 5 Poor Room service Nobody cares , Very little to like about this hotel except the lobby perhaps
205932,Hotel du Collectionneur Arc de Triomphe, If you are looking for a true 5 star facility besides the service this may not be it The hotel is pretty old and you can totally see the wear and tear of the rooms , 5 star service especially the concierge service This is a beautiful hotel with nice decor and a spatious room for Paris The location is convenient as the hotel is less than 10 min walk from the arc de triomphe and the metro station 
205933,Hotel du Collectionneur Arc de Triomphe, Parking, I arrived at 12 A M and I paid for a full day over 200 euros just imagine how great is that And I paid 42 euros for parking Simply it was my mistake to choose this hotel never again
205934,Hotel du Collectionneur Arc de Triomphe, The staff the worst ever i met with i came from Doha early and they late me stranded because my booking is at 15 pm and every time and then they told me the room i ve had booked was not ready it was a terrible experience, The location is good
205935,Hotel du Collectionneur Arc de Triomphe,No Negative, We were staying at another hotel but we didn t like at all and decided to change to Le Collectioneur Couldn t have made a better decision This hotel is wonderful Staff treat you as royals they are always kind gentle and helpful The location is just perfect within steps from Champs Elysees We are definitely coming back 
205936,Hotel du Collectionneur Arc de Triomphe, The prices in the hotel were very expensive charging 6 for a mars bar and the hotel itself was quite noisy on a morning , The location was really good and the hotel itself was beautiful 
205937,Hotel du Collectionneur Arc de Triomphe, Our room faced an alley and was a little noisy and if we had stayed longer it might have been a problem We plugged in the iron that was provided by the hotel and all the lights in our room went out However the staff came right away to correct the issue , Loved the location The hotel was a short walk to the Champs de elysee The rooms were average size for Europe with a nice size closet and bath 
205938,Hotel du Collectionneur Arc de Triomphe, Staff very slow and bad behaviour , This hotel is not treat the guests in good condition and they tried to cheating me to add some wrong amount on my invoice 
205939,Hotel du Collectionneur Arc de Triomphe, Restaurant was over priced but no matter as some great restaurants literally 2 mins walk, High class location accommodation style and old style Paris Double bass player in bar 
205940,Hotel du Collectionneur Arc de Triomphe, I waited for more than 15 minutes for my luggage to get into my room Finally I went down and take it myself The bathroom door knob was squeaking and the water drainage was making a loud noise for 30 second each time somebody was using it so each morning I was waking up all my family when going to the bathroom I signaled it twice to the reception first time they sent two people to see what is wrong but nothing was fixed and no alternative room was offered This is unacceptable for a five stars hotel After five nights stay I asked to keep the room for two more hours but I was refused I spent the two hours working in the lobby and during this time I have only seen a couple of single individuals checking in I am sure they did not ask for a 4 person room therefore I do not understand the lack of customer focus of the personnel when refusing my request especially after our disappointing customer experience in the previous days that they were aware of , After giving a 5 EURO tip for 3 pieces of luggage the bellboy was extremely nice and carried our bags to the taxi that was waiting in front of the hotel he smiled and wished us a nice trip back 
205941,Hotel du Collectionneur Arc de Triomphe, Some general confusion around payment I was told accommodation had to be prepaid but I wasn t charged in advance Then the reception staff got a bit shirty with me when I questioned an additional preauthorisation on my card attempted without explanation which I did not enjoy The spa is tiny it s just a large jacuzzi and a couple of small sauna rooms Also the room aircon was pretty loud so we settled for an open window and street noise , The gentleman on the concierge desk was brilliant helpful polite and informative We also got upgraded which was much appreciated made our stay much more comfortable I was traveling with my disabled mother 
205942,Hotel du Collectionneur Arc de Triomphe, Not much, The interior the spa the food and drinks Close to metro Walking distance to champs elysee Good restaurants just around the corner And a beautiful park for walking relaxing and picnicking 200 m from the hotel 
205943,Hotel du Collectionneur Arc de Triomphe, The Air condition was very cold and when I asked the reception to send one to fix they didn t send then after one hour I called them again to send one from the staff and they didn t respond fast, The classic style of the hotel
205944,Hotel du Collectionneur Arc de Triomphe, Room is too small as well as the bathroom Wardrobe is from the wrong side towards the wash basin and bathroom It should be definitely on the other side next to the entrance door in the corridor The magnifier mirror could not be moved freely Hairdryer cable is too short The space around the wash basin is so small that one can t put even usual toilet articles TV could not be moved left or right Service is not very hospitable Staff could not be classified as friendly Practically no service at the business center after hours , Location is excellent The hotel s common area and the interior is well designed 
205945,Hotel du Collectionneur Arc de Triomphe,No Negative, Art Deco style hotel with many Erte prints reception area stunning We were given an upgrade to a suite which had magnificent view of the Eiffel Tower Short stroll to Arc de Triumphe Drinks and snacks available all day in executive lounge including champagne 
205946,Hotel du Collectionneur Arc de Triomphe, A few teething issues hot water temperature control and pressure in shower fixed over a couple of hours very expensive room service 50 more than local dining options, Efficient service fantastic location loved parc monceau
