,Hotel_Name,Negative_Review,Positive_Review
478015,Sina De La Ville, We were looking forward to using the pool but it was a big disappointment It s small and enclosed on the roof and it was really hot and muggy up there Breakfast was unremarkable , The location is fantastic 
478016,Sina De La Ville, The room was fine although looked rather old fashioned with textile wallpaper It is a matter of taste maybe the hotel should offer the choice contemporary or classic room It is a pity there were big stains in the wall covering but the room was clean Small bathroom The pool is tiny as is the rooftop terrace , Superb location right in the heart of Milan Friendly staff We arrived early and got an early check in wich is great Parking just around the corner is definitely a big plus in this area 
478017,Sina De La Ville, Shower in the bathtub but no non slip mat or safety hand rail but if you pull emergency cord your response to immediately , Staff excellent especially breakfast staff Great location Expensive but that s Milan CBD Would definitely stay again 
478018,Sina De La Ville,No Negative, room was surprisingly large and modern for heart of Milan This is right around the corner from la Scala and the Domo Staff was helpful called taxi for me directions were good etc and breakfast was very good big buffet with options Only nit was that the people in the room above evidently felt the need to rearrange the furniture frequently between the hours of 10 00 and midnight resulting in lots of noise in my room I finally called the front desk and surprisingly the noise stopped 
478019,Sina De La Ville, The roof top pool area was too small and hot to enjoy All lounges where taken when we went up for a look , The staff were extra helpful chasing our luggage that didn t arrive until the last night 
478020,Sina De La Ville, I didn t like leaving this hotel, The staff were just lovely and couldn t do enough to help us even taking furniture out of the room so I had more room in my wheelchair we had quite a lot of furniture in our room and we needed three beds Our first stay we got upgraded and had a wonderful room a great start to our holiday The manager had the right level of friendliness helpfulness but aurthority I wish I could have taken him to other hotels to show them this is how you run a hotel Breakfast was good they could have been a little friendlier but they were busy This hotel is in a wonderful position and I would have no reservation in recommending it we have stayed in Milan often but this will be the hotel we go back to 
478021,Sina De La Ville,No Negative, room was dirty it had instincts bugs inside it The junior suite did not have balcony as per our booking we have sent you 2 emails with no feedback
478022,Sina De La Ville, Don t book this for the swimming pool We did It s really small and the roof doesn t open anymore so it s like sauna in there Really disappointing ,No Positive
478023,Sina De La Ville, Pool is more like a paddling pool I especially chose a hotel with pool so bit disappointing also it is covered so not an outdoor area We used it and enjoyed it though spotless showers and towels Lovely bedside lamp didn t work and curtains wouldn t fully close because one was partially unhooked Minor points though only mentioning cos you asked, breakfast excellent plenty of choice hot chocolate drink very welcome as I don t drink tea coffee Big rooms well supplied with shampoo etc Clean and luxurious bathroom and comfortable bed dressing gowns slippers etc supplied Minibar expensive but expected in location Staff friendly and helpful Location perfect especially for La Scala 
478024,Sina De La Ville, Shame No Tea or Coffee Making facilities in Room Well stocked Mini bar though, Excellent Breakfast Selection Fresh Fruit Croissants Toast Cold Ham Tea Coffee Well satisfied Turndown of bed provided and small chocolate each night Excellent Location for shops Restaurants and Duomo
478025,Sina De La Ville, The pool water did not look very clear so we skipped the idea of a swim but the hotel overall we thought was lovely , Staff were extremely helpful polite and very welcoming The hotel was very clean and the location fabulous The hotel had clearly been refurbished recently The hotel restaurant food was lovely ate there one evening and I would definitely recommend it I really appreciated the fact that staff allowed me the indulgence to speak in Italian and responded to me in Italian even though I am a little rusty There are plenty of lively bars and cafe s near the hotel too for less formal eating 
478026,Sina De La Ville, Pastries at breakfast were not fresh Limited fresh fruit and juice Service is at best leisurely Staff in general need to focus more on customer service Customers should not be made to feel they are a hinderance The gentlemen in charge of reception certainly treated us this way ,No Positive
478027,Sina De La Ville, The shower is integrated to the bathtub , Surprise free upgrade to junior suite Very bright suite at the 8th floor Unique view of the Duomo and its Madonnina both from living room and bedroom From the living room we could even keep an eye on our car parked in the next building Powerful dual zone air conditioning Helpful staff The swimming pool open area has been incredibly relaxing warmed up by a 30 sunny day and jazz music in the background The Madonnina is visible from the pool too for special photos The hotel could not be more central in the heart of Milano standing next to the Rinascente mall and 1 minute walking from the Duomo 
