,Hotel_Name,Negative_Review,Positive_Review
492407,AC Hotel Milano a Marriott Lifestyle Hotel, The Air Con was not working so the room was very warm They did open the window for us but we had to close it at night as it was very noisy , The Hotel was lovely and modern and close to the train station in Milan The staff were very friendly especially Andreas who was very helpful and gave us directions and recommendations of where to go 
492408,AC Hotel Milano a Marriott Lifestyle Hotel, Aircon in room barely worked it was always way too hot when we came back to the room in the evenings I didn t get around to asking them to take a look at it , Bed was super comfortable Bathroom was really nice Good location literally right next to the tube entrance 
492409,AC Hotel Milano a Marriott Lifestyle Hotel, Acoustics could be better The rooms are quite noisy neigbours and streetnoise Didn t sleep well due to the mattress , Proximity of metro and tram 
492410,AC Hotel Milano a Marriott Lifestyle Hotel, Although the hotel is very close to the Garibaldi metro station we did not find it a cool place to stay it is an isolated area at night and the metro access in those hours is a bit scary you can feel the smell of urine probably from homeless people who are staying in the outside area Personally I did not like the attitude of the receptionist with whom we ve made the check out I don t know his name Because they first request an authorization to your credit card the day we checked in my card was refusing another payment in the checkout with the same exact details The receptionist was arrogant and thrown away my card in the desk , We had a reservation for a double room but the receptionist named Roberto made a nice upgrade to a superior room and offered us a voucher for wi fi connection that would have been charged the price of 20 00eur Great facilities and free access to the gym 
492411,AC Hotel Milano a Marriott Lifestyle Hotel, Booked a Queen bed but non available on arrival due to it being NYE and the hotel being full so settled for twin beds , Staff were brilliant one member Massimio went above and beyond to help us on new years day Hotel is modern well located and generally very nice 
492412,AC Hotel Milano a Marriott Lifestyle Hotel, Breakfast was not included and the quality of the breakfast didn t justify the money they were asking for it And no free WiFi come on it s almost 2017 , efficient business like
492413,AC Hotel Milano a Marriott Lifestyle Hotel, The hotel publish its rates in euro I booked and confirmed the amount in euro But the hotel converted euro into USD by their own rate with no basis for it and no notification of me This is is an outrage that they can do with your money Unacceptable ,No Positive
492414,AC Hotel Milano a Marriott Lifestyle Hotel, I reserved the room and the hotel blocked the entire amount on my card registered with booking com I paid with another card however the amount blocked has not yet been released ,No Positive
492415,AC Hotel Milano a Marriott Lifestyle Hotel, I m cluthing at straws when I say this but they could of had a plug socket next to a mirror in our room That s all I can think of TBH , If you are looking to travel around Milan and the surrounding city s Como Bergamo Turin this is the best hotel to stay in as Garibaldi station is just on its doorstep There is a superb strip of bars and restaurants 5 min walk from the hotel The hospitality of the staff is first class and they will do all they can to help you if needed 
492416,AC Hotel Milano a Marriott Lifestyle Hotel,No Negative, Very clean comfortable and modern hotel Around hotel is nothing but it s easy to go garibaldi s upcoming area by walking You can find many nice restaurants for local View from my room was so beautiful Bath room was very clean enough amenities No trouble for water and electronics Staff is so kind If you want to feel Historical atmosphere this hotel is too much modern But very nice for your first day or last day in Milan 
492417,AC Hotel Milano a Marriott Lifestyle Hotel, Booked what I thought was a triple room with an extra bed but got a double with an extra bed maybe an issue with booking com When I queried this with reception they said they d speak to housekeeping but we then had no further contact until I returned to reception 30 minutes later I think they should have contacted me to let me know the outcome of the discussion Staff were unwilling to add a further bed despite there being room for another Youngest child ended up sleeping on couch The Hotel did provide extra duvet , Good view and location convenient for Porta Garibaldi station Close to tram stop for direct journey about 8 stops to central area 
492418,AC Hotel Milano a Marriott Lifestyle Hotel, The water pressure in the shower , Very very pleasant staff big comfortable rooms well appointed and aesthetically pleasing very clean located close to a train station with easy connections by train and tram to the city centre and to wherever else in Milan 
492419,AC Hotel Milano a Marriott Lifestyle Hotel, The location Amongst a rough district Cold Unsafe Room dark poorly lit No water Definitely not Marriott We were taken in by the Mariott name and basically weve been had Just a average 3star bz hotel , Cleaning staff were nice but looked underpaid
492420,AC Hotel Milano a Marriott Lifestyle Hotel, , Very modern Close to the town centre Staff very friendly as they could understand our circumstances we arrived from different destinations with delayed flights and nonetheless we had no issues with the check in Very clean and with all staff required for a good night s stay 
492421,AC Hotel Milano a Marriott Lifestyle Hotel,No Negative, Great location if you need ready access to Garibaldi Station there s a ramped underpass from just outside the hotel into the station so it s easy to take luggage Other than the station there s not much there but there s plenty of public transport to get you anywhere you want to go in Milan The hotel is very comfortable nice bar good breakfast clean and well run Staff is fantastic 
492422,AC Hotel Milano a Marriott Lifestyle Hotel, The hotel is near the train and metro station but takes time going to the city center , The room is very clean and the staff are very accommodating and pleasant 
492423,AC Hotel Milano a Marriott Lifestyle Hotel, Nothing, We were in the hotel and had tickets to travel from Garibaldi station to Paris The French rail operators went on strike and we couldn t get to Paris by train The staff couldn t have been more helpful in assisting us to make other arrangements 
492424,AC Hotel Milano a Marriott Lifestyle Hotel, Needed tea and coffee making facilities in the room , Clean modern room with good space and a well equipped bathroom Fantastic breakfast and very helpful staff 
492425,AC Hotel Milano a Marriott Lifestyle Hotel, clairaudient doors so other guets leaving can be heard some rooms are located towards the Train Station road and noise can be heard in the rooms The surrounding Location seems to be the disadvantage of the Hotel breakfast could have been with a wider choice different types of bread or scrambled eggs , Polite and helpful staff clean and comfortable rooms easy to enter the City Center with Tram or Metro when desired
492426,AC Hotel Milano a Marriott Lifestyle Hotel, It would be better if a common coffee machine is provided in the lobby similar to AC hotel in Madrid , Hotel Ambiance and location are nice and location
492427,AC Hotel Milano a Marriott Lifestyle Hotel, The ironing room being on the last floor was awkward considering my room was on the 11th floor , The bed was amazing The room was extremely spacious nicely designed and practical
492428,AC Hotel Milano a Marriott Lifestyle Hotel, The location was someway off The rooms did not have a proper door to the bathroom Breakfast not included on the booking , Clean and fresh nice staff
492429,AC Hotel Milano a Marriott Lifestyle Hotel, Neighborhood atmosphere were much better for a business traveler than for vacationers , Very friendly accommodating staff Vert nice design which was a big reason we chose this hotel
492430,AC Hotel Milano a Marriott Lifestyle Hotel, No free wifi in the room Staff unable or unwilling to look for my Marriott number to get me free wifi I almost missed my train to Paris because they forgot my wake up call ,No Positive
492431,AC Hotel Milano a Marriott Lifestyle Hotel,No Negative, We had a one night stop over at this hotel on our journey from Naples to London and chose it for its proximity to Milan Porta Garibaldi train station We were surprised by how easy it was to get from the hotel to Milan s historic centre We caught a tram from a stop not far from the hotel entrance and it was a pleasant journey of about 15 minutes to the cathedral The staff were very helpful providing us with our tram tickets and suggesting an excellent restaurant near the castle 
492432,AC Hotel Milano a Marriott Lifestyle Hotel, strangely fitting bathroom door, very stylish very comfy lovely food very spacious very good price
492433,AC Hotel Milano a Marriott Lifestyle Hotel,No Negative, Friendly people at the reception desk really nice hotel room easy to access from public transport tram 10 metro a good experience 
492434,AC Hotel Milano a Marriott Lifestyle Hotel, Breakfast price extra not quality bed, Location view proximity to metro trAin station
492435,AC Hotel Milano a Marriott Lifestyle Hotel, The aircondition is not working the whole duration of our stay , Cleanliness
492436,AC Hotel Milano a Marriott Lifestyle Hotel,No Negative, The proximity to the train station
492437,AC Hotel Milano a Marriott Lifestyle Hotel,No Negative, Close to the subway and easy access to anyplace 
492438,AC Hotel Milano a Marriott Lifestyle Hotel, Inclusive continental breakfast, Comfy bed Excellent bathroom 
492439,AC Hotel Milano a Marriott Lifestyle Hotel, Nothing , Large elegant bathroom Modern room with expansive view Excellent breakfast 
492440,AC Hotel Milano a Marriott Lifestyle Hotel, No salad and vegetable for breakfast,No Positive
492441,AC Hotel Milano a Marriott Lifestyle Hotel, , Wonderful city view from the 16th floor professional and friendly staff comfortable bathtub good breakfast direct access to the metro station
492442,AC Hotel Milano a Marriott Lifestyle Hotel, Comfort and location,No Positive
492443,AC Hotel Milano a Marriott Lifestyle Hotel, Breakfast was quite simple, Nice room nice staff a small gym available
492444,AC Hotel Milano a Marriott Lifestyle Hotel, Shower water pressure weak the, The receptionist were very welcoming
492445,AC Hotel Milano a Marriott Lifestyle Hotel,No Negative, Staff room
492446,AC Hotel Milano a Marriott Lifestyle Hotel,No Negative, Good location near station and metro to San Siro Good room 
492447,AC Hotel Milano a Marriott Lifestyle Hotel,No Negative, Very convenient location close to Garibaldi station and restuarant strip Breakfast was verygood
492448,AC Hotel Milano a Marriott Lifestyle Hotel, location, nice hotel friendly staff very good breakfast 
492449,AC Hotel Milano a Marriott Lifestyle Hotel, Nothing, Value for money excellent location
492450,AC Hotel Milano a Marriott Lifestyle Hotel, All good, The facilities were excellent the staff were very friendly and helpful breakfast was good
492451,AC Hotel Milano a Marriott Lifestyle Hotel,No Negative, Location of the Hotel was excellent for our hen night FOH staff were very helpful and knowledgeable of the area and recommendations were spot on 
492452,AC Hotel Milano a Marriott Lifestyle Hotel,No Negative, Absolutely great 
492453,AC Hotel Milano a Marriott Lifestyle Hotel, The Gym is just enough furnished, Very comfortable bed nice bathroom everything really clean 
492454,AC Hotel Milano a Marriott Lifestyle Hotel,No Negative, Comfortable and cleanness
492455,AC Hotel Milano a Marriott Lifestyle Hotel, Rather noisy No BBC TV channel No fixed bathroom door Rather expensive , Convenient for Station Garibaldi
492456,AC Hotel Milano a Marriott Lifestyle Hotel, I d like breakfast included in price I paid, Proximity to Station Staff very courteous and accommodating special requirements 
492457,AC Hotel Milano a Marriott Lifestyle Hotel, hotel bar restaurant were quiet and lifeless, right next to transport links
492458,AC Hotel Milano a Marriott Lifestyle Hotel, No water bottles complementary No Shaving kit in rooms, Clean rooms
492459,AC Hotel Milano a Marriott Lifestyle Hotel,No Negative, free upgrade to an higher rate room
492460,AC Hotel Milano a Marriott Lifestyle Hotel,No Negative, Everything location parking cleanliness food
492461,AC Hotel Milano a Marriott Lifestyle Hotel, price 30 min to the milano centrale and the duomo, big and clean rooms
492462,AC Hotel Milano a Marriott Lifestyle Hotel,No Negative, Third time i am sure we will do it again 
492463,AC Hotel Milano a Marriott Lifestyle Hotel,No Negative, very close to train station
492464,AC Hotel Milano a Marriott Lifestyle Hotel, Very high cost probably because of Milano Expo,No Positive
492465,AC Hotel Milano a Marriott Lifestyle Hotel, No wifi Rate is over, Breakfast Location Decoration
492466,AC Hotel Milano a Marriott Lifestyle Hotel, Hotel does not provide bottled drinking water or kettle Expects guests to pay for something so basic ,No Positive
