,Hotel_Name,Negative_Review,Positive_Review
313091,Bilderberg Garden Hotel, Very noisy room due to separation door with other room neighbours could be heard Very loud while they where talking normal We asked for another room but hotel was fully booked We had to leave at 7 so no standard breakkfast was available therefore we asked for breakfast package Only one was initially made while we onviously were with 2 Had to pay 60 euro for this Very simple breakfast and taxes No gesture from personnel to compensate part of bill ,No Positive
313092,Bilderberg Garden Hotel, This is not a 5 hotel The facilities or lack of are below par and the room quality is equivalent to a 3 4 hotel Room size is okay but everything else carpets wallpaper mattress and pillow quality bathroom finish entertainment system etc are dated and definitely not worth 200 euro per night I wouldn t recommend this hotel to friends , Room size
313093,Bilderberg Garden Hotel, The morning breakfasts are a buffet at 23 per day with little to choose from the coffee is nice though But it is better to go have breakfast in the local cafes , The entire place has a luxury business atmosphere me and my partner were amazed by how nice this place was About a 15 minute walk construction at the time may be less is a wonderful park called Vondel Park Close to museums and there are many nice cafes and restaurants near by We mainly just used google maps to get around would recommend that too The hotel may be out of the city center but it is in a very wealthy and clean area and it is lovely to just walk around and enjoy the atmosphere 
313094,Bilderberg Garden Hotel, I had booked the most expensive suite So I expected high quality Bedroom had a temperature of below 17 when I arrived and heating did not work Two of the 4 lamps in the living room did not work because they could not be plugged in a socket Room service menu only had 4 items The salad was not fresh Broken parts in the room had only been repaired by glueing them back and not by replacing them For a room of 300 euro a very poor quality, Staf is friendly which is normal for a hotel Offered me free breakfast because of all of the problems
313095,Bilderberg Garden Hotel, Besides the price which might be regular for Amsterdam it certainly is a great place I have to admit that 9 for a beer and an additional charge of 7 50e for room service as an add on to the already high price were a bad surprise , Very friendly and helpful staff The location was great for my purpose unsure if it might be the best place for doing tourism though The room was tidy and well equipped I certainly would return and do recommend the hotel 
313096,Bilderberg Garden Hotel, An exercise facility would have been great but there are parks close and neighborhood is great for runners As always more coffee pods and real milk the little ones could be in mini fridge would be a true bonus but an espresso machine is a must so one can t complain , Although this was our first time as couple my husband and sons have stayed here before on business and leisure Comfortable well appointed business hotel in the Art Deco Neighborhood Rooms are large and well appointed Executive level had jacuzzi extra room and quiet amenities Neighborhood is quiet but close to Vondelpark cool shopping non tourist restaurants and museums 
313097,Bilderberg Garden Hotel, Staff on the reception desk is unhelpful We didn t have hot water for 1day of our standing The sink in the bathroom got stuck and wasn t fixed during all our staying even after our complain,No Positive
313098,Bilderberg Garden Hotel, Not 5 star quality at all in need of a refresh in the rooms and all other services Stated that it has gym facilities however this was across the road and you had to buy a pass to attend The breakfast was very poor for a 5 star hotel, Bed was comfortable and location wasn t too bad if you were happy to walk Decent restaurants about a 10 minute walk away
313099,Bilderberg Garden Hotel,No Negative, The staff were very helpful and friendly The room was lovely and when we came back after a day exploring the staff had music playing for our arrival Bikes to rent is an excellent service and the iced water available in the main reception area was a lovely touch 
313100,Bilderberg Garden Hotel,No Negative, Staff very friendly and welcoming Hotel was spotless Rooms were spaciousp In a lovely neighbourhood 20 mins distance from Central Amsterdam on tram
313101,Bilderberg Garden Hotel, We stayed for eight days and nights and I were terribly disappointed that they had no bureau in the room to enable my wife and me to unpack our clothes I would not be able to recommend your hotel for an extended stay beyond a night or two We had to live out of our suitcases that was extremely uncomfortable Added to that the elevator was constantly out of service that I can understand for a day or two but beyond that The lack of shelves in the room was not understandable We loved your city of Amsterdam and do plan to return but unfortunately not to your hotel When we travel to a lovely city like this we always come for more than one or two nights , Staff were pleasant 
313102,Bilderberg Garden Hotel, Noisy from early morning for cleaning and loud knocking on doors in afternoon for room service and bar refill So if you re having a rest you can forget it , A little isolated but quiet area Short walk approx 10 from Concertgebouw and Van Gogh museum Staff very friendly managed to let me check in a little earlier as soon as the room was ready 
313103,Bilderberg Garden Hotel, Concierge was not good Didn t report back on questions we asked when looking for direction Well over priced Bottle of water was over 5 reception staff just ok , Bed was comfortable and room was good size
313104,Bilderberg Garden Hotel, A minor gripe that I have paying for bottled water in my room where many hotels offer complimentary water in the guest rooms , Great location and helpful staff 
313105,Bilderberg Garden Hotel,No Negative, The staff were nice in general The cleaning lady was such a sweetheart Sadly I forgot to ask her name but still would like to say it she only gave us some extra teas but she was sweet and helpful about it Short haired young lady with fair skin and brownish hair 
313106,Bilderberg Garden Hotel, The bar area was inviting but could have used more staff Our bartender seemed overworked trying to tend to the needs of his own customers and those of the restaurant and had to leave the bar to serve drinks in the restaurant The bar was well appointed but could use a special cocktail menu to bring it to the level of the food served in the restaurant , Clean room comfortable bed We very much appreciated the turn down service and free mini bar in our room Staff was very helpful and immediately tended to our need when we had trouble setting the climate control in our room The location was nice and quiet in a residential part of town and enabled us to relax after the bustle of downtown Public transportation was convenient and easy to navigate Restaurant food was amazing 
313107,Bilderberg Garden Hotel, The hotel lobby and gathering places were not in keeping with a 4 5 star hotel The bar tender in the main lobby made up for it The 5 star restaurant was amazing We loved our stay Will stay their again, Staff was excellent 
313108,Bilderberg Garden Hotel, It was a bit cold in the room especially the bathroom floor was ice cold , It was great for our family that the rooms were connected Beds were fabulous Breakfast was excellent 
313109,Bilderberg Garden Hotel, There was nothing we did not like, The beds were extremely comfortable and the staff were very helpful with advice and arranging transport A bonus for wheelchair users 
313110,Bilderberg Garden Hotel, Check in was as always slow and complicated Find that in many hotels that front desk is not able to make the first 5 minutes in their establishment pleasant for the guest , Quiet area of town Parking no problem Great bar tender 
313111,Bilderberg Garden Hotel, The staff is ok not very helpful or easy to talk to , The room bed very comfortable and bathroom perfect The cleaning service is very good The decoration inside and outside is very fashionable
313112,Bilderberg Garden Hotel, The location is a bit far from downtown and you have to cross all residency areas for reaching it , The hotel is fully refurbished quite classy and the staff is really pleasant and helpful 
313113,Bilderberg Garden Hotel, Staff weren t very helpful in dealing with some issues we had We requested a room with one large bed on an upper floor We got a twin bedded ground floor room Eventually they pushed the beds together to make one bed but only after requesting this be done a second time On our second morning we requested an extra blanket duvet as we don t like air con heating on overnight and it was cold When we got back to the hotel from being out all day they still hadn t provided an extra one We requested this again that evening but they never brought it There was some dust in the bathroom on the Saturday and it was still there on the Monday when we checked out On the Sunday evening we returned to the hotel from being out all day to find our room door was ajar Anyone could have walked in and helped themselves to our belongings Luckily important stuff was in the safe Breakfasts are too expensive and are not worth the money On check out we were asked if everything was ok with our stay and we said that Amsterdam was terrific however we had some issues with the hotel The lady on the front desk just looked at us and didn t ask what our issues were or apologised , Comfy bed bartender was terrific
313114,Bilderberg Garden Hotel, We were told there was no room service although it s advertised as 24 hours Finally a porter made us a sandwich He was nice to do so but it was expected to be available , The rooms were made up during the day and towels renewed When we came home at night there was classical music playing a lovely touch Bath with jazucci was a treat and fluffy robes to match 
313115,Bilderberg Garden Hotel,No Negative, The hotel is a little away from the centre but in a lovely area very village like A short walk to excellent cafes and shopping streets with good tram service to the centre and surrounding areas and quiet at night 
313116,Bilderberg Garden Hotel, The receptionist was not friendly at the check in I have requested a double bed and when we arrived I was told that I m not getting that It is on a first come first serve basis With a very unfriendly tone This is the first interaction and impression of the hotel and unfortunately it set the tone for me for the rest of our stay ,No Positive
313117,Bilderberg Garden Hotel, Maybe as a 5 stars hotel is not enough details oriented in the room there was a desk all stripped the hairdryer didn t work silicon between the bathroom tiles not really well done , I ve booked a standard room but when I was checking in the receptionist told me that my room was upgraded to executive for free so a really good surprise The bed was extremely comfortable I ve never slept in a bed like that Everything was really clean the jacuzzi in the bathroom really good The hotel is situated in a posh residential area very quiet and safe The staff really kind and nice 
313118,Bilderberg Garden Hotel, It would be better for the guest if the hotel would give the prices of the rooms with breakfast and the deposit included , Everything was perfect Clean and nice rooms comfortable beds Breakfast was super Stuff nice and polite 
313119,Bilderberg Garden Hotel, The location I thought it would be closer to the city centre Spent a lot of money on taxis , Bed was extremely comfortable hotel was spotless and beautiful Front desk staff where very friendly and food was delicious 
313120,Bilderberg Garden Hotel, Receptionist did not speak English very well something quite unusual in Amsterdam and was quite unkind She was lost with our booking and wanted to charge us extra money for our stay Luckily we talked to her and there was no problem , Location and breakfast were really good
313121,Bilderberg Garden Hotel, Just some minor things that however did affect our experience Even though our stay was fully pre paid the reception has frozen a sum on top of what was paid in case of any damage Also one day we came back to the room and it wasn t cleaned even though we ve put a sign on the door Another day the cleaning lady has thrown away my shower cap but didn t replace it with a new one so I had to call reception in the night Coffee and tea was also not renewed every day , The bed is amazing the room is nice tv minibar safe bathrobes and slippers everything you need for a great stay The location is good walking distance from the museums square You need to take a tram taxi to get to the city centre Nice outdoor terrace 
313122,Bilderberg Garden Hotel, Why are the bath tubs not repaired by using fluent email The rosting spot and flakes of disappeared email can very well be repaired This has been suggested by me as a regular guest several times Do it , The new carpets and refreshing Executive rooms and corridors 
313123,Bilderberg Garden Hotel, I think it would be easier for the guests if the price included breakfast , Everything was great everybody was nice and helpful Breakfast is so nice Everything is clean Perfect place if you are in Amsterdam Even for relax or have fun I will come back 
313124,Bilderberg Garden Hotel, Very poor facilities in room fridge not working extractor fan in bathroom not working hole in wall where plug socket removed floor lamp not working no milk on tea coffee tray not enough pillows cold room air con heating ineffective We mentioned the issues on checkout and got no response A very long way from the supposed 5 star rating very disappointing , Nice location close to public transport easy to get around Lovely bar and restsurant
313125,Bilderberg Garden Hotel, Staff at the reception was horrible waited over 30 minutes so that they clean the room although I was there later than the check in time , Clean and quite
313126,Bilderberg Garden Hotel, We were in a large group and several of our party were miserable in their rooms because they were freezing The hotel didn t seem equipped to warm the rooms when it was very cold outside ,No Positive
313127,Bilderberg Garden Hotel,No Negative, Booked the Executive room on a private floor and really enjoyed the size of the room and the free minibar that was refilled the next day Had a great stay 
313128,Bilderberg Garden Hotel, While I was there they were renovating the second floor starting at 8 AM Hammers in walls digging holes in walls with the machine while we were trying to sleep I went to the reception desk and reported it but they said there is nothing they can do Seriously This happened every single day while I was there except for Saturday and Sunday The worst experience I ve ever had in a hotel , The ground floor where the lounge and the reception desk is looks great The other floors look like a 90 s hospital 
313129,Bilderberg Garden Hotel, At 9am each morning the hotel turned into a building site Banging and drilling just above our room Would I rate this hotel 5 Probably more like 3 Didn t try the restaurant due to the massive price tags and the fact it s a 90 fish menu but it looked very high end Probably giving it the additional 2 stars , The rooms were comfortable and spacious which made a long day sightseeing better in the knowledge you could get back to the hotel and relax The staff also added nice little touches to the stay like turning your radio on to classical music while you were out to give you a nice welcome back Hotel located just 10minutes from the sights of the city easy to walk to all locations 
313130,Bilderberg Garden Hotel, The location is not ideal if you want to travel to dam square as there isn t much within walking distance so have to get trams everywhere Not everything in our room worked and was old fashioned compared to the photos We changed rooms as the whole second floor had builders renovating with bits of wallpaper all over the floor and was very noisy Also on the website it says there are spa facilites but there wasn t and staff didn t offer us to use the spa Last thing don t order pizza to your room we ordered two pepperoni pizzas which were not pepperoni I m not even sure what they were but they was the worst pizzas we ve ever eaten and it cost 37 they also change you service charge on everything would not stay here again , The hotel had a nice outdoor seating area the beds were really comfy and the staff were really friendly 
313131,Bilderberg Garden Hotel, The management should consider to 1 get rid of embarrassing deposits Very unexpected surprise at the checkin My booking does not say anything about 50eur of deposit per night The site booking com does have it but in a small letters at the very bottom of the page I hate surprises like this 2 plant the garden to support the name of the hotel I can advice you wonderful affordable landscape architect 3 change the fans at the rooms These Valera fans are out of time and place for sure , I like people working here very customer oriented and friendly I liked the food beautiful and very delicious I liked the comfort of a room and bath gels shampoos lotions absolutely fantastic Hartelijk bedankt
313132,Bilderberg Garden Hotel, It s not a 5 star The room is dated and there was building works going on which I would like to have known about before I got there and had the choice to pick somewhere else ,No Positive
313133,Bilderberg Garden Hotel, There was a bag wrapped around the smoke alarm obviously the previous guests had been smoking drugs and the cleaners had not noticed this a potentially deadly hazard, Bed was really comfy the pillow was amazing
313134,Bilderberg Garden Hotel, Nice Hotel but checkin awful didnot get a twin deluxe room with 2 beds like i booked had pay for another room Dont go here or it will cost u more, I asked for deluxe twin and didnt get so i had to pay extra room for my bed the hotel did not give me what i asked for front desk checkin the worst ever 
313135,Bilderberg Garden Hotel, Numerous charges we weren t aware of Told reception we heard scratching and movement in the air conditioning vents on our last night we were shrugged at and nothing more was said , The room was excellent comfy bed
313136,Bilderberg Garden Hotel, It was snowy in Amsterdam and the room was too cold Bathroom even worse They fixed it in the end but only shortly before my departure The whole setup made a stingy impression e g the pathetic set up for tea and coffee making in the room Not a good stay I won t be going there again , Friendly staff Good location 
313137,Bilderberg Garden Hotel, Rooms are out dated and need a face lift Shower was a converted bath tub that is dangerous even for able people Breakfast was boring same stuff every day, Very friendly helpful staff Always felt welcome everybody had a smile 
313138,Bilderberg Garden Hotel, The room was a bit cold the heating system was strange and hard to adjust Besides that everything was perfect , Quiet comfortable hotel near the city center and museums Rooms are clean and spacious and the beds are amazingly comfortable 
313139,Bilderberg Garden Hotel, First room we were given was dirty with crumbles on the side table and dirty dock in the corner of the room The room smelled of cannabis and was freezing When we asked about the heating the maid didn t know how to make it work At the end we were asked to wait After waiting for ages and a few phone calls to reception we were given another room with AGAIN Not working heater Then we just gave up and asked to bring us electric heater instead The heating system in this hotel is terrible and only goes up to 20 degrees so if you like to be warm you don t get that in Bilderberg hotel , Quiet average hotel Bonus beautifully designed ground floor 
313140,Bilderberg Garden Hotel,No Negative, We were on our honeymoon and the hotel gave a suprise by decorating our room in flower petals Love it very much Moreover although the location is not at the city centrum area it is easily reachable with trems number 2 5 or 16 
313141,Bilderberg Garden Hotel, Having to pay 50 deposit per night even though you get it back at the end we weren t expecting it so had to put it on a card and had to have it back in euros Would have been beneficial to be told before hand Wouldn t class it as a 5 more like a 4 as no pool and mini bar wasn t complimentary , Lovely comfy bed staff very helpful In a great location tram around the corner takes you straight to centre 
313142,Bilderberg Garden Hotel, My room was noisy it was close to the street after 7 am i could hear the car s engine Also the air conditioner was really noisy if you put the fan in number 2 it doesn t happen like that normally in 5 stars hotel i was surprised , I stayed for a week and i didn t feel like i was at 5 stars hotel maybe maximum 4 stars it didn t have gym spa or something else that other 5 stars normally have it was clean The food at the hotel s restaurant was really really good and delicious 
313143,Bilderberg Garden Hotel, As often in Amsterdam the service does not worth a 5 star at all No water bottles in the room bad quality toilets plastic and a little broken not enough towels no carpet in bathroom and staff helpful but not as much as you can expect from a 5 star , The room was fine and beds are comfortable
313144,Bilderberg Garden Hotel, The location is far away from city center It takes 25mins by car to go to central station And bus station is also far away The worst thing is the room is too cold to live Too cold in the winter And when I check out the waitress try to let me pay double service charge and city tax And I need a dapter but the hotel cost 15 euros It s should not a 5 stars hotel It s really awful and not good environment Really not a 5 stars level Couldn t believe it ,No Positive
313145,Bilderberg Garden Hotel, 50 per night deposit taken when you check in in case you use the minibar often standard practice but I wasn t aware of this until we arrived , Good sized room Great location close to museums and shops Lovely area Comfy bed 
313146,Bilderberg Garden Hotel, No pool Restuarant not open on Sunday night , The bed was the most comfortable hotel bed we have ever slept in It was large soft and the pillows were lofty The room was made up each morning and we were visited at about 6 each evening to check to see if we needed any extra towels etc which was a nice touch The reception staff were friendly and knowledgeable 
313147,Bilderberg Garden Hotel, They take a 50 deposit for every night stayed which took a sizeable chunk out of my budget right from the start Out of the 150 deposit i paid i only recieved 120 back as they hit me with 3 different service charges and 3 different city taxes Wasnt too impressed with all the hidden charges I paid enough for the room to begin with , The room was very clean comfortable 
313148,Bilderberg Garden Hotel, I was accused of smoking when I don t smoke and hate the habit and threatened with a fine Also approached by reception after checkout about an invoice which I have no idea about and the staff would not say and was for a different room still have no idea They said it s because my signature is similar Anyway I would definitely go back , The bed was very comfortable and the room was quiet and dark Lovely decor Great bar too I would highly recommend and definitely look to go back 
313149,Bilderberg Garden Hotel, Exterior of the building could use a deep clean It looks very bad when you initially pull up Upon check in the front desk associate Morena was EXTREMELY rude and refused to answer my questions about why it was taking so long her English was perfect It took 20 30 minutes to check in no exaggeration The bed had a big metal bar in the middle almost like a folding couch bed 50 Euro a day deposit is kind of ridiculous , Good location and a staff that was mostly helpful Good bar and restaurant Housekeepers did an excellent job keeping interior mostly clean 
313150,Bilderberg Garden Hotel, location far from city centre price too high compared to their services , just a normal hotel does not worth 5 stars honestly they have a good pizza
313151,Bilderberg Garden Hotel, It s overpriced and not worthy of 5 stars The rooms and elevators are old The wifi is a total zero Not to mention the shock of witnessing the sight of an exhibitionist man on the first floor He got removed luckily and the hotel is not to blame for crazy people , Breakfast and attitude of the personnel were very good Nice car service 
313152,Bilderberg Garden Hotel, That your not told before arriving that you have to pay 50 each night security deposit just incase you use mini bar ect We should be made aware of this to bring the extra money Also the hotel is in a very quiet location me and my partner would of preferred somewhere not so quiet ands fair away from the centre but easy enough to catch the 5 tram going to the centre , The staff was very helpful 
313153,Bilderberg Garden Hotel, Shower was a bit basic Some of the reception staff could be more charismatic, A good hotel for a stay in Amsterdam Good location in a nice area which is either 15 mins tram ride or 40 mins walk to city centre Good sized comfortable rooms with all we needed for our stay Nice lounge and bar areas Staff on bar and concierge were very friendly and helpful
313154,Bilderberg Garden Hotel, Booked this property because Booking com adervtised it had a fitness center and on site restaurant The fitness center was off site and closed for the holidays and the restaurant was closed as well Blatant misrepresentation Definitely not a 5 star property more like 3 star , Hotel was clean 
313155,Bilderberg Garden Hotel, The do not disturb sign doesn t mean anything to the cleaning staff No privacy respect , Location is just perfect Wonderful neighborhood away from cheap stag parties and teenagers locations 
313156,Bilderberg Garden Hotel, Staff, Terrible place to stay me and my partner have never met such rude people Didn t feel welcome at any stage of our 4 night stay and it ruined our break as the hotel staff stressed us out constantly asking for money I wouldn t recommend it to anybody 
313157,Bilderberg Garden Hotel, The room was very cold and the temperature could not be increased As a solution staff provided a small heater fan After complaint at the reception desk staff offered to change the room but in the new one the heating was broken completely so had to stay in the one with barely working heating ,No Positive
313158,Bilderberg Garden Hotel, A bit of confusion with the concierge over valet parking but we got it sorted out , Location is excellent in the very civilised Oud Zuid Old South district Easy to reach business district of the Zuidas but only 15 minutes walk to Museumplein and the PC HoofStraat Hotel is unflashy but competent and comfortable It s kind of 1970s style but has all mod cons and works very well Friendly and helpful staff The restaurant is a good one and attracts plenty of custom from outside the hotel although it is expensive not much on the plate and a lot on the bill 
313159,Bilderberg Garden Hotel, No comment required , Nice modern comfortable hotel situated nicely outside the hustle and bustle of the busy city centre The staff are lovely and friendly and really helpful 
313160,Bilderberg Garden Hotel, A lot didn t seem to work First room had no heating it was 1 degrees outside and spa bath was broken Moved to another room and the heating was very noisy all night long and fridge didn t work bit of a shame having mini bar included but warm drinks Hotel was unable to resolve any of these issues , Nice and clean Staff were friendly Nice rooms Pretty good value 
313161,Bilderberg Garden Hotel, The ground floor room because of the blue lights on the outside and the fact that one must close the curtains before going to bed , This is a wonderful hotel and a perfect one to combine a visit to Amsterdam whether for business or pleasure with a stay in a relaxed and elegant small hotel located in a quiet and peaceful part of town The tram is close and it is an efficient way to get to the centre of town The rooms are immaculate the breakfasts beautiful and the restaurant world class I have been staying here at least once a year for at least seven years I can strongly recommend this hotel 
313162,Bilderberg Garden Hotel, After 3pm we checked in went to the room Room key worked but the room was occupied by somebody else Took us one hour to get another room, The location is great ample parking and an area without much city noise
313163,Bilderberg Garden Hotel, It wasn t easy to use the digital regulation of the heating air condition , My water boiler didn t work but after calling the reception it was immediately replaced There was a big bathtub and the bed was very comfortable 
313164,Bilderberg Garden Hotel, Restaurant menu was very limited and very expensive, Nice room Great location We arrived early and staff were extremely helpful storing our bags until we could book in 
313165,Bilderberg Garden Hotel, Even though I chose and booked this hotel the for private parking at the time of booking I prebooked a parking space anf when I arrived they told me to park the car on the street as they don t have parking spaces available The rooms not even close to a 5 star hotel and also very cold as the a c cannot be adjusted higher than 22C so it was a really bad experience , Clean and easy to find
313166,Bilderberg Garden Hotel, The hotel is classified as 5 stars however it looks like 3 5 max 4 stars Refurbishment is needed especially a renovation of the outside part , Good location comfortable rooms 
313167,Bilderberg Garden Hotel, It was very cold in the room when we arrived We informed the reception and they send someone to check That person told us it would be warm soon The next morning it was still cold The reception promised us we could change rooms in the afternoon but when we arrived back in the hotel there was no other room available and it was still cold in the room They gave us a heater I don t understand why they didn t give it the first day The whole floor had a problem with heating but they didn t inform the client On top of this they charged my credit card twice This is more a 4 star than a 5 star hotel The rooms are outdated there is no gym no swimming pool and service is not high standard The weekend was a birthday present for my husband and I am disappointed I ve stayed here several times but I will not return , Comfortable big bed quiet room
313168,Bilderberg Garden Hotel, One of the attachments for the toilet lid was broken in a visible way On one occasion there was no hot water from the faucet , The room cleaning was regular and throrough people on the reception were helpful 
313169,Bilderberg Garden Hotel, Room was quite cold and noises from the street bothered in the morning Restaurant seemed really expensive breakfast for extra fee didn t try it Nice cafes nearby lots cheaper Gym 17 euros extra separate building These shold be included to room rate , Nice rooms very comfy beds Bath robes good closets Nice quiet area Short walk to the tram Centrum 20 minutes by tram Museums 10 min walk away and a nice park wery close It was better to stay here than in the city Centrum Not too far to even walk to the central station 
313170,Bilderberg Garden Hotel, That you pay executive and you don t have a window to open You get a beautiful balcony with an excellent view but you can t get out You need to live with the airco Bubble bath had no bubbles The air was coming out of the display making an enournous noice In my request someone to look at it was no response Cleaner has been but he she didn t bother to make the bed I didn t really experience the executive feeling , Definitely the restaurant 
313171,Bilderberg Garden Hotel, To pay 23 50 euros for breakfast is too much, Excellent hotel the rooms are spacious comfortable and nicely decorated Staff very nice and efficient Not sure about the distance to main city attractions as I as on a business trip
313172,Bilderberg Garden Hotel, reception buy make a several times mistake but that is okay for me breakfast not included with room price , good bed very clean en comfortable location also good just 10 minute working to van Gohg and national museum 
313173,Bilderberg Garden Hotel, Location was a little further than we would have liked however tram was close by easy to use just purchase tickets from Reception , The bed was extra comfy the staff were very helpful Located in pretty surroundings which were nice quiet 
313174,Bilderberg Garden Hotel,No Negative, The staff were extremely helpful and all spoke perfect English The breakfast was excellent We could leave our car under cover for our stay for a charge 
313175,Bilderberg Garden Hotel, Quite far for girls to walk to get to places as we wear heels, Great hotel with the most comfortable clean room The location was a bit far for us so we caught taxis but still worked out well as there were 4 of us Easy to get around so if you are looking at getting away from the hustle bustle of the centre this is ideal Staff were all exceptionally helpful which was lovely
313176,Bilderberg Garden Hotel, Perhaps we were spoilt by having an upgrade during our stay earlier in the week These are minor gripes but the baths towels are small and the coffee making facilities poor I can t remember the last time i had to use powdered milk The cover on the room safe was not properly fixed highlighting to the world how easy it actually is to unlock a room safe without the combination This is after all a 5 star rated hotel the lifts are dated and it leaves one with the impression that the hotel is a little tired , While the hotel is not right in the centre it is convenient for the main art museums and the centre is easily accessible by tram takes approx 20 mins to Central Station Staff are very friendly and the hotel is very clean 
313177,Bilderberg Garden Hotel,No Negative, I m a regular visitor to this hotel and it never fails to provide a great service Staff are helpful and welcoming rooms are clean food is excellent It s also within a 15 minute walk of the World Trade Centre so perfect location if your business is based there 
313178,Bilderberg Garden Hotel, The rooms are looking a little tired Chopin bath Not significant but at the end of the day this is a 5 star hotel , We were given a free upgrade which was appreciated Large room large towels in the bathroom and generally very comfortable Staff very friendly and helpful 
