,Hotel_Name,Negative_Review,Positive_Review
204436,The Arch London, The room I got was quite small it took a while until the heating started working , The staff both at reception and in the breakfast room has been extremely friendly and accommodating Very nice breakfast options great value Nice touch the free non alcoholic beverages in the mini bar and the Nespresso machine 
204437,The Arch London,No Negative, Our whole experience was great from the reception of the staff to our day to day interactions with them the hotel facilities and room appointments You get what you pay for 
204438,The Arch London, Nothing couldn t fault a thing , Staff and service outstanding Proximity to the center of London brilliant Quiet and very well appointed Will definitely make it our hotel of choice in the future 
204439,The Arch London, There was nothing to not like it was impeccable , The food was amazing and the service from the restaurant staff was incredible they were all polite accommodating and extremely friendly and kind 
204440,The Arch London, Not very organised when we needed the car to leave, Staff very helpful Room very good support for our pet Lab was great if a trifle eccentric as Erik a male Lab not allowed in the restaurant which was ok as we got to eat in the hotel business suite which was private 
204441,The Arch London, Nothing , Great location very near to the shopping area Oxford St and the Underground Love the fantastic service too Little details like offering a drink while waiting for the transport the the airport and fast room service The bed was too comfy and we had difficulty waking up 
204442,The Arch London,No Negative, We travel to London with my husband to visit the London Book Fair I selected the hotel based on rates and commentaries quite location on West End London avoiding center It is a wonderful boutique hotel in a typical London group of houses near 2 blocks to Oxford Street but surrounded by parks and embassies Good room sizes delicious breakfast very attentive and kind servers specially Giovanni our guest server his service professionalism and charm did a difference every morning at breakfast Front Desk and doorman very attentive and collaborative
204443,The Arch London, The spread for breakfast could have been better, The service was excellent and the staff were extremely friendly and hospitable Good location with access to the tube and shopping districts
204444,The Arch London, Room was small Would be better to get bigger room than it was , Hotel is very good Room is comfortable Location is near the metro station and it is centre of the city 
204445,The Arch London, This is the baddest hotel i can t believe this hotel have 5 stars i think 2 starts good for them they can t clean the room everything is derty they didn t change the tawels it s bad trip because i was in this hotel, This is the baddest hotel i can t believe this hotel have 5 stars i think 2 starts good for them they can t clean the room everything is derty they didn t change the tawels it s bad trip because i was in this hotel
204446,The Arch London,No Negative, We had a wonderful 12 day stay at this boutique SLH hotel in Dec 2016 Jan 2017 period Overall staff from front desk concierge housekeeping and room service were professional friendly and efficient Bed was super comfortable and we had good sleep through out our stay The bathroom came with warm towel rack which is a plus in the winter The complimentary non alchoholic bar was a bonus especially with young children Water juices and milk were supplied without much problem The hotel is on a quieter side of Marylborne Mayfair border and about 3 5 minutes walk to the Marble Arch tube station We love this hotel 
204447,The Arch London, The gym and the room is sort of small but still very comfortable , Bed is really comfortable and they have free soft drinks in the minibar The manager wrote a letter to say goodbye in the end of the stay 
204448,The Arch London, Had an awful experience with management regarding our hire car the car was damaged whilst in staff care the hotel refused to accept responsibility We were billed and excessive amount by the car hire company Appalled and extremely disappointed , Our room was great comfortable and clean 
204449,The Arch London, Nothing, There is nothing to dislike here I stay in the hotel on a regular basis last two years or so And I am so much pleased to see that the level of service has not become any worse I see staff members are being changed but the not the service 
204450,The Arch London, Nothing, The staff and service was wonderful We loved the relaxing library with the delightful fireplace The entire hotel is first class in a very warm and inviting manner We loved the real milk for coffee in the mini frig too as a special touch 
204451,The Arch London,No Negative, Staff especially JP were very attentive and accommodating The hotel is so quaint and within walking distance to Hyde Park Oxford St best stay ever Bed was very comfy 
204452,The Arch London, Breakfast is ok but not very special , A nice and cosy hotel which is very comfortable Staff is very friendly and helpful And my room was very quiet 
204453,The Arch London, The A C wasn t working in my room, The service was great The front desk staff was very accommodating in finding me a US outlet adapter not 5 minutes after I asked for my phone as well as making dinner reservations for me 
204454,The Arch London, Room was fine but not what was advertised on booking I think this was the problem with booking rather than the hotel As we were traveling with a teenage daughter we wanted a room that would cater for three I had understood that it would be two queen size beds however it was a king size and a foldaway bed which was fine but not quite what we expected , Friendly and very helpful staff Really nice ambience in the hotel Great facilities 
204455,The Arch London, The only small gripe was hearing foot steps above you sometimes at night and early morning, The staff were most attentive The bedroom was kept immaculate We particularly enjoyed the facility of free cold soft drinks in your room The decor food and comfort were all excellent
204456,The Arch London, The television in our bathroom didnt work which was disappointing but minor , When we arrived we were upgraded to an executive room which was a lovely suprise 
204457,The Arch London, Nothing , Location very friendly staff convenient and quiet room value of money perfect room service taste of food and value of money One of reasons why i had a great time in London 
204458,The Arch London, In the centre of London a stone away from Oxford and Regent streets The staff are friendly and ready to assist without any fuss A special thank you to Clara their receptionist who went beyond her duties to make me feel comfortable The restaurant has a perfect ambiance for groups and solo travel lots The food was superb and well presented ,No Positive
204459,The Arch London, 1 I lost my earphones which was in my suitcase but failed to find it 2 The room is a little bit small , 1 Very near the Marble Arch underground station 2 Get access to many bus stops to most of landmarks and shopping areas of London 3 Well equipped with hair dryers juice milk etc 
204460,The Arch London, The rooms aren t huge but this is expected in London Didn t dine or have breakfast in the hotel so can t really comment Although the menu looked good Did request to check in 2 hours earlier being a Booking com Genius but the hotel was unable to accommodate this , The staff were really helpful and friendly The location is very good a short walk to the great location of Marylebone and to the shops on Oxford Street But in a really quiet street Would definately return
204461,The Arch London, Would have appreciated more detailed TV instructions for non Sky but only a small inconvenience , Luxurious comfort on this special birthday occasion as a gift from our family Particularly thoughtful to provide a birthday treat of petit fours greatly appreciated 
204462,The Arch London,No Negative, Beautifully appointed hotel in quiet street but very close to Marble Arch tube station and Oxford Street Facilities were first class staff could not have been more helpful breakfast was delicious We stayed in an executive room and the shower was absolute heaven powerful water pressure so fantastic after a long journey 
204463,The Arch London,No Negative, A perfect boutique near five star hotel near Marble Arch near the top of Hyde Park Near Mayfair and Kinghtsbridge Impeccable service from start to finish and beautiful classic yet modern decor It s not inexpensive but you could easily spend twice as much at the Savoy for little or no better an experience 
204464,The Arch London, Food and room service was poor the suite had noises and was way too hot although it had air con I never use it because of being ill previously, The location was excellent the bed was comfy the staff were friendly
204465,The Arch London,No Negative, well located and appointed It s not a destination five star like the Savoy or laridges but then it s not their prices either very helpful staff good service all round i wouldn t hesitate to return 
204466,The Arch London, The hotel building is old and for people looking for nice view then this is not your place You will be trapped between the walls and hearing tge sound of the wooden floor while walking in your room The room size is small but this is normal in london city i guess, The location is in close proximity to famous streets and relatively quite
204467,The Arch London, Room was too small even for Europe standards Previous visit I was solo and my room was bigger Even though I asked for a bigger room The desk lady was not ready to help me I guess I got unlucky with her and someone else Would have appreciated the value of a returning client, Location Cleanliness Quietness
204468,The Arch London, Basin faucet was leaking a bit pricey but that s practically any place in Central London , Great location 5 min walk from the Marble Arch tube station and very convenient to get around Central London Also great bed and pillows clean room Overall nice little boutique hotel 
204469,The Arch London, Staff in restaurant over attentive was asked by every member of staff if everything was ok Intrusive , Fabulous Quilt and pillows Food excellent Nice decor
204470,The Arch London, Last two days in our stay the aircondition stops working They were working to solve the problem And they give us a fan And they also give us all the deposit back as a compensition for the problem You have to ask for an iron it should be one of the room content , The location is good The staff is really helpful
204471,The Arch London,No Negative, The fitness room was superb for a mid size hotel The fact that it was wonderfully air conditioned made it most unusual in my experience of fitness rooms both in Europe and the US The staff was wonderful in every way 
204472,The Arch London,No Negative, Great location staffs are very welcoming and helpful Charming Interior design low key will definitely coming when I visit London next time A lot of great restaurants in the neighborhood 
204473,The Arch London, The location of the hotel is on the edge of an area that is becoming increasingly unfriendly Marble Arch had a protest that turned violent while we were there , The people are excellent They do all they can to ensure a comfortable stay The room was spacious for London We didn t get the breakfast option but would in the future Very impressed with all aspects of the hotel and staff 
204474,The Arch London, As I was checking in during weekend it was quite difficult to reach the Hotel this seems due road closed or redirected But thanks to Hotel s staff who helped over a phone call, Staff knowledge are extremely awesome and always ready to help in all means 
204475,The Arch London, We had a problem with our air conditioning in the room It was quickly fixed to our complete satisfaction , Staff were extremely helpful from the Duty Manager to the waitress in the bar Always smiling and with a can do attitude rare in many hotels these days 
204476,The Arch London, I did not like the size of the room A bit small but OK Overpriced in my opinion We came from the States and for the price our room would have been a suite , The greeting was a surprise Small property but quite very modern quite The restaurant was small but elegant Service good food good Front desk very helpful Easy access to the tube and a few places to eat and or shop Away for the city noise and madness
204477,The Arch London,No Negative, Nespresso machines sumptuous beds fabulous bathroom with tv large rooms quiet excellent breakfast overlooking a typical London mews Friendly attentive staff Close to Oxford Circus and Hyde Park yet quiet and a taste of the luxurious London life 
204478,The Arch London, Did not feel comfortable walking around at night The neighborhood did not feel safe especially for women , The room was very comfortable and clean Friendly and helpful staff Great food best Eggs Benedict I ve ever had 
204479,The Arch London, Wish the staff spoke better English After all it is in London , Excellent restaurant and 24 hour room service Rooms are well designed and very comfortable 
204480,The Arch London, Nothing at all , Free wifi is an asset I should say Also the less limited use of mini bar coffee and non alcoholic beverage alternatives is satisfying The room is warm and comfortable The personnel is quite polite and helpful It worths to afford a stay at The Arch London Thank you all 
204481,The Arch London, The breakfast is a quite expensive I paid 24 for the porrige fruits some berries and coffee But really good , Personal Service Location The room was very quiet
204482,The Arch London,No Negative, Check in was easy staff were really friendly nothing was too much trouble Location was perfect for our plans in London Just need an excuse to go back 
204483,The Arch London, Checking out took much to long though no special issues only split of bill in one on business sunday private , Excellent breakfast buffett with very friendly stuff high comfort level in the rooms bed reading lights bathrooms overall high service level
204484,The Arch London,No Negative, The staff were very friendly and helpful The room was a great standard with lovely extras TV in bathroom nespresso machine Free soft drinks a nice touch The location was quiet yet close to Oxford street bars and restaurants 
204485,The Arch London, Was told both rooms are the same but one had no bath and the room with a bath had no working tv in bathroom They hold an amount on credit card for period of stay which we were not informed of and the room service charges were quite a high percentage considering soft drinks were included in package as I was made aware , The location and how easy it is to get to the helpfulness of staff and how quickly the room was ready to check into Gym and baby faculties were good 
204486,The Arch London, The only negative experience was the room service food around midnight so probably not regular kitchen staff Chips were great but pasta dish and BLT soggy with greying hard boiled egg were almost inedible , The bed bedding and pillows were very comfortable It was incredibly quiet and peaceful and staff were extremely accommodating especially the booking team The hotel was stylish and location was perfect 
204487,The Arch London, Food in the resteraunt was ok but not up to the standards of the hotel Breakfast was brilliant though , Location was excellent enough away from the Main Street to not be noisy but walking distance to everything 
204488,The Arch London, None, The staff were very helpful and friendly Attila Keller made sure that our needs were catered for We appreciated his hand written thank you letter to us the night before we departed together with 4 chocolate coated strawberries 
204489,The Arch London, It is an expensive hotel, We loved the location near the park near the underground and in the center great facilities beutiful rooms with high standart 
204490,The Arch London, No big busy lobby where one could sit and do some people watching whilst having a drink or two Perhaps not the best value compared to other alternatives , Location Staff Room Complimentary water soft drinks Calm 
204491,The Arch London, Nothing, Fantastic access to Oxford Street and Mayfair Nice new facilities and clean rooms The restaurant was very good quality and service impeccable The size of the rooms and comfort of the bed was good 
204492,The Arch London, one of the rooms was a little small with little window but they cant help that the other one was very nice , All the Staff were very friendly and helpful they go out of their way to help you the concierge reception restaurant all were perfect hosts location was very convenient near the marble Arch Hyde park oxford street and edgard road arab street TV in bathroom they charged me 5 pounds for four people for breakfast as a random gesture I should have paid over 50 and asked me if I was happy The Arch is my only place to stay in London Worth the price for very cozy and friendly hotel 
204493,The Arch London, Please make sure internet works any better , I like that at my every visit I find the hotel even better This is very important for the travellers to London where a lot is being changed this days but not The Arch hotel service level 
204494,The Arch London,No Negative, Great convenient Location and well provided for Breakfast Very helpful and informative staff at all times 
204495,The Arch London, Touch away from centre depending on where you were going but underground nearby, Comfortable and quiet
204496,The Arch London,No Negative, Nice location very clean staff are good quit place
204497,The Arch London,No Negative, all the staff were excellent
204498,The Arch London, Nothing , Gorgeous hotel fantastic staff and great location Best hotel we have stayed in in London 
204499,The Arch London,No Negative, The staff provides excellent service especially Norbert who helped us in getting our Harry Potter studio tour tickets 
204500,The Arch London, Very small rooms Narrow corridors Wooden flooring very noisy No bath tub No view Very dark and gloomy, Clean
204501,The Arch London,No Negative, Location is perfect TV in the bathroom and tasty breakfast
204502,The Arch London, Nothing it was all perfect, The teddy on the pillow was a lovely touch for my 5 year old x
204503,The Arch London, Breakfast in the room over priced for what i get, Very quite and discrete friendly staff clean
204504,The Arch London,No Negative, The hotel restaurant Hunter 486 was very good excellent food and impeccable service 
204505,The Arch London, TV, Super accommodating staff Very nice clean room Going back 
204506,The Arch London,No Negative, Love everything about The Arch
204507,The Arch London,No Negative, Helpfulness at frontdesk 
204508,The Arch London, Food could have been better, Very comfortable bed
204509,The Arch London,No Negative, Location
204510,The Arch London, Nothing, Everything
204511,The Arch London,No Negative, I just felt for the price I didn t get value even though it was a decent place 
204512,The Arch London,No Negative, Complimentary drinks in room and TV in bathroom Great location
204513,The Arch London, No gym,No Positive
204514,The Arch London, N a, Friendly check in staff
204515,The Arch London,No Negative, Gourmet breakfast
204516,The Arch London,No Negative, The hotel is beautiful The room was comfortable and lovely to stay in The free Wifi Internet speed can be very slow Excellent location of the hotel 
204517,The Arch London,No Negative, A bottle of milk free in the minibar 
204518,The Arch London, The sounds of the flooring Lot of squeaking, Personal touch
204519,The Arch London,No Negative, Lovely hotel and staff and very comfy room Great location on a quiet side street very close to Marble Arch and Hyde Park 
204520,The Arch London, There wasn t one thing we could find wrong with the hotel, We appreciated the attentiveness from all the staff Made both of us feel very special 
204521,The Arch London,No Negative, TV in the bathroom absolutely awesome Good location major London museums nearby and Oxford street for shopping just around the corner 
204522,The Arch London,No Negative, excelent service and all very fresh great food 
204523,The Arch London,No Negative, Outstanding crew 
204524,The Arch London, The family room should be more bigger , location friendly staff all facilities available 
204525,The Arch London, Being picky but I thought the bed was a bit hard That said I had a good nights sleep, Great location in central London nice friendly staff
204526,The Arch London, Nothing, Everything
204527,The Arch London, The rooms are very small und one room was not very clean, Staff is very friendly
204528,The Arch London,No Negative, very helpful staff nice room and good restaurants Will return again 
204529,The Arch London, Bathroom a little bit old fashioned , Perfect place to stay good location Clean and calm 
204530,The Arch London, Nothing, Loved the service and politeness of the staff Very helpful Got a room upgrade without asking and the facilities were excellent
204531,The Arch London, A bit impersonal, Location and standard
204532,The Arch London,No Negative, Convenient location quiet room and extremely friendly and helpful staff 
204533,The Arch London,No Negative, The staff perfect 
204534,The Arch London, The rooms are quite small , The location is perfect just steps away from the tube station And for such a location the hotel is amazingly quite 
204535,The Arch London, There is nothing that can be on this list , The hotel is very espcial in many ways The rooms are ideally clean and have confy beds 
204536,The Arch London, Nothing really the hotel is perfect, It s a style of lodging that I would always want to follow
204537,The Arch London, N a, Staff very attentive
204538,The Arch London, Wooden floor in the room was slippery , Cozy great staff comfortable and very good food 
204539,The Arch London, Nil, Excellent accommodation Fantastic services Great and well equipped room 
204540,The Arch London,No Negative, Central near Oxford street All staff pleasant smiling helpful Room very comfortable
204541,The Arch London,No Negative, I don t think I have ever had a better shower 
204542,The Arch London, Nil, The whole experience
204543,The Arch London,No Negative, Pillows and duvet were exceptionally comfortable Breakfast was really good too 
204544,The Arch London, Having to Leave , Fabulous Hotel Great Location Plush rooms and very hospitable staff 
204545,The Arch London,No Negative, Great customer service Top quality facilities Good food 
204546,The Arch London,No Negative, Great small hotel Very nice and helpful staff
204547,The Arch London, It was very cold in the Room, Great location and great staff
204548,The Arch London, Nothing, The Hotel was well presented as usual Everything ran smoothly We were warmly welcomed by the hotel Manager and her Staff 
204549,The Arch London,No Negative, Great location very friendly boutique hotel 
204550,The Arch London,No Negative, Every staff member I encountered was professional polite helpful and friendly The quality of the food and service were outstanding 
204551,The Arch London, high price, Location bed and bathroom
204552,The Arch London, Nothing really, Really quite rooms
204553,The Arch London, They did not replace the toiletries on a daily basis ,No Positive
204554,The Arch London,No Negative, location is great Classic Hotel
204555,The Arch London,No Negative, Super location and friendly staff 
204556,The Arch London, Nething, 
204557,The Arch London,No Negative, Excellent location lovely hotel It was our Aniversary hand made chocolates were left for us in the room 
204558,The Arch London,No Negative, everything was great
204559,The Arch London, Breakfast very expensive but very nice , Great facilities in the room free soft drinks from fridge 
204560,The Arch London, Nothing, Very friendly staff couldn t do enough for us
204561,The Arch London, Need to book an Executive room Bec the standard is too small,No Positive
204562,The Arch London, The hotel charged me twice and still haven t received my money back ,No Positive
204563,The Arch London, Nothing, Everything 
204564,The Arch London, Nothing significant, Excellent location very clean
204565,The Arch London,No Negative, Very friendly and helpful staff Comfortable and very clean room with good facilities Great location within few minutes of Marble Arch 
204566,The Arch London, strict late check out rules parquet floor, friendly helpful staff clean and comfy bed free coffee and soft drinks
204567,The Arch London, Room was too small location a bit too out of the way for London Tourists , Staff was amazing
204568,The Arch London, Size of rooms, Location
204569,The Arch London,No Negative, Excellent location and facilities Would love to go back
204570,The Arch London,No Negative, We had a great time staying at this hotel The staff was supper friendly
204571,The Arch London, nothing, Location Treats Breakfast Soundproof room Clean Modern and nice room
204572,The Arch London, Nothing, Everything is perfect 
204573,The Arch London,No Negative, Elegant Hotel Lovely Interiors Good Location Helpful Staff Close to the Beautiful Area of Marylebone
204574,The Arch London, Nothing , Boutique very friendly and helpful and excellent service 
204575,The Arch London, Concierge, Location Clean
204576,The Arch London, reception ignoring a complaint, Breakfast was delicious very nice room no street noise most of the staff members
204577,The Arch London, I liked everything , The staff were very friendly and helpful The room was very comfortable 
204578,The Arch London,No Negative, The staff were very helpful and pleasant 
204579,The Arch London, Nothing , Location and excellent quality of the accommodation and lovely staff 
204580,The Arch London, The internet connection is slow in peek hours , Excellent location great staff both in the restaurant and at the reception 
204581,The Arch London,No Negative, Every thing was perfect
204582,The Arch London, Nothing, Staff and location
204583,The Arch London, no negatives at all, Lovely small boutique hotel Great location Lovely room bathroom and bedroom excellent Very helpful staff
204584,The Arch London, Room a little too small, Giovanni the charming and lovely waiter was the best of breakfast he is just outstanding breakfast excellent too 
204585,The Arch London, Nothing, Staff
204586,The Arch London,No Negative, Everything The service was excellent The food is funtastic The rooms are very comfortable 
204587,The Arch London,No Negative, Just a great hotel all round
204588,The Arch London,No Negative, Confortable and well equipped luxurious room Elegant decor throughout the hotel Very friendly staff 
204589,The Arch London,No Negative, The Hotel was beautiful and the staff were so helpful and attentive 
204590,The Arch London, Breakfast too expensive , Mr Alex was so wonderful Excellent service 
204591,The Arch London,No Negative, Cosy warm well situated hotel
204592,The Arch London,No Negative, Customer oriented staff Each one of them was absolutely helpful friendly and all round Great food and seating areas around the hotel 
204593,The Arch London,No Negative, EXACTLEY what we were looking for Quiet private beautiful room staff was great and location was close to the Tube Would return in a heartbeat 
204594,The Arch London,No Negative, Service and location were great
204595,The Arch London,No Negative, The staff were very friendly and helpful Rooms for London were a good size 
204596,The Arch London,No Negative, The staff were exceptional rooms very comfortable bar small but perfect enjoyed bottle wine and cheeseboard on one evening
204597,The Arch London,No Negative, Free upgrade to the Chancery room Staff are extremely friendly
204598,The Arch London,No Negative, Great location loved the bar area 
204599,The Arch London, I found the price of the meals especially room service and breakfast to some extent unproportional to what is served , The staff is wonderful 
204600,The Arch London, Nothing couldn t pick any faults, It was nice not to pay for the small things which other hotels try and charge for
204601,The Arch London,No Negative, Great location Very friendly staff clean and comfortable rooms 
204602,The Arch London,No Negative, Perfect hotel 
204603,The Arch London, Bar closes before midnight restaurant closes 21 30 mini bar has no spirits , Excellent clean tidy rooms with wonderful bathroom shower
204604,The Arch London,No Negative, Wonderfull Service
204605,The Arch London, Nothing , Large room comfortable and well appointed 
204606,The Arch London,No Negative, Service
204607,The Arch London, It was under ground and no view, It was very nice suite
204608,The Arch London,No Negative, Location Proximity to Oxford Street 
204609,The Arch London, Small twin beds for deluxe room, Location
204610,The Arch London,No Negative, Excellent Hotel Beds could do with upgrading soon 
204611,The Arch London, nothing, They have the best ever staff
204612,The Arch London,No Negative, Very cozy Great location Great Room space TV Channels were Great 
204613,The Arch London, Found it a bit odd to be in the basement , The turn down service 
