,Hotel_Name,Negative_Review,Positive_Review
34675,The Rembrandt, The service at breakfast was appalling Waited 40 mins for 2 poached eggs despite repeated requests for them Only 1 arrived after 40 mins and when we asked where the other one was we had to wait another 5 mins and 2 arrived No apology or explanation Other tables near us that had ordered after us had received theirs and gone before we got the 1st Not good enough , Nice room with balcony so could open the doors for air instead of air con 
34676,The Rembrandt, Air conditioning was a must during the two days we spent there however the unit in the room was not operating for a brief period late one evening but thankfully windows opened Whilst I was already awakening I would have been upset if the workman sandpapering outside my room door at 8am on the Monday morning had broken my slumber Plus I would not have liked to have been the guest in the room further along the corridor next to where the drill was used to remove a room door shortly afterwards Passed this on our way to breakfast at 9am , High standards encountered throughout our stay which you would expect from a four star hotel We chose this venue as it had a pool and the visit was worth the additional 7 50 per head cost to use At breakfast time you got a feel for how many people were staying at the hotel however it never seemed busy or overcrowded Quiet room located at side of building made for a good night s sleep that and the comfortable bed V A museum directly opposite bonus 
34677,The Rembrandt, All great, We keep returning to the Rembrandt due to the friendliness efficiency and helpfulness of every staff member and for the superb location and accessibility of the property 
34678,The Rembrandt, Nothing could have been improved, We have stayed at this hotel several times as it is always clean and the breakfasts are good The staff are helpful and the rooms have always been comfortable This time was no different lovely as ever 
34679,The Rembrandt,No Negative, The Rembrandt is very well located and comfortable We were given an upgraded room at no extra charge and it was a very pleasant stay Breakfast buffet was excellent and late night dining in the bar was welcomed 
34680,The Rembrandt, We could hear an annoying electronic buzzing noise that went off about every 5 seconds and made it difficult to sleep The room was compact and had no view I have stayed there previously and had a better experience that time , Excellent location for museums great restaurants nearby and close to tube station Superb full English breakfast 
34681,The Rembrandt, Unfortunately I ve had a weird experience of a cleaning lady entering our room at 8 o clock in the morning I told the receptionists about the incident but she told me I was not the first and definately not the last one to experience that in this hotel I was shocked as I travel a lot around the world and things like this do not take place or if they do the hotel management at least tries to apologize and do something about it My morning was disturbed by this situation and therefore I am not satisfied with my stay in this hotel,No Positive
34682,The Rembrandt, The bathroom was old fashioned and didn t have a walk in shower I have some mobility issues and would have found a more up to date bath easier to use If I consider staying there again I would request an up to date bath and if not available consider other options, Have stayed there before it is a nice hotel in a great location 
34683,The Rembrandt,No Negative, The hotel has a great location near good restaurants shopping and in front of Victoria and Albert Museum a block from the History And Science Museums South Kensington station walking distance from Albert Hall Kensington Gardens Hyde Park and so many attractions The rooms are nice and the whirl bathtub is a plus before going to bed It has iron fridge coffee and tea with biscuits and a bottle of water in a very comfortable room The breakfast has a good and fresh variety of hot and cold food to choose from to start the day The food at the restaurant and bar is also great I highly recommend the Rembrandt to everyone who wants to visit London 
34684,The Rembrandt, Breakfast was satisfactory but not great Hot food wasn t very appealing and plates weren t hot Breakfast tables were very close together Decor in bedrooms and public spaces is very dated but they are undergoing a facelift which will no doubt improve things Very noisy air con in bedroom , Friendly staff and very quiet room on 5th floor Good shower in bathroom
34685,The Rembrandt, There wasn t any thing I did not like about our stay The only negative situation was my husband needing a doctor , My husband needed a doctor he was in a great deal of pain I went down to the front desk for guidance This was late in the evening on May 1 2017 Neil Cowen Head Conciege and Pablo German Conciege were on duty Neil Cowen assisted me with contacting a doctor He was so helpful patient and caring There were several phone calls to the medical group and my insurance company which was back in the United States before the doctor was sent out Pablo German was also wonderful He showed so much concern about my husband s pain He brought me some tea to help me relax while waiting for the doctor to arrived which was approximately 11 45pm called me when the doctor arrived and brought him directly to the room The next day he helped me contact our tour company to cancel our tours as the doctor stated my husband was unfit for attending the planned tours and needed to rest until our flight home He checked with me several times to see how my husband was doing He was also there when I needed support regarding a problem with our statement Thanks to him the problem was cleared They help me through a very difficult situation I am so thankful for Neil Cowen and Pablo German being on duty I am so happy to say my husband has healed and doing well 
34686,The Rembrandt, The personnel is not very friendly we almost got kicked out of the room by the cleaning staff with 1 h before check out The breakfast has a great ambiance however the food did not get refilled fast the coffee machine was broken the were no fresh veggies and very limited fresh fruits , The location of the hotel is great just across the street from V A Museum a 5 min walk from Harrods and in the nearby there is Kensington and Hyde Park There are multiple tube lines and busses The hotel room is spacious the bed is comfortable and the bathroom is modern The atmosphere of the hotel is very nice and the bar area is perfect for a coffee break 
34687,The Rembrandt, Twin beds I expected a double Room was small but had everything required for a short stay , Ideal location for Royal Albert Hall museums and Harrods
34688,The Rembrandt, Early check in not available even though offered by email We had flown for 23hours from Sydney and were anxious to get into our room but after many requests and suggestions that the room may be ready by 12 30 it was 2 40 pm before the room was made available An arrangement made with the hotel confirmed by email to have paid Oyster cards held for us at reception was not recorded and the cards were not found A refund has to be sort Our room faced the street and the constant road noise was annoying at night If you want to stay at this hotel ask for a room at the back The bathroom was quite small , Good location close to V A good Italian restaurant a few doors away as well as many other eateries and metro a short walk 
34689,The Rembrandt,No Negative, Lovely hotel stayed here before very central lots to see within walking distance just up the road to harrods across the road from the V A and not far from the royal Albert hall and Hyde park 
34690,The Rembrandt, We were told that the buffet was one price There was turkey pork and beef roast on the line THEY charged us a carving fee of 7 lbs That was the only complaint It is a great place , The staff was very friendly Helpful and knowledgeable 
34691,The Rembrandt, Room was a little small staff were a bit reserved , We loved the location of this hotel right opsite the Victoria Albert Museum and the older style and character We had a very quiet room that was clean and comfortable We did appreciate the complimentary bottle of wine delivered to our room for our anniversary Breakfast was great often very busy and overflowed into the lounge but we were always looked after and the service was excellent We will certainly return here when next in London 
34692,The Rembrandt,No Negative, Comfortable room good food in the restaurant Very nice breakfasts offered Museums are very close as is the tube for easy travel Excellent location 
34693,The Rembrandt, Nothing we didn t like, Good location we were Visiting the Royal Albert Hall a clean comfortable room and a super breakfast which is unusual for London Staff were all very friendly and accommodating Would definitely return to this hotel
34694,The Rembrandt,No Negative, We have stayed here once before Perfect location less than 2 minutes from tube station bars restaurants shops and museums Our rooms were not ready for us at the relevant time but we were upgraded one room after a short delay The only downside was that there was a pack of old cheese left in the mini bar from a previous guest We did not report this at the time as we had better things to spend our time doing My young niece reported that she had lost her mobile phone once reported the staff sprung into action to sort this out extremely attentive All in all great service 
34695,The Rembrandt, NOTHING, I could not be any happier with a hotel than I was with the Rembrandt Everything I heard about the hotel was that it was a five star hotel in every possible way I totally agree 
34696,The Rembrandt, Should have stayed more than just the one night , Staff were super friendly and helpful and I m not saying that only because I got an upgrade The style of the property is probably not the most modern however the standard of the equipment and amenities was top Very nice and wide range of breakfast buffet selection too It s conveniently located right across the street from the Victoria and Albert Museum and the HTB church 
34697,The Rembrandt, This is quite an expensive hotel but then again this is central London , Upgraded room request was granted free bottle of wine provided by the hotel as celebrating a birthday Breakfast huge choice good quality Room clean and comfortable
34698,The Rembrandt,No Negative, The locotion was ideal close to Underground museums cafes and walkable to most things Would absolutely choose the property again Really liked the option to purchase early check in 
34699,The Rembrandt, My room was a little on the small size , The location was excellent within walk to trains bus right out front Harrod s down the road museum s across the road restaurant s around the corner what else do you need My double room was a little small but was comfortable and clean whereas my boys had a double twin room and their s was a very good size So happy all round 
34700,The Rembrandt, housekeeping was not friendly and the clean not good English breakfast was so bad and a little furniture so old i did not like the red carpet and the doors are so old , location very good
34701,The Rembrandt, As we always use the Rembrandt a loyalty scheme would be more than welcome, Excellent breakfasts Very helpful staff on the front desk Comfortable rooms Location perfect for Albert Hall museums tube and restaurants 
34702,The Rembrandt, Nothing not to like, Have stayed in The Rembrandt a number of times over the years it s my favourite hotel in London We were upgraded to a Club Room the bed was the softest I ve ever slept in in any hotel The fruit and salad bar at breakfast had been expanded since my last visit there in September now there was even more choice and the eggs at breakfast were lovely 
34703,The Rembrandt, the spa and pool were an extra charge which I think should be included as it isn t a cheap hotel 7 50 per person each time to use facilities and the pool is not very big and was full of children having swimming lessons would have been nice if the attendant told us this and gave us choice to use or not , it is very centrally located and the breakfast was really good rooms nice and all very clean and comfortable
34704,The Rembrandt, The room wasn t as large as advertised, The spa has swimming lessons for children and whilst the is ok one child cried hysterically for the whole lesson he should have been removed if you are expexting guests to relax
34705,The Rembrandt,No Negative, A fabulous base for a few hectic days in London Staff were attentive and happy to help with any request We had a classic room which overlooked a quiet side street and was ample in size and spotlessly clean The food was fantastic and breakfast was outstanding 
34706,The Rembrandt, Old and outdated design of the lounge Same in dining room no redecoration or no improvement in interior design, Politeness of the personnel Cleanness Good service Familiarity with hotel during the last 30 years
34707,The Rembrandt, First day in second room we came back to find room hadn t been cleaned This was rectified after a call to reception , Staff were very helpful First room a little small so we were moved to a bigger one 
34708,The Rembrandt, The restaurant menu could do with improving This was obvious as it was virtually empty on the Wednesday evening I ate there , Have stayed at the Rembrandt four time before on my own and with my wife Always had a great room with excellent service from all the staff This time the room cleaners are very helpful 
34709,The Rembrandt, The room was not very big As there was two of us the bed was up again a wall so you have to climb over your partner to get into bed not very satisfactory for us The TV did not work very well so gave up on it , The bathroom was ok 
34710,The Rembrandt, Small stuffy rooms overpriced for the executive double not much different from a Travelodge so wasn t worth the extra money The English breakfast is pre cooked and left under lights so not good, Location fairly comfortable
34711,The Rembrandt, Too Many Flowers in hotel my husband has really bad hay fever and having loads of flowers everywhere even in the dining room wasn t really nice, Brilliant staff and hotel lovely room 
34712,The Rembrandt, The sausages were like rubber and a little too spicy for morning fried eggs looked awful and overcooked , Excellent beds shower very pleasant reception staff and helpful Waitress s service excellent 
34713,The Rembrandt, It was a little pricier than I had hoped and there really weren t too many good restaurant choices in the neighborhood , The hotel breakfast was great The location was fantastic and the facilities were good too I thought the complimentary mobile phone was a nice touch And the staff they were extremely attentive and very friendly 
34714,The Rembrandt, The only thing was that the breakfast could have been better It was good and a nice selection but was not as good as the rest of the service and facilities , Overall this was an excellent stay Location was just where we wanted and there are a wide selection of shops and nice restaurants nearby 
34715,The Rembrandt, The swimming pool is extremely small and children s swimming lessons take up most of the space , The fantastic location of the hotel makes this a perfect choice for visiting London Easy walking distance to the Natural History Museum Science Museum and literally on the doorstep of the V A Also very close to tube station and Harrods etc what s not to like The hotel room although very traditional and perhaps slightly dated was extremely spacious clean comfortable and quiet All the usual luxuries you expect were included in addition to a fruit bowl bottled water coffee maker bathrobe slippers etc Breakfast which was included in the room rate was fantastic everything was provided and there was nothing I could fault here The foyer bar area and restaurant very comfortable Another added bonus was the quality of the room service menu we were so tired our first night we opted for this choice and were not disappointed with the speed of service quality of food and value for money 
34716,The Rembrandt, the room was very small and overpriced for what you get Also the furniture etc seemed very dated I felt like the least desirable room went to me because I reserved through Booking com,No Positive
34717,The Rembrandt, WiFi was not working well in room where I initially was placed but remedied by being relocated to a different larger room , Very responsive staff Also very easy to get to from Heathrow 
34718,The Rembrandt, Only a very minor detail creaky bed and floor boards As a light sleeper every time I or my husband moved or he got up to visit the bathroom I was disturbed by this , The staff were very friendly and approachable The whirlpool bath was amazing I am a very fussy breakfast eater and found this hotel had a great choice and tasted delicious It s an excellent location for visiting The Royal Albert hall and the Natural History Museum Science museum and a lot more besides with underground stations close by Will definitely stay here again 
34719,The Rembrandt, On 2 occasions our breakfast didn t arrive So I had to call the reception once the breakfast card guests fill in to order what they want in the morning was not collected when the time slot had passed within which I ordered my breakfast I looked outside and my breakfast card was still hanging outside Next day same issue although this time my card was collected but no food So a little setback on the break fast side of things annoying because we had our day planned and it set us back a little with our time But as mentioned the staff where all great And we left this hotel with a smile , The staff where all very pleasant and extremely professional The safe that didn t work in our room was replaced within 5 minutes Wow Also the location was great 
34720,The Rembrandt,No Negative, Very clean and comfortable room A good night s sleep and a delicious breakfast each morning served in attractive dining room Super situation for museums and shopping with tube only a quick walk away for connecting to other parts of the city 
34721,The Rembrandt, Room was only really suited to single occupancy Small double bed shoved up against the wall so when the one sleeping next to the wall needed to get up in the middle of the night both of us had to get up , Location was fantastic for the sights and transport
34722,The Rembrandt, Piped music in the reception and lounge Music not really needed and the type played was completely wrong Didn t see tea coffee making facility in the room , Impressed with the hotel location very good as was breakfast Room good and very quiet considering we were on Brompton Road side Staff very helpful two came out to get a taxi for me 
34723,The Rembrandt, I don t mind keeping my towels for a three night stay and appreciate that the hotel puts up signs and asks to keep towels to reduce the impact of cleaning on the environment But at the Rembrandt the signs are there and then still the towels are changed everyday The cleaning staff had no idea and said we always change every day ,No Positive
34724,The Rembrandt, 50 surcharge per room for changing dates One room was very small I had to protest to reception to get a better room The room on their web site looked alot bigger than the one we were first given , Reception and lounge nice 
34725,The Rembrandt, The superior room I got was much smaller than the ones showed on the website , I got very good service when I complained about the small room I got I got another room spacy this time and in accordance with the pictures provided Very friendly staff Good breakfast 
34726,The Rembrandt, Our room needed a renovation If you can ask in advance for a renovated room , I liked the Handy cell phone provided by the hotel it s a brilliant idea even though the last day it didn t work Breakfast was good and varied 
34727,The Rembrandt, Lighting in the bathroom could be improved Rooms are small but very clean and well appointed , The staff were most helpful Great location for access to many restaurants near the tube station For a single woman traveler area is safe and easy to get to all sights and shops 
34728,The Rembrandt, However the floors were creaky at places and you could hear the person in the next room or above walking I am not used to hearing noise when I sleep so it made a bit of an impact in the first couple of days Then I just got used to it , The bed and pillows were comfortable and in general the hotel was very clean The food breakfast and meals was tasty I think the breakfast buffet was very good as there was plenty on offer The location couldn t be better Only 5 min walk from South Kensington tube station opposite to V A museum and Natural History museum 10 min walk form Royal Albert Hall There is a variety of restaurants around 
34729,The Rembrandt, The rooms to hot couldn t turn air con off enough Also had to pay for swimming pool we have been to plenty of hotels with free leisure facility s to guests, Very convenient for museums and Royal Albert hall
34730,The Rembrandt, They give back rooms looking to the air conditioning to the booking com customers This is the case I experience form London to Dubai nowadays Booking com needs to talk to them about not only the comissions but also the confort of the customers There is a wifi connection problem at the hotel Their wifi system operation is an old fashioned I didint connected to wifi with my laptop , Confortable stay Value for money 
34731,The Rembrandt,No Negative, what was not to like staff friendly good very good and so helpful warm feeling of happiness all over ideal for shopping and outside coffee shops eating or in hotel so clean every thing working and if not soon was what more do you need ypou only get what you pay for 
34732,The Rembrandt, The hotel was very busy and we had to wait 15 minutes to be seated for breakfast Table service was slow but the waitress was apologetic The breakfast itself was excellent , Superb location Clean room and we paid extra to have more space which was certainly worth it Excellent breakfast and service 
34733,The Rembrandt, Nothing, All our expectations were satisfied the room all though not large was perfect for a short break The breakfast had plenty of chose Valet parking 35 pound for 24 hour a bargain in London
34734,The Rembrandt, The rooms are very small and a bit claustrophobic They are attractive and clean but you can only sleep in them There is no room to even walk around the bed , I loved the location staff and breakfast 
34735,The Rembrandt, Had Sunday lunch and thought the roast beef very dry Not fore rib Breakfast 8am bacon dry and tough to cut beans and fried egg dried out from sitting in hot plate too long , Our room was lovely Shower hot and powerful Staff friendly and welcoming Sunday lunch starter choice was excellent 
34736,The Rembrandt, booking come is very unresponsive and only interested in taking your money Rembrandt itself is a good hotel but booking com is a disaster for customers , generally ok 
34737,The Rembrandt, Breakfast staff always seem a bit miserable and disconnected compared to most nice hotels these days , Excellent across the board accommodation comfort but location is best feature by far 
34738,The Rembrandt, An item promised to us by night staff at reception for collection the next morning was not ready and had not been handed over to morning shift which created a delay to our schedule However morning shift did manage to solve the problem Also had some language problems with restaurant staff in explaining what we required Snacks in minibar would have been nice and perhaps a bit more info as to how the free mobile offer worked, Concierge staff very efficient and helpful Wifi very good Bed extremely comfortable nice work desk all in all very nice rooms
34739,The Rembrandt, Getting charged an extra 10 when booking in Booked a double room on line then get charged because I brought my husband Didn t get that We also had a letter from reception asking us to settle our bill as we had reached the house limit of 150 never told there was a limit when booking in again I do not understand when they are holding a credit card Didn t appreciate that and when we made our feelings clear the receptionist was uninterested and did not even apologise for any inconvenience , Great location warm and comfortable with a big lounge and open fire
34740,The Rembrandt, Booked because had a pool wanted to charge 7 50 to use it I refused charge to use the pool wasn t stated at booking Asked for poached eggs and crispy bacon 3 times eggs arrived after 15 mins and bacon took 25 mins I was then having to rush to my meeting, Location
34741,The Rembrandt, Breakfast was luke warm and well below the standard i would expect of a Hotel like the Rembrandt , Great Hotel in a very nice area Right opposite the V A Museum and several good restaurants nearby 
34742,The Rembrandt, The en suite in our room was cramped Anyone overweight would not have fitted in , Good choice for breakfast Good meal in bar restaurant Thursday evening Very clean and staff very helpful
34743,The Rembrandt, The room was quite small at the top floor But we still had two seats which becomes a rarity in many hotels and is convenient when you want to have a small snack in the room or watch TV This fact that it was a small room may explain the good rate we got for such a luxury hotel Noisy vent for heating up the room Turning it off and being under the roof meant the temperature went low during the night down to 17 C We could hear noise from next door the first evening , The location is excellent Close to the main London attractions I mean Museum and shopping Breakfast included was a treat also The noise from the avenue down was quite well shut off by the double glazed windows For your enjoyment a spa jet bath we did not try Clean 
34744,The Rembrandt,No Negative, A lovely hotel in a great location for visiting V A natural history and science museums and for shopping at Harrods 2mins walk to the underground takes you wherever else you want to go in London My daughter and I stayed for a few days at New Year Had a great time Highly recommend this hotel 
34745,The Rembrandt, An area of the lounge bar at 11 00 pm was reserved for a private function and no seating was available as a result , Very good location room and service Excellent breakfast 
34746,The Rembrandt, I wanted an interconnected rooms for me and my family but the only ones offered were on the back side of the hotel with nothing to see through the windows also the rooms were ate the attic where half of the rooms occupied by the structure so we lost space the room service communication is poor and they don t respond before keep calling for 15 min and calling the reception to let them respond we couldn t make any booking for Christmas eve dinner although we stay at the hotel no privilege we had 2 rooms but they rejected our request to keep only one room for late check out at 1 pm we had to exit at 12 sharp , location of the hotel only otherwise nothing
34747,The Rembrandt, Staff were extremely unhelpful and their credit card machine doesnt accept credit cards with 6 digit passwords Definitely more of a 3 star hotel, Bed comfy location perfect breakfast is good
34748,The Rembrandt, Fir a twin room for two ladies sharing it was a bit small but we quickly got used to that , Very friendly staff extremely helpful Nothing not to like really and I ll certainly be back yet again 
34749,The Rembrandt, Would have liked a greater choice of breakfast cereals perhaps some organic granola or Bircher muesli , Very comfortable friendly and efficient staff 
34750,The Rembrandt, Told in advance that pool was not available however when I enquired at the reception desk I was informed that it was back in action too late ,No Positive
34751,The Rembrandt, It was rather warm in the room but we could open up window There was some construction outside but nothing really noisy , We loved the location Nice king size bed Everything clean and good breakfast Very nearby all the action 
34752,The Rembrandt, The management and staff of this hotel is horrible and that s the reason I can t recommend staying here First housekeeping left us without tissue and very little toilet paper and no spare on the first day We got in late and didn t really realize it until the next morning When we ran out that morning I called housekeeping and they said they don t come to the rooms until later and to call reception So I called reception and they asked if we could wait for two hours What a stupid and ridiculous question when a hotel guest says they have no tissue or toilet paper I said no and I guess to their credit someone brought it Second the brochure in the room talks about a breakfast to go option which I asked about at the front desk since we had a tour that left before they started serving breakfast The person at the front desk didn t know what I was talking about despite the brochure so connected me to a food service person She told me I could order for the next day and pick the delivery time and it would be brought to our room I did so However the breakfast never arrived I called to inquire and the room service food services person told me that you cannot order via the phone and have to fill out a card and leave it on the door and that they had no record of our order anyway Again just great customer service Third our tour operator had called the concierge to say that they would be running late and the concierge never relayed the message The bottom line is that the management and staff at this hotel is inept and useless This all happened in a four day time span I ve never had an experience like this at any other hotel I ve stayed at , The hotel is clean and in a good location across the street from the Victoria Albert Museum and Natural History Museum and very close to Hyde Park and Harrods The breakfast is very good as well If you don t need to talk to any staff member then you will probably be okay but good luck to you if you do need assistance with something 
34753,The Rembrandt, Service has markedly declined at this property I ve stayed at the Rembrandt for over 30 years but can t help in feeling that I ll need to now look elsewhere , Great location 
34754,The Rembrandt, I ve stayed at the Rembrandt for over 30 years but I m not sure if I ll return The price is quite good but the housekeeping and dining room service is very weak To me the facility is simply a value no longer a destination , The conceirge service continues to be most helpful and I would continue to rate this highly 
34755,The Rembrandt, The air con made some very small noise The toilet would have been perfect with a flexible shower head , Executive room was spacious and the twin beds were comfy Excellent location with South Kensington tube station just a few mins walk away Really loved the neighbourhood and being right opposite to the beautiful V A Museum was a big bonus Last but not the least the breakfast buffet was something I looked forward to every morning 
34756,The Rembrandt, Drinks at the bar were quite expensive and a 10 service charge was automatically included for drinks when purchased at the bar this seemed a bit much I expect that for food but not for drinks , The location was convenient for us and the hotel was nice and comfortable The food served in the bar was really good 
34757,The Rembrandt, Breakfast table had been re laid but not wiped covered in drink rings and sticky marks Abrupt dismissive manner of one of the female waiting staff Unpleasant scrambled egg , Mostly helpful courteous staff Clean room with plenty of refreshments and toiletries 
34758,The Rembrandt, We were given rooms on fifth floor which were dark but we were allocated much nicer rooms on fourth floor when we complained , Evening meal was good and breakfast very good Staff apart from one was very helpful would recommend this hotel if you want to shop in Harrods or Harvey Nichols 
34759,The Rembrandt, The first room we were given was very small and in our opinion did not come up to the spec that we thought we had booked the hotel changed the room for us without argument , The bed was very comfortable and the breakfasts were excellent The room was well decorated and had all the facilities you would expect of a 4 star hotel The staff were friendly and helpful 
34760,The Rembrandt, If we had known we should of booked beforehand for a treatment in the spa as it was fully booked up , The room was lovely clean and comfortable The staff were very friendly and helpful The breakfast and dining service was excellent Overall a throughly relaxing and pleasurable weekend 
34761,The Rembrandt, Pillows were a little hard , Comfy bed Underfloor heating in bathroom Friendly and helpful staff Great location for Albert Hall and museums Good breakfast Dining room well managed 
34762,The Rembrandt, To be honest there wasn t anything we didn t like but if I had to be picky I would prefer an independent shower as I don t like to wash my hair when in the shower , We liked the good choice at breakfast and nice to come back to a nice warm room 
34763,The Rembrandt, The cost of the room 233 pound for one night should have included free use of pool they wanted to charge extra 7 50 each although some areas were closed due to refurbishments cooked breakfast was luke warm View from our bedroom was full of ducting and air vents not what you would expect for a scenic view of the capital ,No Positive
34764,The Rembrandt, Check in was slow my card was debited with a penny but then I was asked to pay for the room in full in advance Staff member couldn t explain the logic of this Twin beds were pushed together I was told by reception they would have them separated but this was not done , Good room facilities i liked having Windows that opened aircon iron great location 
34765,The Rembrandt, Check in Check out Also the bath room not in good condition let some body try to wash his hand and u will know the problem where the water come up like a pool and take time to go down , Location
34766,The Rembrandt, It is pricey But it is worth it , Location Location Location Great location Breakfast was excellent Relaxing in the lounge after a day out in the city was a nice treat Very enjoyable Rooms are big and comfy with all the amenities 
34767,The Rembrandt, Nothing really although our television didn t work the first day but housekeeping reported it and problem sorted right away Whirlpool bath worked well but would not turn off so had to have someone up to our room to unplug it Therefore unable to use again , All food in restaurant cooked well Hotel was quiet for the amount of people staying there 
34768,The Rembrandt, The breakfast is a bit boring with the same items everyday In addition the buffet food is always luke warm if not cold and unappetizing I would rather order from a menu and be able to order an omelette pancakes waffles Eggs Hollandaise or something like a breakfast steak , The Rembrandt is perfectly located in Knightsbridge near the Kensington South tube The staff members are very helpful 
34769,The Rembrandt, Breakfast buffet had a lot og choices but the quality of the food was very low Would prefere less options and a lot higher quality I personally did not est much because of the low food quality The first morning we arrived me and my child at 10 02 to the breakfast breakfast was officially until 10 and was denied access to the breakfastroom That seemed like a rather absurd situation principle and gave us a quite bad first impression Our tiny delay was because our room had no more bags for the drycleaning so I had been waiting a little while in reception to deliever my close there instead The People at the restaurant could generally learn a lot from the kindness of the People in the reception to different mindsets at the same hotel , Very friendly and helpfull staff at reception Thank you for that The hotel provided a local phone to bring around in town Including free internet acces and most important the app with map and free phone calls Clean Close to museums and to Harrods 
34770,The Rembrandt,No Negative, Bed was amazing Room was just what we wanted Also liked the security that only people other room keys can use the lift Staff were lovely and really helpful
34771,The Rembrandt, The room looked a little tired and was small in size , We liked the location ideal for the Museums The breakfast was plentiful in variety Staff were very helpful and polite 
34772,The Rembrandt, Excellent, We were upgraded to a larger room which was very comfortable and quiet Also we arrived early and were able to get our room immediately which meant a lot to us 
34773,The Rembrandt, The staff were very slow to bring coffee at breakfast Four days I had to get up and go and ask them to bring me some They seemed to have a knack of not seeing that I was waving to them , Although the room was small it was very well appointed and was kept sparkling clean The bed and bedding were very comfortable 
