,Hotel_Name,Negative_Review,Positive_Review
335366,Rainers Hotel Vienna, The room s size was absolutely fine however the bed was a bit harsh and uncomfortable The ventilation system was not working as expected and heating was always switched on even when the switch was set to OFF , The staff members were super helpful and friendly The breakfast buffet had a lot of varieties The hotel lies within a very dynamic neighborhood Restaurants shops cafe s and supermarkets are just within a minute walking distance from the hotel The hotel is about 2 mins away from an underground station making commuting within the city using public transport very suitable 
335367,Rainers Hotel Vienna, When we arrived at the hotel the staff was very unfriendly but we thought perhaps they were very busy then I have a wife of Indian background while I am white myself After my wife spoke to the receptionist the lady pretended not to have known about our reservation and not a smidgen of smile or welcoming attitude Only when I came to the desk to ask what was he hold up suddenly everything as ok The amount of security checks proving who we are and documents we had to produce to be given the key was beyond insane We didn t get this much questions at the border control on our way back In the morning instead of greetings like when you see your guest and say good morning there was this ever so present silent treatment and disapproving stares I actually came up to the reception desk to say if everything was ok and then joked with the receptionist that he should smile more he didn t find it funny though We ve had a dog with us and we were told that we d have to pay 35 euros extra per night for the dog normally it is 5 10 euros in any German hotel for comparison The room was ok but the bathroom wasn t safe to use as the barrier from the shower to the rest of the bathroom was leaking and looked like a little swimming pool after I took a shower very dangerous if you re not standing firm on your feet Overall the sleep and room itself wasn t bad at all but the attitude of the staff was beyond appalling with clear not even subtle racist attitude towards my wife We will never ever return there and I would like to strongly recommend to all non white guests save yourself the bother and find somewhere else this place will not welcome you sadly ,No Positive
335368,Rainers Hotel Vienna, Parking was really expensive 21EUR day You can find cheaper parking even in the center of Vienna Expensive breakfast Though for the same money you can have much better breakfast in numerous cafes in the city center That s what we were doing Otherwise across the road you have a Turkish restaurant , We did get real good price from Booking com The room was big clean and tidy As per my request I ve got double bed instead of twin Bed was big and comfortable WiFi was free and very fast Very close to hotel you can find several options of public transport So getting to city center and back is so easy it take just few stops of tram Day tickets for public transport can be purchased at reception which is really convenient 
335369,Rainers Hotel Vienna,No Negative, very quiet hotel good noise isolation neighbors didn t bother stayed for 3 nights complimentary bottle of wine was delivered at my room upon check in it was a pleasant surprise considering the wine was not bad good room service clean room clean bathroom clean bed clothes complimentary tea and coffee with a kettle the price was a little higher than usual but anyway it was almost the cheapest choice in Wien by that dates so it s rather pro than con 
335370,Rainers Hotel Vienna,No Negative, Nice and cozy rooms Bathroom was also very well designed Was very surprised with free welcome drink that waited for us inside our room when we arrived Staff was very friendly 
335371,Rainers Hotel Vienna, Nothing negative at all, Good location 2 seconds from bus stop that will take you to the metro metro connects all over Vienna Get a travel card though Room was large airy and very clean Never slept on such comfy beds in my life Staff were lovely we checked in early and they looked after our luggage on our last day Could not fault in the slightest 
335372,Rainers Hotel Vienna, I wish it was closer to the city centre, Very helpful even gave me a packed lunch as they knew I had to leave before breakfast in the morning It was super close to Erste Campus where i needed to be for work 
335373,Rainers Hotel Vienna, The hotel has a view on the cemetery and the neighbourhood is very unlikable Yet it s easy to get to the centre via public transportation , It s a nice hotel for the value 
335374,Rainers Hotel Vienna, Car parking handling can be better 1 Free for guests the parking is really empty 2 Handling re entering the parking can be managed easier with the staff e g how to take the care and come back with the same ticket , Nice design clean sufficient room space
335375,Rainers Hotel Vienna, The room service people should check before entering the room wothout permission Should b provided with adequate training , The room was very comfy specially the bed and the linens were perfectly set
335376,Rainers Hotel Vienna, The carpet was old and smelly The lights in the toilet extra powerfull and no possibility to modulate the intensity only one switch on off If i stay more than 10 min in toilette i feel very inconfotable No romantic atmosfere was possible , Generali the Hotel was good The staff very gentle 
335377,Rainers Hotel Vienna, After cleaning lady random hotel stuff keep entering our room multiple times that day while we were trying to sleep , Very clean and helpfull polite staff
335378,Rainers Hotel Vienna, Inability to control temperature as it was a bit over heated, Great value location a bit further out although the tram and train only 5 mins away and bus stops outside Staff were extremely helpful
335379,Rainers Hotel Vienna, The cleaners where knocking the door early in the morning eight a clock even we were still sleeping , It s good value for the money you pay The room is big and comfortable The train station is five minutes walk and you can easily visit all the places in centre of Vienna or outside 
335380,Rainers Hotel Vienna, Bedroom was very hot even though it was freezing outside and the heater was off Much traffic noise when windows open Beds slightly worn but not too bad , Good location near public transport Nice room with updated bathroom Friendly staff 
335381,Rainers Hotel Vienna, I would probably consider staying closer to the city if I had had my time again although it is close to public transport Sports bar is expensive with a very average range of alcohol Housekeeping walked in on me getting dressed one morning simply knocking at the door prior to entering would have avoided this altogether , The room was wonderfully clean and spacious Beds were comfortable and the location was very quiet Staff were friendly and attentive 
335382,Rainers Hotel Vienna,No Negative, Hotel s staff was very friendly polite and helpfull Even if the hotel is not located in the city centre it is pretty convenient to reach main attractions using public transport 
335383,Rainers Hotel Vienna, everything was very good from my perspective the mattress was a little bit to soft but it was ok , Staff very polite very cheap and near train and transportation free parking in all area no need for park at the hotel 30 min walk far from the ring 
335384,Rainers Hotel Vienna, The check in time is at 3pm which is very late for shorter stays , I only stayed for one night but it was very comfortable The room and bathroom were clean and modern The room is not huge but a good size for 2 people max Also if you are using public transportation there is a train station near by and a bus stop across the street which was very convenient 
335385,Rainers Hotel Vienna, There isn t much around the hotel so you will need to drive cab or public transport about Luckily the public transport in Vienna is great and only a short walk from the hotel , The hotel was lovely very helpful staff and the rooms great with very comfy beds 
335386,Rainers Hotel Vienna, A bit far from the city centre and a view from our room included the old Evangelist cemetery which was a bit unexpected so keep in mind , The room has everything you need it is spacious clean and comfortable You can get to the bus and railway station in 20 min by foot
335387,Rainers Hotel Vienna, Walking around the area at night trying to find somewhere suitable to eat was a challenge We weren t sure if women were welcome in some establishments as all the patrons were men Lots of smoke in the restaurants which was off putting We preferred to stay in the city for our meals , the staff were very helpful Location was close to the train so we could get into the city easily Rooms were very clean Breakfast buffet had an excellent range of choices 
335388,Rainers Hotel Vienna, Receptionist were correct but not to friendly There was no room for smokers as written on the website of hotel , Very beatiful and stylish design room clean and quiet with modern lighting comfortable Bath extraordinary spotless Coded key Daily cleaning 
335389,Rainers Hotel Vienna, Nothing in particular, Very Clean Very friendly staff Very Quiet Very close to tram and train station so you can reach the city center in 10 minutes 
335390,Rainers Hotel Vienna, nothing to say about it Can t think of anything , Overall our stay was very pleasant The room itself was spacious clean and comfortable Breakfast was quite nice as well We even had a prosecco for it 
335391,Rainers Hotel Vienna, The location wasn t ideal for my needs but I knew that when booking and is no reflection on the quality of the hotel , The reception staff were very pleasant and helpful and made my stay very easy 
335392,Rainers Hotel Vienna, Poor location very run down part of city overlooking a cemetery Bed extremely soft Staff a little curt although everyone in Vienna seems like that , Room was clean and appeared very recently updated
335393,Rainers Hotel Vienna, Two times cleaning staff tried to enter our room while we were in the room and didn t check out yet Nothing complimentary even no water in the room ,No Positive
335394,Rainers Hotel Vienna, The way from the tram to the hotel is not the nicest In had see drynk jonkey people No one bother me but made me feel uncomfortable The carpet on the room was a bit smelly , The room was nice The hotel is close to the trainnstatuom and tram stop Staf ok 
335395,Rainers Hotel Vienna, Drinking glasses in the room were not entirely clean but the glasses in the bathroom were spotless , Very Comfortable room looked newly renovated Excellent staff members and very good public transport links to the city 
335396,Rainers Hotel Vienna, The manager at the sports bar was a bit irritable the night we were there , Reception staff very friendly and nice helped us out a lot with advice re public transport etc A very positive experience and would definitely go back recommend to others 
335397,Rainers Hotel Vienna, It was a bit outside of the city maybe a shuttle service connecting the city center to the hotel would have been great , The comforts of a 4 stars hotel and friendly staff ready to help us out
335398,Rainers Hotel Vienna, Parking is paid we had breakfast shortly before closing hours and some of the trays and cans were not being refilled , Friendly staff good breakfast clean
335399,Rainers Hotel Vienna, The five ten minute walk from the tram station to the hotel was through a road quiet and a bit isolated it isn t ver far ftom the centre though, The breakfast was fantastic 
335400,Rainers Hotel Vienna, Nothing It was perfect for my needs , The hotel was clean and well appointed Everything I needed was available and the staff were knowledgeable helpful and friendly 
335401,Rainers Hotel Vienna, The staff were beyond awful My sister left her passport in a taxi and they pretty much said we couldn t do anything about it They reluctantly booked us a taxi back to the station where we found the passport through another driver They didn t even say we re glad you found it Such a bad experience , The calamari in the restaurant was delicious
335402,Rainers Hotel Vienna, Location seems to be not so safe as other parts of city, Nice and comfort hotel Very friendly staff 24h reception with possibility to leave luggage after check out
335403,Rainers Hotel Vienna, The items in room drinks such as water and wine and beer some of them was not any price of them and they have not put any notes about cost if the guest use this drinks Restaurant was extremely busy was no place during dinner time to seat , Aa excellent hotel very comfortable very close to train station Very friendly staff good value of money and really great facility 
335404,Rainers Hotel Vienna, Parking expensive we didn t use it But nearby is perfect to leave the car Any problem to park next to the hotel for free , Even it was not in main town its good located Really near train station public citybikes are near as well Bed comfortable 
335405,Rainers Hotel Vienna, On hindsight we would have paid a bit more to stay somewhere more central Elaboration Parking at this hotel was 20 per night Not exactly cheap But because the hotel was not that near to city center and we didn t want to take public transport we drove out Parking in city centre was not cheap either and we paid another 25 for parking It was time consuming to find an empty parking lot in the city too So we say unless you re ready to take public transport choose somewhere more central and leave your car at the hotel , The hotel is clean new and modern just how we like it 
335406,Rainers Hotel Vienna, The only downside is the location which is far away from downtown and major sites but if you are an avid walker like I am it is definitely manageable , Clean rooms excellent breakfast helpful staff 
335407,Rainers Hotel Vienna, I don t know what s wrong with the front office only point the 2 men whom work in the morning such bad face for me without any smile which made me feel so bad to this hotel in the beginning , All things in the room are good 
335408,Rainers Hotel Vienna, The staff there was so meant there was a man that makes fun of us except one kind guy and the room conditioner was so hot and the toilets smell so bad and cleanrs never cleaned well and the windows was so dangerous for kids and there is no cctv and I m not going there any more and there were small kids shouting in the halls, Great location 
335409,Rainers Hotel Vienna, Nothing , Lovely clean room with good mini bar and tea coffee selection Bathroom was lovely Staff were really nice and helpful directing us to the nearby tram station in order to get into the centre of Vienna in about 15 mins 
335410,Rainers Hotel Vienna, it smelled very strongly of male perfume in the room for no particular reason despite everything being clean the smell was invasive, Clean spacious room
335411,Rainers Hotel Vienna, Only that one must take public transport to go anywhere in Vienna , The hotel is indeed very well located meaning close to Wien HBF and relatively close to the Old Town if moving by public transport Nevertheless to from HBF or to from the Old Town public transport is a MUST and is not a easy walking distance 
335412,Rainers Hotel Vienna, 2 single beds near to each other are not as comfortable as a double bed The staff could be more helpful onece I felt a bit sick at the evening so I couldn t have dinner but I got hungry at 11pm everything was closed near to the hotel it is not in the downtown so I asked for some butter and bread at the bar and they said that they can t find them in the kitchen , The tram 1 and 18 stop near to the hotel it is easier and more comfortable to use them than the metro the most important train stations and the Opera are one these lines and it is easy to get to Sch nbrunn as well The breakfast is nice 
335413,Rainers Hotel Vienna,No Negative, Very good location It s convenient to take public transportation in Wien Matzleinsdorfer Platz The room is very clean and the workers are nice 
335414,Rainers Hotel Vienna, Unfortunately ubahn is not that close but it is not that far either There is a bus stop outside that can take you to ubahn or you can have a 15 minute walk , Stuff was really helpful and polite 
335415,Rainers Hotel Vienna, We booked a double room with a double bed for me and my wife and we got 2 separate beds linked together which was very unpleasant And I told them from the beginning but they haven t done anything about this The wireless connection in our room was so weak we couldn t use it at all We had to go near the lifts to have wireless connection And again I told to the staff the situation but they haven t take any action only verbally they said will solve it but no action taken We found hair on the sheets when we arrived but after telling them they ve change the sheets , The breakfast was nice good variation and tasty 
335416,Rainers Hotel Vienna, The room was tiny but very clean I must say I didn t pay too much for it so it was fine , The staff was very friendly and helpfull I was really surprised I didn t have to pay for parking the car for one hour there And in my room I even had a small fridge with drinks an electric kettle and some tee bags as well 
335417,Rainers Hotel Vienna, Not much information given about things to do in Vienna best to research before arriving Hotel is a little outside the centre would recommend the 24 42 72 hour travel pass as this makes going into the centre cheaper , The room was very clean the hotel was close to the tram and train stop Staff were friendly 
335418,Rainers Hotel Vienna, During the luggage storing i would have liked if they could tag my suite case instead of just putting all luggage with no mark Its just feel safer And as a four star hotel that should be a basic service, The room was clean and spacious The housekeeping team is great The tram was 3 minutes walk from the hotel It takes 15 min to get to West banhoef 
335419,Rainers Hotel Vienna, Parking is not free and it is very expensive That is the main reason why I would not recommend this hotel to nobody and why I would never come back to this hotel Also the wifi connection is very slow, The rooms are very nice and clean and the tram station is 2 minutes walk away from the hotel that is great because the city center is less than 10 minutes driving with the tram 
335420,Rainers Hotel Vienna,No Negative, This is one of best hotel in Vienna if you are coming by car Very easy to reach it and good connection with high way Staff is fantastic and I really recommend it 
335421,Rainers Hotel Vienna, The neighborhood is not the best in town Also kind of far from the metro close to the S Bahn though it takes about 30 min to get to the center , The hotel is clean the room is spacious and the staff was helpful 
335422,Rainers Hotel Vienna,No Negative, Very modern room Good breakfast buffet Location and exterior dont look promising at first but inside it s good Room decor nice good tea and coffee making facilities in room and great shower 10 mins to city centre on tram 2 mins walk from hotel
335423,Rainers Hotel Vienna, We are not happy about location of our room it is far away form lobby And while going there there are many rooms under constructions But they dont change it Our heater was broken And room lock as Well, Beds comfortable And Rooms are clean
335424,Rainers Hotel Vienna, The reception always had trainees they wanted to help but didn t have all the needed information Not many things to do or places to eat in the neighbourhood, Location very close to metro and train The room was clean and confortable
335425,Rainers Hotel Vienna,No Negative, very Comfortable and clean bus stop right in front of the hotel which is very convenient having a bathtub is great after a day of walking Staff are helpful and friendly and even help to print my train ticket Lovely experience 
335426,Rainers Hotel Vienna, The room was dirty and small for a 4 star hotel also our room was 5 minutes away to any chairs or elevator about the neighbourhood we ve found it scarry there were lots of imigrants, The food is really good and there were lots of choises 
335427,Rainers Hotel Vienna, The room isn t that big the parking is very expensive , The stuff are very nice and good breakfast easily you can catch the downtown in 15 20minutes
335428,Rainers Hotel Vienna, It was clean however the bath should be cleared as the water went out problematically , Staff was really nice and the location is good especially if you travel by train to Vienna HBF 
335429,Rainers Hotel Vienna,No Negative, The biggest advantages of this hotel is reasonable price and location The latter is maybe not in the nicest area but it s very close to the S Bahn and Tram station 2 min walk to Matzleinsdorfer Platz station The room was very clean and comfortable All facilities were provided as per the list mentioned on the website Nothing to complain about Great thing was that we could leave our baggage for free after check out and pick it up later 
335430,Rainers Hotel Vienna, location in a seedy area Restaurant staff member was arrogant and the meal over priced 17 euro for burger and chips Bread which is normally complimentary was charged for and overpriced, room was comfortable and reception staff helpful
335431,Rainers Hotel Vienna, We liked it all , Our very short but happy stay in the hotel began with the pleasant reception staff Our room was quiet very spacious and well equipped with a bar fridge and safe and all the necessary amenities The linen and towels were fresh and crisp and the bed was extremely comfortable There was a gym and a bar and although we didn t have breakfast the buffet looked delicious There was a supermarket next door which could be useful The hotel is a pleasant 40 minute walk from the Old Town centre but you can also easily catch the team We certainly recommend this hotel 
335432,Rainers Hotel Vienna, I can t complain for anything, 1 Good price 2 Clean and nice room 3 Very helpful personel 4 Good situated nead bus metro train 5 Uncredible comfortable bed
335433,Rainers Hotel Vienna, I bought a double room But hotel provided me a twin room and they told me they have sold out double rooms They either sell something that they don t have or sell your room if they have another client and give you another room which does not fit your requests Normally they shouldn t charge me for the room And the excuse was so weird They simply defended that they have no free double rooms and they ignored that i bought a double room , Some of the staff was helpful Room was clean and comfortable Location is not a walk distance to city center but not far away if you take a metro 
335434,Rainers Hotel Vienna, The wifi isn t free after 3 hours and the restaurant was priced a bit above our budget so we didn t eat there but it was no problem , The room was amazing 
335435,Rainers Hotel Vienna, The hotel location is not that nice and it is full with foreigners The metro station is 15 20 minutes distance by walk Everything else was ok , Very suitable for people with car The breakfast was excellent Clean room with AC for hot summer nights 
335436,Rainers Hotel Vienna, The airco was aimed at my head when sleeping This was annoying so we turned it off while sleeping Since it was 38C outside this wasn t ideal Also the wifi speed was capped Netflix was barely possible , Nice and attentive staff The airco functioned well 
335437,Rainers Hotel Vienna,No Negative, Everything was great The staff was amazing gym was excellent location was great for the 1 tram as well Couldn t have asked for a better stay 
335438,Rainers Hotel Vienna, I wasn t super crazy about the location I wouldn t really consider this hotel in the city center It was a short walk to a train station then one of many trains into the center , The staff was very friendly and the hotel was nice and clean The beds were super comfortable 
335439,Rainers Hotel Vienna, None, Nearest transport and good hospitality
335440,Rainers Hotel Vienna,No Negative, clean but room is small 
335441,Rainers Hotel Vienna, Expensive parking We had the car in the lot for a mere hours more than a day and had to pay 21 EUR extra for 2 days No free water in the room ,No Positive
335442,Rainers Hotel Vienna, No parking, Great location property and nice staff
335443,Rainers Hotel Vienna, receptionist in the morning was not that helpful especially the guy who didn t even smile, cleanliness
335444,Rainers Hotel Vienna,No Negative, The staff were friendly and helpful Air conditioning was a lovely bonus as it was very hot 
335445,Rainers Hotel Vienna,No Negative, The bed was very comfortable
335446,Rainers Hotel Vienna,No Negative, Clean Spacious
335447,Rainers Hotel Vienna, No parking at the hotel, Train station very near easy acces to all transportation from there 
335448,Rainers Hotel Vienna, Why no shower caps , Staff was helpful 
335449,Rainers Hotel Vienna, The location, Property
335450,Rainers Hotel Vienna, Staff,No Positive
335451,Rainers Hotel Vienna,No Negative, Very efficient and comfortable place Friendly staff 
335452,Rainers Hotel Vienna, hidden expenses parking 21eur per day room was to far away from elevator breakfast fee 15eur ,No Positive
335453,Rainers Hotel Vienna, Very bad wifi , Great breakfast near the centre by tram 
335454,Rainers Hotel Vienna, Bathroom clearness needs to improve, Easy access to train station hotel is quite 
335455,Rainers Hotel Vienna, To big price for parking , Clean rooms helpful staff 
335456,Rainers Hotel Vienna,No Negative, Good hotel in an ok location Rooms were very comfortable 
335457,Rainers Hotel Vienna, beds should be connected the gap between is so annoying mattress very very soft Car Park Super expensive,No Positive
335458,Rainers Hotel Vienna,No Negative, Staff was friendly and helpful 
335459,Rainers Hotel Vienna, Location is not very comfortable, Room was big clean and tidy 
335460,Rainers Hotel Vienna, Wifi in my room wasn t strong ,No Positive
335461,Rainers Hotel Vienna,No Negative, The best hotel staff I have ever seen 
335462,Rainers Hotel Vienna, The hotel is close to the Sbahn and tram stops however is not well communicated to them,No Positive
335463,Rainers Hotel Vienna,No Negative, Friendly staff
335464,Rainers Hotel Vienna,No Negative, Amazing staff The best part was getting a bottle of champagne in the room a present from Booking com That made our stay awesome Thanks so much 
335465,Rainers Hotel Vienna, Floor was very dirty Not a 4 star hotel by far,No Positive
335466,Rainers Hotel Vienna, The bed was old ,No Positive
335467,Rainers Hotel Vienna,No Negative, Very kind personnel and clean hotel 
335468,Rainers Hotel Vienna,No Negative, The windows were big
335469,Rainers Hotel Vienna, The price of the beer in the hotel was extremely expensive, Very clean and comfortable
335470,Rainers Hotel Vienna, The staff including chief are not helpfull,No Positive
335471,Rainers Hotel Vienna, Was given a twin bed instead of double, Clean room Value for money
335472,Rainers Hotel Vienna, I prefer harder mattress but it s bagatelle , Friendly staff 
335473,Rainers Hotel Vienna, Parking is paid, Beds were super confy 
335474,Rainers Hotel Vienna, It was a very nice offer the only thing was one person in the recption was so unfriendly all the the others were TOP ,No Positive
335475,Rainers Hotel Vienna,No Negative, very neat room good breakfast very friendly staff
335476,Rainers Hotel Vienna, The warm food for breakfast was not warm enough Egg and bacon was cold , Almost everything was perfect
335477,Rainers Hotel Vienna, Bad smell in room, Personnel
335478,Rainers Hotel Vienna, The way from metro back to hotel is really dark at night , The room is spacious and the room is clean enough Overall a good stay here 
335479,Rainers Hotel Vienna, The WiFi did not work from room number 262,No Positive
335480,Rainers Hotel Vienna, WiFi was very poor in my room 243 but I did not come to this ,No Positive
335481,Rainers Hotel Vienna,No Negative, Satisfying breakfast helpful staff
335482,Rainers Hotel Vienna, Curtain in the room stained, Staff very helpful and friendly
335483,Rainers Hotel Vienna, The staff from the reception where very unprofesional The room I first received had a broken bed , The location
335484,Rainers Hotel Vienna, a lot of dust coming from the curtains, clean bathroom easy to travel with tram since station is a 2 minute walk
335485,Rainers Hotel Vienna, Breakfast buffet with lots of choices but the quality of the food is very average , Comfortable hotel with good staff 
335486,Rainers Hotel Vienna, a little bit off the beaten track , good breakfast comfortable room quiet 
335487,Rainers Hotel Vienna,No Negative, Room is so nice 
335488,Rainers Hotel Vienna,No Negative, The bathroom was nice and clean The room was big We had free coffee tea 
335489,Rainers Hotel Vienna, poor braekfast, staff parking price nice rooms new fresh good beds
335490,Rainers Hotel Vienna, Lack of English TV but not a problem too much to do in a short time , Great price food and service 
335491,Rainers Hotel Vienna, Not the best rooms, Nice people
335492,Rainers Hotel Vienna,No Negative, Nice clean comfortable 
335493,Rainers Hotel Vienna, Parking was too expensive 20 euros day ,No Positive
335494,Rainers Hotel Vienna,No Negative, Room was really clean and big as I was expecting 
335495,Rainers Hotel Vienna, More choice at restaurant more snacks , Very good location due to good transport links to main city comfortable bed
335496,Rainers Hotel Vienna, No disadvantages to report , Very clean nice staff large room and bathroom comfortable bed 
335497,Rainers Hotel Vienna, Nothing , Great hotel good location close to the station 
335498,Rainers Hotel Vienna,No Negative, Very nice clean comfortable and accessible place
335499,Rainers Hotel Vienna,No Negative, Large rooms comfortable beds fast internet
335500,Rainers Hotel Vienna, Everything was fine I would stay there again , Good sized rooms nice comfy king sized bed 
335501,Rainers Hotel Vienna, Would make it even better if breakfast was a more reasonable price For that reason we did not have a breakfast ,No Positive
335502,Rainers Hotel Vienna, It was a bit hard to find from train stn , It was comfortable and friendly staff good transport link to get to centre
335503,Rainers Hotel Vienna, Not much around the hotel and the trams are tricky, Staff were wonderfull
335504,Rainers Hotel Vienna, Staff weren t particularly friendly especially the night shift staff , Close to town center and public transport
335505,Rainers Hotel Vienna, Breakfast was too expensive,No Positive
335506,Rainers Hotel Vienna, hotel parking is 20euro too expensive but free parking can be found 200m away on the street, good location with car
335507,Rainers Hotel Vienna,No Negative, Very good hotel And good service But only you need 25 40 mins to go to downtown 
335508,Rainers Hotel Vienna,No Negative, Close to train station Front desk was very nice and spoke English for us 
335509,Rainers Hotel Vienna,No Negative, everything is good 
335510,Rainers Hotel Vienna,No Negative, Very nice and clean hotel 
335511,Rainers Hotel Vienna, Air conditioning has too very limited capacity , Breakfast is perfect 
335512,Rainers Hotel Vienna, Atleast the parking should be free of cost, It was neat n clean Also the location is great 
335513,Rainers Hotel Vienna,No Negative, Every thing was just fine and the room always clean and the stuf was helpful
335514,Rainers Hotel Vienna, A little far out, Good bed and breakfast
335515,Rainers Hotel Vienna, Couldn t stay longer, The facilities and above all the people 
335516,Rainers Hotel Vienna, Bedrooms a little bit tiny , Great breakfast Excelent localization easy access to subway tram and train system Cool and helpfull staff 
335517,Rainers Hotel Vienna,No Negative, Close to metro station
335518,Rainers Hotel Vienna, All was grat more than ours expectation D, Room was comfort clean modern and hotel crew was so kind and polite 
335519,Rainers Hotel Vienna,No Negative, Convinent location to city center and realxing place 
335520,Rainers Hotel Vienna, Breakfast was a little pricey , Nice clean and modern hotel located steps away from the train station 
335521,Rainers Hotel Vienna,No Negative, Within walking distance of the train station and only a few stops on the S Bahn to the main tourist areas 
335522,Rainers Hotel Vienna, Location is good for business travelers but not so good for tourists , Very good breakfast but not so cheap 
335523,Rainers Hotel Vienna, Beds hard staff not always polite, Very clean not to far from tram station Area was a bit disappointing thought it was closer to city center
335524,Rainers Hotel Vienna, Staff barged in early in the morning without calling or knocking first Twice ,No Positive
335525,Rainers Hotel Vienna, Breakfast is not included in the price and it was the same every day , Staff was great Room was cleaned everyday Good sound isolation
335526,Rainers Hotel Vienna, uncomfortable matrix middle of it was sunk smells bed in toilet , we can check in earlier
335527,Rainers Hotel Vienna, location, everything except location which is close to the main train station and belvedere museum but not much else
335528,Rainers Hotel Vienna,No Negative, Service
335529,Rainers Hotel Vienna, location 3 stops from the vienna center, Very clean very nice staff
335530,Rainers Hotel Vienna, A little bit more detailed cleaning of the room , Room location variety of supermarkets nearby and close transport stations 
335531,Rainers Hotel Vienna,No Negative, A great hotel will definitely book again 
335532,Rainers Hotel Vienna, staff gave wrong information about public transport as per him there is no connection to HBF P, all good tiptop 
335533,Rainers Hotel Vienna,No Negative, Minibar included
335534,Rainers Hotel Vienna,No Negative, The abundance and variety of the breakfast the politeness and helpfulness of the staff 
335535,Rainers Hotel Vienna,No Negative, Close to center clean cheap fast and free WiFi 
335536,Rainers Hotel Vienna, TV didnt work header in the room didnt work ,No Positive
335537,Rainers Hotel Vienna, I liked everything, The bed is comfortable and the room is really clean
335538,Rainers Hotel Vienna,No Negative, Good
335539,Rainers Hotel Vienna, Not the best neighbourhood, Extremely nice staff rooms that fits your need weather your solo or a pair Clean and and quiet rooms 
335540,Rainers Hotel Vienna,No Negative, Nice and clean hotel Staff are courteous One train and 10 minutes gets you in the hearth on downtown Vienna 
335541,Rainers Hotel Vienna, The area around the hotel is not the best, Helpful friendly staff quiet rooms 
335542,Rainers Hotel Vienna, Same breakfast everyday, The staff
335543,Rainers Hotel Vienna,No Negative, Staff was friendly room big clean nice area 
335544,Rainers Hotel Vienna,No Negative, nice and clean hotel with good WiFi
335545,Rainers Hotel Vienna, They need to improve the Wifi services,No Positive
335546,Rainers Hotel Vienna, bad weather that weekend, close to tram numer 1 6
335547,Rainers Hotel Vienna, N A, Very nice staff clean rooms and perfect conditions
