,Hotel_Name,Negative_Review,Positive_Review
348238,DoubleTree by Hilton London Chelsea, Nothing really Rooms small and corridors narrow but this is London after all, Good hotel in quiet London location Near overland connection to tube Tesco across the road riverside bars nearby Nice walk to Chelsea football ground and shops Best buffet breakfast we had in a holiday which included stays in 7 hotels 
348239,DoubleTree by Hilton London Chelsea,No Negative, Dinner was very good and the stuff was very attentive There is an overground around the corner and tesco direct supermarket literally on the other side of the road 
348240,DoubleTree by Hilton London Chelsea, I did mention in my notes that it was my mum s 60th birthday and asked if they could do anything special but we didn t have anything I d noticed other travellers on TripAdvisor had received bottles of fizz and it was sad that they didn t acknowledge my mum s special day There was rather a lot of dust too , The hotel was ever so clean and comfortable the air conditioning was amazing on a hot London weekend and what a great location so close to everything but still quiet 
348241,DoubleTree by Hilton London Chelsea, Hygiene was below par Lots of short black hairs in the bathroom and a film of lint and some dust on surfaces throughout I didn t let it spoil my stay just cleaned it myself I shouldn t have had to as I d paid 140 per night , The staff were great 
348242,DoubleTree by Hilton London Chelsea, I thought the bar would be open a lot later I only wanted a lemonade or a cappucino around 12 30 1am and I wasn t going to pay the 5 tray charge for room service It would be nice to have a vending machine or something similar as you could only purchase water from reception , Staff were very welcoming and the warm cookie was a nice welcome Room was comfortable The curtains were a dream and didn t let a single drop of light in 
348243,DoubleTree by Hilton London Chelsea, I think the hotel has tried to refurbish the rooms and corridors on a cheap basis and this can be seen The bathroom was not modern Not the usual doubletree by Hilton standard We ordered room service as we got back late from Wimbledon and because we had not been asked for a swipe of a card the front desk called our room at 1am asking us to go to reception and pay We arrived too early to check in so left our bag whilst we went to Wimbledon on return at 11 30pm only one person serving at the desk We only wanted our key and the reception desk was dealing with another lady trying to obtain a room which took 20 mins , The breakfast was delicious
348244,DoubleTree by Hilton London Chelsea, n a, just as good as the reviews claimed Great vaue for money Nice residential neighborhood but easy access to underground and overground Just a few steps from the Thames Tesco s store directly across 
348245,DoubleTree by Hilton London Chelsea, Booked a twin for me and my friend on line When we went up to room ended up getting a king size room Went to reception where the lady rectified the issue We even got a free drink and nachos whilst waiting for room to be sorted ,No Positive
348246,DoubleTree by Hilton London Chelsea,No Negative, Very good location in Chelsea close to the underground Staff was very friendly and helpful rooms were very comfortable and the wifi was really good Great buffet breakfast
348247,DoubleTree by Hilton London Chelsea, Location There is a train station just behind but you ve got to change several times to get to central London ie Piccadily Soho etc But then if you need to be in Chelsea the western tip of King s Road is about 10 minute walk , Decent size rooms when compared with the overall tiny hotel rooms across London Coffee breakfast place round the corner Tesco just across and train station 10 seconds away Comfortable beds clean room bath tub good choice of pillows 
348248,DoubleTree by Hilton London Chelsea, This seems to be just a secure accommodation area with many appartments flats Got to say I am not mad keen on the area It is nice to look at with some reasonable if expensive restaurants but to me it is missing character Unless I missed something there is very little to do there although a walk along the river is enjoyable , The breakfast was lovely and just as I like a good choice of different styles The room was clean and large enough with the necessary facilities including free wifi It is close to the river and a short walk to the marina too 
348249,DoubleTree by Hilton London Chelsea, Needed to open the window on occasions and this was locked sometimes stuffy and in need of real air though the air conditioning worked fine it s not to everyone s taste , The service at breakfast and facilities were excellent and it was very relaxed well done 
348250,DoubleTree by Hilton London Chelsea, They didn t pick up empty drink bottles and other trash when cleaning This happened 2x They cleaned the bathrooms laid the bed but didn t remove any diet on the floor or table I also ordered wings at 11 05pm Saturday 25th June and was told it would take half an hour but it never came , The reception staff were always eager to help and the welcome cookies were lovely 
348251,DoubleTree by Hilton London Chelsea, There could have been light covering of the windows as the apartments opposite could look directly in The tv was very old fashioned and so was the bathroom Shower very weak and bath small , Clean room lovely staff They even gave us a bottle of bubbly and card for our wedding anniversary Bar staff very attentive Very nice stay Will defiantly stay again and very soon 
348252,DoubleTree by Hilton London Chelsea,No Negative, very close to Imperial Wharf station Chelsea good staff always available to make our stay the best possible very comfortable room I loved the bed coffee in the room
348253,DoubleTree by Hilton London Chelsea, The bed was a lot firmer than that I am used to The fridge in the room wasn t very effective Seating in the bar area was uncomfortable , The staff were very helpful and friendly The food was varied and most enjoyable 
348254,DoubleTree by Hilton London Chelsea, No Gym or Pool To far away from Tube Station Hotel should provide a free car ride to nearest Tube Station , The sstyling was very good confortable Very relaxing atmosphere 
348255,DoubleTree by Hilton London Chelsea, Breakfast seemed rather expensive so we went to the cafe on the corner nearby We would have liked to have been able to open the window a little more at night as the room was a bit stuffy by the morning There is air con but we wanted fresh air and not air con at night , Room was comfortably and stylishly furnished Shower was great Nice to have a bath though we didn t actually use it The room had good lighting which was important when one of wanted to read and the other to sleep 
348256,DoubleTree by Hilton London Chelsea, The room was too warm for me , Good prompt to do it customer service Nice buffet breakfast selection Effective double glazing for keeping noise out Caring follow up to my complaint 
348257,DoubleTree by Hilton London Chelsea, The shower was a little poor but did the job, Staff very friendly bed was very comfortable the breakfast was excellent location very good the train was just around the corner This is the hotel I will use when I come to London
348258,DoubleTree by Hilton London Chelsea, No late alcohol licence , thoroughly enjoyed it bus is on the doorstep as is tesco and the tube a 10 minute walk Very clean throughout and the staff were lovely
348259,DoubleTree by Hilton London Chelsea, Disappointed that booking details were not passed through to Hilton and on arrival they had no record of our stay This was researched and a room was found On departure we were asked for payment so we had to go through the same process to confirm that the booking had been confirmed and paid for at booking com , Location
348260,DoubleTree by Hilton London Chelsea, 10 minutes wait at check in wasn t ideal after a long day but probably unavoidable, Nice comfy bed meant I slept like a log Not before I d polished off the warm cookie though
348261,DoubleTree by Hilton London Chelsea, It s out of the way if you re there to tour the popular parts of London Conveniently located to an overground line and a ferry wharf but be prepared for line changes if you re trying to get to the underground , It was quiet and had an excellent breakfast buffet Great value for the money if you can get a deal 
348262,DoubleTree by Hilton London Chelsea, We were very happy but one day room service was not performed and the elevator security device was temperamental , Great location beside the overground rail Easy access to Gatwick Airport thru Clapham junction so no need to go to Victoria station Going into town it was one stop to the district line tube station Two bus stops Close by and we used them several times to get to places like Sloane square and Victoria bus terminal Very short walk to the Thames And water side restaurants Had all our breakfasts at the hotel Full range from continental to full English breakfast Had a dinner in the lounge and very pleased with service and food Finally there is a tesco express right across the street 
348263,DoubleTree by Hilton London Chelsea, Breakfast room was a little tired and old fashioned, Room was clean and towels nice Comfortable bed It was a nice place to stay and we will do so again
348264,DoubleTree by Hilton London Chelsea, The Kingsize bed was a bit small , We liked the friendly staff who welcomed us with warm chocolate cookies free wifi access and location 2min walk from overground station Imperial Wharf which connects prefectly to District Circle Line Also bus C3 and bus 319 connect prefectly and frequently to Fullham Broadway tube station 
348265,DoubleTree by Hilton London Chelsea, Air conditioner in room kept turning itself off , great location very close to overground rail with short link on tube to central London Telco supermarket over the road with food supplies 
348266,DoubleTree by Hilton London Chelsea, I couldn t complain about anything , The staff were extremely friendly and couldn t have been more friendly Value for money its one of the best hotels I ve stayed at 
348267,DoubleTree by Hilton London Chelsea, We had booked 2 double beds but on arrival of our room we found 1 double and 1 single This was quickly rectified by the very friendly staff though , The staff were very welcoming and helpful
348268,DoubleTree by Hilton London Chelsea, I stayed for 1 night which included breakfast I then booked a second night but was informed by quite an abrupt and rather rude member of staff at reception that breakfast was not included the second night I am returning on the 18 4 16 for a week and I was planning on booking with you again but I doubt I will now , I liked the set out of the room and the bed The bar staff were nice and attentive The hotel itself is in a perfect spot and the parking is easily accessible The cookie on arrival is a nice touch 
348269,DoubleTree by Hilton London Chelsea, Breakfast is a fortune but there is a Tesco across the street, Walkable to 3 excellent restaurants The Waterside Irish pub on the Thames on the Imperial Wharf excellent
348270,DoubleTree by Hilton London Chelsea, The TV was at 90 degrees to the bed so you could not watch television unless you got up and got very close to the tv as small and sat in a chair , The breakfast was fine but not fantastic
348271,DoubleTree by Hilton London Chelsea, Restaurant was a bit ordinary, Location was good two minutes walk from a London Overground station Room was comfortable as you would expect from this chain 
348272,DoubleTree by Hilton London Chelsea, The room door was a bit hard to open but that didn t spoil the stay , The welcome was perfect and the hotel is in a really convenient location The Staff were really friendly and helpful The room was lovely and big and had all the amenities you get with The Hilton Double Tree 
348273,DoubleTree by Hilton London Chelsea, The room we stayed in for the first night was noisy ground floor by the road He mentioned this the next day and very nature of the change to a much quieter room, Cookies on check in were excellent Very friendly staff 
348274,DoubleTree by Hilton London Chelsea,No Negative, The reception staff were very friendly and competent The room was comfortable and clean though a little too hot but that s so subjective The location was perfect I was visiting London Design Week at Chelsea Harbour and everything one would expect of a business hotel was provided so for the purpose this hotel was ideal I would certainly go back if visiting this particular part of London on business 
348275,DoubleTree by Hilton London Chelsea, Took the staff a long time to solve a problem after our check out, Welcoming cookie was delicious Just two minutes away from the design center and the Imperial Wharf train st 
348276,DoubleTree by Hilton London Chelsea, TVs in all parts of the bar, Nice spacious rooms if you book the honour rooms Good bar and bar food nice river walks nearby and close to the over ground 
348277,DoubleTree by Hilton London Chelsea, no tea coffee in room when we arrived toilet didn t flush properly then blocked Had to use facilities in bar no toilet paper shelf in bath room falling off wall shower curtain torn sheet on bed not long enough to cover mattress, staff very friendly
348278,DoubleTree by Hilton London Chelsea, The TV in the room kept stalling so made difficult to watch I forgot to report it to reception Room 415 , Ross on reception was very friendly and knowledgable of London Nice guy 
348279,DoubleTree by Hilton London Chelsea, Noisy outside room Could hear other guests Kept awake by other guests and staff working in room next door late at night Some confusion with bed for our child in our room but staff sorted straight away and were very helpful, Location brill right next to underground station Breakfast lovely Price good Staff very helpful and friendly Hotel cleanliness good
348280,DoubleTree by Hilton London Chelsea, It was a lot of money for what it was I have bin in better hotel for a lot less money it s ment to be a 5 hotel well it s more like a 3 than a 5 the room was not very nice for the money in all the rooms are rubbishy and not with the money only with 60 at most your paying for the name not the hotel I would never stay there again only if it s was 60 and under because that is the most anyone should pay for that place it s the rooms are not 5 so don t think they are its a 5 name on the hotel but not 5 rooms, It was in a nice place
348281,DoubleTree by Hilton London Chelsea, Was a little disappointed that we were put into a disabled facility room Although it wasn t a problem the bathroom was a little awkward Also parking expensive and not convenient ,No Positive
348282,DoubleTree by Hilton London Chelsea, Having to pay for breakfast after believing that I had already paid through booking com Breakfast wasn t worth 17 a head disappointing , Close to Stamford Bridge restaurant food was fantastic 
348283,DoubleTree by Hilton London Chelsea, no parking The staff encouraged us to use the very pricey car park that the hotel has a connection with but it s just as easy to park on the street a little further down and just pay with the meter It s free on Sundays too , The hotel was well situated to reach all of central London The room was clean and comfortable and the staff were helpful 
348284,DoubleTree by Hilton London Chelsea, Cleanliness in room champagne cork left in room by previous guests I guess Dirt on walls and back of door of bathroom , Good hotel but could do better Attention to detail is missed We found dirt on the bathroom walls and back of toilet door as well as a champagne cork in the room Told them on our first day of our trip only to find on our return nothing was done about it Room bar restaurant to all very high standard but yet my detail is well merited Staff very friendly and well turned out 
348285,DoubleTree by Hilton London Chelsea,No Negative, They were very attentive and one of our party had a birthday and left a cake in the room and complementary breakfast for our other guests its the little things goes a long way thank you
348286,DoubleTree by Hilton London Chelsea, We again this time had a few housekeeping issues where our room was not made up while we were out , We love the location as it is close to our daughters flat and a short walk to Kings Road The close proximity to the Imperial Wharf overground is also a huge plus 
348287,DoubleTree by Hilton London Chelsea, Thin walls you can hear everything in the rooms on both sides The tube station nearby isn t a key line so I ended up taking cabs , Freshly renovated Cookie at check in was a surprise 
348288,DoubleTree by Hilton London Chelsea, We were only staying 2 nights but had to move rooms for the second night for planned maintenance on the first room My daughter was attending an interview and having to pack up our things before we could go despite the second room not being ready for us made the situation more stressful Not impressed If the room was ok for the first night why not the second our two night stay was booked well in advance and should have been accommodated more efficiently , friendly staff excellent breakfast clean rooms
348289,DoubleTree by Hilton London Chelsea, No idea what breakfast can be charged at 17 pp I m sure I could have gone to the Ritz for that price , Quick and easy check in room was small but comfortable Great price at 66 50 for one night for a double room 
348290,DoubleTree by Hilton London Chelsea, In the evening the bar area was a little cold, The staff were so friendly and helpful Ross on reception was amazing and a credit to the Hilton organisation surely a future manager 
348291,DoubleTree by Hilton London Chelsea, Unless you like foreign food there wasn t many places to eat in the area all a 15 minutes walk away, Location was great short walk to kings road Hotel is lovely clean and all staff are friendly
348292,DoubleTree by Hilton London Chelsea, Would have scored higher if a heat in room worked properly b advertised full English breakfast was served from the start of their breakfast time not 15 min after we had to leave , Very nice staff and overall good accommodation Located close to public transport 
348293,DoubleTree by Hilton London Chelsea, Checking out I request for a hotel receipt and was told I had to request from booking com This is the first hotel that told me that and I was surprise , Staff there are very friendly and go out of their way to help me Questions regarding local attractions how to go about London by bus and tube were carefully and extensively explain to me Staff made an effort to chat with me during my stay Love their service
348294,DoubleTree by Hilton London Chelsea, Nothing really I am really fussy about cleanliness so always think hotels but was happy with the cleanliness of the room , Great location Close to the train station so easy access to center of London Some shops and restaurants within easy walking distance Great friendly helpful staff Lovely room Comfy beds Good breakfast buffet or you can have a coffee and muffin for a few pounds Everything we needed
348295,DoubleTree by Hilton London Chelsea, I would not book through Booking com next time They ruined my holiday experiance I will use the hotel again , The hotel staff were really great the hotel was excellent Breakfast was great too Hotel location was very close to the overground 2 minutes walk 
348296,DoubleTree by Hilton London Chelsea, Parking v difficult Has to be approached from the north and west or west as Chelsea harbour private road stops access Heating did not work very well, Good welcome room clean and modern 
348297,DoubleTree by Hilton London Chelsea,No Negative, Simple check in procedure and clarity and effectiveness of communication between reception and parking lot in making the parking even though not directly connected with the hotel
348298,DoubleTree by Hilton London Chelsea, Saturday night in the Bar a lot of Football Supporters in which is fine but after a few beers the Language was shocking especially with young Children and women in the Bar I know it s difficult but someone should have had a word The Language was really bad I was not happy , Location
348299,DoubleTree by Hilton London Chelsea, I had a stain on my bed sheet and the matress was quite hard , The cookie upon arrival was a nice gesture the tea and coffee facilities were great and the staff were super friendly and helpful 
348300,DoubleTree by Hilton London Chelsea, The room was a bit cramped and the bed was too short even though we re not that tall , The quiet convenient location for our activities that weekend Modern and clean 
348301,DoubleTree by Hilton London Chelsea,No Negative, 1 The breakfast was superb 2 The Location 3 I phoned the reception and asked for a slightly later check out and they were more then happy to satisfy my needs at no extra cost 3 The staff 4 The atmosphere Calm Professional 5 First class service 6 Very quiet room
348302,DoubleTree by Hilton London Chelsea, It wasn t a bad experience at all There was a mix up about breakfast charge but it was sorted out straight away , Everything was fab Location hotel staff was 1st class Enjoyed it so much that we are booking again to go back March 2016 for my birthday
348303,DoubleTree by Hilton London Chelsea, No negatives about the hotel All in all a very pleasant stay , Hotel was very nice and modern and was situated right next to the overground Room was spacious and clean Staff were lovely and very approachable 
348304,DoubleTree by Hilton London Chelsea, The bathroom was a little dated bathroom door was broken and it needed a bit of a makeover to get it up to the standard of the room itself , The beds were great and the room was cleaned meticulously every day
348305,DoubleTree by Hilton London Chelsea,No Negative, My partner and I chose to stay here on the night of our wedding The staff were fantastic the room was great and the breakfast was out of this world Would definitely recommend to others and would go back ourselves 
348306,DoubleTree by Hilton London Chelsea, Duvet did not cover the bed and the room was bland in the extreme Some flowers in the public areas would have helped , The staff were friendly and efficient and the hotel was very clean 
348307,DoubleTree by Hilton London Chelsea, The parking fee quoted to us on line was 1 50 per hour at the Chelsea wharf parking The actual price was 2 60 per hour We needed the parking as we brought our own car and were attending an auction the next day Not good , The quality of the hotel for the price and the dinner which was excellent for a reasonable price 
348308,DoubleTree by Hilton London Chelsea, A bit far away you will have to use local transport But if you walk 20 mins you will find some excellent bars and restaurants , Nice clean and comfortable hotel rooms with a very friendly environment Good value for the money
348309,DoubleTree by Hilton London Chelsea, Bed very uncomfortable Bar had little drink options asked for a red bull or equivalent but nothing there and staff just blank faces, Position in London
348310,DoubleTree by Hilton London Chelsea, Decor in rooms was somewhat spartan whist restaurant was a ghastly purple , Good location comfortable beds whilst breakfast was good Very good parking facility at extremely competitive price 
348311,DoubleTree by Hilton London Chelsea, Converter not available as promised by general manager Never saw maid The spare roll of toilet tissue was soiled Air conditioner kept shutting off in the middle of the night , Friendly front desk and bar staff 
348312,DoubleTree by Hilton London Chelsea, following on from my comments on previous stays the breakfast buffet food should be updated and it s the one thing that let s you down as with other chain hotels buffet hot food very similar to mcdonalds but perhaps that is to satisfy demand would prefer an option of upmarket quality sausages eggs meats cheese bread etc maybe on the a la carte if you don t want need the whole cereal buffet thing Bearing in mind the hotel is based in chelsea opposite the design centre and there are very few options for cooked breakfast in the immediate area I checked there is a missed opportunity here for in coming trade from local residents and visiting interior designers as well as hotel guests it would give the hotel a certain flagship feel to the double tree brand and would fit with the laura ashley styling on the 6th floor , staff fantastic helpful friendly perfect for woman on business travelling alone
348313,DoubleTree by Hilton London Chelsea, Not good as the DoubleTree I stayed in Guangzhou China I called several times to check the location but nobody picked up the phone No smile on the reception lady No sorry and only said she was too busy when I complained nobody picked up my phone Lot of foreigners were celebrating at the lobby bar very noisy The room is a little smelly but no way to be ventilated only to turn on the A C Most facilities in the rooms are cheap like fastfood especially the shower curtain which even could not be fully closed , The price on that night at is good The breakfast is good It is close to Imperial Wharf station of a overground line 
348314,DoubleTree by Hilton London Chelsea, Possibly consider making available iPhone chargers not a problem just an idea, Staff very helpful checking in very fast room spotless and comfortable 
348315,DoubleTree by Hilton London Chelsea, staff poorly trained given key to occupied room initially 4 key card given didn t work asked to give a good reference to restaurant staff during dinner , reasonable value for money comfortable room 
348316,DoubleTree by Hilton London Chelsea, Nothing in the hotel Not a lot to do on the doorstep but very close to train station for access to all parts of London, Very comfortable beds friendly staff great location
348317,DoubleTree by Hilton London Chelsea, Football showing playing on large TV in bar No food in bar after 11 Inferior repairs in room Holes in curtains, Friendly efficient staff Clean Comfortable beds Good sized room Big opening windows
348318,DoubleTree by Hilton London Chelsea, The noise from the corridors is awful as was the sound from the neighbouring rooms Awful soundproofing was awake most the night with people in the corridor and doors slamming A lot worse than what you would expect, The room itself was clean and well presented
348319,DoubleTree by Hilton London Chelsea, TV signal poor but we didn t stay there to watch TV, Staff were pleasant and helpful The air conditioning was perfect on a hot evening and the room clean and well maintained 
348320,DoubleTree by Hilton London Chelsea, did not get room which I booked no toiletries in my room either no lemon for breakfast , Lovely beds good breakfast evening meal at the restaurant was good good location
348321,DoubleTree by Hilton London Chelsea, Overcharging for water Un stocked mini bar Two double beds in room for single occupancy Tired looking bathroom no proper shower just attachment in small bath, Location
348322,DoubleTree by Hilton London Chelsea, 1 The wash basin or sink was so noisy when using the water tap 2 The room I was first 208 need to have the flimsy type curtain so that you can open the heavy curtain to let light in and enjoy without worrying the other resident looking at you , The receptionist was very helpful as I requested to move from other room and she was efficient to do it 
348323,DoubleTree by Hilton London Chelsea, Nothing , Extremely well located and really helpful staff The restaurant was great breakfast was fantastic A very enjoyable stay and would happily stay again 
348324,DoubleTree by Hilton London Chelsea, Slow check in due to insufficient number of staff at the desk Breakfast not included in the price , Very close to chelsea fc Very quiet at night Spacious room and good bathroom 
348325,DoubleTree by Hilton London Chelsea, I ve been struggle to call room service After I manage to speak to them through the reception and not directly they sent me my food but not as I ordered it so they sent me another I sat at the bar restaurant to eat I ve been there for 10 minutes and the girl at the bar was playing with her cell phone Then I decided to go and tell her that I wanted to order She was rude The food was average but the desert was very good The room fridge was empty ,No Positive
348326,DoubleTree by Hilton London Chelsea, The staff demeanour they looked at me like I couldn t afford a room Really unprofessional and I would not stay there again ,No Positive
348327,DoubleTree by Hilton London Chelsea, Room was not serviced on third day,No Positive
348328,DoubleTree by Hilton London Chelsea,No Negative, Staff were very friendly and helpful Loved the complimentary cookie 
348329,DoubleTree by Hilton London Chelsea, Very basic rooms and eclectic crowds stay in this hotel ,No Positive
348330,DoubleTree by Hilton London Chelsea, Nothing to report, The staff were pleasant and friendly
348331,DoubleTree by Hilton London Chelsea, Nothing I didn t like, Staff most helpful High customer service ethos Every staff member went beyond duty to help or please 
348332,DoubleTree by Hilton London Chelsea, Nothing all good, The staff are extremely accommodating
348333,DoubleTree by Hilton London Chelsea, Staff, Location
348334,DoubleTree by Hilton London Chelsea, Room noise and heat poor air on room was average, Breakfast and staff
348335,DoubleTree by Hilton London Chelsea,No Negative, Very clean comfortable beds and an excellent breakfast 
348336,DoubleTree by Hilton London Chelsea, Room could have been cleaner, Good breakfast
348337,DoubleTree by Hilton London Chelsea, They hotel did not have my reservation , The restaurant does excellent fresh foods salmon with salad under 10 Staff were courteous and helpful 
348338,DoubleTree by Hilton London Chelsea, Nothing, Staff
348339,DoubleTree by Hilton London Chelsea, Overall location, Friendliness of staff Pleasant restaurant for evening meal Easy to get taxi from hotel
348340,DoubleTree by Hilton London Chelsea,No Negative, Very comfortable and good value for money
348341,DoubleTree by Hilton London Chelsea, Roadworks,No Positive
348342,DoubleTree by Hilton London Chelsea, Nothing, The pancake maker maple syrup and strawberries for breakfast Welcome cookie
348343,DoubleTree by Hilton London Chelsea, There is nothing about the property that I didn t like , Clean and lovely decor Bathroom well equipped Good supply of hot water 
348344,DoubleTree by Hilton London Chelsea, Small and no AC, Locatiin
348345,DoubleTree by Hilton London Chelsea, THE LOCATION WAS NEAR AN OVERGROUND AND A FEW CHANGES TO GET WHERE WE WANTEDTO GO, SERVICE WAS EXCELLENT VERY HELFUL
348346,DoubleTree by Hilton London Chelsea, Nothing, Warm cookie on arrival and super helpful staff
348347,DoubleTree by Hilton London Chelsea,No Negative, Close to tube easy travel into London
348348,DoubleTree by Hilton London Chelsea, Bathroom was a little underwhelming the bath doesn t function as a shower very well,No Positive
348349,DoubleTree by Hilton London Chelsea,No Negative, very friendly and helpful staff early check in possible without pre booking it Waterboiler in room 
348350,DoubleTree by Hilton London Chelsea,No Negative, Great service breakfast eoom etc 
348351,DoubleTree by Hilton London Chelsea, nothing, Outstandingly friendly and helpful staff Comfortable bed Great location
348352,DoubleTree by Hilton London Chelsea, Nothing , The warm cookie s at check in were a great touch Staff were happy to help Lovely vibe in the hotel
348353,DoubleTree by Hilton London Chelsea,No Negative, Location great and staff very friendly
348354,DoubleTree by Hilton London Chelsea, the television did not work , waterboiler in the room 
348355,DoubleTree by Hilton London Chelsea, Fridge wouldn t work but maintenance changed it for us , Layout of hotel easy to find restaurant bar and breakfast area 
348356,DoubleTree by Hilton London Chelsea,No Negative, Staff exceptional and very helpful
348357,DoubleTree by Hilton London Chelsea,No Negative, Pleasant location and close to train station and a supermarket Polite helpful staff and bar staff 
348358,DoubleTree by Hilton London Chelsea, Bar staff, Reception staff
348359,DoubleTree by Hilton London Chelsea, Expected better value for the money, Breakfast was very expensive for what was provided
348360,DoubleTree by Hilton London Chelsea, All, All
348361,DoubleTree by Hilton London Chelsea,No Negative, Good spot for us walking to Chelsea Flower Show 30 40 min walk along the Thames We were made to feel welcome by the staff
348362,DoubleTree by Hilton London Chelsea, Nothing, Comfortable quiet and clean lovely large room and great views appreciated tea making facilities and fridge 
348363,DoubleTree by Hilton London Chelsea, Nothing, Location
348364,DoubleTree by Hilton London Chelsea, Hot loud and not very clean room We left after the first night of four The manager was however really understanding and gracious ,No Positive
348365,DoubleTree by Hilton London Chelsea, Everything else but mainly the noise through the night from dripping toilet and AC unit which was not on , Free WIFW
348366,DoubleTree by Hilton London Chelsea, Not applicable, Staff were magnificent Always a smile Always a can do attitude
348367,DoubleTree by Hilton London Chelsea, Shower Small bed 4 6 double Noise from window Room next to lift Chipped sink Stained sink, bar area Staff Location
348368,DoubleTree by Hilton London Chelsea, Bed size, Nice breakfast
348369,DoubleTree by Hilton London Chelsea, Nothing, Staff very helpful
348370,DoubleTree by Hilton London Chelsea, better eggs required better pillows cheaper parking required, quiet room comfy bed breakfast ok
348371,DoubleTree by Hilton London Chelsea,No Negative, English Breakfast mit sausages ham eggs usw und porridge
348372,DoubleTree by Hilton London Chelsea, No croissant, The night time dinner
348373,DoubleTree by Hilton London Chelsea,No Negative, The beds were very comfy Rooms spotless and staff were friendly and helpful Would definitely recommend and return myself
348374,DoubleTree by Hilton London Chelsea,No Negative, Perfect location lovely room and cookies on arrival
348375,DoubleTree by Hilton London Chelsea, Nothing, Just excellent large varied choice
348376,DoubleTree by Hilton London Chelsea,No Negative, Proximity to my office
348377,DoubleTree by Hilton London Chelsea,No Negative, Choice of breakfast foods Helpful and courteous staff Local access to good selection of pubs and restaurants Easy access to central London 
348378,DoubleTree by Hilton London Chelsea, The bed was not good The state of cleanliness could be a lot better The window could not be opened at all , The staff 
348379,DoubleTree by Hilton London Chelsea, Rooms were cramped Housekeeping walked into our room without knocking, Staff were friendly and willing to help
348380,DoubleTree by Hilton London Chelsea, The Wi Fi was weak,No Positive
348381,DoubleTree by Hilton London Chelsea,No Negative, hot chocolate chip cookies on arrival yummie thank you
348382,DoubleTree by Hilton London Chelsea, Staff in the reception was very taffy and unhelpful I think his name with And concierge unhelpful he was thinking to help or I have to sleep, Non
348383,DoubleTree by Hilton London Chelsea, no complaints, loved it
348384,DoubleTree by Hilton London Chelsea, Milk in room wax off maybe checkout each room as if not used by previous traveller it didn t get changed, Breakfast
348385,DoubleTree by Hilton London Chelsea, Nothing, Bed was first class lovely pillows
348386,DoubleTree by Hilton London Chelsea, paying 5 tray charge to bring a 6 95 sandwich to the room by the time I gave the guy a 2 tip an egg sandwich cost me 14 , beds very comfy
348387,DoubleTree by Hilton London Chelsea, The bed was small for a couple, The chocolate chip cookie on arrival The breakfast was excellent The bar was lovely and staff were very helpful
348388,DoubleTree by Hilton London Chelsea,No Negative, Close proximity to overground buses and taxi Quiet area and friendly staff
348389,DoubleTree by Hilton London Chelsea, No international news channel,No Positive
348390,DoubleTree by Hilton London Chelsea, Website is confusing I thought I had booked at Victoria , A good sized and quiet room 
348391,DoubleTree by Hilton London Chelsea, nothing, Comfy beds and good location for our needs
348392,DoubleTree by Hilton London Chelsea, Nothing, Great location just two minutes from Kings Road
348393,DoubleTree by Hilton London Chelsea, Nothing at all , Very comfy beds good reception service
348394,DoubleTree by Hilton London Chelsea, Last day room was not cleaned when I returned from town at 16 00 Was then made in a hurry after my complaint,No Positive
348395,DoubleTree by Hilton London Chelsea,No Negative, Super comfy hotel and warm Fantastic breakfast staff helpful
348396,DoubleTree by Hilton London Chelsea, Nothing, Very comfortable and clean The staff were lovely Exceptionally nice and reception very very helpful 
348397,DoubleTree by Hilton London Chelsea,No Negative, Room
348398,DoubleTree by Hilton London Chelsea, Quality of room service food ,No Positive
348399,DoubleTree by Hilton London Chelsea, I couldn t open window to get a bit of fresh air in, Bed so comfy and room cosy Warm cookie was a lovely start to our break
348400,DoubleTree by Hilton London Chelsea,No Negative, Warm cookies on arrival Lovely polite staff 
348401,DoubleTree by Hilton London Chelsea,No Negative, Staff was very helpful 
348402,DoubleTree by Hilton London Chelsea, Imperial Wharf station closed on Sundays Overpriced breakfast , Great room comfortable bed
348403,DoubleTree by Hilton London Chelsea, View from the room faced a rubbish dump , Excellent value for money given the location 
348404,DoubleTree by Hilton London Chelsea, Nothing, Everything
348405,DoubleTree by Hilton London Chelsea,No Negative, Nice clean modern hotel 
348406,DoubleTree by Hilton London Chelsea,No Negative, Nice and big room Great stuff Located close to Imperial Wharf and Chelsea Harbour 
348407,DoubleTree by Hilton London Chelsea, Mini bar was empty, The room had an iron and ironing board
348408,DoubleTree by Hilton London Chelsea, A gym please,No Positive
348409,DoubleTree by Hilton London Chelsea, they deduct from visa card tow time, all the staff
348410,DoubleTree by Hilton London Chelsea,No Negative, Friendly reception staff
348411,DoubleTree by Hilton London Chelsea, Cheap small bathroom hardly any workshop space for toiletries Wouldn t want to stay more than one night , Clean rooms nice bar
348412,DoubleTree by Hilton London Chelsea, Disabled bathroom in our room and really low shallow bath , Nice staff replacement as normal staff were on a staff meal out Great free cookies 
348413,DoubleTree by Hilton London Chelsea,No Negative, Great staff great breakfast
348414,DoubleTree by Hilton London Chelsea,No Negative, Good breakfast reasonably price bar food free cookies 
348415,DoubleTree by Hilton London Chelsea,No Negative, Full English breakfast was delicious and the staff were all very pleasant 
348416,DoubleTree by Hilton London Chelsea,No Negative, The warm cookies on arrival 
