,Hotel_Name,Negative_Review,Positive_Review
153741,ME London by Melia, The only tiny point we didn t like were the lifts as you need to put your key card into it to make it work But we got stuck twice and my boyfriend had to peel open the doors once Something so simple caught us and other guests out more than once , From the moment i booked online and had a few extra requests the hotel and the exceptional staff went above and beyond in every aspect We had the most amazing stay and cannot wait to go back on our next special occasion 
153742,ME London by Melia, Visited twice in 3 days on both occasions the service in the STK bar was terrible 20mins to get served at the bar when it wasn t particularly busy , Location room
153743,ME London by Melia, That you can t open a window for natural fresh air that the air con goes off automatically after an hour or so , The location of this hotel is excellent and the taxis stop right outside so you can go anywhere without having to walk ages to grab a taxi Staff are really helpful and friendly and do their upmost to make your experience perfect This is the 2nd time we have stayed here and partied in the radio roof top bar we will be returning soon 
153744,ME London by Melia, Would have been nice to have be able to open a window although I guess the design of the rooms and windows would have made this impossible , Cool hotel if a little dark in some areas Maybe not for the clostrphobic Room was beautiful with lots a tech Staff were very friendly and welcoming We used the restaurant and roof top bar all very good 
153745,ME London by Melia, Ha a great time in the rooftop bar but you HAVE to have a table Bar staff will ignore you other wise Would be better if they made a policy it was table service only They also ask very frequently if you want more drinks Not quite pushy but certainly buying drinks secured your seat Don t get me wrong it was an amazing place Just a little thing that could easily be settled, Food Staff Accommodation
153746,ME London by Melia, We woke up to sick from the room next door on our balcony which the smell meant we were unable to stand on the balcony and enjoy the views , Unbelievable customer service from Beginning to end Check in was easy and check out without having to ask they offered to keep our bags so we could look around London Overall and amazing experience and would definitely return
153747,ME London by Melia, There was a connecting door if you wanted a connecting room even though we didn t want a connecting room the door was still there and OPEN At around 2am next door was drunk and very loud and barged through the connections door screaming because they were drunk The staff did nothing and when you re paying over 600 for 2 night it s not good For a good couple it s too posh to feel comfortable Wouldn t return ,No Positive
153748,ME London by Melia, Housekeeping failed to clean our rooms on two occasions which I feel is unacceptable for a hotel of this calibre, Great location lovely building Rooftop bar is a novelty Rooms were well appointed and very comfortable 
153749,ME London by Melia, Only suggestion for improvement was at breakfast staff standards were not the same seen at reception and other areas service was slow and items of our order forgotten Toast turned up at the table when we had finished our breakfast, Reception staff amazing gave a very pleasant welcome to the hotel Hotel has the wow factor every part from reception rooms restaurants bars exceptional Gave a free upgrade as it was my fianc e s birthday had birthday wishes on the mirror in the room such a nice gesture
153750,ME London by Melia, The gym is ok but for a quality hotel like this you expect more, The quality is everywhere in this hotel the location design staff beds showers restaurants bars I always book this hotel when in London if its available for acceptable price
153751,ME London by Melia, Service in the Radio Bar was slow and inattentive and contrasting to the rest of our experience Still a great stay , Truly wonderful The building design and the staff made our Christmas trip great 
153752,ME London by Melia,No Negative, Great location of hotel just a couple minutes walk from central Covent Garden Hotel was very clean and stunningly decorated Room was comfy clean with great facilities Shower was nice and powerful too 
153753,ME London by Melia,No Negative, Made a special effort to make our weekend magical champagne and chocolates in our room and a special message written on the mirror Gorgeous room and hotel very modern and beautifully presented Staff very helpful and friendly Lovely stay 
153754,ME London by Melia, The bathroom is terrible i am in hotels around the world weekly and I still don t appreciate no locks on the door no soundproofing almost see through glass , Location Staff Great Lobby bed was great
153755,ME London by Melia,No Negative, The hotel d cor and finish The food was delicious the staff extremely attentive the rooms clean and modern and the general ambience very glamorous 
153756,ME London by Melia, I think it is a tad too expensive And could be a bit more affordable , This hotel was super friendly super clean and super cool Great location with a great restraunt stk And the rooms a fabulous 
153757,ME London by Melia, The hotel is an office conversion and as such internally its a maze with the Reception on the 1st floor at the back of the building dark black decor to the hallways and narrow rooms Its also pricey for everyday business travel , Location breakfast buffet rooftop bar 
153758,ME London by Melia,No Negative, Staff excellent especially on reception Helped provide an upgrade room and a table in the bar at night Manager in the hotel was great from Sunderland Would stay again Gavin Fox
153759,ME London by Melia, Service at breakfast was pretty poor Ordered a tea didn t receive after asking numerous times Also had to send our breakfast back one day due to it being cold This put us off dining in the hotel in the evening TV signal was also a bit interment kept freezing , Location was great 
153760,ME London by Melia, nothing, everything staff very friendly especially those in reception exceptional from the moment we stepped into the building Loved the design of the hotel contemporary room view and upgrade Breakfast was wonderful and overall such a very positive experience I stay in many 5 star hotels but this felt extra special 
153761,ME London by Melia, Lack of internal signage meant I couldn t locate studio I thought gym was only facility and it was squashed and average The communal spaces of hotel corridor etc too dark Doors to bedroom too heavy unsuitable for anyone of average strength Door not self closing making a fire hazard Bathroom didn t have bin or hook to hang robe Bedroom had coffee machine but no tea making facility Breakfast was chaos and I wasn t shown the buffet so thought the menu was it Basically all just ill thought out ,No Positive
153762,ME London by Melia,No Negative, Service was amazing staff were very friendly and the venue was incredible If you want to splurge on a one night experience then ME is the place to go 
153763,ME London by Melia, The hallway was little bit dark but I guess that s not a big issue, The room is spacious comparing London hotels room with a modern design enjoyed the balcony and the location
153764,ME London by Melia, Safe boxes are very hard to open and for two days I even did not know there is a fridge in the room I think it is best if concierge staff are train better to show all the room facilities to the guest open arrival , The hotel unusual design Location reception area the bar in the Lobby the Italian Rest The corridors are dark but I like it it is unique and different from other hotels I even had a photo session shooting with my friend in the corridor with the unusual dark slab colors as background all together very good hotel
153765,ME London by Melia, The standard rooms were not worth the price the Mayfair Hotel is less and I think it is better with bigger rooms as standard If you have the money I would suggest staying here but in a suite or a deluxe room If you don t I would go the Mayfair Hotel as it is better value Both are premium hotels and aren t cheap but the room size at ME Hotel is disappointing for the 330 price , Amazing design and facilities ie radio rooftop and STK The staff are very polite and helpful the whole place is immaculate 
153766,ME London by Melia, Service at breakfast very poor Wrong food given to us both mornings we ate there Waited ages for tea and told machine playing up both mornings not what I expect from a five star hotel Halls leading to bedrooms too dark, Rooms were comfortable and spacious Meal in Italian was excellent 
153767,ME London by Melia, There was no welcome into the room After waiting so long I had to call for my luggage They knew that I was traveling with my children but they didn t supply any extras to accommodate them I had to ask for everything from extra cups glasses bathrobes slippers They gave me only one water to share so I had to ask for more The connector where I connect my Ipod was obviously damaged and I had to wait around for someone to come and fix it twice so it was very difficult to relax in the room My previous experience at the ME was excellent but this time my children nor I enjoyed our stay here , Book a suite as I was staying with my children They like playing with the playstation Comfy bed lovely bathroom 
153768,ME London by Melia, That it was ok to smoke outside on the roof terrace even though people were eating , The rooftop bar was the icing on the cake And a welcome glass of Prosecco was a lovely touch 
153769,ME London by Melia, Waited over half an hour for a round of drinks at the radio bar, Friendly helpful staff Conceigie walked us to covert garden carrying bags to find a taxi as the tour of Britain closed the road in front of hotel
153770,ME London by Melia, Tried to get a cup of tea after a show at appx 10 30 pm and told they don t serve either in the evening Why not Also much too dark inside the hotel corridors, Suitable only for the young with very good eyesight as the inside is very dark and gloomy And why no tea or coffee served in the evening 
153771,ME London by Melia, Nothing , The hotel is GORGEOUS Sleek modern design The location is great and waling distance to the Somerset House Theater we saw kinky boots and close tube access as well The room was very large especially for the city Everything I expected and more The upstairs bar was fabulous 
153772,ME London by Melia, cooked breakfast waiting time was too long On the first day my husbands breakfast was given to someone else and the serving staff noticed but never came to let us know or apologise we had to speak to the attendant 10 minutes later when it still had not arrived and then still had to wait over 10 minutes more for the breakfast to arrive and we were still charged two toothbrushes between three of us and had to wait until the day after to get an extra one secured by a note and not through reception as we had requested had a shirt and jacket pressed but the shirt was appalling had to request an iron and board to correct this although they apologised and refunded the cost of the pressing we should not have been put in that predicament was not able to find a bottle opener so consequently we did have anything out of the minibar and after everything could not be bothered to ask reception for one used Tesco express across the street instead booked taxi to heathrow through hotel and was charged 25 more going than when we came , location friendly staff comfortable bed 
153773,ME London by Melia,No Negative, A beautiful hotel with an amazing staff The reception area was stunning My room and view were breathtaking This hotel is perfect for a couple or someone traveling solo 
153774,ME London by Melia, Corridors a little too dark could hardly see signs for room numbers, Good location for Covent Garden Great for young crowd Suite had great bathroom and TV s Amazing reception
153775,ME London by Melia,No Negative, Lovely location the entrance and reception absolutely stunning but our room was slightly disappointing couldn t open window air conditioning ok but got cold etc the neighbours had adjoining door and slammed it shut so many times that it made you jump out of your skin and at 3 30 a group of men decided to have an argument in the corridor outside our door There wasn t a bath and after all our walking would have loved a long soak Sandro made our stay special he had remembered us from our visit before and left us a welcoming present thank you you are a gentlemen a star look forward to seeing you again
153776,ME London by Melia, there was nothing we did not like , Staff were extremely attentive Facilities were top class Welcome and check in complimentary drink was much appreciated Room was comfortable and very tastefully decorated The rooftop bar and view was amazing if I re visit very likely i would reserve a table 
153777,ME London by Melia, It wasn t clear where the various bars or restaurants were located in the hotel as there didn t appear to be an obvious sign or map To improve the card function for the lift the sleeve for the card given to the guests could possibly have written on it Insert then remove card to press for floor Because it wasn t particularly clear how this system worked , We were really happy with how the staff responded to our requirements throughout our stay The breakfast was very good The in room service was excellent 
153778,ME London by Melia, Didn t like how when we checked in that they took the price of the room plus 100 as I wasn t told at anytime that was going to happen so when I told them I didn t have the extra 100 in the bank I was made to feel uncomfortable and embarrassed, I liked how the staff treated me and my wife like we were royalty 
153779,ME London by Melia,No Negative, absolutely amazing hotel from the moment you arrive outside to the moment you leave there is nothing that is too much trouble for the staff to do for you stunning interior collest roof top bar in the city amazing food and the rooms wow also so quiet although right in the centre of everthing 
153780,ME London by Melia, Ordered an egg bacon sandwich to the room for breakfast which came toasted bacon was tasteless egg over cooked Also had to order tea for room which was excellent tea but 11 for 2 as there is only a coffee machine in room which we couldn t get to work but apparently does tea too, Staff very helpful loved the rooms facilities 
153781,ME London by Melia, Two gripes no tea bags in room not everyone is a nesspresso lover The Hungarian Waitress in the Radio Bar poured our bottle of Lauren Perrier Champagne to empty in half an hour Way too fast and unclassy obviously this was to make us buy another bottle which we did but thereafter we took charge of our own refilling Waitress apart Radio Bar is fantastic , Hotel Staff fabulous from meet and greet to first floor front desk Internal architecture is just awesome wow 
153782,ME London by Melia, When we checked in it was hard to understand the English of the man checking us in and he tried to get us to upgrade and we ended up in a room for the disabled but my wife would not let me complain,No Positive
153783,ME London by Melia, The staff forgot to turn the room over properly on our second day towels were taken away but not replaced used toiletries not replaced and a few other niggly problems we complained about like no mirror in the room so they had to send one up specially but when I complained they didn t apologise or offer a discount on bill or offer is anything like a drink to say sorry , Hotel was fashionable and modern
153784,ME London by Melia, Nothing , Fabulous hotel staff very welcoming Wee glass of prosecco when checking in Well appointed hotel in the heart of London Beautiful comfortable room with luxurious bed gorgeous Met Andrew one of the managers in the Radio rooftop bar He took some photos for us with the great views Had a chat with him and told him we were going to see Ed Sheeran at Wembley then flying out to Portugal He was lovely and gave us a wee card and gift in our room which was a lovely gesture When checking out the receptionist was very helpful and polite and wrote down her email address for us if we wanted to rebook Absolutely stunning hotel the attention to detail was wonderful and the staff were all well trained in customer service Will definitely return 10 out if 10 well deserved Oh and Ed concert was amazing and Portugal was hot and sunny 
153785,ME London by Melia,No Negative, Everything Beautiful and modern very clean smelt lovely Glass of proseco on arrival reception staff lovely All staff highly professional yet welcoming and very helpful 
153786,ME London by Melia, Check in by the receptionist room didn t match what was booked basics such as a tv took 2 days to fix cups left dirty Nespresso machine didn t work list goes on , Location
153787,ME London by Melia,No Negative, Excellent hotel and staff nothing was too much trouble From the reception we were taken to our room and shown all the facilities service with a smile and a complimentary cocktail at one of the wonderful bars 
153788,ME London by Melia, The TV didn t work properly had to call someone daily to sort out our blue tooth and remote I didn t pay for a handicap room but my bathroom had bars all over which made showering a major inconvenience The roof top bar was WAY over priced , The staff were super friendly and professional location was amazing rooms were great most comfy bed ever
153789,ME London by Melia, The bed was a little too hard for our comfort but everything else was amazing , The hotel itself and the staff truly make this venue so impressive We were greeted so warmly by everyone and they always ensured we had what we needed Thank you for making our trip so special 
153790,ME London by Melia, It was made unclear to me when booking the type of room I was paying for I asked for a room with a lounge area and upgraded to acheive this but still failed to have one I complained when checking out and given a 10 00 refund although the upgrade cost me 70 00 , The staff are all very proffessional especially the doorman who went out of his way to find me a taxi as the Prudential cylcle ride on this day had made it difficult
153791,ME London by Melia, Food in radio bar wasn t great or much of a selection and over priced for what you get Should get breakfast included when paying 270 for a double room , Really liked the hotel and facilities and staff very helpful and friendly will definitely stay there again and recommend 
153792,ME London by Melia,No Negative, Location excellent close to restaurants and theatres
153793,ME London by Melia,No Negative, Brilliant staff friendly and helpful great room could not fault it 
153794,ME London by Melia, Sometimes slow service 5 with No spa pool , Location and Interior Design
153795,ME London by Melia, Nothing best hotel I have stayed in in London , Reception Customers service Beautiful rooms 
153796,ME London by Melia,No Negative, Everything
153797,ME London by Melia,No Negative, chic
153798,ME London by Melia,No Negative, Reception area spectacular Rooms terrific very clean 
153799,ME London by Melia, Putting key card in lift It never worked, Beautiful decor
153800,ME London by Melia, A little dark and consequently hard to work out how to get around the hotel ,No Positive
153801,ME London by Melia, N A, Great location and great staff You have to go to the Radio bar and STK restaurant both are fantastic 
153802,ME London by Melia, Pillow on bed was heavily stained Waited a long period on check out , The balcony and the turn down 
153803,ME London by Melia, Mini bar charges excessive Did not use , Decor staff sound proofing of room location
153804,ME London by Melia, No kettle for hot water in the room , We loved the rooftop bar
153805,ME London by Melia, Nothing, Very helpful and friendly staff
153806,ME London by Melia, Breakfast Room wasn t as nice as rest of hotel, Very clean and staff very accommodating
153807,ME London by Melia,No Negative, Excellent staff the room was very stylish and comfortable and the food was amazing 
153808,ME London by Melia,No Negative, Concept and location is great Enjoy the roof 
153809,ME London by Melia, Nothing it was literally perfect , Room and staff were amazing STK Radio roof bar were real highlights 
153810,ME London by Melia,No Negative, Great staff service was fabulous No request was a problem Rooftop bar has amazing views and a great place to unwind after a day out 
153811,ME London by Melia,No Negative, The service 
153812,ME London by Melia,No Negative, Huge bath tub
153813,ME London by Melia, The price, The reception and the staff
153814,ME London by Melia,No Negative, Nothing was too much Andre in reception was amazing totally perfect hotel
153815,ME London by Melia,No Negative, Cocktails at the rooftop bar STK restaurant and fab room service 
153816,ME London by Melia,No Negative, Bed was very comfortable Breakfast supberb Excellent and good quality toiletries 
153817,ME London by Melia, Nothing not to like, Many 100 satisfied returns
153818,ME London by Melia, The room was very small and didnt have a wardrobe but the view was stunning which made up for it all ,No Positive
153819,ME London by Melia,No Negative, The pillows The bed was huge Xx
153820,ME London by Melia, Nothing, Everything 
153821,ME London by Melia, Size of the room, The balcony and room service
153822,ME London by Melia,No Negative, I didn t have breakfast in the hotel 
153823,ME London by Melia, The room was on the top floor and therefore we had loud noise from the rooftop bar through the night , Beautiful hotel luxurious
153824,ME London by Melia, Didnt know we had to pay a 420 room deposit for a room that costed us 320 to stay Please be aware of this when staying ,No Positive
153825,ME London by Melia, We are smokers and it was great to have our own balcony to relax, Very centre
153826,ME London by Melia, small room no spa with swimming pool , the entourage and the location next to SOHO and the toproof bar 
153827,ME London by Melia, Breakfast very expensive,No Positive
153828,ME London by Melia, Nothing, Quality hotel from moment of arrival to check out rooftop bar amazing will be returning as soon as possible 
153829,ME London by Melia,No Negative, Everything
153830,ME London by Melia, Nothing, Everything
153831,ME London by Melia, Nothing, Great hotel in a good location
153832,ME London by Melia,No Negative, Excellent customer service and accommodation but drinks food too costly 
153833,ME London by Melia,No Negative, Staff couldn t do enough for us and the room was very spacious and modern 
153834,ME London by Melia,No Negative, Mini bar was amazing along with everything else couldn t be happier it is way better in person
153835,ME London by Melia, Beware of having lit cigarettes thrown down on you from the rooftop bar Made it feel a bit 3 star when you re trying to enjoy the balcony ,No Positive
153836,ME London by Melia, The price, The steak
153837,ME London by Melia,No Negative, The roof bar was buzzing great way to end the night
153838,ME London by Melia,No Negative, The shower was rain effect and the pillows were just the right softness Staffs were also really friendly 
153839,ME London by Melia,No Negative, They made my partners birthday sensational will be going back very soon 
153840,ME London by Melia,No Negative, The staff are very professional and helpful the suite we were in was immaculate Great Experience and will definately use in the future 
153841,ME London by Melia, No disadvantages, The bed is huge and the view excellent The staff were efficient especially Piotr the concierge 
153842,ME London by Melia, The staff tried to enter my room and the water pressure in the shower wasn t great , The location was great the room was modern and well sized 
153843,ME London by Melia, Restaurant is rather a Bar with eating and loud music which we have on the rooftop as well, Perfectly Designed Hotel in outstanding location
153844,ME London by Melia, Tea making facilities not available only coffee ,No Positive
153845,ME London by Melia, Nothing, Everything staff were great nothing was too much trouble
153846,ME London by Melia, Bar beneden is ongezellig, locatie is perfect
153847,ME London by Melia, Breakfast quality was limited and service was understaff , State of the art hotel in terms of comfort and style
153848,ME London by Melia,No Negative, Fantastic staff they went the extra mile to make my stay very special
153849,ME London by Melia,No Negative, Style and location
153850,ME London by Melia,No Negative, ME hotel London is the best hotel we stayed for 4 nights and regularly stay Staff are amazing as is service decor and ambience 
153851,ME London by Melia,No Negative, The staff were very attentive and particularly kind to the children 
153852,ME London by Melia, Breakfast wasn t good not enough food variety For the amount of money paid for breakfast only, Welcoming staff and hotel modern design
153853,ME London by Melia,No Negative, The staff were very helpful and everybody was happy
153854,ME London by Melia, Nothing, The concierge service was amazing 
153855,ME London by Melia,No Negative, Everything was outstanding
153856,ME London by Melia, Loved everything, Everything But most of all the staff
153857,ME London by Melia, Better view,No Positive
153858,ME London by Melia, The fact I had to leave, Amazing staff unbelievable hotel Worth every penny 
153859,ME London by Melia, TV and music control very temperamental heating Controls did not work , Really modern rooms and fantastic modern design Hotel 
153860,ME London by Melia, nothing it was perfect, the design of the hotel in the reception was amazing
153861,ME London by Melia,No Negative, Excellent customer relationship management by in room dining
153862,ME London by Melia, The Bluetooth in the room didn t work, Loved that there was sky sports in the rooms
153863,ME London by Melia, Dark lights in the hotels,No Positive
153864,ME London by Melia, lifts took a while to get to your floor, Staff very helpful
153865,ME London by Melia, nil, Simply a great experience
153866,ME London by Melia,No Negative, Fabulous hotel Friendly staff Clean Great atmosphere
153867,ME London by Melia, Small bottles of water, Shower
153868,ME London by Melia, Slow wifi this time , Third stay All excellent Thank you 
153869,ME London by Melia, n a, Glass of fizz on arrival Amazing reception space
153870,ME London by Melia, No tea coffee machine in the room and very expensive breakfast,No Positive
153871,ME London by Melia, Nothing, Staff facility design and location
153872,ME London by Melia, Nothing, Staff were extremely helpful polite and friendly Room was spacious with an amazing view of the city 
153873,ME London by Melia,No Negative, This hotel and staff are faultless You get what you pay for in a nutshell Best ever experience of hotel
153874,ME London by Melia, Breakfast very poor, Hotel was very good so were staff
153875,ME London by Melia, Gym is too small, Excellent location impressive lobby hall warm and friendly welcome at reception
153876,ME London by Melia,No Negative, Everything was perfect 
153877,ME London by Melia,No Negative, Bed very comfy staff were perfect and very helpful and the hotel appearance was also perfect
153878,ME London by Melia, Bed had a split in the middle when supposed to be a double bed ,No Positive
153879,ME London by Melia,No Negative, Amazing level of service received overall
153880,ME London by Melia,No Negative,No Positive
153881,ME London by Melia, Having to leave, Fantastically quiet and comfy with the largest beds on the planet 
153882,ME London by Melia, Could have let us see the fireworks ,No Positive
153883,ME London by Melia,No Negative, The location
153884,ME London by Melia, The pillows were a little to hard,No Positive
153885,ME London by Melia, poor breakfast, the interior
153886,ME London by Melia, No iron, Lovely room
153887,ME London by Melia, very gloomy atmosphere definitely for the more raucous of society,No Positive
153888,ME London by Melia, Radio bar staff were quite rude,No Positive
153889,ME London by Melia,No Negative, Excellent atmosphere Roomspace
153890,ME London by Melia, It was too dark and insufficient Christmas feel ,No Positive
153891,ME London by Melia,No Negative, Amazing service from start to finish Perfect location Modern clean luxurious facilities Would highly recommend to anyone well worth the money 
153892,ME London by Melia, Need xtra lighting and magnifying mirror in bathroom, Size of room 
153893,ME London by Melia, Price of breakfast, Loved the cool modern interiors room was comfortable linen on bed good Quality toiletries
153894,ME London by Melia, We had to leave , It was just right 
153895,ME London by Melia, Everything is excellent, Repeat stay We like everything 
153896,ME London by Melia, Not applicable, Fantastic hotel great location wonderful staff
153897,ME London by Melia, Nothing, Everyone was Wet friendly helpful and professional
153898,ME London by Melia, Black interiors, Facility very clean
153899,ME London by Melia, Spa not available Very disappointing for a 5 star hotel, Great roof bar
153900,ME London by Melia,No Negative, Love the location of the hotel and the rooftop terrace The beds are also very comfortable 
153901,ME London by Melia, 3 lifts yet they seemed to take forever , Staff very friendly breakfast was great Loved the balcony as well 
153902,ME London by Melia, Price a little lower, Room was amazing The steak in STK was out of this world 
153903,ME London by Melia, Leaving , Staying 
153904,ME London by Melia, Slight noise from an adjoining room , Beautiful spacious room with a comfortable bed Pleasant and helpful staff 
153905,ME London by Melia, High room price, All very exclusive and luxury Staff was extremely helpfull and kind 
153906,ME London by Melia,No Negative, Amazing customer service stunning hotel and rooftop bar Will defintely be returning 
153907,ME London by Melia, N A, The service from all staff was incredible all so polite and friendly and always happy to help Thank you 
153908,ME London by Melia,No Negative, Location is amazing Staff are friendly Breakfast is lovely Room is really nice
153909,ME London by Melia,No Negative, perfectly located beautiful hotel design very good customer service great roof top bar
153910,ME London by Melia, It s location is great,No Positive
153911,ME London by Melia, N A,No Positive
153912,ME London by Melia,No Negative, Was a fantastic place to stay beautiful views and room Would recommend highly
153913,ME London by Melia,No Negative, Staff was a exceptional friendly courteous efficient Sleek modern comfortable rooms Great roof bar
153914,ME London by Melia, Too many things for sale in room, Amazing roof bar
153915,ME London by Melia, N A, This hotel was absolutely amazing
153916,ME London by Melia,No Negative, Staff couldn t be more helpful and nice nothing was ever an issue Such a lovely place stunning 
153917,ME London by Melia, Cheaper bar and food prices, Didn t like the cost of snacks in the room
153918,ME London by Melia, We liked everything Really , Everything was very good 
153919,ME London by Melia, Room service was late, Everything
153920,ME London by Melia, bit pricey but it is central london, luxurious hotel friendly helpful staff trendy radio bar
153921,ME London by Melia,No Negative, Very impressive reception area and staff were very helpful
153922,ME London by Melia,No Negative, Excellent location for our visit to ROH
153923,ME London by Melia, Nothing, Everything
153924,ME London by Melia, Cost haha, Radio rooftop STK Hotel Location
153925,ME London by Melia,No Negative, Great service and room was lovely and super modern for a change of scenery
153926,ME London by Melia,No Negative, Great bedroom layout
153927,ME London by Melia,No Negative, Everything was perfect the staff where amazing and very helpful worth every penny You will feel like a Celeb 
153928,ME London by Melia, No kettle in the room or tea selections, Small personalized gesture which was so lovely 
153929,ME London by Melia, not quite so loud music in restaurant, excellent staff brilliant steaks in restaurant 
153930,ME London by Melia, Paid over 400 and no breakfast included Lol Really , Radio bar
153931,ME London by Melia,No Negative, Very modern hotel suited for young couples
153932,ME London by Melia, STK restaurant full of people shouting to make themselves heard over the pounding background music, Beautiful room
153933,ME London by Melia, Couldn t fault , Great views and good service Friendly staff 
153934,ME London by Melia,No Negative, Very clean and stylish great experience
153935,ME London by Melia,No Negative, The rooftop bar was the Icing on the cake
153936,ME London by Melia, Public areas were very dark and oppressive All the black marble certainly made an impact , Staff were very friendly and helpful
153937,ME London by Melia, Nothing honestly nothing to complain about , Great rooms with really comfy bed Spacious for London and amazing location 
153938,ME London by Melia, Radio bar is very noisy ,No Positive
153939,ME London by Melia,No Negative, Trendy great location
153940,ME London by Melia,No Negative, Hotel reception has to be experienced incredible design and service to match rooms very comfortable and relaxing
153941,ME London by Melia, The room is not sound proof Can hear the noise of vacuum cleaning in the morning , The bar the food are pretty good 
153942,ME London by Melia, Felt a little like a prison with dark corridors and guards everywhere , Impressive design
153943,ME London by Melia, Nothing , Everything 
153944,ME London by Melia, Roof top bar waiting time to be served, Internal design exceptional security staff politeness location view
153945,ME London by Melia,No Negative, Excellent location for theatres 
153946,ME London by Melia, Too loude music in the corridor and inside the rooftop bar,No Positive
153947,ME London by Melia,No Negative, atmosphere location service
153948,ME London by Melia,No Negative, Liked everything Staff brill Nothing too much trouble
153949,ME London by Melia,No Negative, Location 
153950,ME London by Melia, Noise,No Positive
153951,ME London by Melia, The common area to the rooms were rather dark kind of spooky , Very nice bright rooms with good view from the balcony 
153952,ME London by Melia,No Negative, Look this hotel best one I ve stayed in for ages
153953,ME London by Melia, The smell in the lobby ,No Positive
153954,ME London by Melia,No Negative, Great attention to detail Cool d cor Friendly and helpful staff
153955,ME London by Melia,No Negative, Concierge Radio roof top In room massage Location
153956,ME London by Melia, Breakfast too expensive The quality was not good, Lovely hotel for a romantic couple
153957,ME London by Melia,No Negative, Awesome rooms great staff swanky hotel Great rooftop cocktail bar 
153958,ME London by Melia, Would have liked a pool, Room was quiet comfortable within easy reach all you d expect in a luxury city based hotel
153959,ME London by Melia, The pillows were hard, The bed was comfortable
153960,ME London by Melia, The hangover , Great fun contemporary cool
153961,ME London by Melia, Could not open window ,No Positive
153962,ME London by Melia, Too modern and rooftop Radio Bar music to loud and tapas really not very good at all ,No Positive
153963,ME London by Melia,No Negative, The attention to detail in the hotel was second to none I cannot fault it in anyway There arn t many other places i d rather stay in London
153964,ME London by Melia, It would receive at 10 but the service in the rooftop bar is extremely slow and very expensive,No Positive
153965,ME London by Melia, Absolutely noting our stay was perfect, Staff were amazing friendly and professional
153966,ME London by Melia,No Negative, Everything was excellent
153967,ME London by Melia, Black modern interiors lacked warmth,No Positive
153968,ME London by Melia,No Negative, It was simply the perfect hotel with amazing service 
153969,ME London by Melia,No Negative, The balcony in the room the staff are friendly
153970,ME London by Melia, Difficult light controls in rooms, Ambience
153971,ME London by Melia, bar staff very poor in the restaurant and the roof bar waited over 25 mins to get served, Fantastic location and very trendy
153972,ME London by Melia, Nothing, Everything
153973,ME London by Melia, coffee machine broken,No Positive
153974,ME London by Melia, Everything was fantastic, Excellent stay very helpful and friendly staff
153975,ME London by Melia,No Negative, Great location facilities and staff but nothing beats the awesome beds Super comfy and huge 
153976,ME London by Melia,No Negative, Staff were very friendly and extremely helpful breakfast in bed was fantastic Overall a lovely hotel 
153977,ME London by Melia,No Negative, The staff are so friendly
153978,ME London by Melia,No Negative, Can not fault a thing
153979,ME London by Melia,No Negative, the hotel was lovely and would stay again breakfast was also very nice
153980,ME London by Melia, Manca sauna piscina, La reception stupenda
153981,ME London by Melia, Room to small Smaller than it looks on website, Atmosphere
153982,ME London by Melia, n a, total hotel
153983,ME London by Melia, Nothing, Really cool modern hotel perfect location
153984,ME London by Melia,No Negative, Excellent staff Very quite rooms
153985,ME London by Melia, Dark corridors , Location 
153986,ME London by Melia,No Negative, Excellent staff and environment
153987,ME London by Melia, the fake nespresso capsules in the rooms , bars and restaurant
153988,ME London by Melia,No Negative, Bed and sheets were super luxurious
153989,ME London by Melia, Nothing, Great service and friendly staff Superb facilities
153990,ME London by Melia, No fridge , location friendly staff new furniture
153991,ME London by Melia, Heat in the room,No Positive
153992,ME London by Melia, Price of breakfast when you can get so much just outside in central London for less,No Positive
153993,ME London by Melia, Mini bar prices , Hotel roof to bar radio Lobby bar Staff Check in desk Room Balcony
153994,ME London by Melia,No Negative, Fantastic location and amazing staff the gents on the concierge desk were particularly helpful
153995,ME London by Melia, None, The hotel and staff were excellent deafly going again
153996,ME London by Melia, The voice of our besid room guest was disturbing us Any movment or sound can be hear from outside of room , The location was ok 
153997,ME London by Melia, The toilet in our room had clear glass door that did not close, Everything about the hotel exceeded expectations
153998,ME London by Melia,No Negative, The bed was extremely comfortable I loved the hotel close to the theatre Would love to no whenever you have discounts
153999,ME London by Melia,No Negative, always a very warm reception at check in excellent Concierge
154000,ME London by Melia, Cost of mini bar No complimentary water in the room, Reception was beautiful
154001,ME London by Melia,No Negative, Great view of the Strand from our pod like window Flowers and champagne were waiting when we arrived on our wedding night Such fun 
154002,ME London by Melia, The maintenance guys are all rude and unskilled , The rooms are beautiful and modern
154003,ME London by Melia, The value for money was absolutely shocking would not stay here again, The location was ok
154004,ME London by Melia, N A, Prosceco at reception complimentary drink and the room cleaned in the evening
154005,ME London by Melia,No Negative, drinks on arrival friendly staff
154006,ME London by Melia,No Negative, Staff were so helpful and polite
154007,ME London by Melia,No Negative, Staff were v helpful and accommodating
154008,ME London by Melia,No Negative, Rooms were lovely and comfortable staff were very attentive
154009,ME London by Melia, Dark corridors and signage could be more prominent, Attentive professional staff very friendly and helpful
154010,ME London by Melia, Very clinical dark and wandering Rooftop bar appalling service and extortionate prices , Location 
154011,ME London by Melia,No Negative, Everything it was amazing food room beautiful
