,Hotel_Name,Negative_Review,Positive_Review
7868,Hotel Trianon Rive Gauche, The room was very small and it needs refurbishing, Location and cleanessnes
7869,Hotel Trianon Rive Gauche, The stairs when the elevator broke, The breakfast and the location
7870,Hotel Trianon Rive Gauche, restaurant was very hot, very comfy beds
7871,Hotel Trianon Rive Gauche, elevator to some rooms is slow and small, great breakfast
7872,Hotel Trianon Rive Gauche,No Negative, It s my home in Paris Six years each year I live here Thanks for everything 
7873,Hotel Trianon Rive Gauche, It was raining , Great location
7874,Hotel Trianon Rive Gauche, Very bad wi fi, Well positioned several major attractions within walking distance 
7875,Hotel Trianon Rive Gauche, Room was a little small but this is Paris, Location is great Wi Fi connection is great 
7876,Hotel Trianon Rive Gauche,No Negative, Amazing pastries lively bars restaurants sensational sites and attractions River cruise on the seine was perfect
7877,Hotel Trianon Rive Gauche,No Negative, Really small room breakfast buffet not exactly overwhelming but location perfect and hotel in general extremely stylish Nice staff 
7878,Hotel Trianon Rive Gauche, Everything was great, Ideal location for a visit to Paris
7879,Hotel Trianon Rive Gauche, Extractor fan in Bath not working Could hear other guests through walls, Location and staff
7880,Hotel Trianon Rive Gauche,No Negative, Location Only a few minutes walk away from various transport modes 
7881,Hotel Trianon Rive Gauche, Too old weary and tiny Never four star hotel Too expensive for its fercility Don t be cheated by the photos, Only location is good
7882,Hotel Trianon Rive Gauche, Room not been made on my last day ,No Positive
7883,Hotel Trianon Rive Gauche,No Negative, A lovely place to stay Very close to the metro and the Luxembourg gardens 
7884,Hotel Trianon Rive Gauche, There was a strange sound the whole night Maybe the heating oder something like that ,No Positive
7885,Hotel Trianon Rive Gauche, Noise of the canalisation un winter time,No Positive
7886,Hotel Trianon Rive Gauche, Staff not very friendly a smile would have been nice Door to bathroom wouldn t close , Spacious room small dressing room very nice very quiet 
7887,Hotel Trianon Rive Gauche, Staff was rude and unwilling to help with customer service ,No Positive
7888,Hotel Trianon Rive Gauche, Small room and bed compared to pictures Bed not very comfortable , Location is fairly good
7889,Hotel Trianon Rive Gauche, The elevator and at night the room was so cold, I think that the Location of this hotel is so good
7890,Hotel Trianon Rive Gauche,No Negative, Great stay view on the Eifel tower and a lovely breakfast Customer service was excellent
7891,Hotel Trianon Rive Gauche,No Negative, Location athmosphe service
7892,Hotel Trianon Rive Gauche,No Negative,No Positive
7893,Hotel Trianon Rive Gauche, too much noise on the top , location
7894,Hotel Trianon Rive Gauche,No Negative, great hotel romantic and typical french exactly what we were looking for The location is perfect good area central and near everything 
7895,Hotel Trianon Rive Gauche, little to small room and there were no hotel slippers, great location great view comfortable bed nice room great balcony
7896,Hotel Trianon Rive Gauche, Typical Parisian small rooms , Great location easy walk to left bank areas RER and Metro stations 
7897,Hotel Trianon Rive Gauche,No Negative, breakfast room excellent
7898,Hotel Trianon Rive Gauche, No toothpaste and slippers in the room you need to ask reception for everything ,No Positive
7899,Hotel Trianon Rive Gauche,No Negative, Great place nice staff thank you for housekeeping too room was cleaned every day to perfection 
7900,Hotel Trianon Rive Gauche, Water from the shower was pouring on the bathroom Floor , Fairly big room for Paris and great location 
7901,Hotel Trianon Rive Gauche,No Negative, Great location Even upgraded my room and offered free breakfast
7902,Hotel Trianon Rive Gauche, A grab handle above the bath for safety, Being a newshound I loved having BBC 1 2 and News channels Appreciated the coffee tray Very comfortable bed 
7903,Hotel Trianon Rive Gauche,No Negative, Good location Near train station with direct connection to Charles de Gaulle airport Rooms are small but have everything you need 
7904,Hotel Trianon Rive Gauche,No Negative, Very quiet very private
7905,Hotel Trianon Rive Gauche,No Negative, Practical location for Paris visit Good breakfast 
7906,Hotel Trianon Rive Gauche,No Negative, Nice and clean Well renovated 
7907,Hotel Trianon Rive Gauche,No Negative, Location
7908,Hotel Trianon Rive Gauche,No Negative, Stylisch room
7909,Hotel Trianon Rive Gauche, Everything was five star, Fabulous breakfast Amazing value overall Lovely staff Perfect central location Just perfect 
7910,Hotel Trianon Rive Gauche, Noise outside we were on level 5, The bathroom had water leaking from the radiator
7911,Hotel Trianon Rive Gauche, There was work going on outside the hotel which on the second night was very noisy ,No Positive
7912,Hotel Trianon Rive Gauche,No Negative, Staff were extremely helpful and polite
7913,Hotel Trianon Rive Gauche,No Negative, Great location just off the Blvd St Michel Breakfast was excellent 
7914,Hotel Trianon Rive Gauche,No Negative, Location was the best 
7915,Hotel Trianon Rive Gauche,No Negative, Convenience of location 
7916,Hotel Trianon Rive Gauche, Breakfast was average , Location is perfect staff is very friendly Room very clean and view is amazing 
7917,Hotel Trianon Rive Gauche, Lift to our room was very small , Good sized bathroom spacious bedroom and large bed All very neat 
7918,Hotel Trianon Rive Gauche,No Negative, Best breakfast and comfort room Great location 
7919,Hotel Trianon Rive Gauche,No Negative, Great views of the Eiffel Tower from our room on the top floor and staff were helpful although breakfast a little pricey so we ate ours out 
7920,Hotel Trianon Rive Gauche, Bathroom not clean, Location excellent really nice breakfast
7921,Hotel Trianon Rive Gauche, Breakfast,No Positive
7922,Hotel Trianon Rive Gauche, No safe in room and no space to hang clothes ,No Positive
7923,Hotel Trianon Rive Gauche, Breakfast was same everyday , Excellent location and very helpful staff 
7924,Hotel Trianon Rive Gauche, Small shower , Great location Very friendly staff 
7925,Hotel Trianon Rive Gauche, Bedrooms could have minibar , Staff is great breakfast fantastic and the location is just perfect with a bonus view of the Eiffel Tower 
7926,Hotel Trianon Rive Gauche, Rooms were very dark and gloomy, Bed was great Air conditioning was great
7927,Hotel Trianon Rive Gauche,No Negative, Very helpful staff Beautiful view of the Eiffel Tower from our room and a lovely honeymoon welcome 
7928,Hotel Trianon Rive Gauche, None , Excellent location nice view from the window 8 floor and nice room Definitely will come back if visit Paris again 
7929,Hotel Trianon Rive Gauche, Room a bit small for a four star, Breakfast was good value Nice lication
7930,Hotel Trianon Rive Gauche, Excellent location nice staff,No Positive
7931,Hotel Trianon Rive Gauche,No Negative, Everything was just wonderful 
7932,Hotel Trianon Rive Gauche, Staff were not very friendly with the exception of a few No milk in rooms wifi not great , Great location
7933,Hotel Trianon Rive Gauche, Bed hard Walls too dark Halls need reno, Staff and bathrooms nice
7934,Hotel Trianon Rive Gauche,No Negative, Location and breakfast were very good overall should be 8 5
7935,Hotel Trianon Rive Gauche, Staff need to help book sightseeing even if it is in the pm, I stay here whenever possible Location by Luxemborg Gardens is awesome
7936,Hotel Trianon Rive Gauche,No Negative, I didn t want maid service but the maid put a bag of fresh towels on the door regardless which was nice 
7937,Hotel Trianon Rive Gauche,No Negative, Excellent location Superb staff
7938,Hotel Trianon Rive Gauche,No Negative, The shower was very difficult Hard to use without the water going all over the floor We got used to it but not ideal
7939,Hotel Trianon Rive Gauche, Bathroom very small, Staff fantastic went out of their way
7940,Hotel Trianon Rive Gauche,No Negative, The staff was very friendly and knowledgeable Quiet but close to all our needs Room was affordable luxury Highly recommend 
7941,Hotel Trianon Rive Gauche, Bathroom in our ensuit should have had a window The bathroom became very condensated , Staff were very helpful
7942,Hotel Trianon Rive Gauche, Less options in breakfast, The room was neat and very clean and the location is amazing 
7943,Hotel Trianon Rive Gauche,No Negative, The accommodations to shows and tourist attraction are fantastic 
7944,Hotel Trianon Rive Gauche,No Negative, Excellent breakfast Compact but comfortable room 
7945,Hotel Trianon Rive Gauche, Not clean carpet very dirty Shower outlet making a noise Very small room can t walk around the bed ,No Positive
7946,Hotel Trianon Rive Gauche, Very small bathroom , Afternoon tea provided Friendly staff always helpful 
7947,Hotel Trianon Rive Gauche,No Negative, The room decor is very nice and new The bathroom is newly renovated However a bit on the small side but convenient 
7948,Hotel Trianon Rive Gauche, Room was very small Breakfast coffee was from a machine not great for France , Great location Attractive decor in room 
7949,Hotel Trianon Rive Gauche, Small elevator , Great location Comfortable rooms Excellent counter staff specially Jasmine
7950,Hotel Trianon Rive Gauche, There was no real bar to speak of, Location was excellent for us
7951,Hotel Trianon Rive Gauche, Triple room was a bit on the small side as was the bathroom , Location and ease of check in and check out Extremely helpful staff as well 
7952,Hotel Trianon Rive Gauche, Nothing, Excellent welcome by staff They all go the extra mile 
7953,Hotel Trianon Rive Gauche, small rooms, location
7954,Hotel Trianon Rive Gauche, I was told we were upgraded to a superior room and the room was the size of a shoe box, Location and cleaniness
7955,Hotel Trianon Rive Gauche,No Negative, Great location excellent facility s Great choice of breakfast and the staff were so helpful 
7956,Hotel Trianon Rive Gauche,No Negative, Quiet Location from the crowds
7957,Hotel Trianon Rive Gauche,No Negative, Great location near the place de la Sorbonne and very pleasant staff 
7958,Hotel Trianon Rive Gauche, Bathroom too small, Location Best bed great night sleep
7959,Hotel Trianon Rive Gauche, The rooms are small however it s a small price to pay for the location , Beautiful view of old Paris and the Eiffel tower
7960,Hotel Trianon Rive Gauche, Staff not very helpful when asking for advice of where to go what to do about Paris over new years eve , Great location lovely hotel
