,Hotel_Name,Negative_Review,Positive_Review
366750,NH Collection Milano President, Air Conditioning could have been colder it was hot in Milan but the temperature setting on the AC was governed by the hotel and we could not set it lower , Staff was extremely helpful excellent English 
366751,NH Collection Milano President, Wish the AC was colder in the room Closest metro station was a bit of a hike , Nice room nice bar nice staff Vey close to Duomo without the crowds 
366752,NH Collection Milano President, Size of rooms was a little annoying shower is going to be too small for any one above average size , Hotel staff went out of there way to please us breakfast was excellent 
366753,NH Collection Milano President,No Negative, Not inexpensive not much in Milan is but a great value Elegant and well appointed guest rooms and public areas helpful and welcoming staff all the ones I encountered spoke English great location within blocks of the Duomo and the Galleria Wonderful breakfast spread with gorgeous array of freshly baked pastries and lots more Big plus soundproof windows that keep out the din of the street no small thing in a crowded noisy area and flawlessly functioning air conditioning despite ferocious heat outside Slept like a baby in the ultra comfy bed Can t say enough good things about this stylish and friendly hotel 
366754,NH Collection Milano President, Construction in front made access difficult In the evenings upon return to the hotel numerous homeless individuals on the sidewalks we had to walk over or around to get to the hotel Air conditioning did not keep the room cool , Modern look rooms nice with coffee Amazing bathroom 
366755,NH Collection Milano President,No Negative, The staff especially on the reception desk were extremly helpful The room was very quiet clean and the bed comfortable Location was important to us as we were in Milan for a short visit and we wanted to expierence all that the city had to offer 
366756,NH Collection Milano President, Because of the construction near hotel there was noice a bit, Close to center Duomo Close to shopping areas and close to eating places king size bed is real and comfortable
366757,NH Collection Milano President,No Negative, I have a lovely and very hard to please mother who I was traveling with and she loved the hotel The staff were extremely attentive and warm Rooms were clean and modern Breakfast was excellent make sure to order omelette and cappuccino 
366758,NH Collection Milano President,No Negative, The best hotel which I have ever seen in Milano Very nice and helpfull staff great breakfast clean and stylish apartments I m gonna come back there for sure 
366759,NH Collection Milano President, Again as I have said I think there should be a little bit more for vegetarians police for breakfast besides that nothing really to complain about, Most importantly the staff are amazing and and as I ve said on my trip advisor review I will most definitely be staying here again and recommending it to all my colleagues
366760,NH Collection Milano President, Directions on using the coffee maker would have been useful It gave me trouble the whole time Also no clock in the room Why Modern and appears rather new overall except the mattress Kind of dipped worn , Location close to the Galleria Vittorio Emanuele II Very nice facilities Gracious staff Safe for solo travelers No using the elevator without your key 
366761,NH Collection Milano President, construction around the Hotel car parking very expensive i couldn t sleep neither my wife because of Bed Bugs or Mosquitoes that caused itches and bites all over our Body very bad experience for this high amount spent within the hotel Parking and room , Great Location
366762,NH Collection Milano President, The staff Was rude Interested in attending groups only and not so much individual guests I Was told to call The place I needed to call myself though noone in that place spoke english etc Many emplomes behind The desk none willing to serve Bar left unattended most of The time bartender rude Defenitely The worse 4 star hotel receptionist service I have ever stayed in Of noticie The staff acted angry and unenthsiastic ,No Positive
366763,NH Collection Milano President, Breakfast for 33 EUR is very expensive No water bottle for free available at the room , The hotel is perfectly located at the city center just a couple of mins to walk from the Cathedrale The rooms are big and clean The stuff was really friendly 
366764,NH Collection Milano President, Internet was very limited could not use the software that I needed to use for my work I could not even see YouTube And there was no 4G connection in the room either Basically I was cut off from the internet while being in a luxury hotel in the center of Milan The bar was basically inside the lobby and offered so little privacy and comfort that it was not possible to have a business lunch I ve found the building architecture embarassingly ugly , The staff was courteous and the position was good 
366765,NH Collection Milano President, since its my 4th time i have booked for 12 days and had to leave in 10 days due to some other commitment however they refused to refund the amount i know its none refundable booking but since am loyal with them and with booking com which you can see i was in Qatar for the same dates i booked in Milan but none refunded the money, its my 4th time i stay there and i like the location employees lobby breakfast and smell of the hotel
366766,NH Collection Milano President, the piazza in front is a building site for a new metro line but it had little impact , Location was very convenient near the Duomo the passagio and La Scala close to the metro for anything else Plenty of free bottled water in fridge next to lift 
366767,NH Collection Milano President, The first room we were given had a double bed so we needed to swap despite the booking being for a room with single beds Anyway our room was changed without any issue , The location was excellent it was about 10 minutes to the Duomo on foot The staff were very welcoming and helpful The room was good fine for two to share although the single beds were pushed together and a little cosy Breakfast was lovely fab coffee The room was very quiet with a very quiet air conditioning unit we slept well 
366768,NH Collection Milano President, being moves around the lack or organisation the style of the room The building works going on outside of the hotel, when I arrived I had to move rooms three times as they booked the wrong room We previously stayed at the NH collection in Rome back in January which was beautiful This hotel was not up to the same standard There was building works going on outside of the hotel which I was nevre made aware of 
366769,NH Collection Milano President, Customer care We were surprised when we arrived to the bus tour Tanzi We have been cancelled of a como tour nobody knows why Is it the rate of this hotel No answer At the check out we were also surprised that we were charged at a breakfast that we didn t take ,No Positive
366770,NH Collection Milano President, construction site just in front of the hotel quite noisy trams going around hotel, Great location close to Duomo and shopping areas very helpful staff at front desk clean rooms good breakfast
366771,NH Collection Milano President, There were no drawers or any where to put things away You could only hang stuff your trousers Blouses Shirts etc But no where to put anything else No hooks on the bathroom They charged you for any room service 8 euros for anything you asked to your room Water coke ice etc 15 for breakfast besides the cost , The location But sadly the plaza in front of the hotel was under construction so it was kind of scary to walk at night 
366772,NH Collection Milano President,No Negative, This is a 5 hotel The hotel bar food was excellent and such a high standard The whole hotel was excellent and I could not fault it would definitetly recommend staying here 
366773,NH Collection Milano President,No Negative, Super happy with everything My boyfriend has a birthday when we come to the hotel The staff made a special gift for him When we sat in the lobby for a little while and went out to see the city they came with a cake and champagne glasses for both This was SUPER SURPRISE for both me and my boyfriend He thought I organized all this but myself was so surprised i try to find quickly my phone to make a photo If I were to be prepared then I would take this special moment on camera or video because it s memory for life The room was ok little bit maybe expensive i was thinking but because of service in hotel how much attencion they have how special day was for us it was worth it And this day my boyfriend could use bar and all drinking from the bar and snacks for free Milan is expensive for example a beer in caf outside cathedral duomo cost 9 and fanta drink 6 A little bit Walk from center and its halv price for drinking and restaurang anyway i notice more nice and cheaper to have a drink and snacks at hotel big beer cost 8 50 inklusive snacks My conclusion about trip to Milan its very beautiul and worth to to visit be careful on the street If you stay in nice hotel like we did you will enjoy it Service at hotel was the best i ever had if i ever visit again Milan i will stay here at NH Collection Milano president Thank you so much for everything I will allways remember you and your hotel THANK YOU xxx
366774,NH Collection Milano President,No Negative, Its not my first time its the 4th time i stay in this hotel the location is amazing the employees in the hotel and the breakfast as well the lobby area 
366775,NH Collection Milano President,No Negative, I liked everything about this hotel The staff was friendly and helpful with information about Milan The room was large and clean The breakfast had a good selection of food The location of the hotel was perfect close to the city center The fitness room has everything you need 
366776,NH Collection Milano President, We had a small bug in our room we hope that it was not the kind that eats clothes and stuff not a bed bug but a one that we found climbing on our room wall ,No Positive
366777,NH Collection Milano President, The street is very noisy impossible to sleep The conditioner did not work and someone was smoking so all the smoke went into my room The worse experience i ever had Would not reccomend this hotel to anyone ,No Positive
366778,NH Collection Milano President, Room keys keep on malfunctioning construction site in front of the hotel and they have yet to send me my invoice by email after requesting so during check out by phone and by a follow up email , Location is decent rooms are decent service is decent
366779,NH Collection Milano President,No Negative, The staff were very nice happy and extremely quick to respond to any request They came across genuinely caring and pleasant as well as very professional I will definitely stay there on my next trip I would highly recommend it Location is perfect too very central 
366780,NH Collection Milano President, Everything was perfet, There was a mix up with my booking but Baldo at reception was so helpful He managed to give me a lovely room and even called to check it was ok I stay at this hotel for business and wouldn t look to stay anywhere else whilst in Milan 
366781,NH Collection Milano President, The air con was not working in the room We were unable to sleep most of the night as our baby could not settle due to heat When we opened the window the noise of the traffic was so loud it woke the baby up The reason for the aircon not working was that in milan during the cooler months they turn this facility off in the hotel The weather was unusually hot during our stay but this was not a good enough excuse The second night was as bad as the first even though maintenance said they had fixed it There are no baby changing facilities in the hotel except for the hotel room , The staff were amazing From the moment we walked in to the moment we checked out they were very helpful The negatives could be dealt with and arent something that would put me off staying there again They gave us gifts for the baby and the location was perfect A short 10 Mins with a pram walk from the hotel to the duomo and a further 10 min walk from duomo to the last supper and fashion district The breakfast was lovely and room service was prompt and food was delicious 
366782,NH Collection Milano President, Parking options are very bad we paid 70Euro for two days we changed room In the first room the toilet was not flushing and the water in the sink also did not flush at the second room we had the same problem with the sink It was smelling in the corridors and we found a hair in the bed The rooms are extremely small We would not recommend this hotel no idea why this hotel had rather high ratings The NH in Turin is way better then this one , The Location is very good
366783,NH Collection Milano President, I was not made aware that there was heavy building work just in front of the hotel and although I had asked for a quiet room the one I was given was was at the front Noise and dust were not very pleasant , Ideal Location
366784,NH Collection Milano President, I am a member of by group and I usually use nh I book for 2 days and before arrival I want to change my booking to one day but they don t accept it Not nice,No Positive
366785,NH Collection Milano President,No Negative, The facility is great and the people are even better Everyone was extremely nice helpful and friendly And that s not everything the hotel is located literally 4 min walking distance from Duomo so we could just walk to all the popular places in Milan and didn t have to use the public transport at all Bonus On the second day of our stay it was my birthday and the hotel crew brought us champagne after we finished breakfast and made my day feel special straight from the start What a nice surprise 
366786,NH Collection Milano President, Breakfast choices were not that big On the other side champagne was served for breakfast which is always a great idea instruction side on front makes the location not that attractive, Beautiful rooms great location Amazing view from the suits
366787,NH Collection Milano President, 1 No twin beds I was with my mom and made it clear we needed separate when reservation was made 2 Unhelpful employees they get agressive if you conplain 3 Not possible to use my EUR 450 deposit at Booking com to pay part of the bill we have nothing to do with booking com they said 4 try to upsell the breakfast that was visibly over crowded when we were there I do NOT recomend the place although I had pleasants experiences with NH network before Dont stay here , Good New structure Bad Constant smell of urine from the fa ade also a noise from construction just in front Quite Small room even though I got a superior room 
366788,NH Collection Milano President, There is clearly an ongoing problem with homeless people sleeping just outside the hotel and when you re window is right over it all you can hear is them yelling I had to call down to reception to tell them to call the police because they were having a fist fight I would recommend that the hotel work with the police and the city council to try and resolve this problem , Lovely big bed and nice room Very clean Staff gave me an upgrade because I had to wait about 15 20 min to check in I would defiiitely stay here again if I go back to Milan Just not during fashion week as prices were obscenely high 
366789,NH Collection Milano President, The rooms are not really soundproof or isolated You can hear everything from down the streets and inside the hotel But it s not a real big minuspoint for me same at home , The balcony is awesome i hate it when a hotel just have one window and probably I can t even open it 
366790,NH Collection Milano President, The front desk receptionists are neither efficient nor friendly It took me quite a while to do my checkout although there was no queue There was no mention of the construction of the new metro station in front of the hotel ,No Positive
366791,NH Collection Milano President, Staff are not good the managment is worst managment I ever saw old fernture basic breakfast location was far from the doumo my stay was the worst even theives and poor people seating infront of the hotel me and my family we afrerad to go at night there are other hotels near better than it, Nothing
366792,NH Collection Milano President, the Arabica channel need to be add it to the TV chancels and more water bottle , the hotel amazing staff very kind and helpful near to the doum every mooring the over cokes water and snakes for free in the lobby
366793,NH Collection Milano President, Staff didn t give accurate information and weren t knowledgeable on many aspects No one offered to help when we first arrived I had to wait and then ask for someone to help with the luggage , Room was spacious and clean Reception area is big
366794,NH Collection Milano President,No Negative, Very good location and breakfast Staff was really helpful and the bed very comfortable Late check out times especially on Sunday The are happy also to keep your luggage secure after your check out to enjoy your last hours in the town 
366795,NH Collection Milano President, The room was full of dust My husband is allergic to dust but on a minimum so there must have been a lot a lot of dust because he spent the whole night coughing and suffocating We also had to check out earlier due to that however the room was booked for two nights of course no refund There should be a special policy for situations like that when a guest is sick etc, Location is great Staff are friendly On the reservation we choose an option to pay at the hotel and the hotel didn t try to take any irrelevant deposit beforehand which is very unusual with booking these days Great to finally stay at a property that trusts their guests 
366796,NH Collection Milano President,No Negative, Wonderful hotel Comfortable clean and spacy rooms superb location perfect to see Milan on foot Breakfast was very good too Perfect deal for the price and value We will definetely stay there on future trips to Milan 
366797,NH Collection Milano President, Fitness centre on renovation , Excellent location for shoppings n mins walk to Duomo And many taxis available at taxi lane just opp the hotel Staffs are friendly n warm We shortened our Rome stay n back to this modern clean hotel for extention Total 5 nites stays 
366798,NH Collection Milano President,No Negative, Absolutely perfect location Just three minutes from Duomo 20 meters from the bus to LIN airport Very good service friendly and helpful staff even with the craziest requests 
366799,NH Collection Milano President, We had a room with possible connection to next room locked door We had quite noisy smoking neighbours and all thile noise and smoke was coming through the door to our room We are no smokers and it was a surprise for me that it is possible to smoke in this hotel Than one day we notised water coming from above floor in our bathroom The stuff changed our room for the other one but in both rooms we saw old water prints on ceiling So it is a general problem of the hotel Sanitary equipment has multiple leakage so when you are taking shower half of water goes not on you but on the walls and floor No surprise that thete are leakage prints on the ceiling in every bathroom The surprise is that a hotel of this level can not fight this problem well , Comfortable location Good stuff Nice rooms 
366800,NH Collection Milano President, Not so kind staff but maybe they were too much under pressure Little tricky to reach the hotel by car because you need to enter Area C which has controlled traffic so beware that the hotel has no private garage you can park in one that they indicate anyway it will cost you 35 40 per day but we already knew it thanks to others guests reviews and you need to buy a card in a Newspaper Shop to allow your car s plate to ride in Area C otherwise you ll get a fine But I just discovered that because I asked the staff I ve travelled throughout Firenze that works on the same system as well the guy then told me that we needed to do all that If I hadn t have asked him he wouldn t have told me but he knew I was by car See what I m trying to say is that the staff need to care more for the tourists in this kind of thing , Great location and breakfast was amazing Room was super comfy with a large bed Shower was good but we thought it cold be a little better for a 4 star hotel 
366801,NH Collection Milano President, the pillows need more support its too flat the room cleaners are very hardworking , the waitress at the restaurant named ANNA is simply divine she is cheerful and ready to help 
366802,NH Collection Milano President,No Negative, The attention to detail is great they gave us an amazing room with a beautiful view I ordered an espresso and when it arrived I was at the buffet so by the time I got back to my table it was slightly cold and the waitress switched it with a new one without me having to say anything 
366803,NH Collection Milano President, No drawers to put my folded shirts Hotel s architect must have believed that business travelers have their shirts on hangers Lights in the room are a nightmare and if I had a companion it would be difficult not to disturb her The look of the room is very cheap not what I would expect to find in Milan the capital of design, Great location near Duomo Shopping streets garage under hotel nice breakfast Checkin was slow 
366804,NH Collection Milano President, Nothing , Excellent location close walking distance to Duomo City Centre and Shopping Fashion Quarters Perfect facilities and very friendly staff in particular the receptionist Alice and waiter Mohan Singh Sumptuous breakfast buffet The Restaurant is worth visiting for dinner 
366805,NH Collection Milano President, Nothing really Rooms fairly small but ok Cold atmosphere , One of those hotels you couldn t really fault or praise Very impersonal as is expected with a large city hotel Liked position 
366806,NH Collection Milano President, Breakfast was a little bit busy , The breakfast choice and quality was excellent Reception area and bar are really well designed and modern with excellent staff Our Bedroom and Bathroom were very clean And the bed very comfortable It was a short walk to the Duomo and we were lucky enough to get a view of the Duomo from the room
366807,NH Collection Milano President, wifi was temperamental but the hotel did their best to sort it out for us, The staff were excellent specially Alberto and Singh they made the stay amazing for a young famiyl with kids
366808,NH Collection Milano President, My colleagues arrived at breakfast before I did so it wasn t noticed when I joined them and it was hard to get the attention of the server for coffee The pancakes were cold even under the warming unit But breakfast was otherwise very good , The desk staff were great really friendly and put us at ease They really seemed to like their job 
366809,NH Collection Milano President,No Negative, I traveled with my pet dog this hotel was perfect for it there is a park nearby where i can walk my dog the location is near the Duomo I love the fact that this is a very pet friendly hotel The staff was very helpful when my dog made a mess I like this hotel very much 
366810,NH Collection Milano President, Nothing , Staff were amazing took my boyfriend here for his birthday and they upgraded us to the top floor suite lovely view and room overall perfect would 100 stay again 
366811,NH Collection Milano President, I would give this hotel a 10 So perhaps the following comments are not needed as it is not specific to the hotel Milan is a busy city with much traffic I came to Milan from Venice where there are NO cars So the neighborhood feels city like and bustling I like walking and getting over toward the Duomo helped but I did not enjoy walking the neighborhood like I did in Florence and Venice Also if this is helpful to anyone else the airport is quite a ways out of town I had a very early flight and had to be at the airport at 5 a m You need to take a train from downtown Milan to the airport So if you have a very early flight consider staying at the airport I stayed at the Sheraton Malpensa and was so very glad I did , The NH Collection President was a very nice hotel All of the staff were so professional and helpful The room was very nice spotless and comfortable They offered a delicious breakfast not only a buffet but you could order custom items like an omelet with your chosen ingredients And the breakfast hours were long in duration which is nice The location is very good and only about 10 minutes to walk to the Duomo piazza Everything about this hotel shows their ability to keep a very high standard for the guest 
366812,NH Collection Milano President, Cleanliness of the room Found plastic piece in scrambled egg the manager aplogized but no further investigation nor explanation was made They mixed our booking with other people and gave us worse room without view and claimed that we didnt have breakfast with our rate Almost believed the receptionist and i was about to paid extra for the breakfast Fortunately i checked booking dot com confirmation so i didnt pay extra Generally they have issues with capacity but with breakfast its maxed out Feels like a high school cafeteria Crowded and crowded and crowded I didnt enjoy the breakfast at all especially with the foreign particle in the food that they couldnt explain First time at NH and i will never come back , Location
366813,NH Collection Milano President, We arrived at the same time as a bus tour group and there were only two people on the front desk do it took some time to check in , Great spot close to everything Super comfy bed and the suite worked well for a family 
366814,NH Collection Milano President, Room on the small side for the price , Good location good staff English well spoken excellent breakfast Quality restaurant expensive tho and good late bar All very good really bar the price and size of room 
366815,NH Collection Milano President, Room was cold and digital temperature control only went up to 22 degrees Celsius Reception office reset the system but finally we were given a radiator to heat up the room Staff is nice yet many speak very poor English Street in front of hotel undergoing construction October 2016 so uncomfortable entrance with luggage and so on , Central location Great breakfast Comfortable room shower 
366816,NH Collection Milano President, Nothing, The location is perfect short walk to EVERYTING Basilica Palazza Metro restaurants and premier shopping And the staff was remendously helpful Recommended a fantastic authentic Milanese restaurant
366817,NH Collection Milano President, Asked for an iron with ironing board 3 times staff every time promised it would be delivered fast but did not ever materialize Safe in the room was defective Single room not much larger than a cupboard Wifi kept disconnecting this seems to be a problem also at other NH hotels , Good central location easy to reach by public transport Friendly staff Room on the 8th floor to the back was quiet and had a small coveerd balcony Complementary sparkling and still water in fridges in the hallway 
366818,NH Collection Milano President, Room not ready to check in to on arrival at gone 2pm , So close to Duomo and everything central Modern boutique feel yet not cold or austere Staff very helpful rooms very comfortable and incredibly well appointed 
366819,NH Collection Milano President, Could really do with a spa pool beauty salon and there didn t seem to be any partnerships locally to take advantage of , Staff were all friendly and helpful 
366820,NH Collection Milano President, Not one thing , This is a lovely modern hotel in a great location near the Duomo We just stayed one night at the end of our vacation but the room was good sized with comfortable bedding and modern bathroom facilities The bar and lounging areas were spacious and breakfast was delicious It was a busy lobby with lots of business travelers and returning shoppers stuffing their suitcases 
366821,NH Collection Milano President, NoneA hotel with nulti, Excellent choice for travellers to Milan The hotel is in close proximity to all your needs Quality and cleanleness are super Staff very friendly
366822,NH Collection Milano President, Could not control the temperature in the room and it was cold Apparently it s a central system that works according to the season , Love the hotel location comfort style decor clean friendly and helpful staff Will go back 
366823,NH Collection Milano President, The receptionist was a disaster all of them especially a lady who remind me hotels of 70 s, We are loyal and regular customers of rosa hotel next to your Hotel and said to give a try at your hotel but compared to Roza your Hotel was not at all nice
366824,NH Collection Milano President, The bathroom was a bit small The breakfast buffet service was slow , The location of the hotel was outstanding The hotel staff was courteous and very willing to help Overall our stay was very much worth it 
366825,NH Collection Milano President, The construction work in the street they closed the main street entrance so the taxi or the car cannot drop you off in the main entrance, The room is modern and nice
366826,NH Collection Milano President, There was a lot of construction going on in front of the hotel which a little inconvenient , Very well situated for walking to restaurants attractions etc Very accommodating staff excellent breakfast buffet included in our vroom rate great amenities 
366827,NH Collection Milano President, There was construction at front of hotel but it was not their fault , The size of the room and the comfort of the bed plus the special treat that was left in the room It was a nice welcoming gesture 
366828,NH Collection Milano President, The room was small for the price the fitments cupboard drawers etc were shabby For example the magnets to hold doors eyc closed were inoperative There was a dire shortage of convenient electric outlets , Breakfsat was excellent Staff had a friendly and helpful approach 
366829,NH Collection Milano President, None, everything is perfect The staff the location the room the breakfast I love my stay no matter when I come back to Milano this would be my first choice 
366830,NH Collection Milano President, No real wifi it did not work in the room I complained many times but there was no improvement this ruined my stay as I could not work, Good location
366831,NH Collection Milano President, Concierge had almost no knowledge of the very good restaurants within walking distance of the hotel Taxis servicing hotel guests routinely took us for an extra long ride to drive up the fare , Design of the hotel is excellent Contemporary and welcoming Breakfast buffet was delicious Try the whole grain croissants Amenities generous and plentiful Location in the heart of Milan excellent Great bathrooms and good linens for bed and bath Front desk staff friendly and efficient Would definitely stay there again Price reasonable Many families as well as business travelers No gym or pool 
366832,NH Collection Milano President, The receptionist was all the time on the phone no one cares to offer any help no one smiles at least signal me to wait with a smile will be fine but no one when we checked in cares ,No Positive
366833,NH Collection Milano President, 1 The hotel had communicated through booking com that they can accommodate our request for connecting rooms but at check in they said it s not possible that they had agreed to that since there are no connecting rooms in our room category 2 The AC s coldest possible setting was 20C and it never cooled to anything close to that 3 The bathroom was too sparsely furnished Not even a hook on the wall to hang the bathrobes which the hotel provided Not enough surface around the sink to put your toiletries 4 Our rooms came with free wifi but we found out that the free wifi is incredibly slow and the hotel upsells a faster wifi service which was too expensive and I refused to pay for , 1 The staff were excellent across the board especially the guest relations desk 2 The location was perfect for visiting the Duomo or shopping in the city center The main tram line passes just across the square from the hotel and metro stations are within less than ten minutes walk 3 The buffet breakfast is more than adequate and has plenty of healthy and gluten free options but never changes It s identical every single day The hotel also provides healthy breakfast snack options in the lobby every morning 
366834,NH Collection Milano President, Our room was very small Staff was unhappy they did not carry our lagguages when we asked taxi they had no answer the breakfast was poor , The location is good The room was clean
366835,NH Collection Milano President, Wifi was not great In room dining food quality was poor No iron in rooms only in shared facility Room size was very small , Location Staff Breakfast Furniture The staff were friendly and supportive 
366836,NH Collection Milano President, The only thing I didn t like was the construction being done in the piazza area which is infront of the hotel It does put a damper on the wonderful hotel Try to ask for the room on the sides of the hotel rather, Great location within walking distance to the duomo and other main sites and close to all the shopping spots Hotel very clean and staff helpful 
366837,NH Collection Milano President, Didn t like that they were digging up the front of the hotel and we were not warned in advance , We were presented with two complimentary glasses of Prosecco when we arrived which was a nice touch as we were on our honeymoon 
366838,NH Collection Milano President, Couldn t find any dislikes, Very professional staff throughout the hotel some excellent service levels in all departments particularly food and breakfast service in the restaurant are superb so well managed and serviced could not be faulted Reception and customer care functions are excellent resourceful and always a can do approach 
366839,NH Collection Milano President, Parking very expensive They could notice us about the closed street under rebuilding , Everything Very good breakfast and excelent staff specially MariaGrazia who helped us with de airport handling about our lost luggage 
366840,NH Collection Milano President, I asked for Iron and it wasn t available for 2 nights One of the nights I smelled fire in the room for 2 minutes and I asked the reception to check it and it was easy check which didn t make me comfort at all , It was quite and nice
366841,NH Collection Milano President, Nothing it was really a great stay , The staff was super great very helpful patient and knew what where to recommend we got a lovely room and though it was next to construction site we couldn t hear a thing lovely toiletries that really showed thought Super location only a few minutes walk from the center shopping area and a short drive from Linate airport overall great value for money and a great stay 
366842,NH Collection Milano President,No Negative, We stayed at this hotel for one night in August We were on our honeymoon and it was also my husbands birthday They surprised us with a free upgrade the room was beautiful glasses of fizz and a cake We were made to feel special and the staff were amazing Thank you so much
366843,NH Collection Milano President, Nothing , Fantastic staff who were professional at all times and most helpful We mentioned that we were there on honeymoon and we were upgraded to top level and was nicely surprised with a complimentary chocolate platter Room was excellent too Always tidied with a special touch Closer to a 5 star hotel with top service Breakfast was fantastic with lots of varieties Also a great location close to all the top attractions Will definitely go back 
366844,NH Collection Milano President, High price parking Room 614 6 floor the bathroom door lock is disabled , The reception staff were very respectful and smiling Janitorial more fascinating and calm place air conditioning and views are all excellent Safety close to the Duomo 5 minute walk 
366845,NH Collection Milano President, We used our tea tray on the first day and despite ringing up for more teabags and milk we did not receive any , Good hotel well located 5 10 min walk to cathedral and square Rooms were comfortable and access to free water was an added bonus We liked the little balcony which we could just about fit onto with a towel Air con and wifi were excellent Staff on check in were very friendly 
366846,NH Collection Milano President, Nothing It was perfect , Perfect place The rooms are very clean very nice and helpul staff We were on our honey moon so the hotel gave us a beatiful room with great view chocolate fruits and shampaign The location is perfect 5 minutes walking from the duomo and the metro 
366847,NH Collection Milano President,No Negative, The whole area in front of the hotel is undergoing road construction cannot park the car in fromt of the hotel to off load luggage Location is quite close to doumo
366848,NH Collection Milano President, no chairs on the balcony only one half of the balcony doors would stay open not enough milk for tea coffee, quiet inside and outside small balcony tea making facilities espresso machine very tasty coffee cleanliness attentive staff
366849,NH Collection Milano President, Nothing everything was great, Every thing was perfect i should this hotel should be rated as 5 star hotel the front was very nice specially Alice and every one to be fair 
